標題,分類,時間,網址,內文
鴻海享禮遇 威州或修法鬆綁環保規範,產經,2017/08/01 16:11,https://www.cna.com.tw/news/afe/201708010217.aspx,（中央社芝加哥31日綜合外電報導）美國威斯康辛州議會將在8月4日前召開聽證會，若會中通過和鴻海100億美元投資案相關的法案，鴻海在該州設廠時，將無需遵守數項州環保規定。
新台幣貶 2.9分 收30.256元,產經,2017/08/01 16:17,https://www.cna.com.tw/news/afe/201708010218.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.256元， 貶2.9分，成交金額6.03億美元。
礦業法修正草案公聽會  本週開跑,產經,2017/08/01 16:06,https://www.cna.com.tw/news/afe/201708010219.aspx,（中央社記者廖禹揚台北 1日電）礦務局本月預計在台北、苗栗及花蓮舉辦共 3場「礦業法修正草案」公聽會，第一場將在8月3日舉行，在立法院 9月會期開始前廣納各方意見，再次檢視是否還有改善空間。
桶裝瓦斯8月大漲3.4元  天然氣持平,產經,2017/08/01 16:22,https://www.cna.com.tw/news/afe/201708010225.aspx,（中央社記者黃麗芸台北1日電）受液化石油氣國際合約價格大幅上漲，中油公司今天宣布，自2日凌晨零時起，國內桶裝瓦斯每公斤調漲新台幣3.4元，月用15桶的小吃攤要多支出上千元；天然氣則持平。
中華電預付卡 成田羽田機場7日開賣,產經,2017/08/01 16:25,https://www.cna.com.tw/news/afe/201708010228.aspx,（中央社記者吳家豪台北1日電）觀光客預付卡超夯，中華電信海外銷售再下一城，與日本特樂通公司獨家合作，8月7日起中華電信預付卡將在日本成田、羽田兩大機場銷售，讓日本遊客來台前可先申辦。
19歲女學生中3.5億頭彩  規劃出國留學,產經,2017/08/01 17:41,https://www.cna.com.tw/news/afe/201708010233.aspx,（中央社記者田裕斌台北 1日電）過去10年因為買彩券成為億萬富翁的年齡層超寬，根據台灣彩券統計，曾有19歲女學生中威力彩新台幣3.5億元頭彩，她規劃要拿這筆錢出國留學。
日本寵物食品肥料幼鰻進口 增訂輻射管制,產經,2017/08/01 16:49,https://www.cna.com.tw/news/afe/201708010243.aspx,（中央社記者楊淑閔台北1日電）農委會公布，除自日本進口的飼料及高接梨穗已有管制，新增寵物食品、肥料及幼鰻進口訂定邊境輻射管制。農委會副主委陳吉仲說，應公民團體要求增訂標準，尚無開放福島等5縣食品或農產品輸入規劃。
信託公會爭取洗錢防制評鑑 擬定洗錢態樣,產經,2017/08/01 18:50,https://www.cna.com.tw/news/afe/201708010246.aspx,（中央社記者蔡怡杼台北 1日電）為利信託業者落實洗錢防制，信託公會宣布，已修訂相關注意事項範本、指引，並訂定疑似洗錢態樣，以利台灣在亞太防制洗錢組織（APG）2018年第三輪評鑑有好的成果。
聯發科轉機現 股價睽違21個月攻漲停,產經,2017/08/01 17:05,https://www.cna.com.tw/news/afe/201708010251.aspx,（中央社記者張建中新竹1日電）聯發科毛利率順利觸底回升，第4季並可望逐步搶回市占，中長期營運轉機浮現，吸引三大法人聯手買超6534張，激勵股價強攻漲停，距上次股價漲停已近21個月。
錸寶上半年亮眼  四指標攀新高,產經,2017/08/01 17:08,https://www.cna.com.tw/news/afe/201708010252.aspx,（中央社記者韓婷婷台北1日電）錸寶上半年稅後盈餘新台幣1.82億元，成長近2成，依除權前股本計算，每股盈餘（EPS）為6.42元。錸寶上半年營收、毛利率、營業淨利率、稅後盈餘均創歷史新高。
精測7奈米年底產品驗證  明年看成長,產經,2017/08/01 17:13,https://www.cna.com.tw/news/afe/201708010255.aspx,（中央社記者鍾榮峰台北 1日電）中華精測總經理黃水可表示， 7奈米製程產品預計年底可達產品驗證階段，期待明年 7奈米產品成為營運成長動能。
福島5縣有機肥進口  採樣送驗過關才放行,產經,2017/08/01 17:30,https://www.cna.com.tw/news/afe/201708010268.aspx,（中央社記者楊淑閔台北 1日電）農委會國際處表示，今天起，針對日本福島等 5縣的有機質肥料登記證，將取消通關簽審證號，改以人工比對方式通關，並逐批採樣送驗，經檢驗合格者（不得檢出），始得販賣。
台灣防列入反避稅不合作 財政部動起來,產經,2017/08/01 17:37,https://www.cna.com.tw/news/afe/201708010277.aspx,（中央社記者邱柏勝台北1日電）因應國際反避稅趨勢，財政部目前正檢視並修訂不合時宜法令，避免台灣遭國際組織視為不合作國家，進而影響競爭，另建議企業應檢視集團投資架構，以降低反避稅制度造成的衝擊。
安心亞七夕沒伴 勤學做菜抓住男人胃,產經,2017/08/01 18:49,https://www.cna.com.tw/news/afe/201708010282.aspx,（中央社記者黃麗芸台北1日電）8月底就是七夕情人節，藝人安心亞今天表示，目前單身沒對象，但認為女性的肩、頸最性感之處，可搭配亮眼飾品更加分，還說自己對學做菜很有興趣，因為可抓住男人的胃。
新台幣升轉貶2.9分 外資反手匯出,產經,2017/08/01 18:15,https://www.cna.com.tw/news/afe/201708010289.aspx,（中央社記者邱柏勝台北1日電）韓元等亞幣午盤後走貶，加上外資反手匯出，今天新台幣匯價開高走低，終場以30.256元兌1美元作收，貶值2.9分，台北與元太外匯經紀公司總成交量9.36億美元。
車市 7月仍低迷  本田CR-V發威一枝獨秀,產經,2017/08/01 21:23,https://www.cna.com.tw/news/afe/201708010299.aspx,（中央社記者田裕斌台北 1日電）台灣7月車市表現依舊維持相對低迷態勢，新掛牌數僅4萬1392台、月增3.2%、年減8.2%，不過本田（Honda）CR-V大發威，拉抬本田業績成長達 4成，在眾多品牌中一枝獨秀。
颱風水庫大進帳  4天發電達6066萬度,產經,2017/08/01 19:05,https://www.cna.com.tw/news/afe/201708010306.aspx,（中央社記者廖禹揚台北1日電）尼莎、海棠颱風帶來豐沛雨量，全台水庫大幅進帳，進行排洪量滿載發電，4天內發電量達6066萬度，約等於20萬戶家庭一個月用電量。
國際亮點觀光工廠評選 4家出線,產經,2017/08/01 18:43,https://www.cna.com.tw/news/afe/201708010310.aspx,（中央社記者廖禹揚台北1日電）2017年國際亮點觀光工廠評選結果今天出爐， 6月底在消保處抽查中消防項目不合格的白蘭氏健康博物館，確實進行改善後，繼2014年後，第二次獲選為國際亮點觀光工廠。
鄭文燦：桃園成為帶動台灣產業引擎,產經,2017/08/01 19:22,https://www.cna.com.tw/news/afe/201708010323.aspx,（中央社記者邱俊欽桃園1日電）桃園市長鄭文燦今天參訪信統電產公司時表示，桃園市府計畫打造「幼獅國際青年創業村」，加上「亞洲．矽谷計畫」的力量，將讓桃園成為帶動台灣產業發展的引擎。
雙颱農損追3億元  香蕉受損最重,產經,2017/08/01 19:48,https://www.cna.com.tw/news/afe/201708010331.aspx,（中央社記者楊淑閔台北 1日電）農委會公布，颱風尼莎暨海棠造成的農業災情，截至今天傍晚，全國農林漁牧業產物及民間設施估計損失計新台幣 2億8051萬元，各縣市以宜蘭縣受損最重，作物以香蕉損害最重。
唐榮：調漲不鏽鋼8月盤價  9月續揚,產經,2017/08/01 19:27,https://www.cna.com.tw/news/afe/201708010333.aspx,（中央社記者韋樞台北 1日電）不鏽鋼上游大廠唐榮今天開出8月不鏽鋼各系列盤價，304系冷熱軋每公噸均上漲新台幣3500元，唐榮看好歐美暑假後的不鏽鋼需求增溫，下游客戶庫存低，9月鋼價有望再揚。
摩根浮報發票設小金庫 內控疏失歷年首見,產經,2017/08/01 19:38,https://www.cna.com.tw/news/afe/201708010338.aspx,（中央社記者蔡怡杼台北 1日電）對於摩根投信先前的高層人事風波，金管會指出，摩根虛報對理專的教育訓練時數、違法招待理專、浮報發票設小金庫等內控疏失，這是歷年首見情況。
吃碗粿中200萬發票  小消費大回饋,產經,2017/08/01 20:08,https://www.cna.com.tw/news/afe/201708010341.aspx,（中央社記者邱柏勝台北1日電）品嘗人氣名店小吃，也要記得索取發票，大獎幸運兒可能就是你！財政部公布5、6月期統一發票中獎清冊，有民眾在台南人氣名店「南都碗粿」花70元買2份碗粿，中了200萬元特獎。
刷卡繳稅  6月信用卡簽帳飆2951億新高,產經,2017/08/01 20:35,https://www.cna.com.tw/news/afe/201708010347.aspx,（中央社記者蔡怡杼台北1日電）金管會表示，在母親節購物旺季、繳稅等推升下， 6月信用卡單月簽帳金額逼近新台幣3000億元，以2951億元衝上新高，預估全年簽帳金額一定會破2.6兆元，超過去年續創新高。
VIP賭客回籠 澳門賭場連12個月獲利,產經,2017/08/01 20:22,https://www.cna.com.tw/news/afe/201708010349.aspx,（中央社香港1日綜合外電報導）澳門賭場今天宣布，拜觀光客眾多及豪賭客回歸所賜，已連續12個月獲利，翻轉自中國大陸打貪後營收重摔的局面。
國銀新加坡分行獲利急降  海外市場洗牌,產經,2017/08/01 20:27,https://www.cna.com.tw/news/afe/201708010350.aspx,（中央社記者蔡怡杼台北 1日電）金管會表示，國銀新加坡分行上半年獲利驟減至新台幣9億元，影響國銀海外地區獲利排名大洗牌，新加坡從第三大市場掉到第六名。
近10年每年平均5個颱風 莫拉克傷亡最甚,產經,2017/08/01 21:24,https://www.cna.com.tw/news/afe/201708010352.aspx,（中央社記者陳政偉台北1日電）主計總處發布國情統計通報指出，民國95到105年有57次颱風侵台，平均每年約5次。其中，98年因莫拉克颱風造成最多傷亡，其次是105年受尼伯特、莫蘭蒂及梅姬颱風來襲。
今彩539開獎,產經,2017/08/01 21:05,https://www.cna.com.tw/news/afe/201708010361.aspx,（中央社台北1日電）第10600182期今彩539開獎，中獎號碼21、13、17、11、16。 3星彩中獎號碼341，4星彩中獎號碼3272。
大樂透開獎,產經,2017/08/01 20:52,https://www.cna.com.tw/news/afe/201708010364.aspx,（中央社台北1日電）第1060065期大樂透今晚開獎。中獎號碼為30、47、02、21、42、12，特別號31。
京華城爭容積率  股東赴監院陳情,產經,2017/08/01 22:11,https://www.cna.com.tw/news/afe/201708010369.aspx,（中央社記者陳政偉台北1日電）京華城日前要求台北市政府還回560%容積率，仍未有結論；京華城股東自救會今天赴監察院陳情，指出京華城整體開發是強行綑綁，侵害京華城 129萬投資股民的權益。
房市7月度小月  六都移轉量全都縮,產經,2017/08/01 22:07,https://www.cna.com.tw/news/afe/201708010375.aspx,（中央社記者韋樞台北1日電）6月全國買賣移轉棟數創18個月新高後，7月房市交易量反轉度小月，六都移轉量月減7.7%到24.8%不等。房仲表示，目前正進入淡季，下半年不易出現單月移轉量大增情形。
投信錢進私募基金准了  8/3生效,產經,2017/08/01 21:59,https://www.cna.com.tw/news/afe/201708010377.aspx,（中央社記者蔡怡杼台北 1日電）金管會宣布，開放投信事業可申請轉投資子公司設立私募股權基金，不僅有助投信業務擴大，擴大資產管理規模，還可引導國內豐沛的資金進入實體經濟，預計8月3日開放上路。
大樂透頭獎槓龜,產經,2017/08/01 22:03,https://www.cna.com.tw/news/afe/201708010378.aspx,（中央社台北1日電）第1060065期大樂透今天開獎。中獎號碼為30、47、02、21、42、12，特別號31；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/08/01 22:15,https://www.cna.com.tw/news/afe/201708010380.aspx,（中央社台北1日電）第10600182期今彩539開獎，中獎號碼21、13、17、11、16。派彩結果，頭獎槓龜。
夏普電視上半年熱賣  挑戰中國6大品牌,產經,2017/08/01 22:33,https://www.cna.com.tw/news/afe/201708010381.aspx,（中央社記者潘智義台北 1日電）鴻海集團總裁郭台銘力推夏普電視前進中國大陸，研調機構群智諮詢統計，夏普品牌上半年中國大陸市占率7.4%，較去年同期增長5.6個百分點，排名第7，直接挑戰6大品牌。
香蕉不只兆豐銀行送  高志明今送6千公斤,產經,2017/08/01 22:41,https://www.cna.com.tw/news/afe/201708010383.aspx,（中央社記者韓婷婷台北 1日電）繼兆豐銀行送香蕉後，為支持台灣農民，義美吉盛一口氣採購6000公斤、約3萬2000根來自南投名間鄉的特級香蕉，義美吉盛董事長高志明今天生日，親自在台北榮總發送。
Google年薪近千萬雇16歲印度生,產經,2017/08/02 09:04,https://www.cna.com.tw/news/afe/201708010384.aspx,（中央社記者康世人新德里1日專電）搜索引擎巨擘Google最近以1440萬盧比（新台幣近720萬元）年薪，雇用印度昌迪加爾（Chandigarh）一名16歲學生，讓這名印度中學生一舉超越大學名校畢業生年薪。
美股開高  道瓊指數首度逼近22000點,產經,2017/08/01 22:48,https://www.cna.com.tw/news/afe/201708010385.aspx,（中央社紐約1日綜合外電報導）美國股市今晨開高，道瓊工業指數續創新高，首度逼近22000點大關，主因國際經濟數據激勵，以及市場期望美國政府將會減稅。
