標題,分類,時間,網址,內文
Gogoro等電動機車 無緣享舊換新減稅優惠,產經,2017/08/06 11:49,https://www.cna.com.tw/news/afe/201708060063.aspx,（中央社記者邱柏勝台北6日電）舊車換新車減徵貨物稅優惠上路一年半，退稅金額逾新台幣10億元，嘉惠不少換車民眾。但仍有許多民眾不了解減徵規定，例如買Gogoro等電動機車已免徵貨物稅，就無法享有退稅優惠。
油價連三漲 中油汽柴油漲5角,產經,2017/08/06 12:15,https://www.cna.com.tw/news/afe/201708060071.aspx,（中央社記者蔡怡杼台北6日電）中油公司依浮動油價機制計算，自明天凌晨零時起調漲各式汽、柴油價格每公升各0.5元，為連續3週上漲。
油價漲5角 95無鉛飆破25元,產經,2017/08/06 12:30,https://www.cna.com.tw/news/afe/201708060078.aspx,（中央社記者蔡怡杼台北6日電）中油公司宣布依浮動油價機制計算，自明天凌晨零時起調漲各式汽、柴油價格每公升各新台幣0.5元，調漲後，國內油價將來到2個多月新高，其中，95無鉛汽油每公升突破25元。
台股多頭氣盛 投信建議順勢操作,產經,2017/08/06 13:46,https://www.cna.com.tw/news/afe/201708060095.aspx,（中央社記者田裕斌台北6日電）台股月線八連紅說明市場多頭氣盛，投信業者建議，投資人堅守多頭思維，一底高過一底，進入產業旺季，維持順勢操作。
情境燈光助調時差 空服員氣色好超愛,產經,2017/08/06 14:41,https://www.cna.com.tw/news/afe/201708060101.aspx,（中央社記者韋樞台北6日電）科學家早已實驗證明光對生理時鐘的影響；而航空公司最新在機艙內運用情境燈光輔助長程旅客喚醒和沈睡，實際效果還不錯，更妙的是，情境燈光的黃光讓空服員氣色好，大獲好評。
開車不想等紅燈 車聯網科技上海測試中,產經,2017/08/06 14:42,https://www.cna.com.tw/news/afe/201708060104.aspx,（中央社記者田裕斌台北6日電）在亞洲的都市上班族，每日在通勤路上花費相當多時間在等待紅燈，並且希望趕快變綠燈，這個願望並非遙不可及，福特(Ford)正在測試幫助駕駛者減少等待紅燈時間的新科技。
升息題材加持 美元保單銷售爆量,產經,2017/08/06 14:55,https://www.cna.com.tw/news/afe/201708060114.aspx,（中央社記者田裕斌台北6日電）近期美元指數持續探底，但外界預期升息效應，帶動美元投資商品看俏，尤其是美元保單今年銷量暴增，壽險業者建議，無論是資產配置或未來有美元需求，買進美元保單正是時候。
水稻保單逾2000戶投保  東部專業區最多,產經,2017/08/06 15:01,https://www.cna.com.tw/news/afe/201708060120.aspx,（中央社記者楊淑閔台北6日電）農委會首度開辦的水稻保險，投保期在7月底截止，農委會農糧署副署長莊老達表示，到8月2日初步統計有4911公頃、2199戶投保，並以東部專業區觀念最新，占投保最大宗、約4成。
傳關冷氣員工中暑送醫 台電工會：未接獲,產經,2017/08/06 16:10,https://www.cna.com.tw/news/firstnews/201708060135.aspx,（中央社記者蔡怡杼台北6日電）因應全台供電緊張，行政院要求公務機關下午1時至3時不開冷氣，卻傳出台電有員工因此中暑送醫，不過，台電工會副秘書長彭繼宗指出，並未接獲同仁反映此事。花蓮民營和平電廠鐵塔因尼莎颱風影響倒塌，減供130萬瓩電量，約需兩週才能修復。行政院7月31日下午發函總統府、中央各部會以及縣市政府等公務機關，宣導電力供應吃緊，至搶修完成前，每天下午1時至3時關閉冷氣。但根據自由時報報導，台電大樓傳出因冷氣關閉，且大樓採玻璃帷幕設計，密不透風，當冷氣關閉時，大樓在豔陽高照下，猶如烤箱般悶熱，上星期有員工因此中暑送三軍總醫院急救，電力工會第一分會因此發函給台電公司，警告關冷氣政策會嚴重影響員工身心健康。台電主管表示，未曾聽聞有員工因此中暑，且台電大樓即使在下午用電尖峰的1時到3時關閉冷氣，中央空調仍持續送風。台電主管說明，台電大樓內各樓層天花板都裝設有電扇，且大樓窗戶也都可以對外開啟，以利空氣流通、室內溫度的調節，另外，員工若身體不適，可至一樓的醫護室休息；在節電的同時，台電很關心員工們的身體狀況。台電工會副秘書長彭繼宗受訪時則指出，工會並未接獲同仁反映有同仁因為關冷氣中暑送醫情事，目前清查也沒有，會持續了解。1060806
車市淪冷灶 車商直指2原因,產經,2017/08/06 16:10,https://www.cna.com.tw/news/afe/201708060137.aspx,（中央社記者田裕斌台北6日電）距離民俗月(鬼月)僅剩不到一個月，各大車商都已祭出今年最大的購車優惠，但車市卻有愈來愈冷的跡象，包括和泰車、裕日車兩大龍頭，將矛頭指向兩大原因。
遠雄人壽廣告涉侮辱醫療人員 緊急下架,產經,2017/08/06 22:31,https://www.cna.com.tw/news/firstnews/201708060139.aspx,（中央社記者蔡怡杼台北6日電）遠雄人壽廣告以KUSO手法呈現保險及早準備重要性，引發爭議。醫師陳志金在臉書貼文指出，遠雄有惡意污衊醫療人員之嫌，請大家一起檢舉影片、要求遠雄下架並道歉。遠雄人壽在今天下午1時30分緊急下架廣告，並強調無意打擊和詆毀台灣醫療體系。遠雄人壽在約1分43秒的廣告中，呈現戲台演員因演出意外送醫，到醫院後必須要先繳費才能享有醫療服務，這樣的劇情引發醫療從業人員的不滿，認為廣告內容與事實不符，明顯誤導民眾，且嚴重侮辱醫療人員的人格。可惡！遠雄竟然為了賣保險，惡意的污衊醫療人員！！！在台灣，醫療人員根本不可能因為病人沒有先付錢，而停止或者不治療他！這些內容，與事實不符、明顯要誤導民眾、嚴重的侮辱了醫療人員的人格！這是在惡意的破壞醫病關係！請各醫師公會出...不願接受採訪的醫師陳志金今天在臉書貼文指出，遠雄竟然為了賣保險，惡意的污衊醫療人員，在台灣，醫療人員根本不可能因為病人沒有先付錢，而停止或者不治療他。貼文中還強調，這些內容嚴重侮辱了醫療人員的人格，是惡意的破壞醫病關係，請各醫師公會出來一起譴責；這是惡意的毀損健保形象，衛福難道不應該出來糾正，以正視聽嗎？他之後並補充，雖然廣告已緊急下架，但遠雄還沒道歉，且YouTube上還有這支廣告的其他聯結，也請一併找出來檢舉，並一併檢視這個廣告系列的其他影片。遠雄人壽副總經理何京玲受訪強調，遠雄人壽廣告的目的無意打擊和詆毀台灣醫務人員對於民眾照護的所有付出跟貢獻，廣告已在第一時間下架。同時，她誠摯代表遠雄人壽向台灣全體的醫護人員致上最高的敬意與感謝。何京玲指出，遠雄人壽該廣告自4日上架以來，迄今有約80萬的瀏覽人次，遠雄人壽期待透過廣告讓民眾理解保險的重要性，以及醫療風險提早規劃的必要性，沒有要挑戰台灣的醫療系統。何京玲表示，在科技進步的當下，不容否認有許多的先進醫療設備都需要以自費方式，增加醫療的療護品質。遠雄人壽希望透過影片的訴求，提早讓民眾建立這樣的風險觀念，以降低一旦病痛之後，所可能造成對整個家庭經濟上的衝擊與影響。1060806
凱勝綠能11日登興櫃 認購價46元,產經,2017/08/06 16:39,https://www.cna.com.tw/news/afe/201708060140.aspx,（中央社記者田裕斌台北6日電）台灣資本市場即將出現第二家電動大巴士公司，繼華德動能後，去年首度轉虧為盈的凱勝綠能也將在11日登錄興櫃。
雲林十大伴手禮  送機票去日本玩,產經,2017/08/06 17:49,https://www.cna.com.tw/news/afe/201708060144.aspx,（中央社記者葉子綱雲林縣6日電）雲林縣推出十大伴手禮10年有成，今年評選結果出爐，縣府今天在虎尾布袋戲館頒獎，並請民眾多多選購，還有機會抽獎去日本遊玩。
台中電廠1號機提前修復 7日供電鬆口氣,產經,2017/08/06 17:59,https://www.cna.com.tw/news/firstnews/201708060156.aspx,（中央社記者蔡怡杼台北6日電）台電公司宣布，台中電廠1號機已在今天提前修復完成，明天將恢復滿載，供電燈號預估維持橘燈，目前研判不會發生必須停限電的情形，也沒有停限電的必要。繼尼莎颱風導致花蓮和平電廠電塔倒塌，供電短缺130萬瓩後，台中火力發電廠1號機5日又發生鍋爐管線破管，供電情況更加嚴竣，眼看明天恐要亮出今年的首顆限電警戒紅燈 。不過，在台電加緊搶修下，原先評估需3天時間修復的台中電廠1號機已搶修完畢，台電發布新聞稿表示，已於今天下午1時30分左右重新點火，預估今晚恢復併聯發電，可望趕在明天用電尖峰前滿載供電，未來一週供電預估不受影響。依台電最新未來一週電力供需預測，8月9日及10日的備轉容量率為2.41%，備轉容量為86.4萬瓩，為限電警戒紅燈。7、8日兩天則為供電警戒橘燈。台電指出，明天台中電廠1號機55萬瓩可滿載供電，再加上進一步實施需量反應及節電措施後，預估尖峰負載為3560萬瓩，預估備轉容量106.4萬瓩、備轉容量率為2.99%。台電說明，目前已啟動更多需量競價措施，抑低用電負載量，預估8月份需量競價申請量約80萬瓩，較7月多13萬瓩。台電強調，經濟部與台電正全力處理花蓮和平電廠電塔倒塌影響供電等相關問題，目前研判並不會發生必須停限電的情形及必要，台電將逐日滾動檢討，並公布電力供需情況。台電表示，已加緊大潭7號機第1座機組及大林新1機的最後測試準備工作，力拚本週進行試俥，由於新機組試俥期間隨時都可能起停，因此，未來一週備轉容量（率）的預估均未納入新機組發電量。最後，台電呼籲，考量本週氣溫持續高溫，供電仍相當緊澀，也請社會各界共同協助節約用電，冷氣溫度提高1度，可節省6%電力，特別是下午1時至3時的尖峰用電負載時段，盼民眾共體時艱，攜手共度今夏供電挑戰。1060806
每週多存10元  無痛理財擺脫月光族,產經,2017/08/07 07:52,https://www.cna.com.tw/news/afe/201708060165.aspx,（中央社記者田裕斌台北6日電）人人都知道要理財，但卻常有心有餘而力不足的感嘆，投信業者提出「每週多存10元」的「無痛理財法」，先培養儲蓄習慣，再追求被動式收入的機會，才能擺脫當月光族。
郭台銘談投資密西根州和美國 看三重點,產經,2017/08/06 18:17,https://www.cna.com.tw/news/firstnews/201708060167.aspx,（中央社記者田裕斌台北6日電）鴻海證實美密西根州長造訪中國深圳龍華廠區。據陸媒報導，鴻海集團董事長郭台銘表示，富士康是看中密西根州汽車研發技術，未來會到該州建立相關研發中心；但是否在美投資300億美元，還不確定。鴻海集團發布聲明表示，很高興美國密西根州長史耐德（Richard Snyder）5日造訪集團位於中國大陸深圳的龍華廠區，親自參觀了集團在人力資源開發以及先進技術的進展，當地以科技為核心的產品銷售到美國與全球，滿足客戶需求。鴻海指出，史耐德今年6月曾造訪集團位於日本大阪的廠區，見證了當地高科技研發活動、並參觀當地的製造生產能力。鴻海表示，集團也將在美國戮力打造出健全的電子製造生態體系。鴻海指出，在密西根州據點規模較小，鴻海對於史耐德所領導的州政府團隊，在當地創造歡迎企業投資的環境、以擴大密西根州經濟發展和就業機會所做的努力，表示敬意。對於美國投資進展，鴻海表示，除了確定投資威斯康辛州外，目前尚無法公布其他投資美國計畫，但可確認密西根州是鴻海集團正在考量審核過程的其中之一州。鴻海也感謝史耐德及其州政府團隊的努力，了解到密西根州更多的投資商機。中國大陸證券時報5日報導，郭台銘在深圳龍華廠區親自接待史耐德，郭台銘指出，富士康看中密西根州汽車研發技術，未來會到密西根州建立有關無人駕駛技術或是車聯網的研發中心。報導引述郭台銘談話指出，富士康在密西根州的投資，接下來會很快有結果，至於金額多少還不能宣布。對於在美國投資規模，郭台銘回應證券時報記者採訪表示，在美國投資是否有300億美元，還不確定。郭台銘強調，富士康在中國大陸和美國都會有很大的成長，兩邊都會繼續有很大的投資。談到蘋果供應鏈是否會部分轉移到美國，郭台銘表示，不會就單一客戶回答任何問題，最主要是用好每一個地方的優勢，做到加強和補強。1060806
