標題,分類,時間,網址,內文
油價降  台塑汽柴油各降0.3元,產經,2017/08/19 17:37,https://www.cna.com.tw/news/afe/201708190137.aspx,（中央社記者張建中台北19日電）台塑石化宣布，自8月21日凌晨1時起調降汽油批售價格每公升新台幣0.3元、柴油批售價格每公升0.3元，市場零售價格由加油站自行決定。
空巴10月組團來台 經濟部開拓商機有成,產經,2017/08/19 17:05,https://www.cna.com.tw/news/afe/201708190138.aspx,（中央社記者黃麗芸台北19日電）全球航空產業市場持續看漲，經濟部今天表示，歐洲列為今年航空市場開發重點區域，受惠台法供應商會議交流成功，空中巴士10 月將召集旗下供應商組團來台洽談合作。
太陽能利潤大轉移  8月多晶矽廠最賺,產經,2017/08/19 17:40,https://www.cna.com.tw/news/afe/201708190161.aspx,（中央社記者張建中新竹19日電）太陽能產業鏈利潤分布大轉移，上游多晶矽受惠近期報價大漲，8月將可囊括產業鏈中最多的利潤。
天才兒童也靠努力 江璟亮視挫折為養分,產經,2017/08/19 19:36,https://www.cna.com.tw/news/afe/201708190188.aspx,（中央社記者黃麗芸台北19日電）被譽為「天才兒童」的江璟亮，以13歲低齡錄取美國紐約大學。他今天獲頒微風獎助學金時表示，自己不是只靠天資，而是位非常努力的學生，挫折為成功的養分，勉勵大家永不放棄。
台北航太展落幕 漢翔獲18億元訂單,產經,2017/08/19 19:54,https://www.cna.com.tw/news/afe/201708190194.aspx,（中央社記者黃麗芸台北19日電）台北國際航太暨國防工業展今天圓滿落幕，貿協表示，3天展期吸引37國、277位國外買主來台參觀。其中，漢翔航空獲4家供應商簽訂採購合約，訂單商機約新台幣18億元。
孔劉搭配菲女神  華碩新機強攻菲市場,產經,2017/08/19 20:54,https://www.cna.com.tw/news/afe/201708190208.aspx,（中央社記者林行健馬尼拉19日專電）挾亞太區代言人孔劉以及菲國演藝界女神艾朗梭（Bea Alonzo）的高人氣，華碩ZenFone 4系列智慧型手機今天強攻菲律賓，發表會掀起熱潮。
今彩539開獎,產經,2017/08/19 20:43,https://www.cna.com.tw/news/afe/201708190209.aspx,（中央社台北19日電）第106198期今彩539開獎，中獎號碼34、09、29、23、13。3星彩中獎號碼398，4星彩中獎號碼7036。
大福彩開獎,產經,2017/08/19 20:53,https://www.cna.com.tw/news/afe/201708190213.aspx,（中央社台北19日電）第106066期大福彩今晚開獎，中獎號碼為15、22、25、29、10、14、31，特別號為07。
今彩539  頭獎1注中獎,產經,2017/08/19 22:11,https://www.cna.com.tw/news/afe/201708190231.aspx,（中央社台北19日電）第106198期今彩539開獎，中獎號碼34、09、29、23、13。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
大福彩頭獎貳獎  槓龜,產經,2017/08/19 22:14,https://www.cna.com.tw/news/afe/201708190233.aspx,（中央社台北19日電）第106066期大福彩今晚開獎，中獎號碼為15、22、25、29、10、14、31，特別號為07。派彩結果，頭獎及貳獎槓龜。
