標題,分類,時間,網址,內文
三大法人賣超台股6.83億元,產經,2017/08/31 14:49,https://www.cna.com.tw/news/afe/201708310198.aspx,（中央社台北31日電）台股今天漲16.38點，收在10585.78點，成交值新台幣1266.81億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣6.83億元。
沼氣發電有成  雲林潮厝畜牧場與台電併聯,產經,2017/08/31 16:04,https://www.cna.com.tw/news/afe/201708310202.aspx,（中央社記者葉子綱雲林縣31日電）雲林縣政府推動畜牧場沼氣發電有成，今年8月中旬褒忠鄉潮厝畜牧場與台電公司完成電力併聯，成為縣內第一座沼氣發電廠，每年發電量可供440戶用電。
新光金去化新保費  手握4大投資方向,產經,2017/08/31 16:04,https://www.cna.com.tw/news/afe/201708310222.aspx,（中央社記者田裕斌台北31日電）新光金控今天召開法人說明會，財務長徐順鋆表示，面對每年新保費持續湧入，新光人壽不擔心去化問題，手中握有4大投資方向。
新台幣貶 4.7分 收30.203元,產經,2017/08/31 16:14,https://www.cna.com.tw/news/afe/201708310224.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.203元，貶 4.7分，成交金額6.22億美元。
農委會進口280公噸豬肉 防入冬缺豬,產經,2017/08/31 16:17,https://www.cna.com.tw/news/afe/201708310231.aspx,（中央社記者楊淑閔台北31日電）農委會畜牧處副處長王忠恕表示，近來毛豬交易均價每公斤新台幣80元上下，中元普渡量夠價穩；但入冬還有一波需求旺季，9月5 日之前由中央畜產會從加拿大進口280多公噸豬肉。
迅杰4天飆漲4成  7月每股虧0.13元,產經,2017/08/31 16:26,https://www.cna.com.tw/news/afe/201708310235.aspx,（中央社記者張建中新竹31日電）IC設計廠迅杰科技近4個交易日股價飆漲逾4成，只是7月營運持續虧損，每股虧損新台幣0.13元。
隨日美股上漲 歐股開盤走揚,產經,2017/08/31 16:36,https://www.cna.com.tw/news/afe/201708310241.aspx,（中央社倫敦31日綜合外電報導）隨著東京與華爾街股市上漲，歐洲主要股市今天開盤走揚。
815停電求償  楊偉甫：依約秉公處理,產經,2017/08/31 16:52,https://www.cna.com.tw/news/afe/201708310245.aspx,（中央社記者廖禹揚台北31日電）經濟部次長楊偉甫暫代中油董事長，他今天表示，815大停電，台電向中油求償經濟部一定會秉公處理，合約能處理的就照合約，合約上不能處理的範圍就照雙方協商。
Uber新執行長暗示 未來可能IPO,產經,2017/08/31 17:27,https://www.cna.com.tw/news/afe/201708310261.aspx,（中央社舊金山30日綜合外電報導）新上任的優步（Uber）執行長科斯洛沙希（Dara Khosrowshahi）今天與員工會面，承諾將為公司盡心盡力，並且暗示未來可能讓優步掛牌上市。
解決缺地 經濟部提工業區放寬容積率,產經,2017/08/31 17:23,https://www.cna.com.tw/news/afe/201708310271.aspx,（中央社記者廖禹揚台北31日電）為解決產業缺地問題，經濟部代理部長沈榮津表示，已要求工業局盤點廠商需求及目前擬訂土地改革政策，並就提高容積率議題擬定配套政策，藉由產業結構調整，改善缺地問題。
歷年8月用電最高前10名 今年全包辦,產經,2017/08/31 17:51,https://www.cna.com.tw/news/firstnews/201708310272.aspx,（中央社記者黃麗芸台北31日電）氣溫稍降加上和平2號機歸隊，今天全台供電為吃緊黃燈。根據台電資料顯示，8月共計亮出3顆限電警戒紅燈、15顆供電警戒橘燈，歷年來8月用電最高前10名均為今年包辦。全台今天氣溫約在攝氏33度左右，相較前幾天36度高溫，氣溫稍降也減少全台用電量。根據台電資料顯示，今天全台尖峰用電出現在下午1時43分達3473.9萬瓩，備轉容量247.17萬瓩、備轉容量率7.11%，顯示為黃燈。台電電力調度處副中央調度監鄭有財下午接受中央社訪問時表示，民營和平電廠2號機23日發生爐管破裂，27日試運轉又發現還有未檢查到的破管，直到今天凌晨完成修復、併聯發電，提供約63至64萬瓩電量。另外，今天新機組的大林新1號機也貢獻約59萬瓩電量；通霄新1號機和大潭7-2號機則未安排測試排程。明天即將邁入9月，根據台電統計8月份供電狀況，有3天為紅燈、15天為橘燈，另外13天為備轉容量率6%以上的黃燈或供電充裕綠燈。鄭有財說明，供電燈號是代表備轉容量率的狀況，而非電力運轉狀況，所以雖然8月15日發生全台大停電事件，但當日備轉容量率是在橘燈範圍內，並非計入限電準備黑燈。他同時也指出，歷年來8月全台負載前10名，都是今年同期所寫下的新紀錄，可見供電吃緊狀況。1060831
美國經濟優於預期 日股收高,產經,2017/08/31 17:25,https://www.cna.com.tw/news/afe/201708310274.aspx,（中央社東京31日綜合外電報導）東京股市今天隨美股反彈而上揚，因美國經濟數據樂觀，提振了市場信心，同時日圓走軟也形成支撐力道。
三方人馬搶親東芝記憶體 花落誰家未定,產經,2017/08/31 17:29,https://www.cna.com.tw/news/afe/201708310275.aspx,（中央社東京31日綜合外電報導）就在媒體紛紛報導蘋果加入競逐東芝記憶體事業的日美韓聯盟，共同提出約200億美元收購價之際，東芝今天指出，目前有3方人馬在搶親，但尚無任何一方確定擄獲芳心。
店頭衍生性商品集中結算  期交所研擬中,產經,2017/08/31 17:37,https://www.cna.com.tw/news/afe/201708310280.aspx,（中央社記者韋樞台北31日電）歐美曾發生金融風暴及次貸風暴等店頭衍生性商品嚴重問題後，國際間已建立集中結算機制。金管會副主委鄭貞茂指出，已要求期交所負責建立集中結算機制，期交所說，已著手修法工作。
呼應張忠謀 可望調高營所稅降保留盈餘稅,產經,2017/08/31 18:45,https://www.cna.com.tw/news/afe/201708310304.aspx,（中央社記者邱柏勝台北31日電）財政部明天將向立法院黨團報告稅改方案，針對昨日台積電董事長張忠謀的稅改建議，財政部表示會通盤考量。外界解讀，此次稅改將提高營所稅稅率，但會配套調降保留盈餘稅。
漁業觀察員成軍 農委會有信心解除黃牌,產經,2017/08/31 18:03,https://www.cna.com.tw/news/afe/201708310311.aspx,（中央社記者王淑芬高雄31日電）台灣遭歐盟列入打擊非法漁業不合作國家警告（黃牌）名單，漁業署聘百名觀察員，隨船執行遠洋漁業觀測任務，農委會副主委黃金城今天說，百名觀察員成軍，有信心解除黃牌。
107年政府預算差短1978億,產經,2017/08/31 18:41,https://www.cna.com.tw/news/afe/201708310328.aspx,（中央社記者陳政偉台北31日電）主計總處公布107年度中央政府總預算案，歲入歲出差短新台幣946億元，連同明年度流域綜合治理與前瞻基礎建設計畫特別預算案歲入歲出差短1032億元，整體差短1978億元。
新台幣貶4.7分本週低點  8月升值2.4分,產經,2017/08/31 18:50,https://www.cna.com.tw/news/afe/201708310332.aspx,（中央社記者邱柏勝台北31日電）美元反彈加上外資匯出，今天新台幣隨亞幣走弱，終場以30.203元兌1美元作收，貶值4.7分，為本週迄今新低，台北與元太外匯經紀公司總成交量9.87億美元。
經濟部訪美光  促擴大在台投資,產經,2017/08/31 19:15,https://www.cna.com.tw/news/afe/201708310347.aspx,（中央社記者廖禹揚台北31日電）經濟部組團訪美，特別拜訪台灣最大國外投資人美光科技公司，爭取美光在台擴大投資，已在桃園及台中設廠的美光公司，預計將再增僱1000名員工。
國銀前7月獲利1902億元 年減1.2%,產經,2017/08/31 19:23,https://www.cna.com.tw/news/afe/201708310358.aspx,（中央社記者蔡怡杼台北31日電）金管會表示，本國銀行今年前7月稅前獲利1902億元，小幅衰退1.2%或23.6億元，若扣除去年台銀有1筆132億元的一次性收益後，國銀前7月獲利仍是成長的。
李紀珠任新光金總座週年 首要凝聚共識,產經,2017/08/31 19:28,https://www.cna.com.tw/news/afe/201708310359.aspx,（中央社記者田裕斌台北31日電）新光金控總經理李紀珠就任滿1年，今天出席新光金法人說明會時表示，到新光金的第一件事，就是要凝聚內部解決問題的共識。
家樂福發布全年獲利預警 股價大跌12%,產經,2017/08/31 19:39,https://www.cna.com.tw/news/afe/201708310366.aspx,（中央社巴黎31日綜合外電報導）法國超市集團家樂福（Carrefour）今日股價大跌逾12%，因上半年財報不如預期，公司並警告全年獲利可能下滑約12%。
股匯後市 銀行高層看法轉趨保守,產經,2017/08/31 20:11,https://www.cna.com.tw/news/afe/201708310375.aspx,（中央社記者蔡怡杼台北31日電）研訓院8月銀行高階主管指數仍超過50榮枯值，顯示銀行高階主管對未來看法仍然審慎樂觀。此外，台股改寫最長萬點紀錄，但受到外資匯出等影響，使得銀行高階主管對股匯市看法轉趨保守。
土銀獲准赴陸設分行  15個月來首例,產經,2017/08/31 20:15,https://www.cna.com.tw/news/afe/201708310377.aspx,（中央社記者蔡怡杼台北31日電）金管會宣布同意土地銀行申設廈門分行，這是睽違15個月後，再度見到本國銀行申設大陸地區分行獲准的案件。另外，金管會近期也重新受理中國信託深圳分行申設案。
川普揚言廢除 NAFTA第2輪修訂談判展開,產經,2017/08/31 20:28,https://www.cna.com.tw/news/afe/201708310382.aspx,（中央社墨西哥市31日綜合外電報導）在美國總統川普連日揚言廢除北美自由貿易協定（NAFTA）後，各國談判代表明天將展開第2輪談判，以期著手修改這項協定。
8月房市淡季不淡  鬼月前加快交易,產經,2017/08/31 20:38,https://www.cna.com.tw/news/afe/201708310383.aspx,（中央社記者韋樞台北31日電）房仲統計8月全台房市交易，呈現8月房市淡季不淡，不論月比或年比都增加不少。房仲表示，今年閏六月因素，鬼月來得晚，自用買氣搶在鬼月前爆發，意外帶動成交量。
今彩539開獎,產經,2017/08/31 20:49,https://www.cna.com.tw/news/afe/201708310390.aspx,（中央社台北31日電）第10600208期今彩539開獎，中獎號碼01、12、08、39、38。3星彩中獎號碼237，4星彩中獎號碼3396。
威力彩開獎,產經,2017/08/31 21:01,https://www.cna.com.tw/news/afe/201708310393.aspx,（中央社台北31日電）第1060070期威力彩今晚開獎，第一區中獎號碼為18、05、02、14、08、09，第二區中獎號碼為04號。
夏普8K液晶電視 台日中德4地同步發表,產經,2017/08/31 22:26,https://www.cna.com.tw/news/afe/201708310396.aspx,（中央社記者潘智義台北31日電）夏普公司（SHARP）今天在台灣台北、日本東京、中國上海、德國柏林4地同時發布世界首創「8K液晶電視」、「8K液晶顯示器」的AQUOS 8K系列。
太電掏空案審理13年終定讞 偵審大事記,產經,2017/10/30 08:39,https://www.cna.com.tw/news/afe/201708310398.aspx,（中央社記者潘智義台北31日電）太電掏空案今天三審定讞，判當時任職太電財務長的胡洪九14年6月徒刑、前董事長孫道存3年徒刑，本案自92年爆發迄今，審理時間長達13年；現在太電已是一家正常營運的企業。
政院815調查小組：台電分區停電待改進,產經,2017/08/31 21:59,https://www.cna.com.tw/news/afe/201708310406.aspx,（中央社記者顧荃台北31日電）行政院今天晚間發布新聞稿表示，815停電事故行政調查專案小組召開第4次會議，認為台電公司在分區輪流停電作業方面，有檢討及精進空間。
今彩539 頭獎1注中獎,產經,2017/08/31 22:27,https://www.cna.com.tw/news/afe/201708310410.aspx,（中央社台北31日電）第10600208期今彩539開獎，中獎號碼01、12、08、39、38。派彩結果，頭獎1注中獎，可得新台幣800萬元。
樂陞案  投保中心向陳文茜等求償39億,產經,2017/08/31 22:12,https://www.cna.com.tw/news/afe/201708310414.aspx,（中央社記者潘智義台北31日電）投保中心表示，已對樂陞科技提起民事訴訟，向樂陞發布不實財報期間，任職的前董事長許金龍、獨立董事陳文茜、尹啟銘及其他董監事求償，總額約新台幣39億餘元。
投保中心求償 樂陞：已委任律師答辯,產經,2017/08/31 22:16,https://www.cna.com.tw/news/afe/201708310415.aspx,（中央社記者韓婷婷台北31日電）樂陞收購案失敗，投保中心向台北地方法院對樂陞董事長許金龍、董事及獨董陳文茜、尹啟銘、李永萍等人提出民事求償新台幣39 億元；樂陞表示，將委任律師答辯，請法院駁回訴訟。
製造業連續8季正成長 Q3可望持續成長,產經,2017/08/31 22:24,https://www.cna.com.tw/news/afe/201708310416.aspx,（中央社記者廖禹揚台北31日電）全球景氣升溫，經濟部統計處今天公布第2季製造業國內固定資產增購2667億元，年增1.5%，連續8季正成長，受半導體業者為維持製程優勢，持續擴充高階製程帶動，第3季可望持續成長。
歐元區通膨回升 證實經濟持續復甦,產經,2017/08/31 22:30,https://www.cna.com.tw/news/afe/201708310419.aspx,（中央社布魯塞爾31日綜合外電報導）根據今天公布的歐盟官方數據，歐元區8月份通貨膨脹率攀升，更加接近歐洲央行的目標2.0%，證實歐洲經濟出現了不穩定復甦。
統一超39元自由配成歷史 三家不跟進,產經,2017/08/31 22:31,https://www.cna.com.tw/news/afe/201708310420.aspx,（中央社記者陳政偉台北31日電）民眾常到超商買早餐，統一超推出鮮食加飲料組合價公告剩下新台幣49元、59元組合，未見到39元價格，全家、萊爾富、OK超商都表示目前不會跟進。
電電公會大陸投資調查  台商布局日益困難,產經,2017/08/31 22:32,https://www.cna.com.tw/news/afe/201708310421.aspx,（中央社記者楊淑閔台北31日電）電電公會發布「2017 年中國大陸地區投資環境與風險調查」，結果顯示台商在中國大陸投資布局日益困難，連續7年下降，呼籲台商要強化產業轉型，並建議政府恢復兩岸溝通。
菲媒：陳由豪菲律賓投資案預審過關,產經,2017/08/31 22:39,https://www.cna.com.tw/news/afe/201708310422.aspx,（中央社記者林行健馬尼拉31日專電）菲律賓媒體今天報導，菲國政府經濟特區主管單位已初步通過陳由豪的投資案，但結果至少要等10到12個月。
因應哈維災情  美釋出50萬桶戰略石油,產經,2017/08/31 22:51,https://www.cna.com.tw/news/afe/201708310425.aspx,（中央社華盛頓31日綜合外電報導）美國能源部發言人聲明表示，能源部將自戰略石油儲備中釋出50萬桶原油，這是2012年以來首次緊急釋出，因應熱帶風暴哈維釀成的災情。
12.37億威力彩開出 彩券行：期待很久,產經,2017/09/01 10:19,https://www.cna.com.tw/news/afe/201708310427.aspx,（中央社記者蕭博陽彰化縣31日電）威力彩今天晚間開獎，頭獎新台幣12.37億元一注獨得，開在彰化市發發發允得商行。員工郭翠湄說，彩券行營業10多年，曾開過2獎、3獎，第一次開頭獎，「期待很久了。」
