標題,分類,時間,網址,內文
光頡擬配現金股利每股1.5元,產經,2014/03/25 08:12,https://www.cna.com.tw/news/afe/201403250034.aspx,（中央社記者鍾榮峰台北2014年3月25日電）被動元件廠光頡擬盈餘分配現金股利每股1.5元。
法人：泰林非記憶體測試量季增,產經,2014/03/25 08:19,https://www.cna.com.tw/news/afe/201403250035.aspx,（中央社記者鍾榮峰台北25日電）法人預估，泰林今年記憶體以外的邏輯IC和混合訊號IC測試量，可望逐季向上。
英建築師分享綠色城市概念,產經,2014/03/25 08:21,https://www.cna.com.tw/news/afe/201403250036.aspx,（中央社記者韋樞台北25日電）台開集團24日晚間邀請兩位英國建築師 Meredith 與 Gianni 來台灣演說，讓民眾分享他們在全球未來建築領域中備受肯定的最新理念，全面傳達低碳綠色城市環保概念。
反服貿學運 不影響329檔期,產經,2014/03/25 08:25,https://www.cna.com.tw/news/afe/201403250039.aspx,（中央社記者韋樞台北25日電）反服貿議題近日造成社會動盪，此時正值今年第一檔房市329檔期，房地產界表示，學運和服貿議題需回歸政治運作，但實際住屋供需仍在，不認為329檔期會受到反服貿學運影響。
多空交戰 台股短線恐陷盤整,產經,2014/03/25 08:27,https://www.cna.com.tw/news/afe/201403250041.aspx,（中央社記者韓婷婷台北25日電）台股24日外資大買71.3億元，在權值股穩盤下收小紅，不過美股全面收黑，恐衝擊今天台股反彈信心。法人表示，在內外不利因素夾擊下，台股短線恐陷盤整。
谷歌眼鏡拚主流 攜義精品名牌,產經,2014/03/25 08:55,https://www.cna.com.tw/news/afe/201403250045.aspx,（中央社台北25日電）谷歌攜手義大利眼鏡集團羅薩奧蒂卡集團，將協助谷歌的「眼鏡」（Glass）產品打造為主流產品。
高收益債吸金 歐市明顯,產經,2014/03/25 08:55,https://www.cna.com.tw/news/afe/201403250046.aspx,（中央社記者潘智義台北25日電）富蘭克林投顧指出，高收益債券型基金連續6週獲龐大資金回補，除美國高收益債券基金吸引資金3.82億美元外，歐洲高收益債基金更吸金9.03億美元。
法律架構出 比特幣交換交易近,產經,2014/03/25 09:07,https://www.cna.com.tw/news/afe/201403250047.aspx,（中央社台北25日電）彭博社報導，Tera Group Inc.擬了一個買賣和比特幣連結的交換合約架構，允許投資人進行比特幣交易避險。
台股下跌16.19點,產經,2014/03/25 09:09,https://www.cna.com.tw/news/afe/201403250049.aspx,（中央社台北25日電）台北股市今天開盤跌16.19點，加權股價指數成為8589.19點，成交金額新台幣18.46億元。1030325
有條件復工 日月光上揚,產經,2014/03/25 09:12,https://www.cna.com.tw/news/afe/201403250052.aspx,（中央社記者鍾榮峰台北25日電）日月光今天開盤上漲，達31點。高市環保局日前完成第2次審查會，審查會結論有條件通過復工，不過要業者應依規定完成7項應辦事項。
美祭制裁 瞄準俄市場,產經,2014/03/25 09:42,https://www.cna.com.tw/news/afe/201403250057.aspx,（中央社台北25日電）彭博社報導，美國對俄羅斯官員和總統蒲亭的盟友祭出制裁，加上揚言擴大經濟懲罰，瞄準俄國市場和盧布。
猴硐貓夫人 躍美國Yahoo首頁,產經,2014/03/25 10:47,https://www.cna.com.tw/news/firstnews/201403250066.aspx,（中央社記者吳佳穎台北25日電）Yahoo表示，用鏡頭深入猴硐山城，「貓夫人」簡佩玲拍攝的照片故事，登上Yahoo美國首頁，並將陸續登上Yahoo歐洲、中東、東南亞首頁，吸引全球8億網友瀏覽台灣之美。Yahoo亞太區策略暨營運部副總裁陳琚安表示，「The Weekly Flickr大攝影家」微影音系列自去年11月推出以來已超過百萬瀏覽量；而台灣熱愛拍照分享的人數超過1200萬，且有高達7成的上網人口，在微影音方面很有潛力。Yahoo說，這次登上Yahoo美國首頁的「貓夫人」簡佩玲，自6年前就用熱情與一張張好照片，發掘猴硐貓咪與人文美，並透過網路和全球知名相簿平台Flickr分享，打響猴硐貓村名號，為小鎮注入新觀光特色，並獲CNN選為全球6大賞貓景點。Yahoo表示，藉著網路平台的傳播，猴硐觀光人數在2010年開始激增，1年內成長近百倍，而近2年來觀光總人數更突破百萬人次。1030325※你可能還想看：寂寞星球：日本貓咖啡店的概念源自於台灣寂寞星球：日本貓咖啡店的概念源自於台灣初吻影片爆紅 貓狗初舔版出爐初吻影片爆紅 貓狗初舔版出爐iPhone 5s指紋密碼鎖 貓掌也適用iPhone 5s指紋密碼鎖 貓掌也適用猴硐貓村 登CNN六大賞貓景點猴硐貓村 登CNN六大賞貓景點
新台幣早盤升逾1角,產經,2014/03/25 10:19,https://www.cna.com.tw/news/afe/201403250069.aspx,（中央社記者吳佳穎台北25日電）新台幣兌美元匯率，上午9時45分匯價來到30.507元，升值1.15角。
封測大廠南茂  擬4月掛牌上市,產經,2014/03/25 10:25,https://www.cna.com.tw/news/afe/201403250073.aspx,（中央社記者鍾榮峰台北2014年3月25日電）封測大廠南茂今天舉辦上市前業績發表會。元大寶來證券表示，南茂預計4月掛牌上市，掛牌股本新台幣86.5億元。
無懼飛彈 投資人押寶兩韓統一,產經,2014/03/25 10:31,https://www.cna.com.tw/news/afe/201403250075.aspx,（中央社台北25日電）儘管憂心南北韓恐爆發軍事衝突，但股市投資人已開始押注南北韓將邁向統一之路。
張家祝：台灣不會步香港後塵,產經,2014/03/25 10:31,https://www.cna.com.tw/news/afe/201403250077.aspx,（中央社記者黃巧雯台北25日電）部分人士質疑兩岸服貿協議恐步上大陸和香港簽署「全面經濟夥伴關係協定」(CEPA)的後塵，經濟部長張家祝今天反駁並強調，台灣與香港狀況不同，且台灣管制較嚴格。
經長：不排斥與教授學生談服貿,產經,2014/03/25 10:33,https://www.cna.com.tw/news/afe/201403250078.aspx,（中央社記者黃巧雯台北25日電）兩岸服貿協議爭議在國內掀起風波，經濟部長張家祝今天表示，學生若有興趣，經濟部願派人到學校向學生說明服貿內容，且不排斥與任何教授、學生團體對話。
LED封裝廠億光  擬配息3元,產經,2014/03/25 10:33,https://www.cna.com.tw/news/afe/201403250081.aspx,（中央社記者韓婷婷台北2014年3月25日電）LED封裝廠億光稅後淨利近14.7億元，年增達1.69倍，每股盈餘達3.51元、年增近1.7倍，為LED廠獲利王，盈餘擬配發3元現金股利。
2月製造業服務業景氣 連3升,產經,2014/03/25 10:37,https://www.cna.com.tw/news/afe/201403250083.aspx,（中央社記者林惠君台北25日電）台經院今天公布今年2月製造業、服務業與營建業的營業氣候測驗點，製造業與服務業連續第3個月上升，營建業是連續第2個月下滑。
新巨EPS3.27元  創新高,產經,2014/03/25 10:42,https://www.cna.com.tw/news/afe/201403250084.aspx,（中央社記者韓婷婷台北25日電）電源廠新巨受惠雲端產品比重拉高，毛利率衝上33.4%，帶動稅後盈餘達5.08億元，年增54%，EPS為3.27元，創歷史新高，超乎市場預期。
企業看未來景氣  保守,產經,2014/03/25 10:42,https://www.cna.com.tw/news/afe/201403250086.aspx,（中央社記者吳靜君台北25日電）1111人力銀行調查，有23.68%的企業對未來景氣樂觀，9.71%對未來景氣感到悲觀，剩餘以保守對待，未來景氣的平均分數為53分。
經長：開放面對各國競爭,產經,2014/03/25 11:01,https://www.cna.com.tw/news/afe/201403250090.aspx,（中央社記者黃巧雯台北25日電）經濟部長張家祝今天表示，不只與中國大陸的服務貿易協議，將來對外洽簽的自由貿易協定（FTA）都會涵蓋服務業，其他國家也會來台投資，也就是同樣會面對競爭。
賴弦五：台灣之星推電信品牌,產經,2014/03/25 11:01,https://www.cna.com.tw/news/afe/201403250091.aspx,（中央社記者羅秀文台北25日電）威寶電信今天舉行股東常會，新上任的總經理賴弦五表示，台灣之星和威寶將推出電信品牌；若政府釋出2.6G頻寬，團隊會有興趣參與競標。
推進TPP  美日將展開諮商,產經,2014/03/25 11:07,https://www.cna.com.tw/news/afe/201403250092.aspx,（中央社記者林淑媛華盛頓24日專電）美國積極推進跨太平洋夥伴協定（TPP），美日雙方談判代表將於26日起在華府展開一系列工作階層談判，美國貿易代表傅洛曼說，日本開放市場是TPP談判向前推進的關鍵。
亞泥每股配2元  水泥股看俏,產經,2014/03/25 11:07,https://www.cna.com.tw/news/afe/201403250094.aspx,（中央社記者韋樞台北25日電）水泥股亞泥率先宣布今年配發每股2元股利，台泥雖然還未宣布，但預期不會低於亞泥，加上中國大陸水泥需求看俏，類股攀高漲逾2.1%。
中小型股接棒  台股彈升,產經,2014/03/25 11:12,https://www.cna.com.tw/news/afe/201403250104.aspx,（中央社記者韓婷婷台北25日電）台股今天在中小型股接棒下，指數一路走高，中小型股表現凸出，加上資金流入，推升台股彈升。
協助龐氏騙局 馬多夫助理判罪,產經,2014/03/25 11:12,https://www.cna.com.tw/news/afe/201403250105.aspx,（中央社台北25日電）彭博社報導，5名為馬多夫（Bernard Madoff）公司工作數十年的前助理，因協助美國歷史上最大龐氏騙局被判有罪。這起175億美元的詐騙案是因2008年金融危機而被揭露。
旭隼科技訂31日146元上櫃,產經,2014/03/25 11:19,https://www.cna.com.tw/news/afe/201403250106.aspx,（中央社記者韓婷婷台北25日電）準上櫃不斷電系統廠旭隼科技今天訂定掛牌價146元，主辦券商元大寶來證券，掛牌日為3月31日。
日股意外疲弱 高盛下砍目標值,產經,2014/03/25 11:21,https://www.cna.com.tw/news/afe/201403250108.aspx,（中央社台北25日電）高盛下砍日股預測，理由是「大盤意外疲弱，加上短期誘因有限」。
信評：銀行業改善獲利 很拚,產經,2014/03/25 11:21,https://www.cna.com.tw/news/afe/201403250110.aspx,（中央社記者吳靜君台北25日電）中華信評表示，授信成本日益升高、激烈的競爭，使銀行業在改善獲利仍有限制。銀行業若積極拓展東南亞的市場，必須要有穩健的授信管控能力、深入了解當地，才可能從中獲利。
銳捷月產能  增至120萬片,產經,2014/03/25 11:21,https://www.cna.com.tw/news/afe/201403250111.aspx,（中央社記者鍾榮峰桃園25日電）興櫃藍寶石基板廠銳捷科技總經理洪文慶表示，今年擴產幅度將達1倍，預估今年底2吋圖案化藍寶石基板(PSS)月產能可擴充到120萬片。
宏達電M8今亮相 歐美同步,產經,2014/03/25 11:31,https://www.cna.com.tw/news/afe/201403250113.aspx,（中央社記者江明晏紐約25日電）倒數計時！宏達電今年新旗艦機M8即將在台灣時間今天接近午夜，同步在紐約與倫敦亮相，預計現場將有1400名媒體齊聚，規模比去年再擴大，展現宏達電重返榮耀的企圖心。
行動頻譜缺 美FCC提共享雷達波,產經,2014/03/25 11:33,https://www.cna.com.tw/news/afe/201403250118.aspx,（中央社台北25日電）彭博社報導，美國將允許民用智慧型手機和平板電腦使用保留給軍用雷達的無線頻率，以舒緩國內頻譜不足問題。
台經院：329房市檔期恐不旺,產經,2014/03/25 11:37,https://www.cna.com.tw/news/afe/201403250121.aspx,（中央社記者林惠君台北25日電）台經院今天公布 2月營建業營業氣候測驗點，已連續第2月個下滑，由於國內房市仍將面臨多空交戰局面，329檔期恐有旺季不旺的疑慮。
威寶股東會通過減資 8成,產經,2014/03/25 11:37,https://www.cna.com.tw/news/afe/201403250125.aspx,（中央社記者羅秀文台北25日電）威寶電信今天舉行股東常會，為彌補虧損，擬辦理減資80.46%，對於小股東質疑先增資再減資，董事長許勝雄表示，為了未來的發展，不得不辦理減資，對股東的減損感到抱歉。
大中華股市 法人：Q2後轉佳,產經,2014/03/25 11:42,https://www.cna.com.tw/news/afe/201403250129.aspx,（中央社記者許湘欣台北25日電）歐、美、中國大陸主要經濟體3月採購經理人PMI數據都下滑，造成股市震盪。不過，投信指出，進三步退一步，仍在復甦，大中華股市第1季回落，第2季後逐季轉佳。
500企業參與巴拿馬商展,產經,2014/03/25 11:49,https://www.cna.com.tw/news/afe/201403250131.aspx,（中央社巴拿馬24日綜合報導）來自中華民國在內35個國家的500家企業將參與26日起至29日，在巴拿馬市舉辦的第32屆國際商展。
漢堡王創新形象 挖角聯合利華,產經,2014/03/25 12:01,https://www.cna.com.tw/news/afe/201403250136.aspx,（中央社台北25日電）彭博社報導，漢堡王請來聯合利華公司（Unilever）高層馬查多擔任全球品牌管理部門資深副總裁，盼監督多芬Real Beauty活動進行的馬查多也能擦亮漢堡王全球形象。
宏達電M8雙鏡頭 華晶科打造,產經,2014/03/25 12:07,https://www.cna.com.tw/news/afe/201403250137.aspx,（中央社記者韓婷婷台北25日電）宏達電M8年度首款高階旗艦機即將在今晚於倫敦及紐約同步發表，其中具有3D拍攝功能的雙鏡頭配備受矚目，證實由華晶科打造。
魁北克想獨立 加國消費信心跌,產經,2014/03/25 12:09,https://www.cna.com.tw/news/afe/201403250139.aspx,（中央社台北25日電）彭博社報導，上週加拿大消費者信心持續下滑，主因法語區魁北克省1場選舉活動，升高了魁省獨立公投的可能性。
新台幣中午升9.2分,產經,2014/03/25 12:12,https://www.cna.com.tw/news/afe/201403250143.aspx,(中央社台北25日電)台北外匯市場新台幣兌美元匯價今天中午收盤升9.2分，達30.530元，成交金額4.63億美元。
解套 工商界籲召開國是會議,產經,2014/03/25 13:57,https://www.cna.com.tw/news/firstnews/201403250149.aspx,（中央社記者林孟汝台北25日電）部分學生持續占據立法院，工商界憂心對立升高及社會動盪不安，今天呼籲政府召開「國是會議」、服貿協議審查應「回到原點」及近期晉見馬總統提供建言。「兩岸服務貿易協議」引發爭議，部分民眾在立法院及行政院的抗爭擴大，導致警民激烈衝突與流血事件，引起社會不安。包括全國工業總會、工商協進會、全國商業總會、全國中小企業總會、工業協進會及台灣區電機電子工業同業公會等52個工商團體，上午聯合召開記者會，呼籲全國各界應「相忍為國」，透過冷靜對話，尋求可行的共識。工商界共提出6項建言，包括：呼籲群眾停止抗爭活動，回歸民主正常機制，恢復國會責任與功能，避免空轉；「事緩則圓」，建議立法院長王金平盡速展開朝野協商，對法案回歸委員會重新討論或送院會，「回到原點」進行服貿協議「逐條審查與表決」的實質審查。為免兩岸關係、貨品貿易協議、核四及推動全球經貿自由化可能衍生的爭議，造成各項政策深陷政治紛擾，建議政府應召開「國是會議」，進行朝野共識與民間對話，以尋求國內共識。為化解社會疑慮，政府應回應民意，儘快建立對外談判國會監督機制的法制化；罷工將對台灣經濟造成難以回復的損害，盡失台灣殘存的優勢，導致「全民皆輸」的後果，不可不慎。最後，工商業界將於近期安排晉見馬總統，表達工商業界對維持社會穩定，尋求國家發展的建言。1030325※你可能還想看：院會停擺 朝野協商受關注院會停擺 朝野協商受關注不平靜的夜...立院外滋事者多不平靜的夜...立院外滋事者多魏揚無保請回：心理壓力很大 兩度落淚魏揚無保請回：心理壓力很大 兩度落淚美方：盼服貿對話和平合法進行美方：盼服貿對話和平合法進行政院抗爭 占立院學生：非預謀政院抗爭 占立院學生：非預謀
新台幣午盤  收升9.2分,產經,2014/03/25 12:25,https://www.cna.com.tw/news/afe/201403250151.aspx,(中央社記者吳佳穎台北25日電）新台幣兌美元匯率中午暫收30.530元，升值9.2分，台北外匯經紀公司成交量4.63億美元。
農委會抽驗貓犬食品  全合規定,產經,2014/03/25 12:42,https://www.cna.com.tw/news/afe/201403250157.aspx,（中央社記者楊淑閔台北25日電）農委會今天公布，去年度抽驗200件市售犬用及貓用食品，檢驗結果均符合國際規範，包裝標示也符合「商品標示法」相關規定。
投顧：美股多頭沒走完,產經,2014/03/25 12:49,https://www.cna.com.tw/news/afe/201403250162.aspx,（中央社記者潘智義台北25日電）百達投顧指出，2013年美股大漲25%，指數在今年2月再度創下歷史新高，許多投資人擔心美股「好日子」已到頭，但美股持續5年的多頭，應該還沒走完。
暗黑3資料片上市  智冠漲停,產經,2014/03/25 13:07,https://www.cna.com.tw/news/afe/201403250169.aspx,（中央社記者羅秀文台北25日電）「暗黑破壞神3」最新資料片「奪魂之鐮」今天上市，可望挹注負責通路的智冠業績大進補，激勵智冠攻上漲停，來到101元，帶動傳奇、辣椒等7檔漲停。
學者：服貿卡關  不利經貿談判,產經,2014/03/25 13:09,https://www.cna.com.tw/news/afe/201403250170.aspx,（中央社記者林惠君台北25日電）台經院國家經濟發展戰略中心副研究員許博翔今天表示，如服貿協議繼續卡關，不僅不利往後台灣參加區域經貿談判，也影響在國際上的信賴關係。
開低走高 台股收盤漲83.92點,產經,2014/03/25 13:42,https://www.cna.com.tw/news/afe/201403250184.aspx,（中央社台北25日電）台北股市今天收盤漲83.92點，加權股價指數成為8689.30點，成交金額新台幣821.76億元。1030325
統一發票千萬獎34231966,產經,2014/03/25 13:49,https://www.cna.com.tw/news/afe/201403250187.aspx,（中央社台北25日電）2014年1、2月統一發票千萬元特別獎獎號今天公布，特別獎號碼是34231966。1030325
經濟復甦  投資債券降風險,產經,2014/03/25 13:49,https://www.cna.com.tw/news/afe/201403250188.aspx,（中央社記者潘智義台北25日電）聯博投信表示，全球經濟走向復甦之際，各國差異仍大，變數也多；今年以來市場震盪，投資債券反而有助緩和風險性資產的波動。
台股開低走高 漲 83.92點,產經,2014/03/25 13:55,https://www.cna.com.tw/news/afe/201403250189.aspx,（中央社台北25日電）台北股市今天開低走高，收盤上漲83.92點，為8689.30點，漲幅0.97%，成交金額新台幣821.76億元。
統一發票千萬獎34231966,產經,2014/03/25 14:00,https://www.cna.com.tw/news/firstnews/201403250190.aspx,（中央社記者吳佳穎台北25日電）今年1、2月統一發票千萬元特別獎獎號今天公布，特別獎號碼是34231966；新台幣200萬元特獎號碼為57287066。    1、2月統一發票中獎號碼，下午1時30分在東森電視台直播開獎。1月到2月統一發票中獎號碼如下，特別獎（新台幣1000萬元）34231966；特獎（200萬元）57287066；頭獎（20萬元）3組分別為29828540、85564445、39775689。    二獎（4萬元）與頭獎末7碼相同；三獎（1萬元）與頭獎末6碼相同；四獎（4000元）與頭獎末5碼相同；五獎（1000元）與頭獎末4碼相同；六獎（200元）與頭獎末3碼相同。    另外，增開六獎2組，末3碼為478，以及末3碼為者219，可得獎金200元。    無實體電子發票本期也有3000組專屬中獎號碼，字軌號碼完全相同者，可得獎金新台幣2000元，中獎號碼公告於財政部稅務網站。1030325※你可能還想看2013年11、12月統一發票中獎號碼2013年11、12月統一發票中獎號碼電子發票衝擊 創世募集少4成電子發票衝擊 創世募集少4成電子發票不列印 中獎機率會變高！電子發票不列印 中獎機率會變高！終於！紙本電子發票統一規格 終於！紙本電子發票統一規格
蘋果競爭加劇 Netflix股價重挫,產經,2014/03/25 14:01,https://www.cna.com.tw/news/afe/201403250191.aspx,（中央社台北2014年3月25日電）報導指出，蘋果公司（Apple）與康卡斯特（Comcast）正就串流電視服務合作進行談判，受此影響，全球最大線上影片訂閱服務商Netflix公司（Netflix）股價受挫，創10月以來最大跌幅。
澳盛銀估 澳銀將打壓澳元,產經,2014/03/25 14:01,https://www.cna.com.tw/news/afe/201403250192.aspx,（中央社台北25日電）澳盛銀行執行長表示，澳洲央行將可能設法壓低澳元匯率。澳元兌美元今天攀抵3個月高點。
瑞信：亞股比西方股市便宜,產經,2014/03/25 14:07,https://www.cna.com.tw/news/afe/201403250193.aspx,（中央社台北25日電）根據瑞士信貸集團（Credit Suisse Group AG）區域執行長表示，亞股下跌後，從本益比來看，亞股和西方市場相比「非常便宜」。
美議員傳已就國安情蒐達成協議,產經,2014/03/25 14:09,https://www.cna.com.tw/news/afe/201403250195.aspx,（中央社台北25日電）彭博社報導，一名國會助理說，眾議院情報委員會的民主、共和兩黨領袖已就結束國家安全局（NSA）大量蒐集電話紀錄、電子郵件和其他網際網路通訊的立法達成協議。
4月台指期漲58點,產經,2014/03/25 14:19,https://www.cna.com.tw/news/afe/201403250196.aspx,（中央社台北25日電）台北股市今天終場上漲83.92點，收8689.30點。4月台指期以8659點作收，上漲58點，與現貨相較，逆價差30.30點。
4月電子金融期齊漲,產經,2014/03/25 14:19,https://www.cna.com.tw/news/afe/201403250197.aspx,（中央社台北25日電）台北股市今天上漲83.92點，收8689.30點。4月電子期收326.85點，上漲2點，逆價差1.29點；4月金融期收984.6點，上漲4.2點，逆價差0.37點。
許勝雄哽咽  籲學生停止抗爭,產經,2014/03/25 14:25,https://www.cna.com.tw/news/afe/201403250200.aspx,（中央社記者林孟汝台北25日電）服貿協議引發抗爭、衝突，工總理事長許勝雄今天數度哽咽表示痛心，盼各界相忍為國，自己的國家自己救；韓國正創造偉大韓國的形象，台灣不能一再形塑負面形象。
服貿股走強  台股漲83點,產經,2014/03/25 14:25,https://www.cna.com.tw/news/afe/201403250201.aspx,（中央社記者韓婷婷台北25日電）無畏服貿協議爭議不斷，台股今天續彈，且由服貿受惠股包括金融、電子商務、軟體股領軍，帶動台股在亞股表現最強，並站上10日線8669點反壓。
資金挺服貿 台股強彈冠亞股,產經,2014/03/25 14:25,https://www.cna.com.tw/news/afe/201403250202.aspx,（中央社記者韓婷婷台北25日電）無畏服貿協議爭議不斷，台股今天由服貿受惠的金融、電子商務、軟體股領軍續彈，帶動台股在亞股中表現最強，站上10日線8671點反壓。
投信：逢低買盤強 上看9千5,產經,2014/03/25 14:31,https://www.cna.com.tw/news/afe/201403250203.aspx,（中央社記者許湘欣台北25日電）服貿抗爭持續，但台股跌深反彈。投信業者指出，非經濟因素影響本來就不大，目前經濟趨勢往上，下跌反而變成逢低搶進的時機，今年指數可望上看9500點。
工商界發聲  提 6大建言,產經,2014/03/25 14:42,https://www.cna.com.tw/news/afe/201403250205.aspx,（中央社台北25日電）工商界憂心近期的反服貿事件將升高對立，造成社會動盪不安，今天召開記者會發表聯合聲明，呼籲政府召開國是會議，尋求國內共識，並提出服貿協議審查應「回到原點」等 6大建言。
三大法人買超台股12.70億元,產經,2014/03/25 14:57,https://www.cna.com.tw/news/afe/201403250209.aspx,（中央社台北25日電）台股今天漲83.92點，收在8689.30點。三大法人外資及陸資、投信、自營商都站在買方，合計買超新台幣12.70億元。
陳飛龍：應善盡溝通獲更大共識,產經,2014/03/25 15:12,https://www.cna.com.tw/news/afe/201403250219.aspx,（中央社記者韓婷婷台北25日電）面對紛爭不斷的服貿協議，南僑集團會長陳飛龍表示，台灣不能孤立於世界，與各國簽署貿意協定是免不了，但應該善盡溝通取得更大共識。
張安平：服貿對 9成產業正面,產經,2014/03/25 15:19,https://www.cna.com.tw/news/afe/201403250221.aspx,（中央社記者林孟汝台北25日電）工商協進會副理事長張安平今天表示，服貿對台灣90%以上產業是正面的，抗爭延燒對台灣民主修養、工商界的發展都造成很大傷害。
服貿僵局 工商團體籲相忍為國,產經,2014/03/25 15:33,https://www.cna.com.tw/news/afe/201403250225.aspx,（中央社記者林孟汝台北25日電）學生持續占據立法院抗議服貿協議，工商界今天發表6點聲明，呼籲全國上下「相忍為國」，透過冷靜對話，尋求可行的國內共識。
統一超5000店今年提前達標,產經,2014/03/25 15:45,https://www.cna.com.tw/news/afe/201403250232.aspx,（中央社記者許湘欣台北25日電）統一超7-ELEVEN總經理陳瑞堂今天指出，今年7-ELEVEN店數將提前達到5000店，36坪以上的大店格比例要更進一步拉高。
迪士尼砸5億美元買影片製作商,產經,2014/03/25 15:45,https://www.cna.com.tw/news/afe/201403250234.aspx,（中央社台北25日電）彭博社報導，迪士尼公司（WaltDisney Co.）已同意以至少5億美元買下Youtube的線上視訊內容供應商Maker Studios，將藉此獲得製作短篇娛樂影片的技術和經驗。
新台幣收升0.3分,產經,2014/03/25 16:12,https://www.cna.com.tw/news/afe/201403250241.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤升0.3分，達30.619元，成交金額6.52億美元。
英業達去年EPS 1.97元,產經,2014/03/25 16:12,https://www.cna.com.tw/news/afe/201403250242.aspx,（中央社記者韓婷婷台北25日電）英業達2013年本期淨利為62.09億元，年增251%，EPS為1.97元，全年平均毛利率為4.9%，其中第4季EPS 0.5元。
黑金夯 統一超咖啡將賣逾百億,產經,2014/03/25 16:19,https://www.cna.com.tw/news/afe/201403250248.aspx,（中央社記者許湘欣台北25日電）便利商店「黑金」、也就是咖啡利益驚人。統一超7-ELEVEN總經理陳瑞堂今天指出，今年咖啡營收可望突破新台幣百億元。
日澳洽談EPA  目標4月談成,產經,2014/03/25 16:19,https://www.cna.com.tw/news/afe/201403250250.aspx,（中央社記者楊明珠東京25日專電）日本媒體報導，日本農林水產大臣林芳正今天表示，有關日本與澳洲洽談經濟夥伴協定（EPA）的問題，明天他將與來訪的澳洲貿易與投資部長羅布（Andrew Robb）舉行會談。
台抗癌新藥 獲美人體實驗許可,產經,2014/03/25 16:25,https://www.cna.com.tw/news/afe/201403250253.aspx,（中央社記者林孟汝台北25日電）台灣研發抗癌藥物獲重大突破，國內大學共同研發抗癌標靶藥物MPT0E028，13日取得美FDA第1期人體臨床實驗許可，預計最快5年可完成並臨床使用。
