標題,分類,時間,網址,內文
周麟拜會巴拿馬海關總署新署長,產經,2014/03/17 09:31,https://www.cna.com.tw/news/afe/201403170048.aspx,（中央社台北17日電）中華民國駐巴拿馬大使周麟當地時間14日和經濟參事邱泉興拜會巴國政府海關總署（ANA）新任署長卡尼。
南科擬減資9成  衝擊股價,產經,2014/03/17 09:42,https://www.cna.com.tw/news/afe/201403170054.aspx,（中央社記者張建中新竹17日電）動態隨機存取記憶體(DRAM)廠南科將大舉減資新台幣2156.49億元，減資比率達9成，衝擊股價開盤跳空跌停。
烏克蘭動盪 黃金小麥多單增,產經,2014/03/17 09:49,https://www.cna.com.tw/news/afe/201403170057.aspx,（中央社台北17日電）隨著烏克蘭危機升溫，去年多數時候對黃金和小麥卻步的避險基金，開始累積這兩種商品的部位，推升這兩項商品的價格。
廉價航空帶動 日國內載客攀,產經,2014/03/17 10:25,https://www.cna.com.tw/news/afe/201403170069.aspx,（中央社台北17日電）世界第3大航空市場日本今年國內載客量將達到7年來最多的一年，主要因廉價航空低票價刺激需求，抵消人口逐漸萎縮的影響。
東陽前2月每股稅前0.48元,產經,2014/03/17 10:25,https://www.cna.com.tw/news/afe/201403170070.aspx,（中央社記者張建中新竹17日電）汽車零組件廠東陽自結前2月稅前淨利新台幣2.84億元，每股稅前盈餘0.48元。
新台幣早盤升6.4分,產經,2014/03/17 10:31,https://www.cna.com.tw/news/afe/201403170072.aspx,（中央社記者吳佳穎台北17日電）新台幣兌美元匯率早盤升值，上午9時45分匯價30.317元，升值6.4分。
克里米亞公投入俄 亞股續挫,產經,2014/03/17 11:26,https://www.cna.com.tw/news/firstnews/201403170080.aspx,（中央社台北17日電）亞洲股市挫跌，區域基準指數延續上週改寫2012年5月以來最大跌勢，主要因爭議性的克里米亞公投入俄，以及中國大陸放寬人民幣匯制。擁有阿里巴巴部分股權的日本軟體銀行（Softbank）大漲5.6%。中國大陸電子商務鉅子阿里巴巴宣布展開赴美首次公開募股（IPO）過程，料成為美國2年來最大IPO案。中國大陸最大網路公司騰訊控股則重挫4%。東京時間上午11時3分，MSCI明晟亞太指數挫0.4%，延續上週3.5%的跌勢。克里米亞初步公投數據顯示，超過95%的選民選擇脫離烏克蘭，加入俄羅斯。歐盟和美國視克里米亞公投不合法。中國大陸自今天起擴大人民幣交易區間一倍至2%。摩根大通（JPMorgan Chase & Co.）新興市場策略師莫瓦特（Adrian Mowat）接受彭博電視訪問時表示，「投資人對中國大陸相關消息相當不安。」「再加上克里米亞情勢，我想市場本週難有表現。」日經指數下跌0.4%，澳洲S&P/ASX 200指數挫0.2%，紐西蘭NZX 50指數和南韓Kospi指數近乎持平。香港恆生指數挫0.2%。（譯者：中央社劉淑琴）1030317※你可能還想看：烏克蘭動盪 黃金小麥多單增烏克蘭動盪 黃金小麥多單增擴大波幅首日 人民幣中間價微升擴大波幅首日 人民幣中間價微升反映「美國隊長對抗『俄』勢力」 投顧：台股添變數反映「美國隊長對抗『俄』勢力」 投顧：台股添變數
尼康相機遭陸圍剿 將免費維修,產經,2014/03/17 10:57,https://www.cna.com.tw/news/afe/201403170081.aspx,（中央社台北17日電）中國中央電視台點名日本相機大廠尼康的相機拍出的照片有「黑點」後，尼康表示將免費提供維修服務。
台灣去年機車產量  微增,產經,2014/03/17 11:07,https://www.cna.com.tw/news/afe/201403170086.aspx,（中央社記者林惠君台北17日電）行政院主計總處根據統計，2013年台灣機車生產量與生產價值雙雙略微增加。
璨圓營收3月起飛 逐季成長,產經,2014/03/17 11:09,https://www.cna.com.tw/news/afe/201403170090.aspx,（中央社記者韓婷婷台北17日電）璨圓董事長簡奉任表示，3月營運就可見到大幅度成長，營運開始起飛，今年逐季成長可期，預計第1季是谷底。
抽驗橡皮擦  全無塑化劑,產經,2014/03/17 11:19,https://www.cna.com.tw/news/afe/201403170093.aspx,（中央社記者林孟汝台北17日電）為確保市售橡皮擦符合國家標準，經濟部標檢局日前在文具店及賣場等通路隨機購買15件橡皮擦檢測，結果品質全數符合國家標準，但中文標示有 7件未符相關規定。
克里米亞公投 亞股台股平靜,產經,2014/03/17 11:21,https://www.cna.com.tw/news/afe/201403170096.aspx,（中央社記者韋樞台北17日電）烏克蘭克里米亞地區公投有95%贊成加入俄羅斯聯邦，歐、美、亞股上週率先反映市場的憂慮，今天亞股、台股反而顯得平靜，在平盤上下狹幅震盪。法人指出，台股中多格局未變，正考驗多方支撐。
人民幣波動率上升 18個月高點,產經,2014/03/17 11:21,https://www.cna.com.tw/news/afe/201403170098.aspx,（中央社台北17日電）中國大陸人民幣預期價格波動指數攀升至18個月高點，且境外匯率下滑，主因中國人民銀行將人民幣兌美元的匯率波幅加倍。
台光電攻伺服器  後市看好,產經,2014/03/17 11:31,https://www.cna.com.tw/news/afe/201403170105.aspx,（中央社記者江明晏台北17日電）銅箔基板(CCL)廠台光電客戶遍及三星、蘋果、宏達電、諾基亞等一線手機廠，來自手持設備的占比達6成以上，今年希望進一步提升來自Server的營收占比至20%。
越南調降再融資利率 刺激成長,產經,2014/03/17 11:49,https://www.cna.com.tw/news/afe/201403170125.aspx,（中央社台北17日電）越南將調降再融資利率2碼，及其他政策利率，以提供企業支持，並刺激經濟成長。
阻貶盧布 俄央行不可能的任務,產經,2014/03/17 12:01,https://www.cna.com.tw/news/afe/201403170128.aspx,（中央社台北17日電）俄羅斯總統蒲亭（Vladimir Putin）9個月前任命納比烏林娜（Elvira Nabiullina）為俄國央行總裁，如今蒲亭讓她的工作幾乎成為不可能的任務。
外資買超友達  盤中翻揚,產經,2014/03/17 12:09,https://www.cna.com.tw/news/afe/201403170132.aspx,（中央社記者潘智義台北17日電）因應中國大陸五一假期備貨需求，外資券商看好友達，上週買超4388張。今天盤中高點10.65元，大漲5.9%。
安克生醫  布局歐美陸市場,產經,2014/03/17 12:12,https://www.cna.com.tw/news/afe/201403170136.aspx,（中央社記者江明晏台北17日電）懷特旗下安克生醫研發的「甲狀腺超音波電腦輔助偵測軟體」（AmCAD-UT Detection），去年底獲美上市許可後，近期將取得歐盟醫材認證，也將前進中國大陸。
璨圓：LED燈將比省電燈便宜,產經,2014/03/17 12:25,https://www.cna.com.tw/news/afe/201403170141.aspx,（中央社記者韓婷婷台北17日電）璨圓光電董事長簡奉任表示，國際大廠菲利浦積極降低成本，預估LED球泡燈在2年內有機會比一般螺旋狀省電燈泡更便宜。
磐儀攻物聯網  連拉3根漲停,產經,2014/03/17 12:31,https://www.cna.com.tw/news/afe/201403170143.aspx,（中央社記者田裕斌台北17日電）磐儀科技搶攻物聯網商機，與聯發科合資磐旭電能，股價近期連拉3根漲停，今天盤中觸及漲停價44.65元，創掛牌以來新高。
市調：上半年太陽能價格可續揚,產經,2014/03/17 12:31,https://www.cna.com.tw/news/afe/201403170144.aspx,（中央社記者張建中新竹17日電）市調機構EnergyTrend表示，美國對中國大陸太陽能產品雙反初裁時程延遲，上半年太陽能市場需求可望升溫，將帶動產品價格持續走揚。
新台幣午盤收升5.7分,產經,2014/03/17 12:31,https://www.cna.com.tw/news/afe/201403170145.aspx,（中央社記者吳佳穎台北17日電）新台幣兌美元匯率中午暫收30.324元，升5.7分，台北外匯經紀公司成交量2.67億美元。
豐興急降鋼筋價 客戶下單猛,產經,2014/03/17 12:37,https://www.cna.com.tw/news/afe/201403170148.aspx,（中央社記者韋樞台北17日電）鐵礦砂價格續跌，形成廢鋼價格壓力，鋼筋大廠豐興上週急降鋼筋價後幾乎到谷底，客戶下單踴躍，本週廢鋼收購價跟隨鋼筋，每公噸也降新台幣200元，為9700元，其餘平盤。
經部：服貿協議不適用政府採購,產經,2014/03/17 12:45,https://www.cna.com.tw/news/afe/201403170155.aspx,（中央社記者林孟汝台北17日電）經濟部今天表示，公路開闢、水庫、天然氣等營造服務多屬政府工程，兩岸服貿協議不適用政府採購，就算陸方在台合資設立公司，政府也可在標案審查時依國安理由予以排除。
美國隊長拿hTC？宏達電新招,產經,2014/04/04 18:42,https://www.cna.com.tw/news/firstnews/201403170160.aspx,（中央社記者江明晏台北17日電）宏達電持續在行銷出招，宏達電美國官網預告，產品將會在「美國隊長2：酷寒戰士」中看到，可望靠著電影的高人氣，吸引消費者目光。宏達電美國官網上已秀出圖文「ONLY THE BEST FOR THE FIRST AVENGER SEE THE HTC ONE IN THEATERS APRIL 4th」（只有最好的才適合復仇者先鋒，4月4日在電影院將看到hTC One），漫威漫畫（Marvel Comics）的Logo也一同出現在網頁上。  宏達電去年與好萊塢影星小勞勃道尼合作推出的全球品牌行銷計畫「Change」品牌平台，獲得消費者迴響與正面評價，hTC的廣告知名度、品牌知名度均提升。根據宏達電官網資訊，市場解讀，宏達電的產品將會置入即將上演的好萊塢電影「美國隊長2：酷寒戰士」（Captain America: The Winter Soldier），可望藉由美國隊長電影在全球的高人氣，在消費者注目下露臉。宏達電今天盤中股價站回150元大關，上漲約1%，成交量約6100張。1030317※你可能還想看：HTC Watch 默默淡出市場...你知道這是什麼嗎？HTC Watch 默默淡出市場...你知道這是什麼嗎？三星S5亮相 hTC不甘寂寞偷嗆聲三星S5亮相 hTC不甘寂寞偷嗆聲在美國市場拚服務 hTC修螢幕免錢在美國市場拚服務 hTC修螢幕免錢又神擋子彈 hTC螢幕碎裂換1命又神擋子彈 hTC螢幕碎裂換1命讓你的hTC也成為超級電腦的一部分！讓你的hTC也成為超級電腦的一部分！
櫃買業績發表會4/1開跑,產經,2014/03/17 13:09,https://www.cna.com.tw/news/afe/201403170172.aspx,（中央社記者韓婷婷台北17日電）櫃買中心積極扮演「經濟活力的推手，成功企業的搖籃」，4月1日起至4月9日辦理6場特色產業的業績發表會。
5大賣場抗漲專區增農畜品,產經,2014/03/17 13:21,https://www.cna.com.tw/news/afe/201403170177.aspx,（中央社記者楊淑閔台北17日電）行政院消費者保護處今天公布，15日起5大賣場（大潤發、家樂福、全聯、愛買及松青）已陸續將抗漲專區加入米、肉類及魚罐頭等農畜品品牌產品。
波若威股利創 3年新高,產經,2014/03/17 13:25,https://www.cna.com.tw/news/afe/201403170179.aspx,（中央社記者田裕斌台北17日電）波若威董事會決議，每股擬配發現金股息2.59元，創下近 3年最高水準，以今天平盤價120元計算，現金股息殖利率約2.16%。
掛牌上櫃公司662家,產經,2014/03/17 13:31,https://www.cna.com.tw/news/afe/201403170180.aspx,(中央社記者韓婷婷台北17日電)櫃買中心統計，本週沒有新掛牌上櫃，僅光聖一家掛牌興櫃，截至3月17日止股票上櫃家數有662家，掛牌興櫃的有258家。
台股收盤漲12.47點,產經,2014/03/17 13:42,https://www.cna.com.tw/news/afe/201403170189.aspx,（中央社台北17日電）台北股市今天收盤漲12.47點，加權股價指數成為8700.10點，成交金額新台幣855.08億元。1030317
台北房產 40坪2千萬元為主流,產經,2014/03/17 13:45,https://www.cna.com.tw/news/afe/201403170190.aspx,（中央社記者劉建邦台北17日電）台北市地政局今天公布1月實價登錄資訊，以40坪以下中小坪數占多數，價格部分則是台幣5百萬元至2000萬元為主流。
南韓準央行總裁暗示升息,產經,2014/03/17 13:49,https://www.cna.com.tw/news/afe/201403170194.aspx,（中央社台北17日電）即將出任南韓央行總裁的李柱烈（Lee Ju Yeol）表示，南韓家庭必須做好升息準備，隨著通膨攀升，升高市場對南韓央行今年升息的預期心理。
俄股跌勢料擴大 ETF空頭部位增,產經,2014/03/17 13:49,https://www.cna.com.tw/news/afe/201403170195.aspx,（中央社台北17日電）隨著俄羅斯推動併吞烏克蘭的克里米亞地區，恐引發國際制裁的疑慮升高，繼俄國股市基準指數上週遁入熊市後，市場交易商預期俄股恐持續下探。
台股平盤整理 收漲12點,產經,2014/03/17 13:55,https://www.cna.com.tw/news/afe/201403170197.aspx,（中央社台北17日電）台北股市今天平盤上下整理，收盤上漲12.47點，為8700.10點，漲幅0.14%，成交金額新台幣855.08億元。
3月台指期漲9點,產經,2014/03/17 14:19,https://www.cna.com.tw/news/afe/201403170201.aspx,（中央社台北17日電）台北股市今天終場上漲12.47點，收8700.10點。3月台指期以8701點作收，上漲9點，與現貨相較，正價差0.9點。
3月電子漲金融期跌,產經,2014/03/17 14:19,https://www.cna.com.tw/news/afe/201403170203.aspx,（中央社台北17日電）台北股市今天上漲12.47點，收8700.10點。3月電子期收329.05點，上漲0.6點，逆價差0.19點；3月金融期收994.40點，下跌3點，正價差1.54點。
台股震盪小漲 守住8700,產經,2014/03/17 14:21,https://www.cna.com.tw/news/afe/201403170205.aspx,（中央社記者江明晏台北17日電）台股今天震盪收紅，守住8700點，分析師認為，克里米亞危機後續再影響國際股市有限，但在全球經濟基本面偏弱的情況下，台股恐持續維持在8500點至8800點之間高檔震盪。
揚智去年每股純益3.05元,產經,2014/03/17 14:25,https://www.cna.com.tw/news/afe/201403170206.aspx,（中央社記者張建中新竹17日電）機上盒(STB)晶片廠揚智科技去年稅後淨利新台幣8.9億元，每股純益3.05元。
賀喜8萬盞LED路燈 市占領先,產經,2014/03/17 14:42,https://www.cna.com.tw/news/afe/201403170211.aspx,（中央社記者韓婷婷台北17日電）台灣 LED路燈廠賀喜能源，在全台灣LED路燈累積安裝量近8萬盞，市占率領先，近3成，今天台北辦公室在台北世界貿易中心正式開幕。
三大法人買超台股27.53億元,產經,2014/03/17 14:57,https://www.cna.com.tw/news/afe/201403170216.aspx,（中央社台北17日電）台股今天漲12.47點，收在8700.10點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣27.53億元。
胡志強：暢貨中心概念打造鹿寮,產經,2014/03/17 15:21,https://www.cna.com.tw/news/afe/201403170224.aspx,（中央社記者郝雪卿台中17日電）以成衣為主的台中市沙鹿區鹿寮商圈，台中市長胡志強今天說，將以暢貨中心的概念，營造「買成衣，就到鹿寮」的印象。
寶島債發行 金管會擬倍增額度,產經,2014/03/17 15:21,https://www.cna.com.tw/news/afe/201403170225.aspx,（中央社台北17日電）金融監督管理委員會主委曾銘宗接受彭博社專訪表示，目前中國大陸註冊企業來台發行寶島債額度人民幣100億元將提高1倍，6月底前「可能」實施。
營運佳  信驊每股純益7.4元,產經,2014/03/17 15:21,https://www.cna.com.tw/news/afe/201403170227.aspx,（中央社記者張建中新竹17日電）伺服器管理晶片廠信驊去年營運表現亮麗，營收及獲利同創歷史新高，每股純益新台幣7.4元。
景岳取得白木屋100%股權,產經,2014/03/17 15:42,https://www.cna.com.tw/news/afe/201403170240.aspx,（中央社記者江明晏台北17日電）景岳今天召開重大訊息宣布，向關係人白木屋食品及其股東取得100%股權，主因是為增加投資收益、100%持有子公司白木屋和償還子公司負債。
國企招考放榜 4/21報到,產經,2014/03/17 15:57,https://www.cna.com.tw/news/afe/201403170250.aspx,（中央社記者林孟汝台北17日電）經濟部所屬國業事業102年新進職員甄試複試作業完成，共錄取1040人，平均錄取率約5.46%；錄取人員統一在4月21日至分發機構報到。
新台幣收升2.9分,產經,2014/03/17 16:09,https://www.cna.com.tw/news/afe/201403170260.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤升2.9分，達30.352元，成交金額4.61億美元。
哈爾濱銀行IPO 富邦人壽認購,產經,2014/03/17 16:49,https://www.cna.com.tw/news/afe/201403170280.aspx,（中央社台北17日電）「華爾街日報」（WSJ）報導，台灣1家保險業者和中國大陸1家私募基金承諾，認購哈爾濱銀行首次公開募股（IPO）很大比例的股份。哈爾濱銀行明天IPO，預計籌資約10億美元。
俄入WTO  台優勢產業受惠,產經,2014/03/17 16:57,https://www.cna.com.tw/news/afe/201403170282.aspx,（中央社記者林孟汝台北17日電）台灣經濟研究院國際事務處副處長吳福成今天鐵口直斷，烏克蘭與俄羅斯兩邊紛爭不會拖太久；俄羅斯入 WTO後，台商具競爭力的面板、資通訊、機械業等可受惠。
豪宅交易淡  雙北1月登錄3件,產經,2014/03/17 16:57,https://www.cna.com.tw/news/afe/201403170283.aspx,（中央社記者林惠君台北17日電）根據房仲業者統計最新實價登錄資訊，1月全台高總價量能創新低量，全台22件，其中雙北市新台幣8000萬元以上豪宅揭露件數僅3件。
美林論壇登場 170家企業參與,產經,2014/03/17 17:01,https://www.cna.com.tw/news/afe/201403170286.aspx,（中央社記者江明晏台北17日電）外資美銀美林今天起為期5天，舉行2014年「台灣、科技與產業發展」論壇，估計有近170家公司參加台灣最大的投資法人說明會。
勝悅EVA鞋底搶攻陸商機,產經,2014/03/17 17:01,https://www.cna.com.tw/news/afe/201403170287.aspx,（中央社記者韋樞台北17日電）高分子複合材料勝悅以一次雙色雙密度鞋底聞名，勝悅今天透露，正在研發EVA可分解材料，且透過國際大廠的採用證明品質，未來銷售目標放眼中國大陸年10餘億雙鞋市場。
紅米機第二代 螢幕變大搶市,產經,2014/03/17 17:31,https://www.cna.com.tw/news/afe/201403170318.aspx,（中央社記者江明晏台北17日電）第二代紅米機變大了，小米科技在官方微博公布即將開賣的新機「紅米Note」，搭載8核心處理器、5.5吋螢幕，預計19日在中國大陸開放預約。
F-美食二代店 大陸將達百家,產經,2014/03/17 17:33,https://www.cna.com.tw/news/afe/201403170322.aspx,（中央社記者張建中台北17日電）F-美食積極改造二代店，總經理謝健南表示，今年中國大陸二代店預計將達100家。
燕子來了 日製造業擴大徵才,產經,2014/03/17 17:33,https://www.cna.com.tw/news/afe/201403170323.aspx,（中央社記者楊明珠東京17日專電）「日本經濟新聞」調查2015年春天企業將錄取新人的情況顯示，因企業業績好轉，製造業將擴大錄取大學畢業生，是時隔3年首見錄取幅度兩位數成長。
台遠洋漁船主動協尋馬航,產經,2014/03/17 17:55,https://www.cna.com.tw/news/afe/201403170338.aspx,（中央社記者楊淑閔台北17日電）馬航MH-370班機失聯案，農委會漁業署今天表示，中華民國全國漁會理事長黃一成曾透過高雄漁業專用通訊電台，三度呼籲在印度洋作業的我國遠洋漁船協助搜尋。
F-勝悅去年可望賺近一個股本,產經,2014/03/17 17:57,https://www.cna.com.tw/news/afe/201403170339.aspx,（中央社記者韋樞台北17日電）高分子複合材料F-勝悅以生產一次雙色雙密度鞋底聞名，F-勝悅表示，歷年下半年為出貨旺季，占營收比6成到6成5。法人估，由前3季EPS 7.18元推算，去年EPS可望近一個股本。
韓元帶動 新台幣收升2.9分,產經,2014/03/17 18:12,https://www.cna.com.tw/news/afe/201403170350.aspx,（中央社記者吳佳穎台北17日電）台北外匯市場新台幣兌美元匯價今天收盤升2.9分，達30.352元，台北及元太外匯經紀公司總成交金額7.01億美元。
文林苑現曙光  老公寓吃香,產經,2014/03/17 18:42,https://www.cna.com.tw/news/afe/201403170356.aspx,（中央社記者林惠君台北17日電）受文林苑都更案議題淡化及可能圓滿解決影響，房仲業者統計，去年台北市屋齡30年以上公寓每季交易情形，中正、士林交易逐漸增溫，士林區老舊公寓呈現「價量齊揚」。
台半導體年產值可望突破2兆,產經,2014/03/17 18:45,https://www.cna.com.tw/news/afe/201403170361.aspx,（中央社記者張建中新竹17日電）工研院產業經濟與趨勢研究中心(IEK)看好，今年台灣半導體產值可望突破新台幣2兆元，將達2兆981億元，成長11.1%。
歐元區通膨降溫 ECB承壓,產經,2014/03/17 18:49,https://www.cna.com.tw/news/afe/201403170365.aspx,（中央社台北17日電）歐元區2月通貨膨脹意外降溫，使歐洲中央銀行（ECB）持續承受保持寬鬆貨幣政策的壓力。
國泰世華上海閔行支行開業,產經,2014/03/17 18:55,https://www.cna.com.tw/news/afe/201403170368.aspx,（中央社記者田裕斌台北17日電）國泰金控旗下國泰世華銀行上海分行閔行支行今天開業，閔行區位於上海市中部，坐擁虹橋綜合交通樞紐，是上海台商最密集的區域之一。
外資上周買超64.6億元,產經,2014/03/17 18:55,https://www.cna.com.tw/news/afe/201403170369.aspx,（中央社記者田裕斌台北17日電）台灣證券交易所統計，外資上周在集中市場買超新台幣64.6億元，買超聯電居冠，累計今年至3月14日止，外資買超344.92億元。
華研搶行動商機 推直播頻道,產經,2014/03/17 19:12,https://www.cna.com.tw/news/afe/201403170381.aspx,（中央社記者江明晏台北17日電）看好4G以及行動電視數位匯流的趨勢，華研宣布開設自製專屬手機直播頻道，搶攻市場大餅。
復航每股配現金股息0.1元,產經,2014/03/17 19:12,https://www.cna.com.tw/news/afe/201403170382.aspx,（中央社記者張建中新竹17日電）航空業者復航股利政策出爐，每股將配發新台幣0.1元現金股息。
UL測試中心落成 搶儲能商機,產經,2014/03/17 19:21,https://www.cna.com.tw/news/afe/201403170385.aspx,（中央社記者林孟汝台北17日電）全球產品測試認證領導機構 UL「大型電池暨危險場所設備測試中心」正式落成啟用，行政院全球招商聯合服務中心表示，有助國內業者產品線的拓展與轉型，搶攻儲能商機。
減核廣告遭疑 經部：陳述事實,產經,2014/03/17 19:57,https://www.cna.com.tw/news/afe/201403170406.aspx,（中央社記者林孟汝台北17日電）反核人士質疑經濟部減核短片內容誤導民眾擁核，經濟部今天重申，均為事實陳述，電力供需規劃必須審慎，不是退休與新增容量的加減法，尚需考量未來用電需求。
中信銀推出第三方支付平台,產經,2014/03/17 20:07,https://www.cna.com.tw/news/afe/201403170409.aspx,（中央社記者田裕斌台北17日電）中信金控旗下中國信託商銀今天宣布，推出網路代收、代付金流服務平台「pockii」，主打快速收款、輕鬆購物。
人民幣存款多 寶島債發行額增,產經,2014/03/17 20:19,https://www.cna.com.tw/news/afe/201403170413.aspx,（中央社記者吳佳穎台北17日電）金管會銀行局指出，今年2月底台灣人民幣存款已達2471億元，存款要有資金運用，寶島債是發展中的重要商品之一，額度擴大是正常。
俄羅斯援克里米亞 近3億歐元,產經,2014/03/17 20:21,https://www.cna.com.tw/news/afe/201403170415.aspx,（中央社辛費羅波17日綜合外電報導）克里米亞自治共和國總理阿克瑟諾夫（Sergei Aksyonov）今天說，俄羅斯給予克里米亞相當於2億9500萬歐元（約4億1000萬美元）的「財務援助」。
彌補虧損 建碁減資近3成,產經,2014/03/17 20:25,https://www.cna.com.tw/news/afe/201403170417.aspx,（中央社記者田裕斌台北17日電）建碁董事會決議，由於截至去年底累積虧損新台幣5.11億元，為強化財務結構，將減資29.79%彌補虧損，減資後實收資本額12.05億元。
4K2K面板不要賣便宜了,產經,2014/03/17 20:33,https://www.cna.com.tw/news/afe/201403170420.aspx,（中央社記者潘智義台北17日電）雖然中國大陸力推中低價超高解析度（4K2K）面板，台廠也供應所需面板，但分析師認為，新產品不該一下子就殺低價格，喪失獲利的黃金時機。
攻五一長假  貴州展MIT名品,產經,2014/03/17 20:37,https://www.cna.com.tw/news/afe/201403170421.aspx,（中央社記者林孟汝台北17日電）結合大陸五一假期，外貿協會將首次前進貴州貴陽，在4月30舉辦名品展，共計有480家台灣廠商參與，使用800個攤位，展示台灣綠能、3C等MIT產品。
華碩推老蕭Q版貼圖,產經,2014/03/17 20:37,https://www.cna.com.tw/news/afe/201403170422.aspx,（中央社記者江明晏台北17日電）華碩今天搶先在Line官方帳號「ASUS華碩台灣」上預告8款老蕭Q版貼圖。
今彩539開獎,產經,2014/03/17 21:07,https://www.cna.com.tw/news/afe/201403170430.aspx,(中央社記者韓婷婷台北17日電)第103065期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為01、04、10、23、39。3星彩中獎號碼為173、4星彩中獎號碼為2401。1030317
威力彩開獎,產經,2014/03/17 21:09,https://www.cna.com.tw/news/afe/201403170434.aspx,(中央社記者韓婷婷台北17日電)第103022期威力彩今晚開獎，威力彩第一區中獎號碼為02、12、15、22、27、28，第二區中獎號碼為5。
旺宏擬增資 上限15億股,產經,2014/03/17 21:12,https://www.cna.com.tw/news/afe/201403170436.aspx,（中央社記者張建中新竹17日電）記憶體製造廠旺宏電子董事會今天決議，將辦理15億股額度內增資。
