標題,分類,時間,網址,內文
信義計畫區A25 無標單流標,產經,2014/03/11 19:25,https://www.cna.com.tw/news/afe/201403110409.aspx,（中央社記者韋樞台北11日電）台北市信義計畫區內最後一塊大面積公有土地開發案A25，今天因無人投標而流標。商仲推測，A25地上權權利金底價過高，基地區位不如世貿二館，因而造成流標。
遭金管會重罰  中信金儘速改正,產經,2014/03/11 19:33,https://www.cna.com.tw/news/afe/201403110412.aspx,（中央社記者田裕斌台北11日電）金融監督管理委員會今天因為內稽內控問題，重罰中信金控旗下中國信託商銀新台幣1000萬元，中信金表示，將在收到公文了解具體缺失後，儘速改正。
台灣保險業展望  持續穩定,產經,2014/03/11 19:37,https://www.cna.com.tw/news/afe/201403110414.aspx,（中央社記者吳靜君台北11日電）中華信評表示，台灣保險業面臨營運波動性較過去12個月低，產壽險的展望持續穩定。不過，壽險業評等面臨下調風險的因子仍較多。
有限合夥租稅 財經部會不同調,產經,2014/03/11 19:42,https://www.cna.com.tw/news/afe/201403110419.aspx,（中央社記者黃巧雯台北11日電）經濟部、財政部、科技部今開會討論有限合夥法是否給予業者更大租稅彈性空間，但財政部堅持應課徵營所稅，與其他部會採課個人綜所稅立場不同，會後決定兩案並陳送至行政院。
應屆畢生實習  納經濟移民政策,產經,2014/03/11 19:45,https://www.cna.com.tw/news/afe/201403110420.aspx,（中央社記者林惠君台北11日電）國家發展委員會今天表示，外商關切的人力資源議題，例如是否開放一般應屆畢業生來台實習，國發會已納入「經濟移民政策」規劃研議。
農委會輔導外銷農產品包裝升級,產經,2014/03/11 19:45,https://www.cna.com.tw/news/afe/201403110422.aspx,（中央社記者楊淑閔台北11日電）農委會委託台灣創意設計中心辦理「外銷農產品品牌輔導專案管理」，今天在台北松山文化創意園區展出10家業者全新包裝。
經部：韓加FTA對台衝擊不大,產經,2014/03/11 20:12,https://www.cna.com.tw/news/afe/201403110440.aspx,（中央社記者黃巧雯台北11日電）韓加FTA最快明年生效，經濟部今天表示，由於台、韓出口至加拿大產品同質性不高，對台直接衝擊不大，但較令人憂心是，南韓近年洽簽FTA速度相當快。
TIFA會談  探投資協定機會,產經,2014/03/11 20:42,https://www.cna.com.tw/news/afe/201403110448.aspx,（中央社記者林孟汝台北11日電）台北市美國商會會長范炘今天表示，新一輪TIFA會談將在今年春天啟動，台美雙方將磋商簽定雙邊投資協定的可能性；這也是TIFA會談日期最具體的時間點浮現。
今彩539開獎,產經,2014/03/11 20:49,https://www.cna.com.tw/news/afe/201403110454.aspx,（中央社記者羅秀文台北11日電）第103060期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為23、25、31、38、13。
大樂透開獎,產經,2014/03/11 21:01,https://www.cna.com.tw/news/afe/201403110458.aspx,（中央社記者羅秀文台北11日電）第103024期大樂透今晚開獎，中獎號碼為40、20、15、16、13、43，特別號為14。
台觸控優勢流失 拚陸韓靠今年,產經,2014/03/11 21:12,https://www.cna.com.tw/news/afe/201403110463.aspx,（中央社記者潘智義台北11日電）專業市調機構DisplaySearch指出，面對中國大陸、韓廠競爭，原本一支獨秀的台灣觸控面板廠，在2013年喪失原有的優勢，但2014年有機會扳回一城。
總統：服貿過關 展現決心信用,產經,2014/03/11 21:21,https://www.cna.com.tw/news/afe/201403110465.aspx,（中央社記者林孟汝台北11日電）總統馬英九今天重申，兩岸服貿協議是展現我國加入貿易自由與決心加入區域經濟整合談判的可信度，希望立法院能在本會期通過，以免台灣被邊緣化。
金融業前進偏鄉 金管會挺,產經,2014/03/11 21:21,https://www.cna.com.tw/news/afe/201403110466.aspx,（中央社記者吳靜君台北11日電）金管會表示，去年10月底修正發布金融到偏鄉地區提供服務辦法，至今年2月底共有3家銀行、3信用合作社申請在金融服務欠缺地方設置分支機構，金管會已核准10處。
兩岸貨幣互換  央行準備好了,產經,2014/03/11 21:31,https://www.cna.com.tw/news/afe/201403110470.aspx,（中央社記者吳佳穎台北11日電）針對「兩岸貨幣互換協議」（SWAP）的進度，中央銀行表示，已作好應有的準備，也一直與對方聯繫；目前雙方尚未正式會商，但台灣希望能早日簽署「兩岸貨幣互換協議」。
2月稅收年增近5%  財部樂觀,產經,2014/03/11 22:09,https://www.cna.com.tw/news/afe/201403110481.aspx,（中央社記者吳佳穎台北11日電）財政部公布今年2月稅收新台幣683億元，年增4.9%；累計1到2月稅收1947億元，年增5%，創民國90年以來同期新高，財政部表示，今年第1季稅收樂觀。
大樂透頭獎 1注中,產經,2014/03/11 22:25,https://www.cna.com.tw/news/afe/201403110485.aspx,（中央社記者羅秀文台北11日電）第103024期大樂透及49樂合彩今晚開獎。大樂透中獎號碼為40、20、15、16、13、43，特別號為14。派彩結果，頭獎 1注中獎，獨得新台幣1億元。
筆電單片觸控模組 去年跌5成,產經,2014/03/11 22:31,https://www.cna.com.tw/news/afe/201403110489.aspx,（中央社記者潘智義台北11日電）專業市調機構DisplaySearch指出，觸控筆記型電腦市場需求不振，2013年供筆電用的單片觸控玻璃（OGS）面板模組，1年間報價幾乎下跌50%。
今彩539頭獎槓龜,產經,2014/03/11 22:31,https://www.cna.com.tw/news/afe/201403110492.aspx,（中央社記者羅秀文台北11日電）第103060期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為23、25、31、38、13。派彩結果，頭獎無人中獎。
OECD籲美 慎重縮減QE,產經,2014/03/11 22:57,https://www.cna.com.tw/news/afe/201403110501.aspx,（中央社台北11日電）經濟合作暨發展組織（OECD）今天表示，美國聯邦準備理事會（Fed）縮減資產收購計畫規模應審慎行事，並清楚表達意圖，以把對開發中經濟體的衝擊降到最低。
A&F圖強 想拉高客群年齡,產經,2014/03/12 01:54,https://www.cna.com.tw/news/afe/201403110509.aspx,（中央社台北11日電）營收低迷的青少年服飾零售商Abercrombie & Fitch Co.（A&F）打算改變旗下同名品牌，吸引較高齡的客群。
