標題,分類,時間,網址,內文
旺矽3月業績可望登首季高點,產經,2014/03/19 08:21,https://www.cna.com.tw/news/afe/201403190062.aspx,（中央社記者鍾榮峰台北19日電）法人預估，探針卡和LED檢測設備商旺矽第1季LED檢測設備出貨近300台，3月探針卡產能接近滿載，4月可持續滿載。3月業績可站上第1季單月高點。
蕭敬騰代言泰山  搶食飲料市場,產經,2014/03/19 08:25,https://www.cna.com.tw/news/afe/201403190063.aspx,（中央社記者韓婷婷台北19日電）泰山企業繼去年推出泰山仙草蜜茶贏得消費者好評後，今年乘勝追擊，推出「仙草遇到奶」進攻奶茶市場，並砸大錢邀請蕭敬騰擔任代言人。
日本2月出口年增9.8% 低於預期,產經,2014/03/19 08:31,https://www.cna.com.tw/news/afe/201403190064.aspx,（中央社台北19日電）日本海關公布，2月出口較上年同期成長9.8%，原估年增12.5%。
PIMCO基金恐遭晨星分析師降等,產經,2014/03/19 08:31,https://www.cna.com.tw/news/afe/201403190065.aspx,（中央社台北19日電）晨星公司分析師在重新檢視Pacific Investment Management Co.的監管議題、董事會品質、經理人激勵措施，費用和企業文化後，可能下修對PIMCO旗下共同基金的評等。
隆達超薄新型平板燈 Q2量產,產經,2014/03/19 08:33,https://www.cna.com.tw/news/afe/201403190066.aspx,（中央社記者韓婷婷台北19日電）隆達電子發表次世代超薄直下式平板燈，厚度僅28mm，一改市面上直下式LED板燈厚重的外型，將於2014年法蘭克福展亮相，預計第2季量產。
如新陷老鼠會疑雲 陸恐開罰,產經,2014/03/19 08:33,https://www.cna.com.tw/news/afe/201403190067.aspx,（中央社台北19日電）美國知名直銷商如新週二（18日）透露，中國大陸主管機關恐開鍘，對這家美國清潔產品暨營養補充品製造商開罰。大陸主管機關現正在調查如新是否利用虛假資料涉嫌非法經營。
台股開盤漲13.08點,產經,2014/03/19 09:09,https://www.cna.com.tw/news/afe/201403190076.aspx,（中央社台北19日電）台北股市今天開盤漲13.08點，加權股價指數成為8745.02點，成交金額新台幣23.93億元。1030319
光罩擬配現金  每股0.6元,產經,2014/03/19 09:19,https://www.cna.com.tw/news/afe/201403190078.aspx,（中央社記者張建中新竹19日電）光罩廠台灣光罩股利政策出爐，每股將配發新台幣0.6元現金。
奕力觸控通過東芝認證,產經,2014/03/19 09:37,https://www.cna.com.tw/news/afe/201403190087.aspx,（中央社記者張建中新竹19日電）面板驅動IC廠奕力科技拓展觸控晶片市場又有新斬獲，成功打進東芝(Toshiba)供應鏈。
員工涉內線  宏碁開盤跌3%,產經,2014/03/19 09:42,https://www.cna.com.tw/news/afe/201403190089.aspx,（中央社記者羅秀文台北19日電）宏碁驚傳內線交易，衝擊今天股價以下跌0.55元開出，來到17.65元跌幅達3%，至9時20分為止，成交量逾1.2萬張。
競爭激烈 甲骨文財報不如預期,產經,2014/03/19 09:42,https://www.cna.com.tw/news/afe/201403190090.aspx,（中央社台北19日電）甲骨文（Oracle Corp.）公布會計年度第3季銷售和獲利落後分析師預期，主要因面臨Salesforce.com Inc.激烈競爭，及對手販售網際網路為基礎的軟體程式。
谷歌Android Wear 手錶打頭陣,產經,2014/03/19 09:42,https://www.cna.com.tw/news/afe/201403190091.aspx,（中央社台北19日電）全球網路搜尋引擎巨擘谷歌公司（Google Inc.）和製造商及晶片業者結盟，將Android作業系統應用在智慧錶，進一步推動連網裝置。
日本顯示器IPO首秀 出師不利,產經,2014/03/19 09:45,https://www.cna.com.tw/news/afe/201403190095.aspx,（中央社台北19日電）日本顯示器上市首日出師不利，較IPO發行價重摔16%，這家蘋果（Apple Inc.）面板供應商透過IPO（初次公開募股）籌資3185億日圓（31億美元）。
奧多比線上訂戶增 獲利超預期,產經,2014/03/19 09:55,https://www.cna.com.tw/news/afe/201403190097.aspx,（中央社台北19日電）奧多比系統公司（Adobe Systems Inc.）本會計年度第一季線上訂戶增加的速度較預期快，而奧多比也試圖藉由銷售如Photoshop等應用軟體的線上訂閱恢復成長。
加央行：經濟緩成長將是常態,產經,2014/03/19 10:01,https://www.cna.com.tw/news/afe/201403190102.aspx,（中央社記者張若霆多倫多18日專電）加拿大中央銀行總裁波洛茲今天表示，經濟成長緩慢今後可能成為常態。由於成長緩慢，央行必須維持低利率政策，故波洛茲此話一出，加幣立刻應聲狂跌。
三星S5登台,產經,2014/03/19 10:07,https://www.cna.com.tw/news/afe/201403190106.aspx,（中央社記者江明晏台北2014年3月19日電）三星先前在海外亮相的Galaxy S5今天登台，大動作包下花博公園舞蝶館，場外還豎起無數個數字「5」排列而成的裝置藝術，以品牌氣勢表達對台灣市場的重視。
新台幣早盤貶0.2分,產經,2014/03/19 10:31,https://www.cna.com.tw/news/afe/201403190110.aspx,（中央社記者吳佳穎台北19日電）新台幣兌美元匯率盤，上午9時45分匯價來到30.388元，微幅貶值0.2分。
華亞科發行海外存託憑證,產經,2014/03/19 10:31,https://www.cna.com.tw/news/afe/201403190113.aspx,（中央社記者潘智義台北19日電）華亞科技向金融監督管理委員會證券期貨局申報發行海外存託憑證案今生效，總面額3億1717.5萬美元至3億9646.9萬美元。1030319
部分學生占領立院  財長籲冷靜,產經,2014/03/19 10:57,https://www.cna.com.tw/news/afe/201403190127.aspx,（中央社記者林惠君台北19日電）部分反服貿學生占據立法院，財政部長張盛和今天表示，服貿協議攸關國家前途；「大家冷靜思考，不要流於意識型態」。
大立光股息創新高  外資挺,產經,2014/03/19 11:07,https://www.cna.com.tw/news/afe/201403190131.aspx,（中央社記者韓婷婷台北19日電）大立光去年每股盈餘（EPS）達新台幣71.64元歷史新高，每股配息28.5元，同樣創新紀錄，激勵今天股價開高重回1400元大關。
進口成本增 日貿易赤字超預期,產經,2014/03/19 11:09,https://www.cna.com.tw/news/afe/201403190134.aspx,（中央社台北19日電）日本2月貿易赤字超越分析師預期，因日圓貶值推升進口成本，對該國經濟復甦帶來阻力。
第1季業績看增  禾伸堂走堅,產經,2014/03/19 11:09,https://www.cna.com.tw/news/afe/201403190135.aspx,（中央社記者鍾榮峰台北19日電）被動元件廠禾伸堂盤中走堅，相較大盤抗跌。法人預估，禾伸堂3月業績有機會比1月佳，第1季業績估較去年同期成長逾1成。
權值股回檔  台股欲振乏力,產經,2014/03/19 11:12,https://www.cna.com.tw/news/afe/201403190136.aspx,（中央社記者田裕斌台北19日電）雖然歐美股市連續 2個交易日強彈，但亞股今天普遍開高走低，台股也在權值股回檔下，盤中跌破8700點關卡，連破 5日線8711點及10日線8703點。
挪用公款案影響不大  鳳凰平盤,產經,2014/03/19 11:12,https://www.cna.com.tw/news/afe/201403190137.aspx,（中央社記者許湘欣台北19日電）儘管發生內部人員挪用公款事件，鳳凰今天股價未受明顯影響；鳳凰除已提出告訴維護權益，並表示公司營運良好，事件不至於對公司造成重大影響。
管中閔：盼示範區條例審查順利,產經,2014/03/19 11:12,https://www.cna.com.tw/news/afe/201403190138.aspx,（中央社記者林惠君台北19日電）反服貿學生占據立法院，國發會主委管中閔今天在立法院受訪時表示，希望自由經濟示範區條例審查能夠順利進行。
加拿大財長閃辭 回歸民間,產經,2014/03/19 11:19,https://www.cna.com.tw/news/afe/201403190141.aspx,（中央社渥太華18日綜合外電報導）加拿大財政部長弗萊賀提今天閃辭。弗萊賀提是加國保守黨政府在職最久的閣員，他帶領七大工業國集團成員加拿大安渡經濟大衰退，加國還有望在明年恢復預算平衡。
工商團體：服貿過可全力拼經濟,產經,2014/03/19 11:21,https://www.cna.com.tw/news/afe/201403190144.aspx,（中央社記者黃巧雯台北19日電）部分反服貿學生占領立法院議場，工商團體對此表示尊重；除了呼籲政府回應、溝通外，也期盼兩岸服貿協議能儘速通過。
台灣運動鞋熱銷  笑傲零售業,產經,2014/03/19 11:25,https://www.cna.com.tw/news/afe/201403190147.aspx,（中央社記者羅秀文台北19日電）市調機構捷孚凱(GfK)發布調查報告指出，台灣2013年運動鞋銷售量成長24%，銷售金額成長27%，市場規模達到新台幣190億元，運動鞋是去年零售銷量成長幅度最大的品類。
聯發科：手機晶片  需求穩健,產經,2014/03/19 11:27,https://www.cna.com.tw/news/afe/201403190157.aspx,（中央社記者張建中新竹19日電）手機晶片廠聯發科表示，第2季雖然光儲存等與個人電腦相關產品可能會受淡季效應影響，不過，手機晶片市場需求依然穩健。
法人兩天買超友達  逾6萬張,產經,2014/03/19 11:33,https://www.cna.com.tw/news/afe/201403190163.aspx,（中央社記者潘智義台北19日電）台灣證券交易所公布資料顯示，3大法人近2日買超友達光電股票6萬33張。不過股價連漲後，今天盤中在平盤10.5元附近遊走。
淡季不淡  京元電股價走揚,產經,2014/03/19 11:42,https://www.cna.com.tw/news/afe/201403190167.aspx,（中央社記者鍾榮峰台北19日電）IC晶圓和成品測試廠京元電盤中走揚，漲幅1.6%，相對大盤抗跌。法人表示，京元電目前訂單能見度可看到6月，估3月到6月業績可逐月向上。
韓車去年大陸市占率8.8%,產經,2014/03/19 11:42,https://www.cna.com.tw/news/afe/201403190168.aspx,（中央社記者姜遠珍首爾19日專電）韓國產業研究院今天發布的數據顯示，2013年中國大陸市場共銷售1792.9萬輛轎車，比2012年增加15.7%。其中，南韓產車輛的市場占有率達到8.8%，創下歷史新高。
等待Fed決策 亞股漲多拉回,產經,2014/03/19 11:49,https://www.cna.com.tw/news/afe/201403190176.aspx,（中央社台北19日電）亞股下跌，區域指標指數繼昨天出現約兩週最大漲幅後拉回，因投資人對俄羅斯遭進一步制裁展望進行評估，及等待美國聯邦準備理事會（Fed）政策聲明出爐。
中華電7月4G開台  外資關注,產經,2014/03/19 11:49,https://www.cna.com.tw/news/afe/201403190177.aspx,（中央社記者江明晏台北19日電）外資美林論壇後，美林出具報告指出，中華電信積極發展4G，預計在7月推出服務，預估今年為資本支出高峰；同時中華電也期盼政府在2015年釋出2600MHz頻段發展4G。
宏都拉斯咖啡出口大幅下滑,產經,2014/03/19 12:09,https://www.cna.com.tw/news/afe/201403190193.aspx,（中央社德古西加巴18日綜合報導）根據業者統計，本收成年度（2013-2014）前5個月，宏都拉斯咖啡出口總額約為2億1812萬美元，比上一個收成年度銳減32.8%。
新台幣中午貶2.4分,產經,2014/03/19 12:12,https://www.cna.com.tw/news/afe/201403190194.aspx,(中央社台北19日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶2.4分，達30.410元，成交金額7.48億美元。
穿戴裝置夯 遊戲商搶食大餅,產經,2014/03/19 12:12,https://www.cna.com.tw/news/afe/201403190196.aspx,（中央社台北19日電）穿戴式裝置方興未艾，行動遊戲開發商已摩拳擦掌競相開發相關App，以搶食市場大餅。
希臘首次發售銀行債 復甦增強,產經,2014/03/19 12:12,https://www.cna.com.tw/news/afe/201403190198.aspx,（中央社台北19日電）在國際紓困下，希臘經濟正逐漸復甦。希國債務危機曾引起世界市場動盪，並且威脅造成歐元崩潰。
台助秘魯縮短數位落差成效卓著,產經,2014/03/19 12:19,https://www.cna.com.tw/news/afe/201403190202.aspx,（中央社台北19日電）為利提升秘魯執行縮短城鄉數位落差計畫成效，中華民國駐秘魯代表處與經濟部資策會「APEC數位機會中心」（ADOC）秘書處合作17日（當地時間）在秘魯舉辦「ADOC種子專家培訓課程」開訓。
要服貿過關  金融業者齊聲推,產經,2014/03/19 12:25,https://www.cna.com.tw/news/afe/201403190210.aspx,（中央社記者田裕斌台北19日電）反黑箱服貿民主陣線等民間團體18日突破立法院警力，占據立法院議場，要求服貿實質審查；反觀殷殷期盼服貿過關的金融業者，已等了大半年頭，恐失開放先機。
聯發科目標價  巴克萊喊525元,產經,2014/03/19 12:25,https://www.cna.com.tw/news/afe/201403190212.aspx,（中央社記者羅秀文台北19日電）看好新興市場低階智慧型手機晶片，以及5模4G裝置推升中國大陸市場單價，巴克萊上修聯發科2014至2016年EPS預估5%到6%，目標價由490元調升至525元，維持「加碼」評等。
華航攜手晶華  推米其林級美食,產經,2014/03/19 12:31,https://www.cna.com.tw/news/afe/201403190215.aspx,（中央社記者許湘欣台北19日電）中華航空今天與晶華集團宣布，合作推出米其林星級的「空中食藝廊」饗宴。
詹岳霖：泰山今年一定要賺錢,產經,2014/03/19 12:31,https://www.cna.com.tw/news/afe/201403190217.aspx,（中央社記者韓婷婷台北19日電）泰山企業董事長詹岳霖表示，過去最大的虧損包袱大陸市場，今年可望達到損平，大宗物資也可穩定獲利，今年一定要賺錢，整體獲利應可不錯。
新台幣午盤貶2.4分,產經,2014/03/19 12:42,https://www.cna.com.tw/news/afe/201403190220.aspx,（中央社記者吳佳穎台北19日電）新台幣兌美元匯率今天中午暫收30.410元，貶2.4分，台北外匯經紀公司成交量7.48億美元。
健身定型化契約 逾6成不合格,產經,2014/03/19 13:01,https://www.cna.com.tw/news/afe/201403190225.aspx,（中央社記者林惠君台北19日電）消保處今天發布對健身中心與體育場館業者查核使用定型化契約，69家健身中心業者合格率34.8%，不合格率65.2%；30家體育場館業者合格率13.3%，不合格率86.7%。
吳壽山：外資占櫃買比重看2成,產經,2014/03/19 13:12,https://www.cna.com.tw/news/afe/201403190233.aspx,（中央社記者韓婷婷台北19日電）今年以來櫃買指數漲贏集中市場，櫃買「小而美」特色連外資也愛，統計 2月外資持有櫃買股票市值比率已達17.24%新高，櫃買中心董事長吳壽山期望今年能見到 2成。
安博會台北登場  擴大商機,產經,2014/03/19 13:21,https://www.cna.com.tw/news/afe/201403190236.aspx,（中央社記者韋樞台北19日電）「Secutech台北國際安全博覽會」今天起一連 3天，在台北南港展覽館登場，主辦單位表示，博覽會是個重要平台，將串接全球各國買家和經銷商與台灣的製造商洽商，擴大商機。
吳壽山：寶島債還有很大空間,產經,2014/03/19 13:25,https://www.cna.com.tw/news/afe/201403190238.aspx,（中央社記者韓婷婷台北19日電）櫃買中心董事長吳壽山今天指出，以台灣的人民幣存款已達2145億元，約有600億寶島債的空間，現在才發行人民幣121億元，未來還有很大發展空間。
台股收盤跌42.48點,產經,2014/03/19 13:42,https://www.cna.com.tw/news/afe/201403190249.aspx,（中央社台北19日電）台北股市今天收盤跌42.48點，加權股價指數成為8689.46點，成交金額新台幣986.45億元。1030319
台股開高走低 收跌42點,產經,2014/03/19 13:57,https://www.cna.com.tw/news/afe/201403190253.aspx,（中央社台北19日電）台北股市今天開高走低，收盤下跌42.48點，為8689.46點，跌幅0.48%，成交金額新台幣986.45億元。
服貿爆衝突  台股失守8700,產經,2014/03/19 14:54,https://www.cna.com.tw/news/firstnews/201403190258.aspx,（中央社記者田裕斌台北19日電）雖然美股續彈，但亞股並不領情，台股更在服貿協議爆發警民衝突下，失守8700點，中小型股哀鴻遍野，上櫃指數重挫超過1.4%。加權股價指數終場下跌42.48點、跌幅0.49%，收在8689.46點，成交值新台幣986.45億元。服貿協議在立法院委員會交付院會後爆發衝突，立院議事全面停擺，市場擔心服貿協議出現變數，內資有先行撤退跡象，包括LED、太陽能、工業電腦等近期表現凸出的中小型股率先走弱。分析師表示，台股封閉昨天的多方跳空缺口，並連破5日線8711點及10日線8703點及8700點3道關卡，金融股由於受惠服貿程度較深，一旦服貿進程生變，相對受到衝擊也最深，類股今天跌幅達0.7%，富邦金、國泰金、元大金、開發金、新光金跌幅都超過1%。國票投顧表示，服貿審議爭議再起，並且多方在近期高點8787點附近遭遇抵抗賣壓，再加上外資雖連 2日加碼台股，但買超幅度降低，在期貨未平倉淨部位部分也呈現調節，多方上攻動能有不足之慮。整體而言，雖然有服貿審議抗爭事件牽動市場情緒，且指數上方賣壓相對較大，外資操作有趨向保守的疑慮，但是下方短期均線逐步墊高，且下方8650點附近承接買盤相對積極，指數近日區間震盪機率偏高。1030319※你可能還想看：學生占議場3訴求 要求警察立即退出國會、總統馬英九道歉、立即退回服貿學生占議場3訴求 要求警察立即退出國會、總統馬英九道歉、立即退回服貿立法院遭占 王金平盼理性處理立法院遭占 王金平盼理性處理反服貿學生占立院 各國媒體怎麼看？反服貿學生占立院 各國媒體怎麼看？反黑箱服貿團體占據立法院 王建煊：學生被利用 請神赦免反黑箱服貿團體占據立法院 王建煊：學生被利用 請神赦免學生衝撞立院 服務業者的看法是？學生衝撞立院 服務業者的看法是？更多反黑箱服貿抗爭新聞更多反黑箱服貿抗爭新聞
3月台指期跌32點,產經,2014/03/19 14:12,https://www.cna.com.tw/news/afe/201403190262.aspx,（中央社台北19日電）台北股市今天終場下跌42.48點，收8689.46點。3月台指期以8696點作收，下跌32點，與現貨相較，正價差6.54點。
4G高階機大戰  LG機皇登台,產經,2014/03/19 14:12,https://www.cna.com.tw/news/afe/201403190263.aspx,（中央社記者江明晏台北19日電）LG今天在台正式發表旗艦機LG Pro 2，為台灣4G高階機大戰鳴槍。LG看好新機今年可賣10萬支，推升LG今年整體在台銷售目標45萬支儘速達陣。
日大城市地價漲 6年來首見,產經,2014/03/19 14:19,https://www.cna.com.tw/news/afe/201403190265.aspx,（中央社台北19日電）在首相安倍晉三（Shinzo Abe）努力重振這個世界第3大經濟體下，日本3個最大都會區的地價6年來首次上漲。
3月電子金融期齊跌,產經,2014/03/19 14:19,https://www.cna.com.tw/news/afe/201403190266.aspx,（中央社台北19日電）台北股市今天下跌42.48點，收8689.46點。3月電子期收328.4點，下跌1.1點，正價差0.26點；3月金融期收993.8點，下跌9點，正價差1.08點。
東芝覓歐LED盟友 挑戰飛利浦,產經,2014/03/19 14:19,https://www.cna.com.tw/news/afe/201403190267.aspx,（中央社台北19日電）東芝公司（Toshiba）計畫未來12個月在歐洲簽下至少3家盟友，製造照明燈具，尋求成為歐洲第3大發光二極體（LED）供應商
台灣安控業  轉型整體與解決方案,產經,2014/03/19 14:21,https://www.cna.com.tw/news/afe/201403190272.aspx,（中央社記者韋樞台北19日電）參加「Secutech台北國際安全博覽會」的慧友電子董事長黃佳銘表示，安控業不能再以銷售單機為主，轉型整體服務和解決方案，改走長遠策略才是獲利重點。
穿戴裝置  智慧眼鏡成長最快,產經,2014/03/19 14:45,https://www.cna.com.tw/news/afe/201403190278.aspx,（中央社記者江明晏台北19日電）研究機構顧能估計，2020年穿戴式電子產品出貨量將達2億件，其中以智慧眼鏡成長速度最快，年複合成長率達50%。
三大法人賣超台股20.80億元,產經,2014/03/19 14:57,https://www.cna.com.tw/news/afe/201403190281.aspx,（中央社台北19日電）台股今天跌42.48點，收在8689.46點。三大法人外資及陸資、投信、自營商都站在賣方，合計賣超新台幣20.80億元。
三星S5來勢洶  開放預購,產經,2014/03/19 15:01,https://www.cna.com.tw/news/afe/201403190283.aspx,（中央社記者江明晏台北19日電）三星今天舉行GalaxyS5登台發表會，空機價新台幣2萬2900元起，下午展開預購、4月11日正式開賣。
冷凍廠異常進貨　屏縣：未確定,產經,2014/03/19 15:37,https://www.cna.com.tw/news/afe/201403190301.aspx,（中央社記者郭芷瑄屏東縣19日電）屏東縣有冷凍廠異常進貨，農委會要求屏東縣政府查處，縣府農業處表示，還在調查中，不確定有沒有囤積豬肉。
台電招考逾7百人 月薪3萬,產經,2014/03/19 15:45,https://www.cna.com.tw/news/afe/201403190305.aspx,（中央社記者黃巧雯台北19日電）因應業務量成長及近年大量人力退休，台電今天宣布，今年6月將舉行甄試，總共招考772名人員，歷年最多，月薪3萬元起跳。
電視面板報價  3月下旬止跌,產經,2014/03/19 15:49,https://www.cna.com.tw/news/afe/201403190308.aspx,（中央社記者潘智義台北19日電）雖然電視面板報價連續多月下跌，但近月跌勢趨緩。研調機構WitsView研究協理劉陳宏今天指出，主流尺寸電視面板報價在3月下旬止跌。
調策略  泰山大陸營收挑戰倍增,產經,2014/03/19 15:57,https://www.cna.com.tw/news/afe/201403190312.aspx,（中央社記者韓婷婷台北19日電）泰山企業積極調整大陸市場策略，甜品通路聚焦福建省，飲品則採取兩岸同步策略，在新產線加入後，預期今年大陸營業額至少成長5成，挑戰倍增目標。
F-永冠今年出貨估年增15%,產經,2014/03/19 16:01,https://www.cna.com.tw/news/afe/201403190317.aspx,（中央社記者許湘欣台北19日電）F-永冠去年每股稅後盈餘新台幣5.36元。執行副總經理張文龍估計，今年出貨量可望年增15%，第2季展望樂觀，為迎接市場需求，5年產能目標要擴張75%。
華碩電競筆電銷量 拚年增5成,產經,2014/03/19 16:09,https://www.cna.com.tw/news/afe/201403190321.aspx,（中央社記者羅秀文台北19日電）熱門線上遊戲帶動電競筆電需求成長，華碩今天推出2款搭載NVIDIA GeForce GTX系列顯示卡的電競筆電，華碩聯合科技總經理林福能表示，今年電競筆電銷量要成長5以上。
獲利佳  禾瑞亞純益8.62元,產經,2014/03/19 16:09,https://www.cna.com.tw/news/afe/201403190323.aspx,（中央社記者張建中新竹19日電）觸控晶片廠禾瑞亞去年稅後淨利新台幣4.51億元，創歷史新高紀錄，每股純益8.62元。
新台幣收貶5.1分,產經,2014/03/19 16:09,https://www.cna.com.tw/news/afe/201403190324.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤貶5.1分，達30.437元，成交金額10.88億美元。
華郵搶讀者 開放6報訂戶閱報,產經,2014/03/19 16:25,https://www.cna.com.tw/news/afe/201403190329.aspx,（中央社台北19日電）「華盛頓郵報」（Washington Post）在新老闆貝佐斯（Jeff Bezos）接手下設法擴大訂戶族群，因此對其他6家報社讀者全面開放其官網和行動應用程式（app）。
宏碁爆內線  施振榮公開致歉,產經,2014/03/19 16:25,https://www.cna.com.tw/news/afe/201403190330.aspx,（中央社台北19日電）台灣知名個人電腦品牌廠宏碁驚爆員工涉內線交易案，宏碁董事長施振榮今天對眾多的股東們發表公開信，表示對此事件感到十分遺憾，並對投資人致歉。
營收佳  中壽未來5年增員3萬,產經,2014/03/19 16:45,https://www.cna.com.tw/news/afe/201403190335.aspx,（中央社記者田裕斌台北19日電）中國人壽表示，今年是中壽的增員年，預計未來5年增員3萬人，資深副總經理張炯銘表示，中壽已啟動了專案培訓計劃。
施振榮：宏碁一定重返榮耀,產經,2014/03/19 16:45,https://www.cna.com.tw/news/afe/201403190336.aspx,（中央社台北19日電）個人電腦品牌宏碁公司驚傳員工疑涉內線交易，宏碁董事長施振榮除今天發表公開致歉信，他同時說明，宏碁已朝對的方向走，也「需要被大家鼓勵」，「Acer一定會重新站起來，重返榮耀」。
經部：區域經濟整合 扭轉困境,產經,2014/03/19 16:55,https://www.cna.com.tw/news/afe/201403190338.aspx,（中央社記者林惠君台北19日電）經濟部次長卓士昭今天表示，TPP及RCEP成員國是台灣主要出口市場及投資地區，應加速推動區域經濟整合，扭轉當前經濟困境。
中租：今年在大陸表現勝去年,產經,2014/03/19 16:57,https://www.cna.com.tw/news/afe/201403190339.aspx,（中央社記者許湘欣台北19日電）受惠今年中國大陸租賃業稅制回復常態、員工流動降低，F-中租指出，今年中國大陸成長幅度可望回到2012年高水準，表現較去年好。
卓士昭：服貿讓年輕人爭取機會,產經,2014/03/19 16:57,https://www.cna.com.tw/news/afe/201403190343.aspx,（中央社記者林惠君台北19日電）針對反服貿學生占據立法院，經濟部次長卓士昭今天表示，服貿協議替年輕人創造機會、爭取機會，有更多舞台揮灑，不解他們為何要反對。
LED見春燕  台照明聯展開跑,產經,2014/03/19 17:25,https://www.cna.com.tw/news/afe/201403190365.aspx,（中央社記者韓婷婷台北19日電）LED產業見春燕，帶動全球LED設備資本支出回溫，明天起一連3天的「台灣國際照明科技展」及「LED製程展」將共同在南港展覽館開展。
照明展 資策會展智慧照明系統,產經,2014/03/19 17:33,https://www.cna.com.tw/news/afe/201403190372.aspx,（中央社記者鍾榮峰台北19日電）資策會將在台灣國際照明科技展，展出「智慧照明系統(In-Light)」，相關研發成果已導入多處照明場域。
保時捷召回新年份911 GT3跑車,產經,2014/03/19 17:57,https://www.cna.com.tw/news/afe/201403190384.aspx,（中央社法蘭克福19日綜合外電報導）德國豪華跑車製造公司保時捷（Porsche）今天說，將召回今年製造的所有911 GT3跑車，原因是引擎可能起火。
企業社會責任入法 企業籲審慎,產經,2014/03/19 18:01,https://www.cna.com.tw/news/afe/201403190386.aspx,（中央社記者黃巧雯台北19日電）針對立委提案增修公司法，要求企業制定社會責任政策，5大工商團體今天發布聯合聲明，呼籲相關單位審慎考量，不宜貿然將企業社會責任入法。
美林：服貿卡關不利台灣,產經,2014/03/19 18:01,https://www.cna.com.tw/news/afe/201403190388.aspx,（中央社記者羅秀文台北19日電）兩岸服務貿易協議卡在立法院，美銀美林證券台股策略分析師胡傳祥表示，中國大陸和韓國今年將簽署自由貿易協定，若服貿遲遲未通過，將影響貨貿協議的簽署，對台灣不利。
