標題,分類,時間,網址,內文
Oculus嫁臉書 金主大賺19倍,產經,2014/03/26 16:45,https://www.cna.com.tw/news/afe/201403260272.aspx,（中央社台北26日電）彭博報導，Spark Capital的合夥人在網路上買Oculus VR Inc.虛擬實境眼罩後，Spark去年6月投資Oculus。
先賣後買當沖  6月底上路,產經,2014/03/26 17:01,https://www.cna.com.tw/news/afe/201403260279.aspx,（中央社記者吳靜君台北26日電）金管會主委曾銘宗今天宣布開放投資人先賣後買當沖，標的範圍包含台灣50、台灣中型100指數與富貴50成分股，共200檔，預計6月底實施。
台北電腦展 聯發科將首度參加,產經,2014/03/26 17:19,https://www.cna.com.tw/news/afe/201403260285.aspx,（中央社記者鍾榮峰台北26日電）台北國際電腦展將於6月登場。台北市電腦公會表示，聯發科將首度參加COMPUTEX。展會上Android Wear應用智慧手錶或智慧穿戴裝置，將成矚目焦點。
洋華去年每股虧10.76元,產經,2014/03/26 17:19,https://www.cna.com.tw/news/afe/201403260286.aspx,（中央社記者潘智義台北26日電）洋華光電今天舉行線上法人說明會，公布去年第4季稅後淨損新台幣13.1億元，每股淨損8.65元，全年稅後淨損16.36億元，每股淨損10.76元。1030326
力挺服貿  商總提7訴求,產經,2014/03/26 17:21,https://www.cna.com.tw/news/afe/201403260287.aspx,（中央社記者林孟汝台北26日電）服貿利弊眾說紛紜，商總今天找來50種產業代表背書，提出馬總統接見抗議學生、學生退出立院及一個月內完成逐條審議服貿協議等7項訴求。
華研獲利佳  擬配股利3.6元,產經,2014/03/26 17:25,https://www.cna.com.tw/news/afe/201403260290.aspx,（中央社記者羅秀文台北26日電）華研音樂今天公告2013年財報，累計營收新台幣9.38億元，年增42.2%；稅後淨利1.15億元，年增51.2%，每股盈餘(EPS)4.25元，董事會決議每股擬配發股利3.6元。
台塑助本土劇團  文化向下紮根,產經,2014/03/26 17:37,https://www.cna.com.tw/news/afe/201403260295.aspx,（中央社記者韋樞台北26日電）台塑關係企業暨王詹樣公益信託第四年連續贊助本土劇團，繼續深入偏遠鄉鎮巡演，帶動台灣本土的特色文化及傳統藝術永續發展、向下紮根。
家庭用壓力鍋抽檢 全數合格,產經,2014/03/26 17:45,https://www.cna.com.tw/news/afe/201403260315.aspx,（中央社記者黃巧雯台北26日電）經濟部標準檢驗局今天公布抽測市售家庭用壓力鍋安全檢測結果，全數合格。
myfone行動創作獎  開跑,產經,2014/03/26 17:45,https://www.cna.com.tw/news/afe/201403260316.aspx,（中央社記者羅秀文台北26日電）台灣大哥大藝文徵件比賽myfone行動創作獎今天開跑，隨著行動工具愈來愈普及，今年總獎金增加到新台幣365萬元，7月10日截止報名。
洋華：未掌握市場  去年虧損大,產經,2014/03/26 17:45,https://www.cna.com.tw/news/afe/201403260318.aspx,（中央社記者潘智義台北26日電）洋華光電董事長白志強表示，中國大陸觸控市場快速成長，洋華未能及時積極投入，加上去年第4季觀音、平湖、深圳廠關廠，導致虧損。
央行理監事會 渣打估利率不變,產經,2014/03/26 17:49,https://www.cna.com.tw/news/afe/201403260322.aspx,（中央社記者吳佳穎台北26日電）中央銀行明天召開第1季理監事聯席會議，渣打商銀預估，由於前2個月通膨水平低，央行沒必要升息，利率應可維持不變，央行重貼現率可維持在1.875%。
聯準會官員：QE退場時間不定,產經,2014/03/26 18:13,https://www.cna.com.tw/news/afe/201403260332.aspx,（中央社台北26日電）彭博報導，美國聖路易聯邦準備銀行總裁布勒德（James Bullard）表示，儘管需要前景產生重大轉變才會改變減碼之路，但決策者尚未承諾在特定某1個月結束購債。
全台首個品種權秈紫糯將量產,產經,2014/03/26 18:19,https://www.cna.com.tw/news/afe/201403260336.aspx,（中央社記者楊淑閔台北26日電）農試所今天發表費時21年育成的秈紫糯稻品種「台農秈糯24號」，營養、抗病力及收益都高過白長糯，並是全台首個取得品種權的秈紫糯稻，可防品種外流，且即將授權業者專區生產。
許舒博籲總統走出來面對學生,產經,2014/03/26 18:21,https://www.cna.com.tw/news/afe/201403260338.aspx,（中央社記者林孟汝台北26日電）學生占據立院抗議服貿進入第9天，人壽保險公會理事長許舒博今天表示，國家安定是領導者最大責任，呼籲馬總統走出總統府，「面對學生，沒那麼困難」。
富鼎去年每股虧0.78元,產經,2014/03/26 18:25,https://www.cna.com.tw/news/afe/201403260339.aspx,（中央社記者張建中新竹26日電）類比IC廠富鼎去年營運持續虧損，每股虧損新台幣0.78元。
王娟萍籲儘快結束立法院失序,產經,2014/03/26 18:37,https://www.cna.com.tw/news/afe/201403260343.aspx,（中央社記者黃巧雯台北26日電）超過10個勞工工會與團體代表今天以個人名義發聲，呼籲儘快結束立法院失序，早日落實兩岸服務貿易協議。
先賣後買當沖  股市增量達5%,產經,2014/03/26 18:45,https://www.cna.com.tw/news/afe/201403260349.aspx,（中央社記者吳靜君台北26日電）金融監督管理委員會今天宣布，開放200檔成分股可以先賣後買當現股當沖，預計6月底實施。金管會主委曾銘宗強調，預計股市成交量將增加3%到5%。
亞幣升值 新台幣收升1.4分,產經,2014/03/26 18:49,https://www.cna.com.tw/news/afe/201403260350.aspx,（中央社記者吳佳穎台北26日電）台北外匯市場新台幣兌美元匯價今天收盤升1.4分，達30.605元，台北及元太外匯經紀公司總成交金額10.29億美元。
上市公司去年財報 3月底前申報,產經,2014/03/26 18:55,https://www.cna.com.tw/news/afe/201403260352.aspx,（中央社記者田裕斌台北26日電）台灣證券交易所表示，上市公司去年財報公告申報期限在3月底，為避免屆時網路流量壅塞，請上市公司掌握時效，及早辦理財務報告公告申報事宜。
反服貿 業界：怎不去抗議韓國,產經,2014/03/26 18:57,https://www.cna.com.tw/news/afe/201403260355.aspx,（中央社記者林孟汝台北26日電）學生持續占據立院抗議服貿，汽車材料公會理事長辛宗人今天表示，台灣愛用韓國貨、崇拜韓國明星，但韓國連廣告都不讓台灣登，更不買台灣貨，學生應該去抗議韓國。
地盡其利  加工處騰地19公頃,產經,2014/03/26 18:57,https://www.cna.com.tw/news/afe/201403260356.aspx,（中央社記者程啟峰高雄26日電）經濟部加工出口區管理處今天說，加工區土地漸趨飽和，面對新投資需求110件，將陸續騰出19公頃土地，提升區內土地使用效能。
曾銘宗：股市大戶未完全回籠,產經,2014/03/26 19:12,https://www.cna.com.tw/news/afe/201403260364.aspx,（中央社記者吳靜君台北26日電）金管會主委曾銘宗說，股市的大戶雖然比去年增加，但是未完全回來，離高峰期的大戶、中實戶還有一段距離。
全球採購大會 商機50億美元,產經,2014/03/26 19:33,https://www.cna.com.tw/news/afe/201403260379.aspx,（中央社記者黃巧雯台北26日電）經濟部委託外貿協會27日舉辦全球採購夥伴大會，邀請630名買主來台採購，創下歷年買主數最多，今年商機可望上看50億美元以上。
輪胎雙雄去年獲利大增,產經,2014/03/26 19:33,https://www.cna.com.tw/news/afe/201403260380.aspx,（中央社記者田裕斌台北26日電）輪胎業去年在原物料價格維持低檔下，有利提高毛利率表現，包括正新橡膠、建大工業獲利都成長超過15%，每股獲利也都有4元以上水準。
服貿解套  專家：可用附帶決議,產經,2014/03/26 19:37,https://www.cna.com.tw/news/afe/201403260381.aspx,（中央社記者周羿伶台北26日電）占領立法院的學生團體主張退回兩岸服貿協議，參與兩岸事務的專家今天認為，如果退回，兩岸不太可能就服貿協議重啟談判，建議可選擇以附帶決議方式為服貿爭議解套。
2月建築貸款餘額續創新高,產經,2014/03/26 19:37,https://www.cna.com.tw/news/afe/201403260382.aspx,（中央社記者吳佳穎台北26日電）中央銀行今天發布「消費者貸款及建築貸款餘額統計表」，2月購置住宅貸款餘額達新台幣5兆6649億元較1月稍減；2月建築貸款餘額1兆5201億元，續創新高。
茂矽擬增資  2億股為限,產經,2014/03/26 19:37,https://www.cna.com.tw/news/afe/201403260383.aspx,（中央社記者張建中新竹26日電）晶圓代工暨太陽能廠茂矽擬辦理增資，額度以2億股為限。
淘寶來台募實習生 人數不設限,產經,2014/03/26 19:42,https://www.cna.com.tw/news/afe/201403260386.aspx,（中央社記者吳佳穎台北26日電）淘寶網UED(User Experience Design) 團隊日前來台招募實習生，與數百位大學生接觸互動，招募數由原先20名改為無上限，優秀就接納。
南亞EPS3.19元 息1.9元,產經,2014/03/26 19:45,https://www.cna.com.tw/news/afe/201403260387.aspx,（中央社記者韋樞台北26日電）南亞今天董事會公布去年財報，EPS 3.19元，董事會決議配發每股1.9元現金股利，換算現金殖利率約2.98%。
4大理由  曾銘宗樂觀看台股,產經,2014/03/26 19:45,https://www.cna.com.tw/news/afe/201403260388.aspx,（中央社記者吳靜君台北26日電）金管會主委曾銘宗今天表示，4大理由讓他對台股有信心、樂觀，包含經濟基本面良好、貨幣寬鬆仍維持長時間、QE退場影響性鈍化與企業獲利情況良好。
施斌：看好大陸改革投資契機,產經,2014/03/26 19:57,https://www.cna.com.tw/news/afe/201403260394.aspx,（中央社記者許湘欣台北26日電）中國經濟增長速度放緩、疑慮升高；不過，瑞銀中國精選股票基金經理人施斌認為，儘管今年經濟成長率7.5%目標有難度，但改革帶來的經濟結構變化，價值重估的機會。
倫敦金融科技業 投資成長稱冠,產經,2014/03/26 20:25,https://www.cna.com.tw/news/afe/201403260406.aspx,（中央社台北26日電）「華爾街日報」（WSJ）報導，根據顧問公司埃森哲公司（Accenture Plc）今天公布的報告，英國和愛爾蘭金融科技公司投資成長幅度是矽谷同業的兩倍。
聚陽盈餘創新高 息7.2元,產經,2014/03/26 20:42,https://www.cna.com.tw/news/afe/201403260422.aspx,（中央社記者韋樞台北26日電）成衣大廠聚陽今天董事會通過去年財報，EPS 8.02元，創下歷年新高，每股配發現金股利7.2元，現金殖利率約4.31%。
張良任訪印尼台商談商機,產經,2014/03/26 20:55,https://www.cna.com.tw/news/afe/201403260425.aspx,（中央社記者26日電）中華民國駐印尼代表張良任今天訪視台商印尼勝利清祿鞋業股份有限公司與南寶樹脂公司，以瞭解台商在印尼的經營現況與面臨的問題。
華映中小面板去年出貨量  新高,產經,2014/03/26 21:11,https://www.cna.com.tw/news/afe/201403260433.aspx,（中央社記者潘智義台北26日電）中華映管今天公布去年中小尺寸出貨量達5.43億片，創歷史新高，較前年同期成長13.1%，全球市占率由前年16%，提升至去年的18.3%。
今彩539開獎,產經,2014/03/26 21:12,https://www.cna.com.tw/news/afe/201403260434.aspx,(中央社記者林惠君台北26日電)第103073期今彩539、三星彩、四星彩今晚開獎，今彩539中獎號碼為02、17、24、34、37。
投資降溫 美資本財訂單減少,產經,2014/03/26 21:31,https://www.cna.com.tw/news/afe/201403260443.aspx,（中央社台北26日電）彭博報導，美國2月企業設備訂單3個月來第2度減少，意味在異常惡劣的冬季壓抑需求後，企業投資蓄積動能的速度將很緩慢。
世銀：衝突惡化 俄經濟將萎縮,產經,2014/03/26 21:31,https://www.cna.com.tw/news/afe/201403260444.aspx,（中央社台北26日電）「華爾街日報」（WSJ）報導，世界銀行今天表示，如果俄羅斯與烏克蘭衝突加劇，可能促使莫斯科選擇短期危機管理而不是迫切需要的改革，恐導致俄國2014年經濟萎縮。
氣囊瑕疵 日產召修近百萬輛車,產經,2014/03/26 22:07,https://www.cna.com.tw/news/afe/201403260459.aspx,（中央社紐約26日綜合外電報導）日本汽車製造商日產公司（Nissan）召修北美近百萬輛自家汽車，原因是1項瑕疵可能導致前座乘客的安全氣囊在事故發生時無法展開。
阿土伯：當沖不要設限,產經,2014/03/26 22:07,https://www.cna.com.tw/news/afe/201403260460.aspx,（中央社記者潘智義台北26日電）金管會主委曾銘宗今天宣布，開放先賣後買當沖。資深投資人阿土伯（李金土）表示，當沖不要設限特定200檔股票，除大型股當沖，也應開放小型股當沖。
Candy Crush開發商上市 股價挫,產經,2014/03/26 22:31,https://www.cna.com.tw/news/afe/201403260465.aspx,（中央社台北26日電）彭博報導，智慧型手機遊戲「Candy Crush Saga」開發商King數位娛樂公司（King Digital Entertainment Plc）在首次公開募股（IPO）籌資5億美元後，上市首日股價挫低。
今彩539  頭獎3注中獎,產經,2014/03/26 22:37,https://www.cna.com.tw/news/afe/201403260468.aspx,（中央社記者林惠君台北26日電）第103073期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼為02、17、24、34、37。派彩結果，頭獎有3注中獎，每注獎金新台幣800萬元。
東貝去年EPS0.63元,產經,2014/03/26 22:37,https://www.cna.com.tw/news/afe/201403260470.aspx,（中央社記者韓婷婷台北26日電）東貝去年稅後淨利2.09億元，每股稅後純益0.63元，獲利能力大幅改善，較上年度成長170%。同時董事會通過，以資本公積每股配發現金0.40元。
擴大當沖 外資：有助台股量增,產經,2014/03/26 22:42,https://www.cna.com.tw/news/afe/201403260472.aspx,（中央社記者羅秀文台北26日電）金管會擬開放先賣後買現股當沖，預計6月底實施。匯豐證券台灣區研究部主管賴惠娟表示，這項措施有助大盤成交量增加，對台股有正面效益。
智冠擬配息1.8元,產經,2014/03/26 22:47,https://www.cna.com.tw/news/afe/201403260473.aspx,（中央社記者羅秀文台北26日電）智冠科技今天召開董事會，通過去年財報和股利分派案，EPS 3.01元，年增37%，每股擬配發現金股利1.8元，股東會訂6月19日舉行。
美中稀土戰 WTO判美勝訴,產經,2014/03/27 18:41,https://www.cna.com.tw/news/firstnews/201403260478.aspx,（中央社記者林淑媛華盛頓26日專電）美國貿易代表傅洛曼今天宣布，世界貿易組織（WTO）爭端解決小組做出對美國有利判決，裁定中國大陸限制稀土出口違反WTO規定。稀土元素共有17種，是許多高科技產品的必要生產原料，智慧手機、平面電視、相機鏡頭、油電混合車、武器等的生產都要用到。目前中國大陸擁有全球36.4%的稀土蘊藏量，但供應全球90%以上的稀土需求。由於稀土是製造業重要原材料，美國對中國大陸限制稀土出口，2012年3月13日告上WTO爭端解決機制，要求諮商，歐洲聯盟與日本也在同一時間提出與中國大陸諮商要求，聯手透過WTO向中國大陸限制稀土出口政策施壓。2012年7月23日，WTO成立仲裁小組進行調查， 包括中華民國、南韓、印度、巴西、加拿大等國則為中國大陸限制稀土出口爭端解決機制的第三方。傅洛曼今天宣布，WTO爭端解決小組已經做出有利於美國判決，裁定中國大陸限制稀土等材料出口是違反WTO規定。傅洛曼說，美國一向致力於確保貿易夥伴遵守遊戲規則，會繼續確保美國製造商可以得到公平市場價格材料。自2009年起，中國大陸
