標題,分類,時間,網址,內文
華碩數位教室 助瓜國偏鄉學童,產經,2014/03/14 09:09,https://www.cna.com.tw/news/afe/201403140048.aspx,（中央社台北14日電）中華民國駐瓜地馬拉大使孫大成與華碩文教基金會代表和瓜國中華商會會長趙國良，於當地時間13日在San Rafael El Arado公立小學捐贈10台華碩筆記型電腦，供該校成立華碩數位學習教室。
台股開盤下跌50.06點,產經,2014/03/14 09:09,https://www.cna.com.tw/news/afe/201403140049.aspx,（中央社台北14日電）台北股市今天開盤跌50.06點，加權股價指數成為8697.43點。1030314
情人節商機 中華電推優惠,產經,2014/03/14 09:09,https://www.cna.com.tw/news/afe/201403140051.aspx,（中央社記者江明晏台北14日電）白色情人節到來，中華電信推出優惠，搶攻佳節商機，HiNet卡拉OK(KOD)擁有近百首經典情歌，可在情人節以歌曲表心意。
F-貿聯配股利5.5元,產經,2014/03/14 09:12,https://www.cna.com.tw/news/afe/201403140052.aspx,（中央社記者韓婷婷台北14日電）F-貿聯2013年合併總純益新台幣5.64億元，EPS達7.28元，創下歷史新高，董事會通過配發5.5元股利，其中現金股利5元，股票股利0.5元，同樣創新紀錄。
索尼遊戲機賣最多 微軟賺最多,產經,2014/03/14 09:19,https://www.cna.com.tw/news/afe/201403140053.aspx,（中央社台北14日電）市調研究公司NPD集團表示，索尼PS 4稱霸美國2月電玩遊戲主機單位銷售，但微軟售價相對偏高的Xbox One則賺最多。
櫃買審議通過F-中晶上櫃案,產經,2014/03/14 09:19,https://www.cna.com.tw/news/afe/201403140054.aspx,"（中央社記者韓婷婷台北14日電）證券櫃檯買賣中心召開上櫃審議委員會，通過F-中晶(China Crystal New Material Holdings Co., Ltd.)申請上櫃案。"
創櫃板 3新兵登錄,產經,2014/03/14 09:19,https://www.cna.com.tw/news/afe/201403140056.aspx,（中央社記者韓婷婷台北14日電）櫃買中心表示，今天有聚陽光能、京冠生物科技及微新生物科技三家公司新登錄創櫃板。
新台幣 盤初微升,產經,2014/03/14 09:42,https://www.cna.com.tw/news/afe/201403140060.aspx,（中央社記者吳靜君台北14日電）新台幣兌美元匯率早盤微幅升值，上午9時15分來到30.345元，升值0.7分。
防止洗錢 星規範比特幣業者,產經,2014/03/14 09:45,https://www.cna.com.tw/news/afe/201403140062.aspx,（中央社台北14日電）新加坡計劃規範虛擬貨幣中間商，包括比特幣匯兌和販賣機的業者，以對付可能的洗錢和提供恐怖分子資金的風險。
臉書廣告有影 搶食電視大餅,產經,2014/03/14 09:49,https://www.cna.com.tw/news/afe/201403140066.aspx,（中央社台北14日電）全球社群網站龍頭臉書（Facebook Inc.）昨推出期待已久的影片廣告產品，拓展營收來源，搶食電視廣告市場大餅。
駐尼加拉瓜大使館辦求職媒合會,產經,2014/03/14 09:49,https://www.cna.com.tw/news/afe/201403140067.aspx,（中央社台北14日電）為協助曾在台留學的尼加拉瓜青年就業，中華民國駐尼加拉瓜大使館於當地時間12日晚間舉辦求職媒合說明會，除了歷年留台校友外，也邀請尼國政府官員、企業人士及旅尼台商等逾90人出席。
晶宏上櫃  股價飆4成,產經,2014/03/14 09:55,https://www.cna.com.tw/news/afe/201403140069.aspx,（中央社記者張建中新竹14日電）面板驅動IC廠晶宏半導體今天掛牌上櫃，股價開盤跳空大漲新台幣4.6元，達16.1元，漲幅4成。
全國電社區園遊會 與鄉親同樂,產經,2014/03/14 09:57,https://www.cna.com.tw/news/afe/201403140070.aspx,（中央社記者羅秀文台北14日電）由全國電子主辦的社區園遊會，今晚7時在高雄市鳳山區文德國小活動中心登場，現場舉辦美食饗宴、公益拍賣、家電知識分享等活動，與鄉親同樂。
華義SF2馬拉松賽  獎品豐,產經,2014/03/14 10:01,https://www.cna.com.tw/news/afe/201403140071.aspx,（中央社記者羅秀文台北14日電）華義旗下射擊遊戲「Special Force 2」(SF2)5日上市，公測首日同時在線人數突破萬人。
IMF：金援烏克蘭談判順利,產經,2014/03/14 10:01,https://www.cna.com.tw/news/afe/201403140074.aspx,（中央社記者林淑媛華盛頓13日專電）國際貨幣基金總裁拉加德今天表示，援助烏克蘭事實調查團在基輔的工作進展良好，並與烏克蘭政府商討經濟改革計畫，擬於21日前結束。
瘋韓劇  音樂加值搶搭題材,產經,2014/03/14 10:07,https://www.cna.com.tw/news/afe/201403140075.aspx,（中央社記者江明晏台北14日電）音樂加值服務Omusic搶搭韓劇「來自星星的你」熱潮，音樂無限聽提供30天免費優惠活動，並推出各式好康，炒熱話題與商機。
記憶模組廠宇瞻去年淨利創新高,產經,2014/03/14 10:07,https://www.cna.com.tw/news/afe/201403140077.aspx,（中央社記者張建中新竹14日電）記憶體模組廠宇瞻去年稅後淨利新台幣4.47億元，創歷史新高紀錄，每股純益3.33元。
三星女將發光 現代粉領難出頭,產經,2014/03/14 10:12,https://www.cna.com.tw/news/afe/201403140080.aspx,"（中央社台北14日電）南韓性別平等與家庭部長趙潤淳（Cho Yoon Sun,音譯）表示，南韓應有更多的企業向三星電子與樂天集團看齊，召聘及拔擢更多女性員工。"
三星LG旗艦機 下週決戰寶島,產經,2014/03/14 10:42,https://www.cna.com.tw/news/afe/201403140089.aspx,（中央社記者江明晏台北14日電）2014旗艦機海嘯近期將陸續抵達台灣，韓系品牌三星與LG不約而同選在同一天端出新品登台亮相，Galaxy S5與LG G pro 2將在19日決戰寶島。
亞泥獲利翻倍  但水泥股仍疲軟,產經,2014/03/14 10:57,https://www.cna.com.tw/news/afe/201403140094.aspx,（中央社記者韋樞台北14日）亞泥旗下的亞泥(中國)稅後盈餘人民幣8.23億元，大增108%，水泥雙雄去年獲利雙雙告捷，不過類股仍開低。
吳中書：服貿不過  不利FTA,產經,2014/03/14 11:01,https://www.cna.com.tw/news/afe/201403140096.aspx,（中央社記者黃巧雯台北14日電）中華經濟研究院院長吳中書今天表示，各國都在關心兩岸服務貿易協議進展，若無法通過，恐影響他國與台灣洽簽FTA意願，畢竟中國大陸政治壓力是其必須考量前提。
賴正鎰：商總重選  箭在弦上,產經,2014/03/14 11:07,https://www.cna.com.tw/news/afe/201403140111.aspx,（中央社記者林孟汝台北14日電）商總理監事改選爭議一波三折，現任理事長賴正鎰今天強調，相關選務已箭在弦上，一定在3日內依內政部要求說明，21日如期召開會員大會重選理監事。
歐美股摔  台股走跌,產經,2014/03/14 11:07,https://www.cna.com.tw/news/afe/201403140114.aspx,（中央社記者潘智義台北14日電）美股道瓊工業指數大跌231.19點，俄烏緊張情勢升溫，拖累台北股市今天開盤跳空大跌，但隨後跌勢略為縮小，重回8700點之上。
陸展望欠佳 亞股跌至1個月低點,產經,2014/03/14 11:09,https://www.cna.com.tw/news/afe/201403140117.aspx,（中央社台北14日電）亞股下跌，香港恆生國企股指數邁入空頭市場，主要因至少4家投資銀行下修亞洲最大經濟體─中國大陸成長預測。
南韓車展現代缺席 日產成焦點,產經,2014/03/14 11:12,https://www.cna.com.tw/news/afe/201403140118.aspx,（中央社台北14日電）致力打造電動車大國的南韓即將舉辦國內首屆電動車展，國內最大汽車製造商卻缺席。
擠落史林 巴菲特重登世界第2富,產經,2014/03/14 11:12,https://www.cna.com.tw/news/afe/201403140120.aspx,（中央社台北14日電）巴菲特（Warren Buffett）昨天超越墨西哥電信大亨史林（Carlos Slim），成為全世界第2富有的人。
康舒大啖雲端商機  飆漲停,產經,2014/03/14 11:21,https://www.cna.com.tw/news/afe/201403140121.aspx,（中央社記者韓婷婷台北14日電）電源供應器大廠康舒架構「電源百貨」公司效益逐步顯現，除了大啖雲端商機外，電動車訂單也從今年開始發效，激勵今天股價強飆漲停。
加油暫緩 汽柴油價估降2角,產經,2014/03/14 12:00,https://www.cna.com.tw/news/firstnews/201403140127.aspx,（中央社記者林孟汝台北14日電）國際油價本週跌多漲少，依中油浮動油價機制計算，自17日起汽、柴油每公升價格可望下調新台幣0.2元；實際調幅以16日中油公司宣布為準。調整後參考零售價格分別為92無鉛汽油每公升33.7元、95無鉛汽油每公升35.2元、98無鉛汽油每公升37.2元、超級柴油每公升32.5元。依中油官網截至13日資料顯示，本週調價指標7D3B週均價為每桶105.26美元，較上週均價106.55美元，下跌0.29美元；新台幣兌美元匯率為30.339元。1030314※你可能還想看：汽車族必看 省油10大要訣大公開汽車族必看 省油10大要訣大公開機車族照過來 怠速熄火助你省油機車族照過來 怠速熄火助你省油蛋價2週後可回降到30元蛋價2週後可回降到30元
蛋價2週後可回降到30元,產經,2014/03/14 11:49,https://www.cna.com.tw/news/afe/201403140130.aspx,（中央社記者楊淑閔台北14日電）農委會中央畜產會今天官網雞蛋交易行情，為每台斤新台幣33.5元，農委會畜牧處長黃國青說，天氣回暖，預計2週後回到30元，但沒有出現過40元價格，該價資訊不實。
高盛德國副主管霍札爾將退休,產經,2014/03/14 11:57,https://www.cna.com.tw/news/afe/201403140134.aspx,（中央社台北14日電）根據彭博社取得的備忘錄，高盛集團（Goldman Sachs Group Inc.）表示，為高盛效力22年的德國副主管霍札爾（Philip Holzer）即將退休。
市場預測黃金表現將繼續贏股市,產經,2014/03/14 11:57,https://www.cna.com.tw/news/afe/201403140135.aspx,（中央社台北14日電）根據交易商GoldCore Ltd，黃金表現將持續超越股市，因為經濟成長速度變慢的憂慮與政治動盪刺激避險需求。
新台幣中午升2.5分,產經,2014/03/14 12:12,https://www.cna.com.tw/news/afe/201403140144.aspx,(中央社台北14日電)台北外匯市場新台幣兌美元匯價今天中午收盤升2.5分，達30.327元，成交金額3.10億美元。
學者：服貿助跨出兩岸走向國際,產經,2014/03/14 12:12,https://www.cna.com.tw/news/afe/201403140145.aspx,（中央社記者黃巧雯台北14日電）中華經濟研究院WTO及RTA中心副執行長李淳今天說，兩岸服務貿易協議不只在建構兩岸經貿關係，而是讓台灣跨出兩岸關係，走向亞太、世界區域經濟整合關鍵一步。
歲收增加 美2月預算赤字縮小,產經,2014/03/14 12:12,https://www.cna.com.tw/news/afe/201403140146.aspx,（中央社台北14日電）美國2月預算赤字縮小，主因就業人口增加提振個人所得稅收入和聯邦準備理事會（Fed）在投資組合上獲利增加。
遊戲股王傳奇  配股大方漲停,產經,2014/03/14 12:19,https://www.cna.com.tw/news/afe/201403140153.aspx,（中央社記者羅秀文台北14日電）遊戲股王傳奇去年EPS 4.25元，在類股中表現相對突出，董事會決定每股配發股利3.505元，配發率達82%，激勵股價開盤不久就攻上漲停價155.5元，創下近半年新高。
Fuse夯 吹牛老爹、翹臀珍競購,產經,2014/03/14 12:31,https://www.cna.com.tw/news/afe/201403140156.aspx,（中央社台北14日電）知名饒舌歌手「吹牛老爹」開價近2億美元，欲買下隸屬麥迪遜廣場花園公司旗下的Fuse TV，但消息人士透露，有「翹臀珍」珍妮佛洛佩茲撐腰的NuvoTV也開高價競購Fuse。
市場觀望 新台幣午升2.5分,產經,2014/03/14 12:45,https://www.cna.com.tw/news/afe/201403140165.aspx,（中央社記者吳靜君台北14日電）台北外匯市場新台幣兌美元匯率，中午暫收30.327元，升值2.5分，但由於市場仍在觀望，台北外匯經紀公司成交量3.1億美元。
服貿給力  遊戲股走揚,產經,2014/03/14 13:07,https://www.cna.com.tw/news/afe/201403140172.aspx,（中央社記者羅秀文台北14日電）兩岸服務貿易協議正在立法院審查，儘管議事不彰，直接受惠於服貿的遊戲股仍表態大漲，宇峻、昱泉盤中攻上漲停，來到59.4元、28.15元，智冠、網龍也走高。
電信預付卡訂期限  恐違規,產經,2014/03/14 13:09,https://www.cna.com.tw/news/afe/201403140177.aspx,（中央社記者楊淑閔台北14日電）消費者文教基金會因應「315世界消費者日」，調查11件電信預付卡，發現全數違反相關契約規定，訂定使用期限，呼籲NCC嚴格把關，保障消費者權益。
台股收盤跌60.16點,產經,2014/03/14 13:45,https://www.cna.com.tw/news/afe/201403140188.aspx,（中央社台北14日電）台北股市今天收盤跌60.16點，加權股價指數成為8687.63點，成交金額新台幣908.1億元。1030314
助俄國引資 高盛難為,產經,2014/03/14 13:45,https://www.cna.com.tw/news/afe/201403140189.aspx,（中央社台北14日電）俄羅斯入侵烏克蘭克裡米亞（Crimea），讓高盛協助俄國吸引外資的工作更加棘手。更有甚者，高盛自家分析師週四（13日）還下砍俄國成長目標，表示這場危機恐讓企業投資卻步。
開低走低 台股跌60.16點,產經,2014/03/14 13:57,https://www.cna.com.tw/news/afe/201403140190.aspx,（中央社台北14日電）台北股市今天開低走低，收盤下跌60.16點，為8687.63點，跌幅0.68%，成交金額新台幣908.1億元。
豐興鋼筋每公噸急降200元,產經,2014/03/14 14:01,https://www.cna.com.tw/news/afe/201403140195.aspx,（中央社記者韋樞台北14日電）由於鋼鐵原料的鐵礦砂價格續跌，形成廢鋼價格壓力，鋼筋大廠豐興今天急降鋼筋每公噸新台幣200元，為1萬7200 元，其餘產品價格暫不動。
3月台指期跌49點,產經,2014/03/14 14:19,https://www.cna.com.tw/news/afe/201403140197.aspx,（中央社台北14日電）台北股市今天終場下跌60.16點，收8687.63點。3月台指期以8693點作收，下跌49點，與現貨相較，正價差5.37點。
西方揚言制裁 俄先逐外企經理,產經,2014/03/14 14:19,https://www.cna.com.tw/news/afe/201403140198.aspx,（中央社台北14日電）即使在烏克蘭對峙危機前，俄羅斯已有一些外國企業經理人因為輕微的違法行為而被驅逐出境。如今在西方國家揚言祭出制裁下，這些外企已準備迎接更多類似的情況。
3月電子金融期齊跌,產經,2014/03/14 14:21,https://www.cna.com.tw/news/afe/201403140199.aspx,（中央社台北14日電）台北股市今天下跌60.16點，收8687.63點。3月電子期收328.6點，下跌2.05點，逆價差0.26點；3月金融期收997.4點，下跌5.6點，正價差4.33點。
豐興急降鋼筋價  穩住客戶下單,產經,2014/03/14 14:31,https://www.cna.com.tw/news/afe/201403140204.aspx,（中央社記者韋樞台北14日電）鐵礦砂價格續跌，形成廢鋼價格壓力，鋼筋大廠豐興今天急降鋼筋每公噸新台幣200元，為1萬7200元。豐興說，先前訂單出貨殆盡，必須隨時反映市場新價格，以穩定客戶訂單。
烏雲籠罩全球  台股跌60點,產經,2014/03/14 14:33,https://www.cna.com.tw/news/afe/201403140205.aspx,（中央社記者潘智義台北14日電）俄烏情勢緊張，美股道瓊指數大跌 231點，拖累台股開盤跳空大跌。盤中雖一度重回8700點之上，但終場仍然跌破，法人認為，國際情勢不明，短線宜謹慎。
新普：今年業績一定比去年好,產經,2014/03/14 14:42,https://www.cna.com.tw/news/afe/201403140209.aspx,（中央社記者韓婷婷台北14日電）新普董事長宋福祥表示，今年一定會比去年好，下半年成長會比上半年好很多，除了既有客戶成長外，也有新產品及新客戶挹注。
公股銀工會抗議  財部：已理解,產經,2014/03/14 14:49,https://www.cna.com.tw/news/afe/201403140212.aspx,（中央社記者吳靜君台北14日電）財政部今天表示，今天抗議很平和，且財部已經知道工會的訴求，對於員工的疑慮，財政部也有同理心，不過推動公公併（公股銀行整併）現在也僅在研議、評估的階段。
鄭貞茂：負利率有助提振投資,產經,2014/03/14 14:55,https://www.cna.com.tw/news/afe/201403140214.aspx,（中央社記者黃巧雯台北14日電）外界關切台灣是否會出現負利率現象，台灣金融研訓院院長鄭貞茂今天表示，他認為言之過早，不過若發生負利率，反而有助刺激經濟、促進投資。
三大法人賣超台股34億元,產經,2014/03/14 15:12,https://www.cna.com.tw/news/afe/201403140219.aspx,（中央社台北14日電）台股今天跌60.16點，收在8687.63點。三大法人外資及陸資、投信及自營商均賣超，合計賣超新台幣34.78億元。
麗豐：今年營運樂觀,產經,2014/03/14 15:12,https://www.cna.com.tw/news/afe/201403140221.aspx,（中央社記者羅秀文台北14日電）F-麗豐今天舉行上市後首次法說會，總經理余敬倫表示，中國大陸人均可支配所得持續提升，對今年營運樂觀，持續朝展店5000家邁進，未來2到3年目標增加40萬客戶。
不玩 王應傑：不出席商總重選,產經,2014/03/14 15:45,https://www.cna.com.tw/news/afe/201403140233.aspx,（中央社記者林孟汝台北14日電）台北市商業會理事長王應傑今天說，已排定出國行程，不會出席21日商總重選；憂心台灣對立情形嚴重，內耗造成經濟停滯、競爭力流失，呼籲立法院盡快通過服貿協議。
新普去年稅後盈餘  優於財測,產經,2014/03/14 15:55,https://www.cna.com.tw/news/afe/201403140238.aspx,（中央社記者韓婷婷台北14日電）新普公布2013年稅後盈餘為新台幣35.03億元，年增13.54%，EPS為10.5元，優於財測，今年第1季財測估EPS為2.35元到2.43元間。
One蟬聯大獎  宏達電請喝咖啡,產經,2014/03/14 15:57,https://www.cna.com.tw/news/afe/201403140240.aspx,（中央社記者江明晏台北14日電）宏達電新HTC One獲獎消息不斷，為感謝台灣消費者支持，宏達電自15日起31日止，請新HTC One用戶喝咖啡。
辛耘每股配現金股利1.6元,產經,2014/03/14 16:01,https://www.cna.com.tw/news/afe/201403140242.aspx,（中央社記者張建中新竹14日電）半導體設備暨再生晶圓廠辛耘去年每股純益新台幣3.13元，每股將配發1.6元現金股利。
印度WPI放慢 創9個月來低點,產經,2014/03/14 16:07,https://www.cna.com.tw/news/afe/201403140250.aspx,（中央社台北14日電）印度2月躉售物價指數（WPI）放慢到9個月低點，較高的借貸成本有助於在下個月大選開始之前壓低物價壓力。
新台幣收貶2.9分,產經,2014/03/14 16:09,https://www.cna.com.tw/news/afe/201403140251.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.9分，達30.381元，成交金額5.04億美元。
克麗緹娜：營收獲利估年增2成,產經,2014/03/14 16:25,https://www.cna.com.tw/news/afe/201403140262.aspx,（中央社記者羅秀文台北14日電）F-麗豐今天舉行法說會，總經理余敬倫表示，看好大陸美容產業前景，今年將加速展店，預計淨增加超過600家，帶動營收、獲利年增率回到2成以上。
無店面零售營收 今年拚2千億,產經,2014/03/14 16:37,https://www.cna.com.tw/news/afe/201403140268.aspx,（中央社記者黃巧雯台北14日電）隨著科技進步及消費型態改變，經濟部今天表示，近年來無店面零售業家數、營收持續成長，102年營收達新台幣1948億元，預期今年營收可望上看2000億元。
南科擬減資2156.49億元,產經,2014/03/14 16:49,https://www.cna.com.tw/news/afe/201403140275.aspx,（中央社記者張建中台北14日電）動態隨機存取記憶體(DRAM)廠南科董事會決議，將減資新台幣2156.49億元，減資比例 9成，是台灣證券市場有史以來最高金額的減資案。1030314
美禮品展  元太電子紙秀創意,產經,2014/03/14 17:01,https://www.cna.com.tw/news/afe/201403140282.aspx,（中央社記者潘智義台北14日電）元太科技今天宣布，將於「2014年美國拉斯維加斯國際禮品與消費品博覽會（ASD）」參展，展示電子紙顯示技術新創應用。
台股史上最大  南科擬減資9成,產經,2014/03/14 17:07,https://www.cna.com.tw/news/afe/201403140284.aspx,（中央社記者張建中台北14日電）動態隨機存取記憶體(DRAM)廠南科董事會今天決議，將減資新台幣2156.49億元，減資比率達9成。
貓熊已二代  珙桐無緣見花開,產經,2014/03/14 17:21,https://www.cna.com.tw/news/afe/201403140303.aspx,（中央社記者楊淑閔台北14日電）貓熊已誕生圓仔，且長得健康可愛。中國大陸也贈我珙桐樹，不過農委會說，因氣候不適，總計30棵剩27棵，情況不若原生地，尚未開過花，無緣見到像鴿子翅膀般美的花。
全球採購大會 商機50億美元,產經,2014/03/14 17:31,https://www.cna.com.tw/news/afe/201403140306.aspx,（中央社記者林孟汝台北14日電）已連續辦理 5屆的「全球採購夥伴大會」，今年選定27日登場，買主規模為歷屆最大，機械產業躍升最大採購品項，顯示景氣樂觀，商機上看50億美元。
世界砸21.8億買南科8吋廠,產經,2014/03/14 17:33,https://www.cna.com.tw/news/afe/201403140309.aspx,（中央社記者張建中台北14日電）晶圓代工廠世界先進買南科旗下8吋晶圓廠一案正式拍板定案，交易金額新台幣21.8億元。
人民幣存款2470億  新高,產經,2014/03/14 17:42,https://www.cna.com.tw/news/afe/201403140312.aspx,（中央社記者吳靜君台北14日電）中央銀行今天發布最新統計資料顯示，外匯指定銀行（DBU）及國際金融業務分行（OBU）人民幣存款為2470.51億元，創新高。
米蘭世博開幕倒數  義加緊趕工,產經,2014/03/14 17:45,https://www.cna.com.tw/news/afe/201403140314.aspx,（中央社記者鄭傑憶羅馬14日專電）距離米蘭世界博覽會開幕只剩下400多天，義大利各界忙著趕工，努力打造全球共襄盛舉的舞台。
元大期子公司准與陸期貨業往來,產經,2014/03/14 17:49,https://www.cna.com.tw/news/afe/201403140317.aspx,（中央社記者韋樞台北14日電）元大寶來期貨香港子公司，率先獲得行政院金管會核准，與大陸地區期貨業務往來，元大寶來期貨佈局兩岸三地向前跨出一大步。
Fed準副主席：退場已啟動,產經,2014/03/14 17:55,https://www.cna.com.tw/news/afe/201403140318.aspx,（中央社台北14日電）「華爾街日報」（WSJ）報導，美國總統歐巴馬提名的聯邦準備理事會（Fed）副主席費雪（Stanley Fischer）昨天表示，隨著購債計畫縮減，聯準會已展開非常態貨幣政策的退場。
GPA修正版 4月生效,產經,2014/03/14 18:07,https://www.cna.com.tw/news/afe/201403140327.aspx,（中央社記者黃巧雯台北14日電）經濟部今天宣布，WTO政府採購協定(GPA)修正版將自4月6日起，率先對包括台灣在內10個GPA成員生效。
旅義台商籲支持米蘭世博台灣館,產經,2014/03/14 18:09,https://www.cna.com.tw/news/afe/201403140333.aspx,（中央社記者鄭傑憶羅馬特稿）經過漫長艱辛的努力，旅義台商賴天福終於讓米蘭世博點頭，允許台灣成立企業館。然而，主辦單位只提供地皮，他期盼各界協助蓋館，別讓台灣錯過站上世界舞台的機會。
康聯攜手法德  攻亞洲藥品市場,產經,2014/03/14 18:31,https://www.cna.com.tw/news/afe/201403140346.aspx,（中央社記者羅秀文台北14日電）F-康聯今天宣布與法德生技合作成立勝群藥業公司，鎖定長效控制劑型和新劑型學名藥，搶攻東南亞和日本市場。
台民幣存款占外幣比 與港相當,產經,2014/03/14 18:31,https://www.cna.com.tw/news/afe/201403140347.aspx,（中央社記者吳靜君台北14日電）央行今天表示，台灣DBU人民幣存款占外幣存款比重達24%，與香港的比重相當；同時，新加坡去年5月開放人民幣存款，也達到2000億元。
大選傳利多 印尼股市入牛市,產經,2014/03/14 18:33,https://www.cna.com.tw/news/afe/201403140350.aspx,（中央社台北14日電）印尼基準股價指數邁入牛市，雅加達省長佐科威（Joko Widodo）獲提名為總統候選人，引爆近6個月來最大單日漲幅。
世界先進：新廠2季後添業績,產經,2014/03/14 18:37,https://www.cna.com.tw/news/afe/201403140353.aspx,（中央社記者張建中新竹14日電）晶圓代工廠世界先進今天確定買下南科8吋晶圓廠，估計約2季時間轉換製程後，便可開始貢獻業績。
央行：鼓勵跨境貿易 人民幣結算,產經,2014/03/14 18:42,https://www.cna.com.tw/news/afe/201403140354.aspx,（中央社記者吳靜君台北14日電）央行今天表示，銀行推廣貿易結算，才可以研發相關商品，對於擴大相關商機、業務，才會有正面的助益。
遊戲熱  微星推新款電競PC,產經,2014/03/14 18:55,https://www.cna.com.tw/news/afe/201403140359.aspx,（中央社記者羅秀文台北14日電）微星宣布推出最新電競PC「闇夜之刃」，搭配專為電競設計的硬體配備、主機板、600瓦的電源供應器、客製的高效能冷卻系統等，滿足玩家需求。
F-東明每股配現金1.25元,產經,2014/03/14 19:09,https://www.cna.com.tw/news/afe/201403140364.aspx,（中央社記者韋樞台北14日電）不鏽鋼緊固件大廠F-東明董事會通過去年財報，EPS新台幣1.56元，每股配發現金股利1.25元，現金殖利率5%。
技嘉發表新款電競筆電,產經,2014/03/14 19:09,https://www.cna.com.tw/news/afe/201403140365.aspx,（中央社記者羅秀文台北14日電）技嘉發表全新NVIDIAGeForce GTX 800M電競筆電系列，包含14吋、15.6吋、17.3吋機種，提升玩家遊戲體驗。
中華電國稅平台獲資訊應用獎,產經,2014/03/14 19:19,https://www.cna.com.tw/news/afe/201403140367.aspx,（中央社記者江明晏台北14日電）中華電信資訊應用「賦稅資訊系統整合再造更新整體實施計畫國稅平台」，獲第1屆「台灣世界級資訊應用獎」。
工程會：GPA對台利多於弊,產經,2014/03/14 19:19,https://www.cna.com.tw/news/afe/201403140368.aspx,（中央社記者楊淑閔台北14日電）公共工程委員會表示，加入GPA前後，外國廠商在台灣政府採購得標金額並沒有差太多；加入GPA，對國內廠商是利多於弊。
台幣收30.38  3月來最低,產經,2014/03/14 19:19,https://www.cna.com.tw/news/afe/201403140370.aspx,（中央社記者吳靜君台北14日電）台北外匯市場新台幣兌美元匯價今天收盤為30.381元，貶2.9分，收盤價為3月以來最低。台北外匯經紀公司與元太外匯經紀公司成交總金額7.67億美元。
新版GPA生效 台軟加硬具優勢,產經,2014/03/14 19:42,https://www.cna.com.tw/news/afe/201403140378.aspx,（中央社記者林孟汝台北14日電）WTO政府採購協定修正版將自4月6日起，率先對包括台灣在內10個GPA成員生效。貿協表示，將發揮台灣軟加硬的一次解決方案及服務，協助廠商拓展商機
