標題,分類,時間,網址,內文
石化業登報 挺服貿,產經,2014/03/24 09:33,https://www.cna.com.tw/news/afe/201403240076.aspx,（中央社記者潘智義台北24日電）台灣區石油化學工業同業公會、台灣區塑膠原料工業同業公會挺服貿協議，今天刊登廣告表示，促請立法院儘速通過服務貿易協議，並請政府儘速完成貨品貿易協議協商。
需求增 虎航購37架A320Neo,產經,2014/03/24 09:57,https://www.cna.com.tw/news/afe/201403240082.aspx,（中央社台北24日電）彭博社報導，廉價航空公司老虎航空（Tiger Airways Holdings Ltd.）因亞洲地區旅行需求激增，下訂單購買空中巴士集團（Airbus GroupNV）37架飛機。
瑞信：没有設定裁員目標,產經,2014/03/24 10:01,https://www.cna.com.tw/news/afe/201403240084.aspx,（中央社台北24日電）彭博社報導，據瑞士第二大銀行瑞士信貸集團（Credit Suisse Group AG）發言人多希（Marc Dosch），瑞信將堅持原先的降低成本計畫，但目前並没有設定裁員目標。
新台幣早盤升7.4分,產經,2014/03/24 10:12,https://www.cna.com.tw/news/afe/201403240089.aspx,（中央社記者吳佳穎台北24日電）新台幣兌美元匯率，上午9時45分匯價來到30.578元，升值7.4分。
李新穎主持台援中美洲漁業計畫,產經,2014/03/24 10:21,https://www.cna.com.tw/news/afe/201403240092.aspx,（中央社台北24日電）中華民國駐薩爾瓦多大使李新穎20日（當地時間）在中美洲統合體秘書處，與薩國農牧部長歐喬亞等共同主持台灣協助中美洲執行支持漁業及水產養殖區域政策執行計畫第三期捐贈儀式。
占領事件 徐重仁盼溝通,產經,2014/03/24 10:25,https://www.cna.com.tw/news/afe/201403240093.aspx,（中央社記者吳靜君台北24日電）商業發展研究院董事長徐重仁提及近幾天學生占領立法院、行政院事件，他說，這幾天大家很緊張，但政府、民間要多溝通，希望可以平安落幕。
解併購荒 雅詩蘭黛靜極思動,產經,2014/03/24 10:25,https://www.cna.com.tw/news/afe/201403240094.aspx,（中央社台北24日電）美國化妝與護膚品巨擘雅詩蘭黛正磨刀霍霍，謀求併購機會。
Q1業績估大幅年增 台嘉碩漲停,產經,2014/03/24 10:45,https://www.cna.com.tw/news/afe/201403240104.aspx,（中央社記者鍾榮峰台北24日電）石英元件廠台嘉碩早盤攻上漲停21.25元，較大盤抗跌。法人預估，台嘉碩3月業績可接近1月水準，第1季業績估年增逾3成以上。
吳當傑：股市回歸基本面,產經,2014/03/24 10:49,https://www.cna.com.tw/news/afe/201403240105.aspx,（中央社記者吳佳穎台北24日電）受反服貿抗爭持續影響，台股盤中震盪，一度下跌逾60點，但仍守住8500點，財政部政次吳當傑表示，國安基金密切觀察待命，目前股市投資人仍理性，應會回歸基本面。
反服貿抗爭影響  台股小跌,產經,2014/03/24 11:01,https://www.cna.com.tw/news/afe/201403240110.aspx,（中央社記者許湘欣台北24日電）受服貿抗爭擴大影響，台股今天開盤下跌近37點，但在電子股逢低買盤進場下一度翻紅，盤中跌幅縮小至平盤下方。
訂單看好  封測廠力成走堅,產經,2014/03/24 11:09,https://www.cna.com.tw/news/afe/201403240115.aspx,（中央社記者鍾榮峰台北24日電）記憶體封測廠力成盤中走堅，漲幅逾2%，較大盤抗跌。法人預估，力成3月業績可較1月略佳，目前力成訂單能見度可看到6月及7月。
國安基金待命  權值股抗跌,產經,2014/03/24 11:19,https://www.cna.com.tw/news/afe/201403240119.aspx,（中央社記者韓婷婷台北24日電）反服貿抗爭昨晚攻進行政院，讓緊張氣氛一度高漲，財經首長喊話，國安基金待命當中，外資也未見恐慌賣壓，激勵權值股今天相對抗跌，發揮穩盤作用。
聯準會預告升息 金價持續下跌,產經,2014/03/24 11:25,https://www.cna.com.tw/news/afe/201403240131.aspx,（中央社台北24日電）金價創去年11月以來最大週線跌幅，因為預期美國利息明年將升高，因此降低對黃金保值的需求。鈀金價格則上漲至2011年以來高點附近。
新遊戲貝拉傳說  4/10封測,產經,2014/03/24 11:25,https://www.cna.com.tw/news/afe/201403240132.aspx,（中央社記者羅秀文台北24日電）歐買尬耗時4年研發的角色扮演遊戲「貝拉傳說online」，將在4月10日開放菁英封測。
年後轉職潮  2月失業率略升,產經,2014/03/24 11:25,https://www.cna.com.tw/news/afe/201403240133.aspx,（中央社記者林惠君台北24日電）受年後轉職潮影響，2月失業率為4.09%，較1月略升0.07個百分點。主計處官員說，依往例，如果經濟沒有太大變化，3月失業率應會下降。
穩豬價  農委會擬限制毛豬採購,產經,2014/03/24 11:31,https://www.cna.com.tw/news/afe/201403240134.aspx,（中央社記者林惠君台北24日電）行政院農業委員會表示，為穩定國內豬價，將依「畜牧法」第23條第1項第5款規定儘速公告，限制相關業者在肉品市場內的毛豬採購總量。
通訊網通應用看增 立隆大漲,產經,2014/03/24 11:42,https://www.cna.com.tw/news/afe/201403240137.aspx,（中央社記者鍾榮峰台北24日電）被動元件鋁質電容廠立隆電子盤中大漲逾5%，是11年多來波段高點。法人預估，今年立隆通訊和網通應用占比，有機會突破2成。
金融股硬挺  龍頭股表態,產經,2014/03/24 11:45,https://www.cna.com.tw/news/afe/201403240139.aspx,（中央社記者田裕斌台北24日電）反服貿事件持續，23日在行政院爆發警民衝突，金融股今天雖一度再創波段低點，但在龍頭股表態下跌幅縮小，公股金控及國泰金控更一度翻紅。
淡馬錫入股屈臣氏分散陸銀投資,產經,2014/03/24 11:57,https://www.cna.com.tw/news/afe/201403240142.aspx,（中央社台北24日電）彭博社報導，淡馬錫控股公司（Temasek Holdings Pte）計畫入股香港首富李嘉誠和記黃埔旗下零售事業，有助這家投資公司擴大中國大陸觸角，減少對大陸銀行的依賴。
罷工 日產值損失千億,產經,2014/03/24 12:01,https://www.cna.com.tw/news/afe/201403240148.aspx,（中央社記者黃巧雯台北24日電）反服貿抗爭喊出全國罷工，經濟部次長杜紫軍今天引述主計總處數據指出，若罷工一天，服務業及製造業產值恐直接損失新台幣1200億元，不包含訂單無法出貨，所衍生賠償問題。
新台幣匯率  中午升6.9分,產經,2014/03/24 12:12,https://www.cna.com.tw/news/afe/201403240154.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天中午收盤升6.9分，達30.583元，成交金額3.49億美元。
災後新澤西 去年觀光收入新高,產經,2014/03/24 12:12,https://www.cna.com.tw/news/afe/201403240157.aspx,（中央社台北24日電）彭博社報導，美國新澤西州觀光業收入2013年成長1.3%至創紀錄的404億美元，遊客選擇北部景點觀光，而非遭颶風珊迪（Sandy）破壞的沿岸地區。
旅遊業：抗爭延宕赴陸投資時機,產經,2014/03/24 12:19,https://www.cna.com.tw/news/afe/201403240158.aspx,（中央社記者許湘欣台北24日電）反服貿抗爭擴大，服貿通過時程恐延宕；觀光股今天盤中下跌逾1.5%，鳳凰旅遊總經理廖文澄指出，服貿對旅行業有利，抗爭難免會影響國內產業到中國大陸投資的時機。
櫃買業績發表會  4月1日登場,產經,2014/03/24 12:25,https://www.cna.com.tw/news/afe/201403240163.aspx,（中央社記者韓婷婷台北24日電）櫃買中心將自4月1日起舉辦業績發表會，主題包括「生技醫療」、「文創網路」、「外國企業」及「電子科技」。
新台幣午盤收升6.9分,產經,2014/03/24 12:25,https://www.cna.com.tw/news/afe/201403240165.aspx,（中央社記者吳佳穎台北24日電）新台幣兌美元匯率今天中午暫收30.583元，升值6.9分，台北外匯經紀公司成交量3.49億美元。
已掛牌上櫃公司為662家,產經,2014/03/24 12:37,https://www.cna.com.tw/news/afe/201403240168.aspx,(中央社記者韓婷婷台北24日電)櫃買中心統計，本週有榮昌掛牌上櫃及日友登錄掛牌興櫃；截至3月24日止股票上櫃家數662家，掛牌興櫃258家。
反服貿占立院 股市蒸發5千億,產經,2014/03/24 16:18,https://www.cna.com.tw/news/firstnews/201403240172.aspx,（中央社記者吳靜君台北24日電）金管會今天發表聲明表示，自3月18日學生占領立法院開始到上周五（21日），股市下跌154點，市值蒸發新台幣5337億元，已經造成投資人損失。金融監督管理委員會表示，上週歐美股市已漸回穩，亞洲各國也相對穩定，國內股市基本面相當好。惟近日受學生侵入立法院及行政院重大事件影響，已嚴重衝擊國內股市穩定。根據金管會統計，自18日學生占領立法院，至21日已下跌154點，市值減少5337億元，已造成投資人重大損失，金管會對此情形深表遺憾與痛心。金管會呼籲，學生儘快回到學校上課，為維持金融及股市穩定，金管會呼籲學生維持理性、平和的態度表達公共議題意見，並儘速返回學校，讓立法院正常運作，避免阻礙國家經濟金融整體發展。金管會表示，服貿有關金融業部分，中國大陸開放項目，計有保險業1項、銀行業6項及證券業8項，合計15項。其中「台商定義」及「福建省同城異地支行」規定大幅放寬；證券商在「福建、上海及深圳設置 51%全執照證券公司」及設立「50%以上基金管理公司」等項目，對我國金融業的發展均有重大助益。金管會期望，各界支持服貿協議，國內300萬投資大眾及75萬金融業從業同人員才能蒙其利。1030324※你可能還想看：2月失業率4.09% 較1月略增2月失業率4.09% 較1月略增反服貿團體攻占行政院 主導者魏揚聲押反服貿團體攻占行政院 主導者魏揚聲押24日股市情況》台股開低震盪 收紅漲28.21點24日股市情況》台股開低震盪 收紅漲28.21點反服貿衝政院 外國媒體怎麼看？反服貿衝政院 外國媒體怎麼看？
無視衝突  IPC小股各個突破,產經,2014/03/24 12:49,https://www.cna.com.tw/news/afe/201403240173.aspx,（中央社記者田裕斌台北24日電）台股今天受到昨天行政院區警民衝突的衝擊，盤勢震盪，尤其是中小型股為主的櫃買指數一度大跌2%，不過仍有部分具有利多題材的個股伺機突破，由黑翻紅。
去年每股獲利看增  鴻海走堅,產經,2014/03/24 12:57,https://www.cna.com.tw/news/afe/201403240177.aspx,（中央社記者鍾榮峰台北24日電）鴻海午盤走堅，漲幅逾1.4%，較大盤抗跌。法人預估，鴻海去年每股獲利可較前年成長，今年第1季業績可較去年同期相對成長。
接單踴躍  豐興鋼價小漲,產經,2014/03/24 13:21,https://www.cna.com.tw/news/afe/201403240185.aspx,（中央社記者羅秀文台北24日電）鋼筋大廠豐興14日急降鋼筋價後幾乎到谷底，因客戶下單踴躍，本週廢鋼收購價和鋼筋價每公噸同步上漲新台幣200元。
服貿重談與否 經部：立院決定,產經,2014/03/24 13:25,https://www.cna.com.tw/news/afe/201403240191.aspx,（中央社記者黃巧雯台北24日電）立法院內政委員會等8個常設委員會聯席初審服貿協議，通過提案要求行政院撤回服貿並重啟談判，經濟部次長杜紫軍今天表示，待立法院院會決定。
鄭秀玲質疑  金管會回應,產經,2014/03/24 13:33,https://www.cna.com.tw/news/afe/201403240195.aspx,（中央社記者吳靜君台北24日電）回應反黑箱服貿的訴求，金管會上午連發2則聲明稿，除了說明學生占領立法院，讓台股市值蒸發逾新台幣5000億元，並且針對台大經濟系教授鄭秀玲對金融衝擊的質疑，予以回應。
上櫃股今年日均值  年增 1倍,產經,2014/03/24 13:33,https://www.cna.com.tw/news/afe/201403240196.aspx,(中央社記者韓婷婷台北24日電)據證券櫃檯買賣中心統計，上櫃股票今年截至3月21日止，櫃買中心日均值新台幣294.99億元，比去年同期成長1.01倍，總成交金額1.47兆元。
台股收盤漲28.21點,產經,2014/03/24 13:42,https://www.cna.com.tw/news/afe/201403240199.aspx,（中央社台北24日電）台北股市今天收盤漲28.21點，加權股價指數成為8605.38點，成交金額新台幣790.23億元。1030324
投顧：俄烏情勢影響歐股不大,產經,2014/03/24 13:45,https://www.cna.com.tw/news/afe/201403240201.aspx,（中央社記者潘智義台北24日電）富蘭克林投顧表示，市場擔憂俄羅斯與烏克蘭情勢影響歐洲能源進口，使歐股波動加大，但歐洲天然氣基礎建設資料顯示，目前歐洲天然氣庫存較去年同期高，短線影響不大。
證期局公告期貨受託交易所更名,產經,2014/03/24 13:45,https://www.cna.com.tw/news/afe/201403240204.aspx,（中央社記者潘智義台北24日電）金融監督管理委員會證券期貨局指出，期貨商得受託從事期貨交易的日本大阪證券交易所，自今天起更名為日本大阪交易所。
台股開低震盪 收紅漲28.21點,產經,2014/03/24 13:57,https://www.cna.com.tw/news/afe/201403240208.aspx,（中央社台北24日電）台北股市今天開低震盪，拉尾盤收紅上漲28.21點，為8605.38點，漲幅0.32%，成交金額新台幣790.23億元。
鄭秀玲邀辯論 經部：不排斥,產經,2014/03/24 14:01,https://www.cna.com.tw/news/afe/201403240211.aspx,（中央社記者黃巧雯台北24日電）經濟部點名台大經濟系教授鄭秀玲有關服貿言論造謠，鄭秀玲對政府下戰帖辯論，經濟部次長杜紫軍今天表達不排斥，希望有適當環境與機會共同來討論。
現代Sonata改款 瞄準提高市占,產經,2014/03/24 14:09,https://www.cna.com.tw/news/afe/201403240214.aspx,（中央社台北24日電）彭博社報導，南韓最大汽車製造商現代汽車（Hyundai Motor Co.）計畫今年賣出22萬8000輛中型改款Sonata，尋求重奪美國汽車市占率。
外資減持美債 美國買家搶進,產經,2014/03/24 14:12,https://www.cna.com.tw/news/afe/201403240216.aspx,（中央社台北24日電）中國大陸與日本等國吃下美國發行的高達八成公債，美國得以靠著政府砸錢走出經濟衰退。如今，各國紛紛出脫美債，持有部位降至十年來最低水準，反觀美國投資人卻爭相搶進美債。
4月台指期漲28點,產經,2014/03/24 14:19,https://www.cna.com.tw/news/afe/201403240221.aspx,（中央社台北24日電）台北股市今天終場上漲28.21點，收8605.38點。4月台指期以8601點作收，上漲28點，與現貨相較，逆價差4.38點。
4月電子金融期齊漲,產經,2014/03/24 14:21,https://www.cna.com.tw/news/afe/201403240222.aspx,（中央社台北24日電）台北股市今天上漲28.21點，收8605.38點。4月電子期收324.8點，上漲1.1點，逆價差0.12點；4月金融期收980.4點，上漲1.6點，正價差0.81點。
罷工日產值損千億 外資恐卻步,產經,2014/03/24 14:21,https://www.cna.com.tw/news/afe/201403240224.aspx,（中央社記者黃巧雯台北24日電）反服貿抗爭喊出全國罷工，經濟部次長杜紫軍今天表示，罷工1天恐造成直接產值損失新台幣1200億元，還可能衍生訂單無法出貨的賠償問題，並讓外資卻步。
宏達電M8將亮相  聚焦3關鍵,產經,2014/03/24 14:25,https://www.cna.com.tw/news/afe/201403240227.aspx,（中央社記者江明晏紐約24日電）宏達電新旗艦機M8即將在紐約、倫敦同步亮相，各界聚焦新機開賣時間、價格與新功能行銷 3關鍵。
新遊戲挹注  大宇資Q2拚轉盈,產經,2014/03/24 14:33,https://www.cna.com.tw/news/afe/201403240232.aspx,（中央社記者羅秀文台北24日電）遊戲股大宇資訊新經營團隊今年正式進駐，新任董事長涂俊光表示，大宇資今年將積極拓展經典IP價值，其中「仙劍」將與中國大陸騰訊合作，在權利金挹注下，第2季可望轉盈。
權值股撐腰  台股逆勢收紅,產經,2014/03/24 14:42,https://www.cna.com.tw/news/afe/201403240236.aspx,（中央社記者許湘欣台北24日電）台股受反服貿抗爭影響，今天開低，但在國安基金待命、電子逢低買盤與融券回補拉抬下，逆勢收小紅。法人指出，歷史經驗顯示政治事件影響屬短期，投資人毋需因拉回殺低。
三大法人買超台股68.68億元,產經,2014/03/24 15:01,https://www.cna.com.tw/news/afe/201403240241.aspx,（中央社台北24日電）台股今天漲28.21點，收在8605.38點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣68.68億元。
復興攻廉航  目標明年獲利,產經,2014/03/24 15:21,https://www.cna.com.tw/news/afe/201403240249.aspx,（中央社記者許湘欣台北24日電）復興航空旗下廉價航空威航今天公布隆章琪出任總經理，企業形象識別系統（CIS）「威熊」同步亮相，預計最快9月首航，董事長林明昇期待明年可開始獲利。
為反服貿罷工罷課 工商界憂心,產經,2014/03/24 15:33,https://www.cna.com.tw/news/afe/201403240253.aspx,（中央社記者黃巧雯台北24日電）反服貿抗爭喊出全國罷工、罷課，工商團體今天表達不樂見，由於整體大環境經濟景氣欠佳，勞工或雇主都無法承擔經濟停擺後的龐大社會代價，憂心到時候沒人是贏家。
和碩去年獲利 超預期,產經,2014/03/24 15:42,https://www.cna.com.tw/news/afe/201403240259.aspx,（中央社記者韓婷婷台北24日電）和碩去年合併稅後淨利新台幣142.5億元，毛利率來到4.8%，每股稅後盈餘4.16元，超乎法人預期，繳出與華碩分家後最亮眼成績。
新台幣收升3分,產經,2014/03/24 16:12,https://www.cna.com.tw/news/afe/201403240270.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達30.622元，成交金額5.87億美元。
2月工業生產  年增7%,產經,2014/03/24 16:21,https://www.cna.com.tw/news/afe/201403240273.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布2月工業生產指數87.99，年增率7%，其中製造業生產88.04，年增率7.59%，年增率雙雙由負轉正。
前2月商業營收 歷年同期新高,產經,2014/03/24 16:21,https://www.cna.com.tw/news/afe/201403240274.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布2月商業營業額新台幣1兆619億元，年增2.1%，連續6個月正成長。前2月商業營業額2兆3015億元，為歷年同期新高，年增2.1%。
諾基亞微軟 延到4月完成交易,產經,2014/03/24 16:45,https://www.cna.com.tw/news/afe/201403240284.aspx,（中央社台北24日電）彭博社報導，諾基亞公司正努力完成出售手機事業給微軟公司的交易，但表示因亞洲主管機關審查的關係，這樁54.4億歐元（75億美元）的交易將延到下個月才會完成。
和碩：今年獲利將續創高,產經,2014/03/24 16:49,https://www.cna.com.tw/news/afe/201403240285.aspx,（中央社記者韓婷婷台北24日電）和碩去年EPS達4.16元，令市場驚艷，創下與華碩分家來新高紀錄；執行長程建中表示，今年各個面向看來都不錯，將持續創高。
裕日車去年EPS達24.33元,產經,2014/03/24 17:09,https://www.cna.com.tw/news/afe/201403240298.aspx,（中央社記者田裕斌台北24日電）裕日車今天公布去年財報，全年合併營收新台幣314.86億元，年增8%；稅後純益73億元，年增48%，每股稅後純益(EPS)24.33元，優於預期。
程建中：罷工不是進步的作法,產經,2014/03/24 17:31,https://www.cna.com.tw/news/afe/201403240319.aspx,（中央社記者韓婷婷台北24日電）反服貿抗爭喊出全國罷工，和碩執行長程建中表示，台灣政治環境應該要再聰明一點、有效率一點，最不應該的就是拖，不做決定，罷工也不是進步的作法。
移轉棟數減 2月新房貸下滑,產經,2014/03/24 17:57,https://www.cna.com.tw/news/afe/201403240330.aspx,（中央社記者吳佳穎台北24日電）五都移轉棟數減，2月台灣銀行等5大銀行新承做購屋貸款金額下滑至新台幣312.96億元，較1月減少191.27億元。
春節因素  2月製造業生產增,產經,2014/03/24 18:01,https://www.cna.com.tw/news/afe/201403240333.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布2月製造業指數為88.04，受到農曆春節變動影響，年增率大增7.59%，年增率由負轉正。
日銀築牆 日圓難升破百圓關卡,產經,2014/03/24 18:07,https://www.cna.com.tw/news/afe/201403240336.aspx,（中央社台北24日電）彭博社報導，根據野村控股公司（Nomura Holdings Inc.），在投資人紛紛買進日圓避險之下，日本央行日本銀行（BOJ）的刺激措施正築起1道牆，防止日圓兌美元升破100日圓。
和碩變美麗蝴蝶 準備高飛,產經,2014/03/24 18:09,https://www.cna.com.tw/news/afe/201403240337.aspx,（中央社記者韓婷婷台北24日電）和碩今天召開法人說明會，去年終於繳出與華碩分家來最亮眼成績，一吐悶氣，執行長程建中說「和碩已變成漂亮蝴蝶，準備高飛」。
跟隨亞幣 新台幣收盤升值3分,產經,2014/03/24 18:31,https://www.cna.com.tw/news/afe/201403240349.aspx,（中央社記者吳佳穎台北24日電）台北外匯市場新台幣兌美元今天收盤升3分，達30.622元，台北及元太外匯經紀公司成交金額8.56億美元。
上周外資買超24.74億元,產經,2014/03/24 18:37,https://www.cna.com.tw/news/afe/201403240356.aspx,（中央社記者田裕斌台北24日電）根據台灣證券交易所統計，上周外資在集中市場買超新台幣24.74億元，買超台積電居冠，累計今年至3月21日止，外資買超369.65億元。
有條件復工 日月光：全力配合,產經,2014/03/24 18:42,https://www.cna.com.tw/news/afe/201403240358.aspx,（中央社記者鍾榮峰台北24日電）高雄市政府環保局有條件通過日月光復工計畫。日月光表示，全力配合高市環保局在環保工作上的指示。
歐元區綜合PMI 近3年高點,產經,2014/03/24 18:49,https://www.cna.com.tw/news/afe/201403240360.aspx,（中央社台北24日電）歐元區3月製造業和服務業成長逼近2011年以來最快速度，因法國狀況好轉，提供歐元區復甦步上軌道的進一步證據。
台灣Q1商業營收  可望正成長,產經,2014/03/24 18:49,https://www.cna.com.tw/news/afe/201403240361.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布2月商業營業額為1兆619億元，年增率2.1%，連續6個月正成長，前2月整體營收達2兆3015億元，創歷年同期新高，第1季營收也有機會正成長。
第一銀行申設寮國永珍分行,產經,2014/03/24 18:55,https://www.cna.com.tw/news/afe/201403240363.aspx,（中央社記者田裕斌台北24日電）第一金控旗下第一銀行董事會通過，將在寮國申設永珍分行，複製柬埔寨金邊分行的經驗，開拓當地中小企業。
罷工  管中閔：非同小可,產經,2014/03/24 19:07,https://www.cna.com.tw/news/afe/201403240372.aspx,（中央社記者林惠君台北24日電）反服貿運動可能引發罷課或罷工，行政院國家發展委員會主委管中閔今天表示，「罷工非同小可」，「對經濟影響很大」。
服貿抗爭 短期不影響生產消費,產經,2014/03/24 19:19,https://www.cna.com.tw/news/afe/201403240376.aspx,（中央社記者黃巧雯台北24日電）反服貿團體和學生持續占據立法院議場，經濟部統計處副處長楊貴顯今天表示，非經濟因素短期內不致於對工業生產、消費面產生很大變動，除非時間拉太長。
林文伯：希望服貿趕快過,產經,2014/03/24 19:19,https://www.cna.com.tw/news/afe/201403240378.aspx,（中央社記者鍾榮峰台北24日電）IC封測大廠矽品董事長林文伯表示，服貿協議對整體服務業未來市場擴展非常重要，希望服貿協議趕快過。
康師傅去年擬配3.65美分,產經,2014/03/24 19:25,https://www.cna.com.tw/news/afe/201403240382.aspx,（中央社記者韓婷婷台北24日電）康師傅2013年營業額突破100億美元，其中泡麵、即飲茶、瓶裝水及果汁4大品項市佔率齊摘冠，去年盈餘擬配發3.65美分。
flyingV違規  櫃買開罰,產經,2014/03/24 19:25,https://www.cna.com.tw/news/afe/201403240383.aspx,（中央社記者韓婷婷台北24日電）昂圖公司的flyingV網站因違反規定，未經櫃買中心審核於網站上揭露並進行「反服貿廣告」集資，今天遭櫃買中心要求下架及罰款。
訂單回溫 德微今年拚轉盈,產經,2014/03/24 19:31,https://www.cna.com.tw/news/afe/201403240384.aspx,（中央社記者羅秀文台北24日電）德微去年每股虧損0.48元，較前年縮小，董事長張恩傑表示，受惠訂單回溫，今年1、2月都有獲利，目前訂單已看到5月，今年力拚每個月都賺錢。
服貿爭議 ECFA網站瀏覽暴增,產經,2014/03/24 19:33,https://www.cna.com.tw/news/afe/201403240385.aspx,（中央社記者黃巧雯台北24日電）兩岸服貿協議爭議持續升溫，吸引各界關注，經濟部統計，服貿議題發燒前，ECFA網站專區每週僅約1萬人次瀏覽，但自18日至今短短1週，就吸引143萬人次造訪。
李志村挺服貿 盼政府說清楚,產經,2014/03/24 19:45,https://www.cna.com.tw/news/afe/201403240388.aspx,（中央社記者潘智義台北24日電）台塑企業董事長李志村今天表示，支持政府簽兩岸服貿協議，為降低關稅非簽不可；政府應向學生說明影響，不要用強硬的方式。
