標題,分類,時間,網址,內文
三大法人買超台股39.66億元,產經,2014/03/18 15:07,https://www.cna.com.tw/news/afe/201403180239.aspx,（中央社台北18日電）台股今天漲31.84點，收在8731.94點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣39.66億元。
拿百磷藥證  寶齡：一定會通過,產經,2014/03/18 15:09,https://www.cna.com.tw/news/afe/201403180243.aspx,（中央社記者羅秀文台北18日電）寶齡富錦今天舉行法人說明會，對於腎臟新藥「拿百磷(Nephoxil)」未獲衛生福利部審查通過，寶齡富錦總經理江宗明表示，正在準備申覆，有信心一定能通過。
孫洪祥：台灣虎航獲利可期,產經,2014/03/18 15:19,https://www.cna.com.tw/news/afe/201403180246.aspx,（中央社記者許湘欣台北18日電）華航轉投資的廉價航空台灣虎航執行長將於4月公告，預計11月首航。華航董事長孫洪祥指出，廉價航空市場做大後，獲利指日可待。
鉅祥現金減資26%,產經,2014/03/18 15:33,https://www.cna.com.tw/news/afe/201403180250.aspx,（中央社記者江明晏台北18日電）鉅祥今天召開重大訊息說明會，宣布董事會決議辦理現金減資案，共計減資金額約新台幣6.42億元，減資比率26.3%。
清境地質敏感區 月底前公告,產經,2014/03/18 15:37,https://www.cna.com.tw/news/afe/201403180255.aspx,（中央社記者黃巧雯台北18日電）經濟部中央地質調查所近日預告南投縣清境地區山崩與地滑地質敏感區草案，後續將召開會議確定地質敏感區範圍，3月底前正式公告上路。
國泰金打亞洲盃 放眼世界盃,產經,2014/03/18 15:45,https://www.cna.com.tw/news/afe/201403180257.aspx,（中央社記者田裕斌台北18日電）國泰金控今天召開法人說明會，總經理李長庚表示，國內金融機構先打「亞洲盃」比較務實，在亞洲布局完備後，未嘗不可打「世界盃」。
一銀幫MA加薪 首年月薪5萬,產經,2014/03/18 16:01,https://www.cna.com.tw/news/afe/201403180262.aspx,（中央社記者田裕斌台北18日電）第一金控旗下第一銀行延攬優秀人才祭出高薪，今年徵求儲備幹部(MA)特地調高底薪新台幣3000元達4.6萬元，加上員工優惠存款及福利，首年月收入可超過5萬元。
新台幣收貶3.4分,產經,2014/03/18 16:09,https://www.cna.com.tw/news/afe/201403180265.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.4分，達30.386元，成交金額4.25億美元。
空氣濾清機 F-艾美成長主力,產經,2014/03/18 16:33,https://www.cna.com.tw/news/afe/201403180271.aspx,（中央社記者潘智義台北18日電）針對中國大陸霾害，F-艾美執行長楊浴復表示，已推出空氣濾清機搶市；銷售旺季鎖定下半年，預估銷售40萬台，相當於風扇250萬台的營收，是今年成長主要動能。
東京食品展  嘉縣成果豐碩,產經,2014/03/18 16:45,https://www.cna.com.tw/news/afe/201403180281.aspx,（中央社記者黃國芳嘉義縣18日電）嘉義縣政府第4度組團參加東京國際食品展，9家參展廠商在4天展期成果豐碩，與往年成績相比明顯成長。
三箭齊發 寶齡轉型國際藥業,產經,2014/03/18 17:12,https://www.cna.com.tw/news/afe/201403180298.aspx,（中央社記者羅秀文台北18日電）寶齡富錦今天舉行法說會，總經理江宗明表示，寶齡腎臟新藥、抗老化和感染控制事業三箭齊發，朝國際藥業轉型。
禾伸堂擬配現金每股2.8元,產經,2014/03/18 17:57,https://www.cna.com.tw/news/afe/201403180335.aspx,（中央社記者鍾榮峰台北18日電）被動元件廠禾伸堂擬配發現金股利每股2.8元，合計約新台幣6億2593萬元。
中國大陸金銀幣  銀行也買得到,產經,2014/03/18 18:07,https://www.cna.com.tw/news/afe/201403180338.aspx,（中央社記者吳靜君台北18日電）民眾在銀樓可以買到中國大陸發行的金銀幣，下周開始銀行也可以銷售大陸發行的金幣、銀幣。
檢調查內線  宏碁證實遭搜索,產經,2014/03/18 18:09,https://www.cna.com.tw/news/afe/201403180343.aspx,（中央社記者江明晏台北18日電）新北地檢署指揮調查局查內線交易，今天搜索宏碁總部，宏碁證實確實有這件事，但實情非外傳有10多名被告到案，稍晚會有相關聲明。
新台幣收貶3.4分,產經,2014/03/18 18:31,https://www.cna.com.tw/news/afe/201403180360.aspx,（中央社記者吳佳穎台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.4分，達30.386元，台北及元太外匯經紀公司總成交金額為6.38億美元。
瓏山林董座遭判刑 律師:上訴,產經,2014/03/18 18:33,https://www.cna.com.tw/news/afe/201403180365.aspx,（中央社記者韋樞台北18日電）瓏山林企業董事長林鴻堯被控假贈與，將士林官邸旁的部分土地贈與13名親友，回頭再設定給瓏山林。台北地院依偽造文書判他 4個月有期徒刑。林鴻堯委任律師表示，一定上訴。
台嘉碩擬配現金每股0.95元,產經,2014/03/18 18:33,https://www.cna.com.tw/news/afe/201403180367.aspx,（中央社記者鍾榮峰台北18日電）石英元件廠台嘉碩擬盈餘分配現金股利每股0.95元，共計配發股東現金股利總額逾新台幣8078萬元。
產量不穩  蛋產地價恐漲2元,產經,2014/03/18 18:45,https://www.cna.com.tw/news/afe/201403180372.aspx,（中央社記者楊淑閔台北18日電）中華民國養雞協會表示，或因雞肉及豬價都漲，吃蛋需求增多，加上產地日夜溫度不穩，產量仍不多，明天產地價每台斤會漲新台幣2元，來到35.5元。
中華電攜趨勢科技 推免費防護,產經,2014/03/18 18:45,https://www.cna.com.tw/news/afe/201403180374.aspx,（中央社記者江明晏台北18日電）中華電信今天攜手趨勢科技推出「行動安全防護－全民版」免費服務，瞄準全台1500萬戶潛在手持裝置用戶。
情人贈大禮 逾220萬要報稅,產經,2014/03/18 18:49,https://www.cna.com.tw/news/afe/201403180377.aspx,（中央社記者吳佳穎台北18日電）財政部台北國稅局表示，3月14日是白色情人節，民眾如有收到價值達新台幣220萬元的禮物，要於30日內辦理贈與稅申報；先前就有情人送千萬跑車沒申報，結果補稅又遭罰的案例。
經部：服貿速生效 爭更大利益,產經,2014/03/18 18:55,https://www.cna.com.tw/news/afe/201403180379.aspx,（中央社記者黃巧雯台北18日電）經濟部次長杜紫軍呼籲兩岸服貿協議儘快生效，「先取得開放利益，總比耗在那邊好」，並透露已向陸方爭取提高電子商務持股至67%，陸方表達可考慮，但前提協議要先生效。
宏碁：2員工疑涉內線交易,產經,2014/03/18 19:01,https://www.cna.com.tw/news/afe/201403180384.aspx,（中央社記者江明晏台北18日電）新北地檢署指揮調查局今天搜索宏碁總部，宏碁聲明指出，2名員工個人疑似涉及內線交易行為，宏碁已提供相關資料，配合調查程序，期盼盡速釐清真相。
陸融資租賃 可設保理公司,產經,2014/03/18 19:09,https://www.cna.com.tw/news/afe/201403180391.aspx,（中央社記者吳靜君台北18日電）金管會表示，開放大陸地區融資租賃公司可以設立大陸保理公司。所謂保理業務即指提供貿易融資、銷售分戶與銷售後應收帳款管理等，類似台灣的應收帳款買賣業務。
國發會首次委員會議 下週召開,產經,2014/03/18 19:12,https://www.cna.com.tw/news/afe/201403180392.aspx,（中央社記者林惠君台北18日電）國家發展委員會自今年初揭牌後，首次委員會議將在下週一（24日）召開。國發會主委管中閔今天表示，希望聚焦大型案件，改每月召開1次。
矽創擬每股配息3元,產經,2014/03/18 20:09,https://www.cna.com.tw/news/afe/201403180413.aspx,（中央社記者張建中新竹18日電）面板驅動IC廠矽創股利政策出爐，每股將配發新台幣3元現金股息。
獼猴騷擾  玉管處提醒遊客注意,產經,2014/03/18 20:09,https://www.cna.com.tw/news/afe/201403180414.aspx,（中央社記者林惠君台北18日電）玉山國家公園管理處表示，塔塔加新中橫公路台灣獼猴常有主動追逐人類、跳上車子等行為，呼籲遊客上下車時，車窗要鎖緊。
女男不平等  德女時薪較低,產經,2014/03/18 20:12,https://www.cna.com.tw/news/afe/201403180416.aspx,（中央社記者林琳柏林18日專電）德國就業市場的女性參與率達46%，然而多年來女性和男性就業者同工不同酬的問題並未見大幅改善。女性就業者平均時薪比起男性低22%。
印度變天在望 盧比看升35%,產經,2014/03/18 20:12,https://www.cna.com.tw/news/afe/201403180417.aspx,（中央社台北18日電）印度主要反對黨一旦在下個月大選勝出，市場看好印度盧比將勁升至最近一次在2008年屢次攀抵的高點。
群創處分奇美材獲利逾1億,產經,2014/03/18 20:12,https://www.cna.com.tw/news/afe/201403180418.aspx,（中央社記者潘智義台北18日電）群創光電今公告，自1月27日至3月18日，處分奇美材料科技公司股票，獲利新台幣1億635萬5596元。
玩家競技場  電競賽事系統上線,產經,2014/03/18 20:19,https://www.cna.com.tw/news/afe/201403180420.aspx,（中央社記者羅秀文台北18日電）為迎接電競新紀元，華義國際今天在華義娛樂網推出全新電競賽事系統「Funbuddy battle」，華義旗下遊戲官網也可登入連結。
靜止戶金充公  應取得社會共識,產經,2014/03/18 20:19,https://www.cna.com.tw/news/afe/201403180422.aspx,（中央社記者吳靜君台北18日電）立法院20日將審銀行法等修正草案，將靜止戶的金額充公，充實國庫。金管會表示，這必須要取得社會共識。
巨騰去年獲利創高  拚續成長,產經,2014/03/18 20:21,https://www.cna.com.tw/news/afe/201403180423.aspx,（中央社記者江明晏台北18日電）巨騰今天召開線上法說會，並公布2013年財報，稅後淨利達7.62億港元創新高，每股盈餘約新台幣2.6元，展望今年，巨騰看好新客戶加入，營運可望持續成長。
慧洋貨輪毀  部分船員搜救中,產經,2014/03/18 20:25,https://www.cna.com.tw/news/afe/201403180425.aspx,（中央社記者許湘欣台北18日電）不到半年，F-慧洋旗下散裝貨輪再度發生沉沒全毀事件，目前雖仍有部分船員還在搜救中，但因有投保，對F-慧洋財務及業務不至於有重大影響。
站前韓系美妝店  坪租冠台北,產經,2014/03/18 20:25,https://www.cna.com.tw/news/afe/201403180426.aspx,（中央社記者韋樞台北18日電）韓劇發燒，連韓系美妝店在台北的店租也跟著居冠，房仲根據實價登錄資料，篩選出 2013 年前十貴店面，這家在台北站前商圈的韓系美妝店以每坪月租 2.75 萬元冠台北。
人幣對紐元 明起啟動直接交易,產經,2014/03/18 20:25,https://www.cna.com.tw/news/afe/201403180427.aspx,（中央社台北18日電）中國大陸在促進人民幣國際貿易與金融使用之際宣布，明天起銀行間外匯市場開展人民幣對紐西蘭元直接交易。
認列豐  潤泰全潤泰新股利出爐,產經,2014/03/18 20:33,https://www.cna.com.tw/news/afe/201403180430.aspx,（中央社記者許湘欣台北18日電）潤泰全、潤泰新公布去年每股稅後盈餘分別為新台幣54.85元與29.03元。若扣除重新以公允價值衡量產生的損益，EPS則分別是6.27與4.68元。
久元擬配股利每股3.8元,產經,2014/03/18 20:37,https://www.cna.com.tw/news/afe/201403180434.aspx,（中央社記者鍾榮峰台北18日電）IC測試和LED挑檢廠久元電子擬配股利每股3.8元，其中盈餘分配現金股利每股3.7元，盈餘轉增資配股每股0.1元。
迎新機隊 華航：今年勝去年,產經,2014/03/18 20:49,https://www.cna.com.tw/news/afe/201403180438.aspx,（中央社記者許湘欣台北18日電）迎接今年要交機的全新B777-300ER機隊，華航延攬國際級設計師團隊展現新氣象，董事長孫洪祥表示，這是令人興奮的1年，客貨運升溫、整體可望優於去年。
今彩539開獎,產經,2014/03/18 20:49,https://www.cna.com.tw/news/afe/201403180441.aspx,（中央社記者張建中台北18日電）第103066期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為12、14、16、18、35。
大樂透開獎,產經,2014/03/18 20:57,https://www.cna.com.tw/news/afe/201403180445.aspx,(中央社記者張建中台北18日電)第103026期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為12、26、28、35、39、40，特別號16。
德拉吉承諾救歐元 歐股身價漲,產經,2014/03/18 21:09,https://www.cna.com.tw/news/afe/201403180451.aspx,（中央社台北18日電）彭博社報導，自從歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）兩年前誓言會救歐元後，歐股市值回復近3兆美元。現在進場的投資人發現便宜股票所剩不多。
美新屋開工持平 1月獲上修,產經,2014/03/18 21:21,https://www.cna.com.tw/news/afe/201403180456.aspx,（中央社台北18日電）美國2月新屋開工近乎持平，前月降幅比前估小，意味住宅營建業在冬季惡劣天氣抑制施工後逐漸回穩。
美消費物價近持平 通膨受控制,產經,2014/03/18 21:25,https://www.cna.com.tw/news/afe/201403180457.aspx,（中央社台北18日電）美國2月生活成本幾近持平，顯示聯邦準備理事會（Fed）決策者本週開會之前，通膨往聯準會目標邁進的進展很少。
金控客戶資料 金管會盼維持,產經,2014/03/18 21:25,https://www.cna.com.tw/news/afe/201403180459.aspx,（中央社記者吳靜君台北18日電）金管會表示，於現行金控法及其授權規定對於金控子公司間的客戶資料已有管理機制，存款、信用紀錄等財務資料仍需事先取得客戶書面同意，建議宜維持現行規定。
利多激勵  印度股巿創新高,產經,2014/03/18 21:31,https://www.cna.com.tw/news/afe/201403180461.aspx,（中央社記者何宏儒新德里18日專電）印度工業生產微幅增長、通膨降溫等因素激勵巿場，抵消投資人對烏克蘭危機和中國大陸經濟放緩的顧慮，在美國聯邦準備理事會（Fed）會議前夕，印股今天再創歷史新高。
宏碁頻出包 小股東情何以堪,產經,2014/03/18 21:42,https://www.cna.com.tw/news/afe/201403180467.aspx,（中央社記者羅秀文台北18日電）宏碁近年營運走下坡，2011到2013年連續3年虧損，今天又爆發員工疑涉內線交易案，長期支持宏碁的小股東情何以堪？
宏碁員工涉內線  金管會配合調查,產經,2014/03/18 21:45,https://www.cna.com.tw/news/afe/201403180470.aspx,（中央社記者吳靜君台北18日電）宏碁兩員工涉內線案，金管會表示，監視系統有顯示異常，已配合檢調提供資料。
英修車廠老闆  新樂透億萬富翁,產經,2014/03/18 22:07,https://www.cna.com.tw/news/afe/201403180480.aspx,（中央社記者黃貞貞倫敦18日專電）住在倫敦南部的修車廠老闆卓特一直有信心成為樂透富翁，14日在對獎得知自己真的是歐洲樂透彩1億多英鎊彩金的得主後，卓特興奮難眠，今天他領獎並宣布退休全心追求賽車夢。
今彩539頭獎無人中獎,產經,2014/03/18 22:12,https://www.cna.com.tw/news/afe/201403180485.aspx,（中央社記者張建中台北18日電）第103066期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為12、14、16、18、35，派彩結果頭獎無人中獎。
大樂透  無人中頭獎,產經,2014/03/18 22:21,https://www.cna.com.tw/news/afe/201403180489.aspx,(中央社記者張建中台北18日電)第103026期大樂透及49樂合彩今天開獎。大樂透中獎號碼為12、26、28、35、39、40，特別號16；派彩結果頭獎無人中獎。
唱片業營收降 訂閱服務爆發,產經,2014/03/18 23:57,https://www.cna.com.tw/news/afe/201403180511.aspx,（中央社台北18日電）去年全球唱片業營收下滑3.9%，即使更多歌迷透過網路串流和Deezer與Spotify等訂閱服務聽歌，仍難逃衰退命運。
