標題,分類,時間,網址,內文
神基去年EPS為0.69元,產經,2014/03/31 18:33,https://www.cna.com.tw/news/afe/201403310333.aspx,（中央社記者韓婷婷台北31日電）神基科技去年歸屬母公司的淨利新台幣4.02億元，年增13%，EPS為0.69元。
調查：大陸珠三角 工資增9%,產經,2014/03/31 18:37,https://www.cna.com.tw/news/afe/201403310334.aspx,（中央社記者吳靜君台北31日電）渣打銀行今天公布，珠三角地區製造業企業客戶工資問卷調查結果顯示，2014年農民工工資增幅將達9.2%。
聯強去年EPS 3.32元,產經,2014/03/31 18:45,https://www.cna.com.tw/news/afe/201403310340.aspx,（中央社記者羅秀文台北31日電）聯強國際今天公布去年財報，合併營收新台幣3303億元，年增6%；稅前淨利63.9億元，年減7%；稅後盈餘52.7億元，每股稅後盈餘(EPS)3.32元，年減9%。
鎳價增 唐榮燁聯4月報價大漲,產經,2014/03/31 18:45,https://www.cna.com.tw/news/afe/201403310344.aspx,（中央社記者韋樞台北31日電）不鏽鋼原料鎳價漲價明確，加上國際各大鋼廠持續以產銷穩定為目標，不鏽鋼大廠唐榮、燁聯今天分別調漲4月各式產品報價每公噸新台幣數百元到3000元不等。
國泰金淨值增 助打亞洲盃,產經,2014/03/31 18:57,https://www.cna.com.tw/news/afe/201403310348.aspx,（中央社記者田裕斌台北31日電）國泰金控今天宣布改變會計準則，金控淨值增加新台幣942.5億元，讓國泰金購併銀彈大增，國泰人壽副總經理林昭廷表示，更有本錢打「亞洲盃」。
TIFA台代表團 4/1出發,產經,2014/03/31 19:21,https://www.cna.com.tw/news/afe/201403310358.aspx,（中央社記者林孟汝台北31日電）第8屆台美貿易暨投資架構協定（TIFA）4月4日在美國華府舉行，由經濟部次長卓士昭領軍的台灣代表團，預定明晚出發，先行拜會美國官員及準備前置作業。
統一聯合法說會  羅智先上陣說明,產經,2014/03/31 19:31,https://www.cna.com.tw/news/afe/201403310360.aspx,（中央社記者韓婷婷台北31日電）統一企業去年度繳出新台幣127.64億元的亮眼獲利數字，明天將首度舉辦統一企業、統一中控及統一實業三家聯合法說會，由董事長羅智先主持。
樂陞去年每股稅後盈餘1元,產經,2014/03/31 19:49,https://www.cna.com.tw/news/afe/201403310364.aspx,（中央社記者羅秀文台北31日電）樂陞科技今天公布去年合併營收新台幣6.74億元，年減14.29%；稅後淨利0.54億元，年減79.77%，EPS 1元，低於法人預期。
卓士昭：貨貿脫鉤 不可行,產經,2014/03/31 19:55,https://www.cna.com.tw/news/afe/201403310368.aspx,（中央社記者林孟汝台北31日電）服貿協議卡關，貨品貿易恐談不下去，部分產業界人士建議脫鉤處理，經濟部次長卓士昭今天強調「不可行」。
日銀振興計畫 仍有努力空間,產經,2014/03/31 19:57,https://www.cna.com.tw/news/afe/201403310369.aspx,（中央社台北31日電）彭博報導，本週是日本央行日本銀行（BOJ）總裁黑田東彥推出空前刺激計畫的1周年，他設定的目標是推高風險胃納，一勞永逸終結通貨緊縮。目前他的目標只達一半。
台泥去年獲利破百億  歷史新高,產經,2014/03/31 19:57,https://www.cna.com.tw/news/afe/201403310370.aspx,（中央社記者韋樞台北31日電）台泥公司晚間公布去年財報，稅後盈餘151.18億元，年增51.21%；歸屬母公司利益達100.2億元，首度突破百億元，EPS 2.71元，每股配發現金股利2.3元，均創下歷史新高。
管中閔：經貿國是會議 廣開言路,產經,2014/03/31 20:01,https://www.cna.com.tw/news/afe/201403310374.aspx,（中央社記者林惠君台北31日電）國發會主委管中閔晚間表示，經貿國是會議將「廣開言路」，參與者包括產官學，也考慮邀請包括學生代表在內的公民團體參與，這部分可請相關部會研究。
日消費稅提高 考驗安倍經濟學,產經,2014/03/31 20:07,https://www.cna.com.tw/news/afe/201403310382.aspx,（中央社台北31日電）日本消費稅率明天將從5%調高至8%，許多日本家庭預料將在最後一刻大肆採購後節儉度日，這將讓首相安倍晉三的「安倍經濟學」面臨迄今最大挑戰。
增稅在即 日商家降價吸客搶購,產經,2014/03/31 20:09,https://www.cna.com.tw/news/afe/201403310383.aspx,（中央社東京31日綜合外電報導）現在不入手、晚買價更高！日本零售商趕在明天稅率提高前喊出大降價，吸引消費者上門搶購。經濟學家估計，增稅將減緩經濟成長速度，但不致讓這個全球第3大經濟體的復甦脫軌。
消保處與賣場合推肉品抗漲,產經,2014/03/31 20:12,https://www.cna.com.tw/news/afe/201403310386.aspx,（中央社記者林惠君台北31日電）消保處今天表示，與6大量販店及超市推出雞肉、豬肉及魚肉等「抗漲」品項，大多數業者表示，推出後頗受好評，每日銷售量較實施前至少增加1成，甚至高達5成。
日台專用自拍相機搶灘大陸市場,產經,2014/03/31 20:19,https://www.cna.com.tw/news/afe/201403310390.aspx,（中央社台北31日電）共同社報導，在很多人喜歡在網上公開照片的中國大陸，使用數位相機等拍攝自己照片的「自拍」成為時尚，日本和台灣專用自拍相機紛紛搶灘中國大陸市場。
長榮航太技術再升級  產業鏈受惠,產經,2014/03/31 20:21,https://www.cna.com.tw/news/afe/201403310392.aspx,（中央社記者許湘欣台北31日電）長榮航空擊退眾多競爭對手，與GE合資成立GEnx發動機亞太唯一原廠技術維修據點。董事長張國煒表示，航太技術發展，將有利週邊與下游相關產業一起升級。
曾銘宗：服貿若過 台股會更好,產經,2014/03/31 20:25,https://www.cna.com.tw/news/afe/201403310393.aspx,（中央社記者吳靜君台北31日電）金管會主委曾銘宗今天表示，如果服務貿易協議過關，台股表現會更好，就他觀察，台股成交量僅800多億元，量能稍嫌不足。
聖暉：配合廉政事件調查,產經,2014/03/31 20:33,https://www.cna.com.tw/news/afe/201403310394.aspx,（中央社記者許湘欣台北31日電）聖暉工成程天公告說明檢調到公司調查一事，主要是配合法務部進行廉政事件調查，公司業務與財務不受影響。
去年財報 上市公司全數申報,產經,2014/03/31 20:33,https://www.cna.com.tw/news/afe/201403310395.aspx,（中央社記者田裕斌台北31日電）台灣證券交易所表示，截至今天19時，國內806家上市公司均已完成去年財報申報作業。
F-龍燈：今年營收衝百億,產經,2014/03/31 20:49,https://www.cna.com.tw/news/afe/201403310398.aspx,（中央社記者羅秀文台北31日電）F-龍燈今天公布去年財報，營收新台幣86.58億元，年增10.6%，EPS 2.7元，年減39.1%。董事長羅昌庚表示，看好拉丁美洲等市場成長性，今年營收可達百億元。
日官員：增稅影響控制至最小,產經,2014/03/31 20:55,https://www.cna.com.tw/news/afe/201403310401.aspx,（中央社台北31日電）共同社報導，日本內閣官房長官菅義偉今天在記者會上強調，將盡全力把4月1日消費稅稅率由5%增至8%後對消費產生的消極影響，控制在最小程度。
金援希臘節奏 歐元區明天決定,產經,2014/03/31 21:09,https://www.cna.com.tw/news/afe/201403310407.aspx,（中央社台北31日電）彭博報導，荷蘭財政部長戴松布倫（Jeroen Dijsselbloem）表示，歐元區財長將在明天決定希臘下一筆援助支付的金額與撥款節奏。
安倍魔力不再 日股盛極而衰,產經,2014/03/31 21:09,https://www.cna.com.tw/news/afe/201403310408.aspx,（中央社台北31日電）彭博報導，已開發國家中最猛的股市漲勢才短短1季表現就淪落到墊底。
台灣動藥Q4登興櫃,產經,2014/03/31 21:19,https://www.cna.com.tw/news/afe/201403310409.aspx,（中央社記者羅秀文台北31日電）台灣動藥今天與群益金鼎證券簽約，預計今年底登錄興櫃交易，明年上櫃。首支寵物抗癌新藥TD-B10預計明年申請台灣藥證，後年申請國際藥證，搶攻數十億美元商機。
威力彩開獎,產經,2014/03/31 21:21,https://www.cna.com.tw/news/afe/201403310410.aspx,（中央社記者吳靜君台31日電）第103026期威力彩今晚開獎，中獎號碼第1區為02、08、15、16、17、30，第2區為06。
今彩539開獎,產經,2014/03/31 21:25,https://www.cna.com.tw/news/afe/201403310411.aspx,(中央社記者吳靜君台北31日電)第103077期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為02、22、23、34、35。
美股票基金 7週來首見淨流出,產經,2014/03/31 21:25,https://www.cna.com.tw/news/afe/201403310414.aspx,（中央社記者潘智義台北31日電）新興市場投資組合基金研究機構（EPFR）統計，3月20至26日，一週美國股票型基金資金淨流出86.15億美元，7週來首見淨流出。
日本調漲消費稅 17年來首度,產經,2014/03/31 22:19,https://www.cna.com.tw/news/firstnews/201403310415.aspx,（中央社記者楊明珠東京特稿）4月1日是日本新財會年度的開始，今年4月1日消費稅由5%調漲為8%，是17年來首度調漲消費稅以改善財政，但萬物齊漲的情況，安倍政府和企業擔憂好轉中的景氣會再度衰退。日本上一次調漲消費稅是1997年，在增稅後正好遇到亞洲金融危機，導致景氣大衰。之後日本經濟陷入長期的通貨緊縮，稅收難增長，加上持續以公共投資等做為刺激景氣的對策，導致國家舉債增至1000兆日圓（約新台幣295兆元），是先進國家當中最差的情況。2012年夏天，日本朝野政黨達成協議通過增稅法，從今年4月1日起將消費稅5%調漲為8%，等於國民負擔增加8兆日圓。日本第一生命經濟研究所估算，如果1戶4口之家年收500萬至550萬日圓，因消費稅調漲，1年負擔增約7萬1000日圓。若是年收700萬至750萬日圓，負擔增9萬5000日圓。安倍政府告訴人民，要將調漲消費稅所增加的稅收全數用於年金、醫療、照護、少子化對策等，也就是充實所謂的社會保障，主要是因社會急遽高齡化，年金、醫療等費用大增。因為稅金真正入國庫會有些時間滯後，估計2014年度消費稅收可增約5兆日圓，其中2兆9000億將用於國庫負擔年金的部分，1兆3000億日圓用於填補以赤字國債支付部分社會保障費，5000億日圓用於解決兒童入托兒所就學問題等。安倍政府訂目標於2020年度要實現基礎財政（PB）收入大於支出，但財經專家認為，即使消費稅由5%調漲到8%，也很難達成目標。安倍政府正研議明年10月是否將消費稅由8%調漲至10%。首先要視4月起這一波調漲消費稅的情況，另外參考一些經濟數據等，於今年年底做出決定是否明年調漲至10%。安倍政府為了減少消費稅調漲後所帶來的「痛」，讓景氣衰退的影響降至最小，在2013年度追加預算當中編列了以公共事業為主的5兆5000億日圓做為刺激景氣對策。但實際上，有許多工程因建材價格、工資飆漲、缺工等而無法發包。日本財務省官員認為，是否第2波調漲消費稅，關鍵在7至9月，如果4月這1波漲稅導致經濟狀況差的話，很可能明年就沒第2波漲稅。首相安倍晉三今年1月28日在眾議院院會表示，是否第2波增稅，參考依據之一是看11月公布的7至9月那1季的國內生產毛額（GDP）。指導安倍提出所謂「安倍經濟學」的智囊、內閣官房顧問濱田宏一認為，判斷指標之一是7至9月經濟實質成長率為年率2%至3%的程度。安倍希望擺脫通貨緊縮，並期盼企業為員工調漲基本薪資、擴大消費、企業賺錢後進行設備投資，以創造景氣良性循環。但有經濟分析師認為，4月這波調漲消費稅之後，股價可能下跌、消費力可能大減。日本經濟團體連合會（經團連）、日本商工會議所、經濟同友會這3大經濟團體今年新春就表示，希望消費稅率調漲為10%，因為僅調漲到8%無法實現社會保障與稅制的一體改革，如果錯失良機，日本經濟很難重返成長的軌道。在東京鐵塔前櫻花大道上的蕎麥麵店店員3月31日這天傍晚忙著提早打烊，努力在換貼標籤。他說，因應消費稅的調漲，原本1份蕎麥麵230日圓的就調為240日圓，比較容易計算，標價是含稅價。這位年輕店員表示，剛開始也擔心消費者可能覺得貴了點而不來，但人總要吃飯，大概2、3個月消費者就會習慣，不覺得花錢會「心痛」了。附近的藥妝店店員說，商品標的是不含稅價，因為可能還要因應明年10月調漲至10%，改來改去很費事。老店員說，該漲的還是要漲，反正很多企業也都在調漲薪資。1030331
製造業投資 資訊電子業居冠,產經,2014/03/31 22:12,https://www.cna.com.tw/news/afe/201403310427.aspx,（中央社記者林孟汝台北31日電）經濟部今天發表民國102年第4季及全年國內製造業投資及營運概況調查報告，其中資訊電子工業固定資產投資居冠，反映在營收也是表現最佳。
威力彩頭獎槓龜,產經,2014/03/31 22:33,https://www.cna.com.tw/news/afe/201403310430.aspx,（中央社記者吳靜君台北31日電）第103026期威力彩今晚開獎，第一區中獎號碼為 02、08、15、16、17、30，第二區中獎號碼為06號。派彩結果，頭獎及貳獎都槓龜，無人中獎。
消費稅起漲 赴日旅遊看清標價,產經,2014/03/31 22:42,https://www.cna.com.tw/news/afe/201403310434.aspx,（中央社記者楊明珠東京31日專電）日本4月1日起消費稅率由5%調漲為8%，17年來首度調漲。4月1日起有些店家標價方式不一，赴日本觀光購物時要看清楚究竟是不是含稅價。
今彩539  頭獎槓龜,產經,2014/03/31 22:49,https://www.cna.com.tw/news/afe/201403310436.aspx,（中央社記者吳靜君台北31日電）第103077期今彩539開獎，中獎號碼02、22、23、34、35，派彩結果，頭獎無人中獎。
葉倫：經濟需振興措施一段時間,產經,2014/03/31 22:55,https://www.cna.com.tw/news/afe/201403310437.aspx,（中央社台北31日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫表示，勞動市場存有「大量閒置產能」是仍將需要聯準會空前寬鬆措施「一段時間」，以便讓美國人回到工作崗位的證據。
三星重編子事業 準備繼承大業,產經,2014/03/31 23:12,https://www.cna.com.tw/news/afe/201403310442.aspx,（中央社台北31日電）「華爾街日報」（WSJ）報導，三星集團（Samsung Group）為李氏創辦家族下代掌權做準備，今天對重新編制領域廣泛的子事業又有新動作。
美報告 關切台禁美豬牛雜進口,產經,2014/03/31 23:37,https://www.cna.com.tw/news/afe/201403310444.aspx,（中央社記者林淑媛華盛頓31日專電）美國貿易代表署今天公布2014貿易障礙調查報告，關切台灣禁止美國豬肉與牛內臟進口，並且持續關切台灣稻米進口配額、米酒稅率以及智慧財產權等議題。
日本加稅 銀行業仍看好經濟,產經,2014/03/31 23:49,https://www.cna.com.tw/news/afe/201403310446.aspx,（中央社台北31日電）彭博報導，日本新任銀行遊說團體會長表示，在首相安倍晉三預備經濟刺激措施加上企業紛紛加薪的情況下，日本經濟或許會挺住明天起消費稅調升的衝擊。
