標題,分類,時間,網址,內文
台達電今年獲利 可望續創新高,產經,2014/03/12 17:55,https://www.cna.com.tw/news/afe/201403120386.aspx,（中央社記者韓婷婷台北12日電）台達電董事長海英俊表示，今年除了PC會下滑外，包括IA、風扇、4G、被動元件、網通等產品線都會成長，營收獲利都會再成長。
聯電：擬每股配息0.5元,產經,2014/03/12 17:55,https://www.cna.com.tw/news/afe/201403120387.aspx,（中央社記者張建中新竹12日電）晶圓代工廠聯電股利政策出爐，每股將配發新台幣0.5元現金股息。
騎樓整平  營建署補助近億元,產經,2014/03/12 18:01,https://www.cna.com.tw/news/afe/201403120390.aspx,（中央社記者林惠君台北12日電）因應高齡化社會來臨，並滿足行動不便者的行動需求，內政部營建署表示，103年編列新台幣9300萬元，補助地方政府積極推動騎樓整平業務。
兩岸經貿熱絡 落實協議遲滯,產經,2014/03/12 18:07,https://www.cna.com.tw/news/afe/201403120393.aspx,（中央社記者曹宇帆台北12日電）立法院正審查兩岸服務業貿易協議，根據歐洲議會對外政策總署公布的一份政策簡報顯示，當前兩岸經貿關係的發展雖令人印象深刻，但雙方按計畫已簽署的協議，落實進度相對遲滯。
台歐簽貿易協定 歐盟：非優先,產經,2014/03/12 18:07,https://www.cna.com.tw/news/afe/201403120394.aspx,（中央社記者曹宇帆台北12日電）歐洲議會對外政策總署公布的一份政策簡報指出，歐洲聯盟執行委員會正進行數個具有挑戰性的貿易談判，台灣已是成熟開放的經濟體，台歐洽簽經貿協定並非當前歐盟的優先選項。
ECB利率政策 聚焦閒置產能,產經,2014/03/12 18:21,https://www.cna.com.tw/news/afe/201403120405.aspx,（中央社台北12日電）彭博社報導，歐洲中央銀行（ECB）藉由讓投資人觀察1項新經濟指標，使利率前瞻指引更加完善。
亞幣走弱 新台幣收貶7分,產經,2014/03/12 18:25,https://www.cna.com.tw/news/afe/201403120408.aspx,（中央社記者吳佳穎台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶7分，達30.375元，台北及元太外匯經紀公司總成交金額為11.525億美元。
日本痛苦指數 邁33年新高,產經,2014/03/12 18:25,https://www.cna.com.tw/news/afe/201403120410.aspx,（中央社台北12日電）日本首相安倍晉三看來將因加稅和拉抬物價，而讓1項經濟困難指標在工資停滯之際衝上33年高點。
台積電調高第1季營運目標,產經,2014/03/12 18:25,https://www.cna.com.tw/news/afe/201403120411.aspx,（中央社記者張建中新竹12日電）晶圓代工廠台積電今天宣布，調高第1季營運目標，預期第1季合併營收可望達新台幣1470億元，季增約0.8%。1030312
台積電：Q1營收估1470億,產經,2014/03/12 18:31,https://www.cna.com.tw/news/afe/201403120413.aspx,（中央社記者張建中新竹12日電）晶圓代工廠台積電調高第1季營運目標，預期第1季合併營收可望達新台幣1470億元，季增約0.8%。
檢調調查  潤泰新：營運不影響,產經,2014/03/12 18:31,https://www.cna.com.tw/news/afe/201403120414.aspx,（中央社記者張建中新竹12日電）潤泰創新今天遭檢調單位調查。潤泰新表示，營運不受影響。
郭台銘：4G與業者合作又競爭,產經,2014/03/12 18:37,https://www.cna.com.tw/news/afe/201403120422.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘表示，鴻海在4G領域，與任何業者都是合作夥伴，也會競爭，鴻海在4G會朝向國際化發展。
美大企業避稅 海外囤積現金增,產經,2014/03/12 18:37,https://www.cna.com.tw/news/afe/201403120425.aspx,（中央社台北12日電）彭博社報導，總部位於美國的大型企業去年海外累積獲利增加2060億美元，在美國國會給個理由讓他們把獲利移回美國之前，這些企業寧可把錢放在低稅國家。
服貿卡關 恐衝擊台拓展FTA,產經,2014/03/12 18:42,https://www.cna.com.tw/news/afe/201403120429.aspx,（中央社記者黃巧雯台北12日電）兩岸服務貿易協議遲遲無法通過，經濟部次長杜紫軍今天語重心長地說，許多接觸洽簽FTA的國家態度轉趨觀望，以目前情況來看，機會越來越小。
前6大OBU  金管會金檢,產經,2014/03/12 18:49,https://www.cna.com.tw/news/afe/201403120433.aspx,（中央社記者吳靜君台北12日電）金融監督管理委員會主委曾銘宗說，將針對資產前6大的國際金融分行（OBU）進行金檢，了解往來客戶是否為台灣居民、或是否透過設置紙上公司到OBU純理財、避稅。
全台多數地區穩定供水至4月底,產經,2014/03/12 18:55,https://www.cna.com.tw/news/afe/201403120434.aspx,（中央社記者黃巧雯台北12日電）由於各地水利會灌區一期稻作正陸續完成插秧，經濟部水利署今天表示，全台各離島除了南部地區需持續關注外，其餘各地可望穩定供水至4月底。
華固賺一個股本 擬配5.5元,產經,2014/03/12 18:57,https://www.cna.com.tw/news/afe/201403120439.aspx,（中央社記者韋樞台北12日電）營建高獲利個股華固建設今天董事會通過去年財報，EPS11.08元，再賺一個股本，每股配現金5.5元，現金殖利率7.5%。
油價攀漲 航空業獲利預測降,產經,2014/03/12 19:11,https://www.cna.com.tw/news/afe/201403120443.aspx,（中央社台北12日電）國際航空運輸協會（IATA）表示，2014年航空業獲利將比先前預測少10億美元（相當於5%），因政治緊張關係推高油價，加上新興市場成長放慢。
首例 5月先進3千噸豬肉填缺,產經,2014/03/12 19:31,https://www.cna.com.tw/news/afe/201403120451.aspx,（中央社記者楊淑閔台北12日電）農委會畜牧處長黃國青傍晚公布全國最新豬肉拍賣價及冷凍廠採購價都微降，目前規劃依畜牧法由中央畜產會在5月底專案先進口3千公噸豬肉，補6、7月缺口，為史上首例。
郭台銘：炒作人民幣  得不償失,產經,2014/03/12 19:31,https://www.cna.com.tw/news/afe/201403120452.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘今天表示，炒作人民幣匯率和利率賺差額，會得不償失。
第4次金銀會 聚焦人民幣回流,產經,2014/03/12 19:33,https://www.cna.com.tw/news/afe/201403120454.aspx,（中央社記者吳靜君台北12日電）金管會主委曾銘宗表示，第4次兩岸銀行監理平台會議(第4次金銀會)將會與大陸討論通路、人民幣回流機制等議題，讓台灣人民幣有去路。
郭台銘：Q2持平 下半年好,產經,2014/03/12 19:33,https://www.cna.com.tw/news/afe/201403120456.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘表示，產業下半年會比上半年好，第2季應該持平。郭董表示，鴻海主要次集團願意出2倍到3倍的薪水，延攬獲Google在台錄用的人才。
豐興擬每股配息2.2元,產經,2014/03/12 19:37,https://www.cna.com.tw/news/afe/201403120462.aspx,（中央社記者韋樞台北12日電）中部鋼筋大廠豐興鋼鐵今天召開董事會，通過去年財報EPS2.49元，每股配發2.2元現金股利，現金殖利率約4.3%。
索羅斯：歐洲經濟面臨25年停滯,產經,2014/03/12 19:55,https://www.cna.com.tw/news/afe/201403120469.aspx,（中央社台北12日電）素有「金融巨鱷」之稱的索羅斯（George Soros）表示，歐洲經濟面臨25年的日本式停滯，除非政治人物追求歐元區進一步整合，並改變讓銀行不太願意放貸的政策。
台達電：機器手臂市場看好,產經,2014/03/12 19:55,https://www.cna.com.tw/news/afe/201403120470.aspx,（中央社記者韓婷婷台北12日電）台達電董事長海英俊今天表示，全球機械手臂市場相當大，預計成長30%，機械手臂將會是未來的發展重點，今年有機會上市。
遊戲業者：盼服貿盡速過關,產經,2014/03/12 19:57,https://www.cna.com.tw/news/afe/201403120473.aspx,（中央社記者羅秀文台北12日電）立法院今天聯席審查兩岸服務貿易協議，25家遊戲業者聯名在平面媒體刊登廣告，期待朝野立委讓服貿協議盡速過關，搶救台灣遊戲業者的未來。
誠品25年  海內外持續擴展,產經,2014/03/12 19:57,https://www.cna.com.tw/news/afe/201403120475.aspx,（中央社記者楊淑閔台北12日電）誠品集團今天召開25週年記者會，副董事長吳旻潔表示，蘇州、上海店2015年第2季開幕，台灣的誠品行旅（飯店）今年第2季試營運，海內外同步擴展。
轉盈看好前景  友達擬配息,產經,2014/03/12 20:19,https://www.cna.com.tw/news/afe/201403120484.aspx,（中央社記者潘智義台北12日電）友達光電去年轉虧為盈，看好今年表現，擬將盈餘分配，現金股利每股0.15元。
關懷弱勢  台灣大延續i無限,產經,2014/03/12 20:21,https://www.cna.com.tw/news/afe/201403120485.aspx,（中央社記者江明晏台北12日電）台灣大哥大基金會「i無限」計畫，去年幫助11家公益團體參與19項專案，今年再為26家公益團體打造33個方案，針對老、病、弱議題的微電影陸續上線，點閱率破21萬人次。
101電梯全球最快  銅板立不倒,產經,2014/03/12 20:25,https://www.cna.com.tw/news/afe/201403120489.aspx,（中央社記者楊淑閔台北12日電）台北101金融大樓電梯獲美國有線電視新聞網（CNN）選為全球12座驚奇電梯之一；台北101金融大樓發言人劉家豪說，它仍是全球最速電梯，新台幣50元銅板立放行進不會倒。
Candy Crush開發商 承銷價出爐,產經,2014/03/12 20:49,https://www.cna.com.tw/news/afe/201403120502.aspx,（中央社台北12日電）「Candy Crush Saga」等熱門智慧型手機遊戲開發商King Digital Entertainment Plc宣布，首次公開募股（IPO）將以每股上看24美元發行股票。
郭台銘率主要次集團副總裁亮相,產經,2014/03/12 20:49,https://www.cna.com.tw/news/afe/201403120503.aspx,（中央社記者鍾榮峰台北12日電）鴻海董事長郭台銘今天下午率主要次集團副總裁與媒體面對面，展現鴻海今年積極在台招募1.5萬名優秀人才的企圖心。部分主管罕見在媒體前曝光。
宸鴻配息率低  股價走跌,產經,2014/03/12 20:49,https://www.cna.com.tw/news/afe/201403120505.aspx,（中央社記者潘智義台北12日電）TPK宸鴻光電科技去年每股盈餘新台幣21.21元，但董事會通過配發現金股利每股5元，配息率低於5成。造成今天股價走低，收在163元，下跌2.3%。
攻4G商機  精誠攜手日商網屋,產經,2014/03/12 21:07,https://www.cna.com.tw/news/afe/201403120512.aspx,（中央社記者羅秀文台北12日電）精誠資訊今天宣布，因應4G全數據網路時代來臨，與日本企業資安與稽核管理軟體公司網屋(AMIYA)合作，共同發展「軟體定義網路(SDN)技術，保障企業資料傳輸安全。
今彩539開獎,產經,2014/03/12 21:09,https://www.cna.com.tw/news/afe/201403120513.aspx,（中央社記者黃巧雯台北12日電）第103061期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼為31、38、14、29、19。
看到經濟春燕  英國要升息了,產經,2014/03/12 21:09,https://www.cna.com.tw/news/afe/201403120514.aspx,（中央社記者黃貞貞倫敦12日專電）英國中央銀行總裁卡尼指出，英國經濟穩定成長，是已開發國家中表現最佳的國家之一。當前英國基本利率雖低僅0.5%，但他預測未來3年，可望翻6倍上看3%。
壽險業爭取7項投資鬆綁,產經,2014/03/12 21:21,https://www.cna.com.tw/news/afe/201403120520.aspx,（中央社記者吳靜君台北12日電）壽險公會爭取投資鬆綁，包含國外地方債、大陸債信評比照國際債券、爭取參與國際聯貸有擔保部分、投資公司未具信評、發行具信評的商品、大陸未掛牌基金與可轉債和定期存單等。
智凡迪取得暗黑3新資料片代理,產經,2014/03/12 21:25,https://www.cna.com.tw/news/afe/201403120521.aspx,（中央社記者羅秀文台北12日電）智冠科技子公司智凡迪科技今天宣布，已與美商暴雪簽訂「暗黑破壞神3：奪魂之鐮」台灣獨家銷售合約。25日起台灣玩家可在各大便利商店等通路買到產品包。
重新引導市場 葉倫上任第一砲,產經,2014/03/12 22:09,https://www.cna.com.tw/news/afe/201403120528.aspx,（中央社台北12日電）葉倫下週以美國聯邦準備理事會（Fed）主席身分參加的首場決策會議，將以各國央行首長喜愛的工具，為自己留下政策印記，那就是意在指引市場走向決策當局所想要方向的談話。
今彩539  頭獎 1注中獎,產經,2014/03/12 22:31,https://www.cna.com.tw/news/afe/201403120535.aspx,（中央社記者黃巧雯台北12日電）第103061期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼為31、38、14、29、19。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
日政府施壓奏效 大企業紛加薪,產經,2014/03/12 22:57,https://www.cna.com.tw/news/afe/201403120541.aspx,（中央社東京12日綜合外電報導）包括豐田汽車公司（Toyota）在內的日本大企業今天宣布大幅加薪，是數年來首見。這可說是日本政府對抗通貨緊縮政策的勝利，但加薪幅度未必能彌補消費稅上漲幅度。
凌華併德商 布局醫療領域,產經,2014/03/12 23:01,https://www.cna.com.tw/news/afe/201403120543.aspx,（中央社記者田裕斌台北12日電）凌華科技今天宣布，以740萬美元取得德國PENTA GmbH全數股權。
吉賽兒單飛 槓維多利亞的秘密,產經,2014/03/12 23:55,https://www.cna.com.tw/news/afe/201403120549.aspx,（中央社台北12日電）維多利亞的秘密（Victoria's Secret）今年稍晚巴西首家店開幕時，將和旗下最有名的天使之一吉賽兒邦臣（Gisele Bundchen）正面對決。
