標題,分類,時間,網址,內文
傳亞馬遜推免費線上影音,產經,2014/03/28 08:57,https://www.cna.com.tw/news/afe/201403280039.aspx,（中央社記者江今葉紐約27日專電）「華爾街日報」引述消息來源指出，網路購物業者亞馬遜預計推出支援廣告播出的免費線上影音內容串流服務，未來消費者可以在網路上欣賞原創節目、電視、電影與音樂MV。
台股開盤漲0.34點,產經,2014/03/28 09:09,https://www.cna.com.tw/news/afe/201403280042.aspx,（中央社台北28日電）台北股市今天開盤漲0.34點，加權股價指數成為8779.91點，成交金額新台幣25.22億元。1030328
日銷售稅調升前 通膨率符預期,產經,2014/03/28 09:19,https://www.cna.com.tw/news/afe/201403280043.aspx,（中央社台北28日電）彭博報導，在日本銷售稅下週調升、恐對日本央行（BOJ）將物價上漲率拉高至2%努力帶來挑戰前，剛出爐的2月通貨膨脹率符合預期。
巴拿馬商展登場 台灣館超吸睛,產經,2014/03/28 09:19,https://www.cna.com.tw/news/afe/201403280044.aspx,（中央社台北28日電）巴拿馬國際商展當地時間26日在巴拿馬市兩洋會議展覽中心揭幕，中華民國駐巴國大使周麟主持台灣展館開幕剪綵典禮，巴國政要及友邦大使、僑界領袖等約120人到場致賀，盛況令人印象深刻。
巴西陷能源危機  國企市值蒸發,產經,2014/03/28 09:19,https://www.cna.com.tw/news/afe/201403280045.aspx,（中央社記者唐雅陵聖保羅27日專電）巴西正為能源危機所苦，國營事業「巴西石油公司」與「巴西電力公司」市值大蒸發，導致巨大經濟損失與結構性失衡問題。
新台幣早盤升5.8分,產經,2014/03/28 09:37,https://www.cna.com.tw/news/afe/201403280053.aspx,（中央社記者吳靜君台北28日電）新台幣兌美元匯率早盤走升，上午9時15分匯價30.524元，升值5.8分。
中興電去年淨利  創6年新高,產經,2014/03/28 09:57,https://www.cna.com.tw/news/afe/201403280060.aspx,（中央社記者張建中新竹28日電）中興電去年稅後淨利新台幣5.88億元，創6年來新高紀錄，每股純益1.25元。
台LED封裝廠  華興表現佳,產經,2014/03/28 10:07,https://www.cna.com.tw/news/afe/201403280062.aspx,（中央社記者韓婷婷台北2014年3月28日電）LED封裝廠華興去年稅後淨利1.59億元，年增3.23倍，每股盈餘1.33元、年增3.29倍。是目前已公告財報的LED廠中、獲利年成長最大的廠商。
推特傳將推最新行動廣告產品,產經,2014/03/28 10:09,https://www.cna.com.tw/news/afe/201403280063.aspx,（中央社台北28日電）彭博引述知情人士透露，微網誌推特公司（Twitter Inc.）計畫未來幾週推出最新行動廣告產品，應用軟體（app）製造商可以用來帶動應用軟體下載。
供歐天然氣  加可能取代俄,產經,2014/03/28 10:21,https://www.cna.com.tw/news/afe/201403280069.aspx,（中央社記者張若霆多倫多27日專電）西方國家加緊經濟制裁俄羅斯，加拿大積極外銷天然氣，未來有可能取代俄羅斯，成為輸送歐洲天然氣的供應國。不過，加國外銷天然氣的基礎設施缺乏，仍難立刻取代。
配息大方  華碩攻上300元,產經,2014/03/28 10:31,https://www.cna.com.tw/news/afe/201403280072.aspx,（中央社記者羅秀文台北28日電）華碩配息大方，每股配發現金股利19.5元，創下歷年新高，換算殖利率超過6%，激勵今天股價開高，盤中上漲逾3%到304元。
張忠謀看好物聯網  聯傑亞信漲,產經,2014/03/28 10:33,https://www.cna.com.tw/news/afe/201403280074.aspx,（中央社記者張建中新竹28日電）晶圓代工廠台積電董事長張忠謀看好物聯網未來發展前景，激勵聯傑、亞信物聯網概念股連袂漲停。
鴻海旗下樺漢掛牌  股價飆漲,產經,2014/03/28 11:01,https://www.cna.com.tw/news/afe/201403280086.aspx,（中央社記者田裕斌台北28日電）工業電腦新兵樺漢科技今天掛牌上市，受惠於 4大產品線市場趨勢向上，盤中股價最高一度來到185元，與掛牌價128元相比，漲幅逾4成。
豐田零件製造商預測銷售增,產經,2014/03/28 11:07,https://www.cna.com.tw/news/afe/201403280089.aspx,（中央社台北28日電）彭博報導，豐田汽車公司的零件供應商愛思帝公司（Exedy Corp.）預測下一會計年度營收將增加，主要是受惠於中國大陸的汽車零組件需求增加。
第3季NAND供需  可望平衡,產經,2014/03/28 11:25,https://www.cna.com.tw/news/afe/201403280103.aspx,（中央社記者張建中新竹28日電）市調機構集邦科技表示，儲存型快閃記憶體(NAND Flash)市場上半年將供過於求，預期第3季市場供需可望轉趨平衡。
增稅在即 日年度預算支出提前,產經,2014/03/28 11:42,https://www.cna.com.tw/news/afe/201403280108.aspx,（中央社台北28日電）在日本首相安倍晉三尋求緩和17年來首次調高銷售稅對這個全球第3大經濟體的衝擊下，日本政府4月1日起的新會計年度預算支出將提前。
大摩：學運恐阻礙台灣內需復甦,產經,2014/03/28 11:42,https://www.cna.com.tw/news/afe/201403280110.aspx,（中央社記者羅秀文台北28日電）反服貿學運持續進行，引發外資關注。摩根士丹利證券最新報告指出，目前學運對台灣經濟影響有限，不過若持續下去，恐將成為台灣內需和投資市場復甦的障礙。
LED晶片年需求估610億片,產經,2014/03/28 11:49,https://www.cna.com.tw/news/afe/201403280114.aspx,（中央社記者潘智義台北28日電）專業顯示器研究機構DisplaySearch指出，雖然顯示器背光模組的發光二極體（LED）晶片需求下降，但LED照明銷量增加，LED晶片總出貨量仍將提高，今年需求量約610億片。
大陸推4G  台光纖股價亮麗,產經,2014/03/28 12:01,https://www.cna.com.tw/news/afe/201403280119.aspx,（中央社記者田裕斌台北28日電）波若威受惠中國大陸積極提高光纖普及率，今天股價再度亮燈漲停，漲停價133.5元，再創掛牌以來新高。
歐巴馬：對俄制裁衝擊歐美經濟,產經,2014/03/28 12:07,https://www.cna.com.tw/news/afe/201403280121.aspx,（中央社台北28日電）彭博報導，歐巴馬總統說，對俄羅斯的進一步制裁無可避免的也將衝擊美國和歐洲的經濟。
手機布局有成  立錡股價俏,產經,2014/03/28 12:09,https://www.cna.com.tw/news/afe/201403280124.aspx,（中央社記者張建中新竹28日電）電源管理晶片廠立錡布局智慧手機市場今年可望開花結果，吸引法人搶進，股價創1年新高。
漁業多元價值  4出版品報你知,產經,2014/03/28 12:09,https://www.cna.com.tw/news/afe/201403280127.aspx,（中央社記者楊淑閔台北28日電）農委會漁業署今天發表102年度4本優良漁業出版品，不僅具專業知識，也有藉海產美食、小說型態的作品，讓漁業不只是產業，向國人呈現出更觸動人心的文化。
中油獲美天然氣 107年交運,產經,2014/03/28 12:12,https://www.cna.com.tw/news/afe/201403280129.aspx,（中央社記者林孟汝台北28日電）為穩定供應國內天然氣，中油公司多元布局氣源，並首次成功經由法商GDF SUEZ取得美國液化天然氣，每年交運量約80萬噸，自民國107年開始交運，預計可降低進口成本。
中油汽油下週恐漲1角,產經,2014/03/28 12:21,https://www.cna.com.tw/news/afe/201403280146.aspx,（中央社記者林孟汝台北28日電）國際油價本週走揚，依中油浮動油價機制計算，自31日起汽、柴油每公升價格恐上升新台幣0.1、0.2元；實際調幅要到30日中油公司宣布為準。
加工處准6投資案  總額27億,產經,2014/03/28 12:31,https://www.cna.com.tw/news/afe/201403280148.aspx,（中央社記者黃巧雯台北28日電）經濟部加工出口區管理處核准通過宏利汽車等6公司投資案，投資額逾新台幣27億元，其中高強度車用鋼品廠宏利投資16億元進駐屏東園區。
加稅在即 日備戰硬幣荒,產經,2014/03/28 12:31,https://www.cna.com.tw/news/afe/201403280150.aspx,（中央社台北28日電）彭博報導，日本1圓硬幣唯一供應商Akao Aluminum Co.正加快腳步生產硬幣，是4年來首見，以因應4月1日銷售稅上調至8％後，硬幣需求恐將激增。
新台幣匯率  午升7分,產經,2014/03/28 12:31,https://www.cna.com.tw/news/afe/201403280154.aspx,（中央社記者林孟汝台北28日電）台股早盤衝破8800點，創兩半年新高。新台幣兌美元匯率中午暫收30.512元，升值7分，台北外匯經紀公司成交量為3.72億美元。
仁寶擺脫包袱  股價衝漲停,產經,2014/03/28 12:33,https://www.cna.com.tw/news/afe/201403280155.aspx,（中央社記者韓婷婷台北28日電）仁寶科技在去除威寶的虧損包袱後，去年第4季獲利衝上8季來新高，加上仁寶對今年整體營運樂觀，激勵股價開高震盪衝上漲停價21.9元。
捕小型蟳蟹  4月起開罰,產經,2014/03/28 12:37,https://www.cna.com.tw/news/afe/201403280156.aspx,（中央社記者楊淑閔台北28日電）為保育海洋資源，農委會漁業署今天表示，4月1日起，已訂定的5種蟳蟹全年可採捕規格將上路，以利幼蟹成長及資源永續，違者罰新台幣3萬到15萬元。
F-艾美去年每股賺5.1元,產經,2014/03/28 12:45,https://www.cna.com.tw/news/afe/201403280160.aspx,（中央社記者潘智義台北28日電）F-艾美今天召開董事會，通過去年財務報告，每股稅後純益5.10元，年增6%；年度分配股東現金股利3.12億元，每股預計分配新台幣2.55元。
消基會擬修法  明定廣告為要約,產經,2014/03/28 13:09,https://www.cna.com.tw/news/afe/201403280168.aspx,（中央社記者楊淑閔台北28日電）消費者文教基金會質疑，消費者保護法明明規定企業要對廣告內容負責，但若有糾紛，法院是否將廣告認定為要約，每案不一；不排除推動修法，明定廣告為要約。
台泥股利創新高  類股走軟,產經,2014/03/28 13:33,https://www.cna.com.tw/news/afe/201403280177.aspx,（中央社記者韋樞台北28日電）台泥公司27日深夜公布今年每股配發現金股利新台幣2.3元，創下歷史新高，水泥業在中國大陸投資前景看俏，但水泥類股卻走低，跌幅約0.5%。
台股收盤跌4.93點,產經,2014/03/28 13:42,https://www.cna.com.tw/news/afe/201403280182.aspx,（中央社台北28日電）台北股市今天收盤跌4.93點，加權股價指數成為8774.64點，成交金額新台幣969.48億元。1030328
陸客澳洲買房 可用比特幣,產經,2014/03/28 13:55,https://www.cna.com.tw/news/afe/201403280188.aspx,（中央社台北28日電）彭博報導，雪梨房地產仲介商Forsyth Real Estate將接受購屋訂金與由買方承擔的費用以虛擬貨幣比特幣支付，希望藉此迎合中國大陸買家。
台經院：2月製造業轉為綠燈,產經,2014/03/28 13:55,https://www.cna.com.tw/news/afe/201403280189.aspx,（中央社記者楊淑閔台北28日電）台經院今天發布今年2月製造業個別產業景氣信號，受去年農曆年月分不同影響，製造業景氣信號估計值由1月9.69分，增至13.93分，由藍轉綠燈，景氣燈號為持平的綠燈。
台股盤整 收跌4點,產經,2014/03/28 13:55,https://www.cna.com.tw/news/afe/201403280190.aspx,（中央社台北28日電）台北股市今天盤整，收盤下跌4.93點，為8774.64點，跌幅0.05%，成交金額新台幣969.48億元。
4月台指期跌19點,產經,2014/03/28 14:19,https://www.cna.com.tw/news/afe/201403280196.aspx,（中央社台北28日電）台北股市今天終場下跌4.93點，收8774.64點。4月台指期以8735點作收，下跌19點，與現貨相較，逆價差39.64點。
貶過頭 日圓恐被打入脆弱5國,產經,2014/03/28 14:19,https://www.cna.com.tw/news/afe/201403280198.aspx,（中央社台北28日電）日本鼓勵日圓貶值，刺激經濟成長，恐造成日本仰賴外國融資的風險。
4月電子金融期齊跌,產經,2014/03/28 14:21,https://www.cna.com.tw/news/afe/201403280199.aspx,（中央社台北28日電）台北股市今天下跌4.93點，收8774.64點。4月電子期收330.55點，下跌0.2點，逆價差1.66點；4月金融期收989點，下跌2.4點，逆價差5.27點。
俄羅斯鋁業去年淨損32億美元,產經,2014/03/28 14:21,https://www.cna.com.tw/news/afe/201403280200.aspx,（中央社台北28日電）彭博報導，全球最大鋁金屬生產商俄羅斯鋁業聯合公司（United Co. Rusal）2013年因為金屬價格下跌，減記資產價值，使得去年淨損達32億美元。
全日空加碼787 對波音有信心,產經,2014/03/28 14:21,https://www.cna.com.tw/news/afe/201403280201.aspx,（中央社台北28日電）全日空高達166億美元新機採購中，買了14架787夢幻客機（787 Dreamliner），在主管機關禁飛同型客機的1年後，這無異是對波音公司（Boeing Co.）的787夢幻客機投下信任票。
廖世傑呼籲墨國支持台入TPP,產經,2014/03/28 14:25,https://www.cna.com.tw/news/afe/201403280207.aspx,（中央社台北28日電）中華民國駐墨西哥代表廖世傑日前接受墨西哥新聞社（Notimex）專訪，他呼籲墨國支持台灣加入跨太平洋夥伴協定（TPP）。
台股創新高後小拉回  週線揚,產經,2014/03/28 14:31,https://www.cna.com.tw/news/afe/201403280209.aspx,（中央社記者韋樞台北28日電）台股今天創2年半以來新高後拉回翻黑，部份傳產股和金融股維持漲勢，電子股持平。法人認為，內外議題不斷，財報未公布完畢，台股難免震盪。
陰晴不定  農改場籲防葉稻熱病,產經,2014/03/28 14:49,https://www.cna.com.tw/news/afe/201403280216.aspx,（中央社記者吳哲豪彰化28日電）中部地區部分稻田出現葉稻熱病疫情，台中農改場說，最近陰晴不定，適合葉稻熱病蔓延，呼籲農民加強防治工作。
李鍾熙：整體好 個體才會好,產經,2014/03/28 14:57,https://www.cna.com.tw/news/afe/201403280220.aspx,(中央社記者林孟汝台北28日電) 生物技術開發中心董事長李鍾熙今天表示，台灣市場小，是生技業發展的瓶頸，服貿協議雖不利部分產業，但大家要看整體，「整體好，個體才會好」。
三大法人買超台股92億元,產經,2014/03/28 15:07,https://www.cna.com.tw/news/afe/201403280224.aspx,（中央社台北28日電）台股今天跌4.93點，收8774.64點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣92.59億元。
服貿多流言  薛琦：以訛傳訛,產經,2014/03/28 15:09,https://www.cna.com.tw/news/afe/201403280226.aspx,（中央社記者吳靜君台北28日電）前行政院政務委員薛琦今天表示，這次有許多對於服貿的批評實際上是以訛傳訛，如大陸幾百萬勞工會進來台灣、兩岸的談判不對等。
杜紫軍談服貿 輸出醫療管理,產經,2014/03/28 15:55,https://www.cna.com.tw/news/afe/201403280241.aspx,(中央社記者林孟汝台北28日電) 服貿協議台灣人看不到好醫師？經濟部次長杜紫軍今天表示，政府不是做單純的事，而是有策略的將醫療管理整套輸出，以帶動相關產業。
新台幣收升3分,產經,2014/03/28 16:09,https://www.cna.com.tw/news/afe/201403280251.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達30.552元，成交金額7.26億美元。
印尼股市漲逾10%  選舉加持,產經,2014/03/28 16:19,https://www.cna.com.tw/news/afe/201403280253.aspx,（中央社記者周永捷雅加達28日專電）印尼今年將舉行國會及總統大選，受到選舉帶動改革紅利題材加持，股市牛氣沖天，雅加達股市今年以來勁揚10.8%。
旭隼31日以146元掛牌上市,產經,2014/03/28 16:21,https://www.cna.com.tw/news/afe/201403280258.aspx,（中央社記者韓婷婷台北28日電）專業不斷電系統(UPS)DMS廠旭隼，堅持只做設計及製造，不做自有品牌，去年EPS繳出10.2元成績，將於3月31日以承銷價新台幣146元掛牌上市。
兆元生技  杜紫軍：3策略圓夢,產經,2014/03/28 16:25,https://www.cna.com.tw/news/afe/201403280261.aspx,(中央社記者林孟汝台北28日電) 為協助生技發展，經濟部次長杜紫軍今天表示，將持續以政策工具協助新藥開發、促成資通訊與醫療器材跨業結合、推動醫療管理輸出等策略，支撐台灣廣義生技業達到兆元目標。
M8開賣  綁約價990元起,產經,2014/03/28 16:49,https://www.cna.com.tw/news/afe/201403280270.aspx,（中央社記者羅秀文台北28日電）宏達電最新旗艦機HTC One (M8)今天下午在台北舉行首賣會，16GB售價新台幣2萬1900元，搭配電信方案，優惠價990元起。
券商公會力挺服貿  籲結束抗爭,產經,2014/03/28 16:55,https://www.cna.com.tw/news/afe/201403280279.aspx,（中央社記者田裕斌台北28日電）券商公會今天召開會員大會，通過公會力挺服貿協議的立場，公會理事長簡鴻文表示，希望保持理性溝通，抗爭早日結束。
中鋼成立汽車應用聯合實驗室,產經,2014/03/28 16:57,https://www.cna.com.tw/news/afe/201403280281.aspx,（中央社記者韋樞台北28日電）中鋼公司與全興工業、至興精機今天共同舉行「汽車應用聯合實驗室」締約典禮暨技術研討會。未來三方緊密連結，可使中鋼優質的鋼料完美應用在汽車業，創造更大商機。
和平在望  菲南經濟可望起飛,產經,2014/03/28 17:09,https://www.cna.com.tw/news/afe/201403280284.aspx,（中央社記者林行健馬尼拉28日專電）菲律賓政府與分離組織莫洛伊斯蘭解放陣線（MILF）簽署和平協定，因長期戰亂而陷入貧困的民答那峨島恢復和平之後，經濟發展料可急起直追。
笙科估今年業績可成長,產經,2014/03/28 17:19,https://www.cna.com.tw/news/afe/201403280285.aspx,（中央社記者張建中台北28日電）IC設計廠笙科董事長曾三田看好今年營運轉型效益可望顯現，將帶動業績攀升。
玉山協會：服貿不簽  變害台,產經,2014/03/28 17:25,https://www.cna.com.tw/news/afe/201403280298.aspx,（中央社記者林孟汝台北28日電）學生持續占據立院抗議服貿，玉山科技協會理事長王伯元今天表示，有些學生擔心服貿會「賣」台，但如果服貿不簽會「害」台，台灣不能閉門造車。
薛琦談服貿後  學生：不怕了,產經,2014/03/28 17:42,https://www.cna.com.tw/news/afe/201403280315.aspx,（中央社記者吳靜君台北28日電）行政院前政務委員薛琦到校園談服貿。多位學生表示，其實通過服貿協議也沒有那麼可怕。
新台幣收升3分,產經,2014/03/28 17:57,https://www.cna.com.tw/news/afe/201403280322.aspx,（中央社記者黃巧雯台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達30.552元，成交金額9.55億美元。
楊秋興：宣傳不足  服貿遭扭曲,產經,2014/03/28 18:01,https://www.cna.com.tw/news/afe/201403280323.aspx,（中央社記者程啟峰高雄28日電）行政院政務委員楊秋興今天表示，台灣官員常做了十分，宣傳不到三分，以致兩岸服貿協議被嚴重扭曲，真正的趨勢是如果服貿不過，台灣將在區域經濟被邊緣化。
學運燒  歐商憂台經商環境惡化,產經,2014/03/28 18:09,https://www.cna.com.tw/news/afe/201403280328.aspx,(中央社記者林孟汝台北28日電) 向日葵學運延燒，歐洲商會執行長何飛逸今天雖一再重申，不會介入台灣政治，卻擔心台灣投資環境惡化，提醒服貿協議生變，不利台灣日後與他國洽簽自由貿易協定可信度。
F-勝悅去年賺逾一個股本,產經,2014/03/28 18:12,https://www.cna.com.tw/news/afe/201403280329.aspx,（中央社記者韋樞台北28日電）F-勝悅公布去年財報，EPS10.08元，賺逾一個股本。
上銀擬配發3元股利,產經,2014/03/28 18:45,https://www.cna.com.tw/news/afe/201403280337.aspx,（中央社記者張建中新竹28日電）上銀去年每股純益新台幣7.96元，擬每股配發2.7元現金股息及0.3元股票股利。
元太：電子紙占營收逾8成,產經,2014/03/28 18:49,https://www.cna.com.tw/news/afe/201403280338.aspx,（中央社記者潘智義台北28日電）E Ink元太科技財務長陳彥松表示，電子紙業務占營收比重已增至8成，代工液晶顯示面板業務結束，只做利基型產品，液晶面板占營收比重不到2成。
營養餐飯異味  農糧署：合規定,產經,2014/03/28 18:57,https://www.cna.com.tw/news/afe/201403280345.aspx,（中央社記者楊淑閔台北28日電）媒體報導「台南市某國中營養午餐的白飯有異味，而且口感不佳」，農糧署表示，24及25日派員前往該校及鄰近學校瞭解及取樣20件檢驗，結果白米新鮮度與品質都符合規定。
廣達去年獲利 年減近2成,產經,2014/03/28 19:01,https://www.cna.com.tw/news/afe/201403280349.aspx,（中央社記者韓婷婷台北28日電）廣達去年度歸屬母公司的淨利為新台幣186.18億元，每股盈餘（EPS）為4.84元，年減19.4%，訂6月19日召開股東會。
行動裝置衝擊  辣椒去年虧損,產經,2014/03/28 19:07,https://www.cna.com.tw/news/afe/201403280353.aspx,（中央社記者羅秀文台北28日電）紅心辣椒今天公布去年財報，合併營收新台幣9.2億元，年增18.9%，受到營業成本及費用增加及提列無形資產減損影響，稅後淨損0.49億元，每股虧損2.3元。
車籠埔斷層列活動斷層地質敏感區,產經,2014/03/28 19:09,https://www.cna.com.tw/news/afe/201403280357.aspx,（中央社記者黃巧雯台北28日電）經濟部中央地質調查所今天公告，將車籠埔斷層劃為活動斷層地質敏感區，範圍橫跨苗栗縣、台中市及南投縣，總面積約38平方公里，自即日生效。
安馳去年EPS 2.79元,產經,2014/03/28 19:19,https://www.cna.com.tw/news/afe/201403280359.aspx,（中央社記者羅秀文台北28日電）電子零組件通路商安馳今天公布去年財報，稅後淨利新台幣1.46億元，年增2.83%；每股稅後盈餘(EPS) 2.79元，較2012年成長2.95%。
金士頓創辦人  參與擎泰私募,產經,2014/03/28 19:25,https://www.cna.com.tw/news/afe/201403280361.aspx,（中央社記者張建中新竹28日電）記憶體模組廠金士頓創辦人孫大衛私人投資公司KTC-SUN認購記憶體控制晶片廠擎泰科技私募普通股，每股新台幣10.25元。
彩晶去年Q4每股賺0.05元,產經,2014/03/28 19:31,https://www.cna.com.tw/news/afe/201403280364.aspx,（中央社記者潘智義台北28日電）瀚宇彩晶今天公布2013年第4季合併淨利新台幣1.48億元，每股獲利為0.05元。
台股本周上市市值近25兆元,產經,2014/03/28 19:33,https://www.cna.com.tw/news/afe/201403280367.aspx,（中央社記者田裕斌台北28日電）根據台灣證券交易所統計，截至3月28日止，全體上市公司市值新台幣24兆9621.45億元，較3月21日增加5737.3億元，增幅約2.35%。
8至11月中旬 禁捕開花母蟹,產經,2014/03/28 19:37,https://www.cna.com.tw/news/afe/201403280368.aspx,（中央社記者楊淑閔台北28日電）為保育海洋資源，農委會漁業署今天表示，除4月起捕太小型蟳蟹將開罰，每年8月16日至11月15日，禁止捕撈受精卵抱於體外腹側的母蟹，俗稱的開花母蟹。
耕耘20年 歐寶退出大陸車市,產經,2014/03/28 19:37,https://www.cna.com.tw/news/afe/201403280369.aspx,（中央社台北28日電）彭博報導，通用汽車公司（General Motors Co.）明年將讓歐寶（Opel）退出打拚20多年的中國大陸市場，這是讓歐寶專攻歐洲市場的計畫之一。
統一發票盃 4月底開跑,產經,2014/03/28 19:37,https://www.cna.com.tw/news/afe/201403280370.aspx,（中央社記者吳靜君台北28日電）財政部舉辦的統一發票盃路跑，4月27日將從高雄首先開跑，依序是6月22日嘉義場、9月14日新竹場、10月19日南投場，以及11月16日最後的台北場。
鴻海去年每股賺8.16元,產經,2014/03/28 19:42,https://www.cna.com.tw/news/afe/201403280371.aspx,（中央社記者鍾榮峰台北28日電）鴻海去年合併營收新台幣3兆9523億元，合併毛利率6.44%，合併營業利益率2.76%，去年歸屬母公司業主淨利1066.97億元，每股稅後盈餘8.16元。1030328
科妍生技擬配股利1.4元,產經,2014/03/28 19:55,https://www.cna.com.tw/news/afe/201403280376.aspx,（中央社記者羅秀文台北28日電）科妍生技今天召開董事會，通過2013年度股利分派案，每股擬配發現金股利0.7元及股票股利0.7元，合計1.4元股利，創下歷年新高。
本周上市指數漲2.3%,產經,2014/03/28 19:57,https://www.cna.com.tw/news/afe/201403280382.aspx,（中央社記者田裕斌台北28日電）台灣證券交易所統計，本周加權股價指數上漲197.47點，漲幅約2.3%。產業別指數方面，以橡膠類指數上漲6.36%漲幅最大，觀光類指數下跌1.36%跌幅最大。
收實體店  momo攻虛擬通路,產經,2014/03/28 20:01,https://www.cna.com.tw/news/afe/201403280384.aspx,（中央社記者江明晏台北28日電）台灣大哥大旗下momo富邦媒體科技，宣布未來將以虛擬通路為主要業務；將結束實體通路經營，並將藥妝實體通路的相關固定資產賣給勝霖藥品。
馬桶省水標章 水利署推分級,產經,2014/03/28 20:01,https://www.cna.com.tw/news/afe/201403280387.aspx,（中央社記者黃巧雯台北28日電）經濟部水利署今天正式公告修正省水標章作業要點，將原本馬桶省水標章圖樣分級，分為金級及普級省水標章，下一波將鎖定浴缸、洗衣機等耗水產品進行分級。
趕流行  台鹽推雪花鹽霜淇淋,產經,2014/03/28 20:07,https://www.cna.com.tw/news/afe/201403280388.aspx,（中央社記者潘智義台北28日電）霜淇淋熱潮加溫，台鹽公司推出「雪花鹽」霜淇淋，29日起到南二高東山服務區可品嘗「雪花」系列霜淇淋，台鹽生技專櫃也推促銷活動。
日拼經濟  指定國家戰略特區,產經,2014/03/28 20:09,https://www.cna.com.tw/news/afe/201403280389.aspx,（中央社記者楊明珠東京28日專電）日本政府為實施限地區鬆綁法規以振興經濟，今天決定了「國家戰略特區」首波名單。將來在特區可善用各種放寬法規或稅制優待等的措施。
新人當家 黑莓虧損比預期小,產經,2014/03/28 20:21,https://www.cna.com.tw/news/afe/201403280396.aspx,（中央社台北28日電）彭博報導，在新老闆程守宗領軍下股價連漲4個月的黑莓公司（BlackBerry Ltd.）公布，在他實行生產成本削減措施協助下，上季虧損比分析師預期小。
統一去年EPS為2.47元,產經,2014/03/28 20:25,https://www.cna.com.tw/news/afe/201403280397.aspx,（中央社記者韓婷婷台北28日電）統一企業2013年合併總損益新台幣207.40億元，較2012年155.69億元成長33.2%，EPS為2.47元。集團中，統一實獲利年增率達383.1%最驚人。
