標題,分類,時間,網址,內文
台股恐震盪 成交量是觀察重點,產經,2014/03/27 08:33,https://www.cna.com.tw/news/afe/201403270025.aspx,（中央社記者羅秀文台北27日電）美股道瓊工業指數大跌近百點，加上台股接近今年高點8787點，法人認為，台股今天走勢恐震盪。能否突破先前高點，須觀察成交量是否持續擴大。
東貝第1季營收 估增逾2成,產經,2014/03/27 08:43,https://www.cna.com.tw/news/afe/201403270026.aspx,（中央社記者韓婷婷台北27日電）東貝表示，今年第1季LED產業需求明顯回溫，預估單季營收較去年第4季成長20%以上。
Fed壓力測試 花旗不及格,產經,2014/03/27 08:47,https://www.cna.com.tw/news/afe/201403270028.aspx,（中央社台北27日電）彭博報導，美國聯邦準備理事會（Fed）公佈年度銀行壓力測試結果，有5家受檢銀行未過關，花旗集團赫然在列，高盛與美國銀行在下調了股票回購與股利要求後才勉強過關。
Candy Crush上市  股價重挫,產經,2014/03/27 08:47,https://www.cna.com.tw/news/afe/201403270029.aspx,（中央社記者江今葉紐約26日專電）風靡一時的手機遊戲Candy Crush Sega開發商今天正式在紐約股市亮相。可惜未獲投資人青睞，股價從開盤一路下滑，收盤時重挫15.56%。
隆達發表新款LED水晶燈泡,產經,2014/03/27 08:49,https://www.cna.com.tw/news/afe/201403270030.aspx,（中央社記者韓婷婷台北27日電）隆達電子在燈源設計上再度突破，將發表能散發星芒璀璨效果的LED水晶燈泡，可達近360度發光，預計於今年第2季量產。
台股開盤上漲0.29點,產經,2014/03/27 09:09,https://www.cna.com.tw/news/afe/201403270031.aspx,（中央社台北27日電）台北股市今天開盤漲0.29點，加權股價指數成為8737.56點，成交金額新台幣23.91億元。1030327
傳俄考慮克里米亞設立博奕區,產經,2014/03/27 09:21,https://www.cna.com.tw/news/afe/201403270034.aspx,（中央社台北27日電）彭博報導，據4名直接瞭解計畫內情的人士說，俄羅斯官員正在衡量在克里米亞設立有賭場和旅館的博奕區建議。克里米亞是俄羅斯新從烏克蘭吞併的黑海半島。
查賄防弊 沃爾瑪2年花近5億,產經,2014/03/27 09:31,https://www.cna.com.tw/news/afe/201403270036.aspx,（中央社台北27日電）彭博報導，全球零售業巨擘沃爾瑪透露，過去二年來花費4.39億美元調查海外行賄案，寫下美國史上最昂貴的貪污調查個案。
糖果大爆險遊戲商上市首日重挫,產經,2014/03/27 09:55,https://www.cna.com.tw/news/afe/201403270040.aspx,（中央社台北27日電）熱門智慧型手機遊戲「糖果大爆險」（Candy Crush）製造商King Digital Entertainment儘管將股票定價較競爭者折扣發售，但上市首日仍出現美國新掛牌交易公司4個月來最大跌勢。
進出口公會表態挺服貿,產經,2014/03/27 09:59,https://www.cna.com.tw/news/afe/201403270041.aspx,（中央社台北27日電）台北市進出口商業同業公會、台灣省進出口商業同業公會聯合會今天在媒體刊登廣告，表達支持兩岸服務貿易協議立場。
蘋果也買 韓債投資人範圍擴,產經,2014/03/27 10:07,https://www.cna.com.tw/news/afe/201403270043.aspx,（中央社台北27日電）彭博報導，南韓現代汽車（Hyundai Motor）旗下融資分支表示，蘋果和甲骨文等美國公司在南韓2年來最繁忙的第1季國際債券發行中投資。
美銀同意95億美元房貸和解金,產經,2014/03/27 10:11,https://www.cna.com.tw/news/afe/201403270047.aspx,（中央社台北27日電）彭博報導，美國銀行已同意對與不當房貸有關的索賠付出95億美元和解金，並且自2007年以來首次提高股利。這是美銀為擺脫金融危機所採取的最新步驟。
新台幣早盤升5分,產經,2014/03/27 10:11,https://www.cna.com.tw/news/afe/201403270048.aspx,（中央社記者吳佳穎台北27日電）新台幣兌美元匯率，上午9時45分匯價來到30.555元，升值5分。
Q1產品出貨看增 旺矽走揚,產經,2014/03/27 10:19,https://www.cna.com.tw/news/afe/201403270052.aspx,（中央社記者鍾榮峰台北27日電）探針卡和LED檢測設備商旺矽盤中來到2年8個月來波段高點。法人預估，旺矽3月業績可站上第1季單月高點，第1季探針卡和LED檢測設備出貨看增。
服貿若撤回 經部：後果嚴重,產經,2014/03/27 10:25,https://www.cna.com.tw/news/afe/201403270056.aspx,（中央社記者黃巧雯台北27日電）外界要求撤回兩岸服貿協議，經濟部次長卓士昭今天說，一旦撤回，「後果非常非常嚴重」，除了服貿無法生效，影響貨貿、爭端解決協議談判，全世界不會有國家願再與台灣簽FTA。
3月消費者信心下跌,產經,2014/03/27 10:31,https://www.cna.com.tw/news/afe/201403270057.aspx,（中央社記者林惠君台北27日電）中央大學台經中心今天公布3月消費者信心指數（CCI）調查，總數為80.96點，較2月下跌1.97點，是今年以來連續2個月上升後，首度下跌。
獲利亮眼  輪胎雙雄奔漲停,產經,2014/03/27 10:49,https://www.cna.com.tw/news/afe/201403270065.aspx,（中央社記者田裕斌台北27日電）輪胎雙雄正新橡膠及建大工業去年獲利表現優異，今天股價雙雙觸及漲停，正新漲停價83.4元，創7個月新高，建大漲停價74.9元，也逼近前高76.8元。
三星R&D二氧化碳外洩 1人亡,產經,2014/03/27 10:55,https://www.cna.com.tw/news/afe/201403270067.aspx,（中央社台北27日電）彭博報導，根據南韓三星電子（Samsung Electronics）電郵新聞稿，三星電子位於水原市（Suwon）研發中心地下室今天上午5時9分左右爆發二氧化碳外洩事件，造成供應商員工1人死亡。（譯者：中央社劉淑琴）1030327
陸韓FTA快馬加鞭  經部憂心,產經,2014/03/27 11:09,https://www.cna.com.tw/news/afe/201403270076.aspx,（中央社記者黃巧雯台北27日電）外界預期陸韓FTA可望在今年底完成談判，經濟部次長卓士昭今天表示，一旦陸韓FTA早於兩岸服貿協議生效，恐先取得優勢進入大陸卡位，對台灣影響非常大。
商店影片夯 小店長體驗營擴大,產經,2014/03/27 11:13,https://www.cna.com.tw/news/afe/201403270078.aspx,（中央社記者許湘欣台北27日電）全家便利商店「小小店長體驗營」的影片造成轟動，但全家指出，小小店長體驗營舉辦已超過6年，今年特別擴大舉辦，將邀1800位小朋友一起體驗。
傳產金融撐盤  台股平盤整理,產經,2014/03/27 11:33,https://www.cna.com.tw/news/afe/201403270094.aspx,（中央社記者羅秀文台北27日電）美股大跌近百點，台股今天以平盤開出，盤中一度上漲29點，來到8766.37點，隨後台積電、友達等權值股走跌，指數翻黑；所幸有傳產金融撐盤，大盤在平盤附近震盪。
3月消費信心  股票跌最大,產經,2014/03/27 11:43,https://www.cna.com.tw/news/afe/201403270098.aspx,（中央社記者林惠君台北27日電）中央大學台經中心今天公布3月消費者信心指數（CCI）調查，較2月下跌，其中投資股票時機下跌幅度最大，主要受美國聯準會宣布QE（量化寬鬆）持續退場影響。
房產投報率誇大  三景遭罰,產經,2014/03/27 11:43,https://www.cna.com.tw/news/afe/201403270100.aspx,（中央社記者吳靜君台北27日電）公平會表示，三景公司在公司網站宣稱中和「森之郡」案投報率13%，就其服務品質虛偽不實，處新台幣10萬元罰鍰。
法人拱  力旺創新高價,產經,2014/03/27 11:47,https://www.cna.com.tw/news/afe/201403270104.aspx,（中央社記者張建中新竹27日電）矽智財(IP)廠力旺今年來在三大法人聯手買超帶動下，股價急遽走揚，今天延續強勁走勢，強攻漲停，達新台幣196元，創新高價。
南韓偷跑搶賣S5 三星沒法度,產經,2014/03/27 11:47,https://www.cna.com.tw/news/afe/201403270106.aspx,（中央社台北27日電）彭博報導，三星電子無力阻擾新旗艦機皇Galaxy S5提前在南韓開賣，因南韓三大電信業者正設法規避南韓主管機關的懲處，計畫提前開賣三星新機。
海外放貸增 中國銀行獲利攀,產經,2014/03/27 11:47,https://www.cna.com.tw/news/afe/201403270107.aspx,（中央社台北27日電）彭博報導，中國大陸市值第4大銀行中國銀行季獲利意外增加，因為海外貸款增加協助其擴大息差。
大立光震盪  待量突破新高,產經,2014/03/27 11:49,https://www.cna.com.tw/news/afe/201403270110.aspx,（中央社記者韓婷婷台北27日電）市場今傳出大立光可能與大陸電子大廠歐菲光結盟，打造一條龍布局，法人表示，利多訊息昨天已先反應，今天來到歷史相對高點區，轉向震盪觀望。
凌華Q2營收 可望創高,產經,2014/03/27 12:07,https://www.cna.com.tw/news/afe/201403270116.aspx,（中央社記者田裕斌台北27日電）凌華科技今年在博弈業務大有斬獲，包括美國吃角子老虎客戶及澳洲博弈訂單開始放量出貨，法人估計，第2季合併營收可望超過新台幣19億元，創單季歷史新高。
新台幣中午升6.3分,產經,2014/03/27 12:13,https://www.cna.com.tw/news/afe/201403270121.aspx,(中央社台北27日電)台北外匯市場新台幣兌美元匯價今天中午收盤升6.3分，達30.542元，成交金額3.75億美元。
長子回歸 梅鐸接班計畫就位,產經,2014/03/27 12:13,https://www.cna.com.tw/news/afe/201403270122.aspx,（中央社倫敦/紐約26日綜合外電報導）梅鐸接班人、長子拉克蘭浪子回頭，在梅鐸家族媒體娛樂王國再度肩負管理重任，顯示高齡83歲的梅鐸啟動接班計畫。
巴拿馬研究自鄰國增購電力,產經,2014/03/27 12:21,https://www.cna.com.tw/news/afe/201403270130.aspx,（中央社巴拿馬市26日綜合報導）巴拿馬政府今天宣布，將研究分析自中美洲鄰國每日增加進口80百萬瓦電力的可能性。
新台幣匯率午升6.3分,產經,2014/03/27 12:31,https://www.cna.com.tw/news/afe/201403270135.aspx,（中央社記者吳佳穎台北27日電）新台幣兌美元匯率中午暫收30.542元，升值6.3分，台北外匯經紀公司成交量為3.75億美元。
修理俄國 索羅斯籲美釋儲油,產經,2014/03/27 12:33,https://www.cna.com.tw/news/afe/201403270137.aspx,（中央社台北27日電）美國坐擁龐大緊急儲油，是國際規定的2倍之多，國際知名投資大戶索羅斯（George Soros）出主意，建議美國釋出部分儲油，藉此修理俄羅斯，美國議員們還真的把他的建議當一回事。
日鐵路車站將廣設7-11超商,產經,2014/03/27 12:43,https://www.cna.com.tw/news/afe/201403270139.aspx,（中央社記者楊明珠東京27日專電）「日本經濟新聞」報導，日本最大超商連鎖公司7-11日本公司將與西日本旅客鐵路（JR西日本）合作在車站內設超商。計劃今年夏天起陸續設500家。
中國騰訊投資南韓遊戲公司,產經,2014/03/27 12:49,https://www.cna.com.tw/news/afe/201403270144.aspx,（中央社記者姜遠珍首爾27日專電）南韓CJ E&M集團的遊戲部門Netmarble公司昨天宣布，中國騰訊計劃向韓國Netmarble投資5億美元，這將是中國大陸企業向南韓內容（Content）產業進行的最大規模投資。
全球採購大會  副總統盼開商機,產經,2014/03/27 12:55,https://www.cna.com.tw/news/afe/201403270146.aspx,（中央社記者林孟汝台北27日電）副總統吳敦義今天表示，「2014全球採購夥伴大會」兼具雄心、細心與貼心，希望促成商機能百花齊開，全球驚豔，達成雙贏互利。
盧超群盼政策鼓勵半導體業,產經,2014/03/27 13:01,https://www.cna.com.tw/news/afe/201403270153.aspx,（中央社記者張建中新竹27日電）台灣半導體產業協會理事長盧超群表示，半導體產業仍是新興、創新的產業，盼政府產業政策能對半導體業鼓勵。
長榮航推行動購物App,產經,2014/03/27 13:11,https://www.cna.com.tw/news/afe/201403270157.aspx,（中央社記者許湘欣台北27日電）搶進行動購物商機，長榮航宣布推出「EVA Sky Shop機上免稅品預購App」及「長榮樂e購App」。
全球採購大會商機55億美元,產經,2014/03/27 13:13,https://www.cna.com.tw/news/afe/201403270158.aspx,（中央社記者林孟汝台北27日電）出口年度大戲「2014年全球採購夥伴大會」今天登場，外貿協會董事長王志剛發下豪語，商機上看55億美元，估計花新台幣1元的成本，可望獲得122美元商機。
臉書跨足虛擬實境 開發商難覓,產經,2014/03/27 13:19,https://www.cna.com.tw/news/afe/201403270160.aspx,（中央社台北27日電）全球社群網站龍頭臉書執行長祖克柏在25日宣布買下Oculus VR Inc.時，讚揚虛擬實境是「運算的未來」。法國育碧軟體公司可不這麼認為。
台塑四寶配股利 塑化股漲,產經,2014/03/27 13:31,https://www.cna.com.tw/news/afe/201403270164.aspx,（中央社記者韋樞台北27日電）台塑四寶公布去年財報及股利配發，配發率約6成，表現不差，台塑四寶股價小漲，領漲類股午盤上漲1.4%。
兆豐金購併  投顧看好第一合庫,產經,2014/03/27 13:37,https://www.cna.com.tw/news/afe/201403270169.aspx,（中央社記者田裕斌台北27日電）主管機關點名兆豐金控擔任「公公併」主角，永豐金投顧分析認為，第一金控及合庫金控可能性最高，彰化銀行、華南金控執行上則有困難。
盧超群：服貿可找到平衡點,產經,2014/03/27 13:43,https://www.cna.com.tw/news/afe/201403270172.aspx,（中央社記者張建中新竹27日電）台灣半導體產業協會理事長盧超群表示，服貿應可在國家及個人利益中找到平衡點。
台股收盤漲42.30點,產經,2014/03/27 13:43,https://www.cna.com.tw/news/afe/201403270175.aspx,（中央社台北27日電）台北股市今天收盤漲42.30點，加權股價指數成為8779.57點，成交金額新台幣965.58億元。1030327
台股開高震盪   收紅漲42.30點,產經,2014/03/27 13:57,https://www.cna.com.tw/news/afe/201403270181.aspx,（中央社台北27日電）台北股市今天開高震盪收紅，收盤上漲42.30點，為8779.57點，漲幅0.48%，成交金額新台幣965.58億元。
日次大銀行加薪 19年首見,產經,2014/03/27 13:57,https://www.cna.com.tw/news/afe/201403270182.aspx,（中央社台北27日電）彭博報導，三井住友金融集團旗下借貸分支同意加薪，是19年來首見，日本經濟起死回升，拉抬日本市值排名次大銀行的獲利。
壓測未過 RBS美子公司出售困難,產經,2014/03/27 14:13,https://www.cna.com.tw/news/afe/201403270188.aspx,（中央社台北27日電）彭博報導，英國最大國營銀行蘇格蘭皇家銀行集團，在出售美國子公司正面臨更嚴峻的挑戰，因為這個子公司未能通過美國聯邦準備理事會（Fed）的壓力測試。
傳產強勢  台股逼近前波高點,產經,2014/03/27 14:19,https://www.cna.com.tw/news/afe/201403270191.aspx,（中央社記者羅秀文台北27日電）東歐局勢不穩定，衝擊美股大跌近百點，台股今天以平高盤開出，盤中指數翻黑，中午過後隨台塑、台塑化等權值股走高，指數再度翻紅。
4月台指期漲42點,產經,2014/03/27 14:19,https://www.cna.com.tw/news/afe/201403270192.aspx,（中央社台北27日電）台北股市今天終場上漲42.30點，收8779.57點。4月台指期以8754點作收，上漲42點，與現貨相較，逆價差25.57點。
中鴻4月內銷盤價平盤,產經,2014/03/27 14:22,https://www.cna.com.tw/news/afe/201403270194.aspx,（中央社記者韋樞台北27日電）中鋼集團的中鴻鋼鐵( 2014)今天開出4月內外銷價，維持3月以來的平盤價。中鴻表示，國際市場3月初下跌後，近來價格回溫，預計4、5月北半球大風雪後的重建需求將出現。
4月電子金融期齊漲,產經,2014/03/27 14:22,https://www.cna.com.tw/news/afe/201403270195.aspx,（中央社台北27日電）台北股市今天上漲42.30點，收8779.57點。4月電子期收330.70點，上漲0.6點，逆價差1.55點；4月金融期收991.60點，上漲3.8點，正價差1.93點。
駐印尼處：印尼關切台服貿審查,產經,2014/03/27 14:43,https://www.cna.com.tw/news/afe/201403270201.aspx,（中央社記者周永捷雅加達27日專電）媒體報導，經濟部長張家祝近日將訪印尼，展開雙邊貿易協定談判。不過，駐印尼台北經濟貿易代表處否認這項傳聞，但強調印尼政府關切兩岸服務貿易協議審查進展。
張忠謀：物聯網構想大 需半導體,產經,2014/03/27 14:55,https://www.cna.com.tw/news/afe/201403270202.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電董事長張忠謀表示，物聯網是很大構想，半導體雖然不會賺大錢，不過，成功者都需要半導體。
三大法人買超台股75.97億元,產經,2014/03/27 14:57,https://www.cna.com.tw/news/afe/201403270204.aspx,（中央社台北27日電）台股今天漲42.30點，收在8779.57點。三大法人外資及陸資、投信、自營商都站在買方，合計買超新台幣75.97億元。
央行理監事會  關注升息議題,產經,2014/03/27 15:01,https://www.cna.com.tw/news/afe/201403270205.aspx,（中央社記者吳佳穎台北27日電）中央銀行今天下午召開第1季理監事聯席會議，外界預料，利率可望連續11季維持不變，但會後央行總裁彭淮南談話受關注，包括最快何時可能升息等是焦點。
光寶科現金殖利率6.3%,產經,2014/03/27 15:19,https://www.cna.com.tw/news/afe/201403270210.aspx,（中央社記者韓婷婷台北27日電）光寶科營收雖然較前一年度小滑，但受惠產品組合改善，獲利表現增長18%，EPS為3.83元，創近3年新高，擬配發2.76元股利，現金殖利率估6.3%。
張忠謀：服貿爭議應理性和平解決,產經,2014/03/27 15:21,https://www.cna.com.tw/news/afe/201403270211.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電董事長張忠謀對反服貿團體占立法院議場一事感到悲傷，他說，應理性和平解決問題。
探空九號升空 完成科學實驗,產經,2014/03/27 15:21,https://www.cna.com.tw/news/afe/201403270214.aspx,（中央社記者林孟汝台北27日電）為量測太空電離層動態，國研院太空中心26日晚上9時34分， 在屏東九鵬發射基地成功發射「探空九號」火箭，在發射後540秒後落入海中，成功完成科學實驗。
張忠謀對今年景氣樂觀,產經,2014/03/27 15:25,https://www.cna.com.tw/news/afe/201403270218.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電董事長張忠謀表示，第2季及第3季產業景氣很好，對今年景氣樂觀。
光寶花5億吃下宏翔100%股權,產經,2014/03/27 15:45,https://www.cna.com.tw/news/afe/201403270228.aspx,（中央社記者韓婷婷台北27日電）光寶科董事會通過斥資新台幣5億元取得原本與大立光合資成立的宏翔光電100%股權，光寶集團總裁陳廣中表示，相機模組今年可望成長2到3成。
服貿宣傳 經長擬進校園說明,產經,2014/03/27 15:49,https://www.cna.com.tw/news/afe/201403270232.aspx,（中央社記者黃巧雯台北27日電）為加強學生對兩岸服務貿易協議內容的瞭解，經濟部長張家祝今天表示，目前正安排前進大專院校說明兩岸服貿協議，若有時間，他也願意親自向學生說明。
明泰切入物聯網 加2客戶,產經,2014/03/27 16:01,https://www.cna.com.tw/news/afe/201403270235.aspx,（中央社記者田裕斌台北27日電）明泰科技今天應邀在台灣證券交易所進行業績發表會，董事長李中旺表示，今年有2家國際級客戶加入，包括物聯網、優化產品組合，對今年業績看好。
新台幣收升2.3分,產經,2014/03/27 16:13,https://www.cna.com.tw/news/afe/201403270243.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升2.3分，達30.582元，成交金額6.65億美元。
光寶科：第2季營收明顯成長,產經,2014/03/27 16:19,https://www.cna.com.tw/news/afe/201403270247.aspx,（中央社記者韓婷婷台北27日電）光寶科集團總裁陳廣中表示，今年第1季會是谷底，未來會逐季成長，並且每一季都會比去年好，第2季開始營收及獲利會見到較明顯成長。
正文科技下半年營收將起飛,產經,2014/03/27 16:31,https://www.cna.com.tw/news/afe/201403270252.aspx,（中央社記者田裕斌台北2014年3月27日電）正文科技今天在台灣證券交易所舉辦業績發表會，發言人楊正任表示，由於數位機上盒(IPSTB)訂單出現空窗期，預估6月起營收才會有較為明顯的提升。
鄭崇華：服貿協議應趕快通過,產經,2014/03/27 16:45,https://www.cna.com.tw/news/afe/201403270260.aspx,（中央社記者張建中新竹27日電）台達電創辦人暨榮譽董事長鄭崇華表示，服貿對台灣企業不會造成影響，不能延誤太久，應趕快通過。
大億科技結束背光模組事業,產經,2014/03/27 16:55,https://www.cna.com.tw/news/afe/201403270263.aspx,（中央社記者鍾榮峰台北27日電）大億科技今天召開董事會，決議結束背光模組事業部，並在去年財報一次認列資產減損及結束損失，去年稅後虧損新台幣14.03億元，每股稅後虧8.5元。
IMF援烏克蘭180億美元,產經,2014/03/27 16:59,https://www.cna.com.tw/news/afe/201403270265.aspx,（中央社基輔27日綜合外電報導）國際貨幣基金（IMF）今天宣布，決定提供烏克蘭140億至180億美元紓困金，避免深受危機衝擊的烏克蘭無力償債。
李紀珠：台灣銀行業不怕競爭,產經,2014/03/27 17:13,https://www.cna.com.tw/news/afe/201403270268.aspx,（中央社記者吳靜君台北27日電）銀行公會理事長李紀珠表示，銀行業在利差只有1個百分點情形下，還能創造新台幣2000多億元獲利，管理能力與效率強，即使服貿協議通過，台灣的銀行業不怕競爭。
大億科技布局汽車零組件事業,產經,2014/03/27 17:19,https://www.cna.com.tw/news/afe/201403270284.aspx,（中央社記者鍾榮峰台北27日電）大億科技積極布局汽車零組件投資，預估今年在各轉投資汽車公司營收及獲利均較去年同期大幅成長，未來可望逐月再成長。
彭淮南：服貿助台融入世界經濟,產經,2014/03/27 17:25,https://www.cna.com.tw/news/afe/201403270288.aspx,（中央社記者吳佳穎台北27日電）央行總裁彭淮南表示，對於支持與反服貿的不同聲音，他認為服貿會助台灣融入世界經濟，大家可繼續溝通，關心國事是好事，但要用和平理性方式。
兩位副總統讚基金金鑽獎周延,產經,2014/03/27 17:31,https://www.cna.com.tw/news/afe/201403270290.aspx,（中央社記者韋樞台北27日電）第17屆傑出基金金鑽獎今天舉行頒獎典禮，副總統吳敦義、前副總統蕭萬長致詞盛讚金鑽獎審查周延，可望健全資金市場，蕭萬長同時期勉基金經理人務必採高道德標準。
服貿坎坷  王志剛憂競爭力輸韓,產經,2014/03/27 17:33,https://www.cna.com.tw/news/afe/201403270291.aspx,（中央社記者林孟汝台北27日電）外貿協會董事長王志剛今天表示，服貿協議這麼「坎坷」，如最後沒有結果，肯定會影響後續的貨貿談判，不利台灣面板等產業在大陸競爭力。
持續復甦 2月景氣亮回綠燈,產經,2014/03/27 17:37,https://www.cna.com.tw/news/afe/201403270295.aspx,（中央社記者林惠君台北27日電）國發會今天公布2月景氣燈號，綜合判斷分數為25分，是2011年7月後的新高，燈號由1月的黃藍燈，亮回代表景氣穩定的綠燈。官員認為，國內景氣持續復甦，盼3月續亮綠燈。
廣穎淨利新高  每股4.47元,產經,2014/03/27 17:47,https://www.cna.com.tw/news/afe/201403270304.aspx,（中央社記者張建中新竹27日電）記憶體模組廠廣穎電通去年營運表現亮麗，營收及獲利同創歷史新高紀錄，每股純益新台幣4.47元。
拓搌國際商機  美商盼台更開放,產經,2014/03/27 17:59,https://www.cna.com.tw/news/afe/201403270311.aspx,（中央社記者程啟峰高雄27日電）高雄美國商會今天認為，台灣需建立新的國際夥伴關係，持續爭取更多國家簽署貿易協定，使企業可更有效率在全球擴展商機。
新世紀去年Q4擺脫連8季虧損,產經,2014/03/27 18:07,https://www.cna.com.tw/news/afe/201403270314.aspx,（中央社記者韓婷婷台北27日電）新世紀去年第4季在Flip chip(覆晶技術)新製程出貨拉升帶動下，終於擺脫連續8季的虧損，單季稅後盈餘達7200萬元，EPS為0.07元。
雅虎日本 將吃下eAccess,產經,2014/03/27 18:07,https://www.cna.com.tw/news/afe/201403270316.aspx,（中央社台北27日電）彭博報導，根據東京證券交易所公告，雅虎日本公司已同意斥資3240億日圓（31.7億美元），從軟體銀行公司手中買下日本行動通信商eAccess Ltd.。
菲律賓調高存準率 利率不動,產經,2014/03/27 18:07,https://www.cna.com.tw/news/afe/201403270317.aspx,（中央社台北27日電）彭博報導，菲律賓央行調高銀行存款準備金率，以平抑流動性與物價壓力，另一方面則連續第11度在例行會議維持基準利率不變。
宏碁高層異動  林顯郎退休,產經,2014/03/27 18:11,https://www.cna.com.tw/news/afe/201403270321.aspx,（中央社記者羅秀文台北27日電）宏碁今天宣布，全球資深副總裁暨大中華區總經理林顯郎申請退休，已獲董事會核准，最後在職日為4月30日。
宏碁去年每股虧7.54元,產經,2014/03/27 18:13,https://www.cna.com.tw/news/afe/201403270322.aspx,（中央社記者羅秀文台北27日電）宏碁今天召開董事會，通過去年度財報，合併營業收入新台幣3601.32億元，年減16.2%；營業淨損114.1億元，稅後淨損205.19億元，每股虧損7.54元，每股淨值20元。
威盛連8年虧損,產經,2014/03/27 18:21,https://www.cna.com.tw/news/afe/201403270325.aspx,（中央社記者張建中新竹27日電）IC設計廠威盛去年營運持續虧損，每股虧損新台幣2.57元，連續8年虧損。
合庫銀NFC卡 半年後上路,產經,2014/03/27 18:25,https://www.cna.com.tw/news/afe/201403270327.aspx,（中央社記者田裕斌台北27日電）合庫金控旗下合庫銀行宣布，4月起試辦NFC悠遊聯名卡，半年後正式上路，合庫銀副總經理陳美足表示，未來合庫銀盼能朝數位銀行發展。
參與探空 高中生：要去NASA,產經,2014/03/27 18:33,https://www.cna.com.tw/news/afe/201403270328.aspx,（中央社記者林孟汝台北27日電）中央大學地球科學院規劃探空火箭任務，並提供高中生學習，參與26日「探空九號」火箭升空現場的大園高中高三學生杜裕國說，立志加入美國太空總署（NASA）。
彭淮南：小黃變小紅 不會發生,產經,2014/03/27 19:07,https://www.cna.com.tw/news/afe/201403270345.aspx,（中央社記者吳佳穎台北27日電）中央銀行總裁彭淮南今天首度對外界發表對服貿看法，他說，服貿是非常專業的問題，所以常常有人誤會說，台灣計程車會「小黃」變「小紅」，事實上根本不會發生。
彭淮南：反服貿累貨貿 衝擊面板,產經,2014/03/27 19:19,https://www.cna.com.tw/news/afe/201403270349.aspx,（中央社記者吳佳穎台北27日電）中央銀行總裁彭淮南今天首度對外界發表對服貿看法，他說，服貿沒通過的話，就沒有貨貿，將影響面板業10萬名就業人口。
