標題,分類,時間,網址,內文
AI綠能5G帶動需求 玻璃纖維產值有望續增,產經,2019/07/05 10:34,https://www.cna.com.tw/news/afe/201907050039.aspx,（中央社記者蔡芃敏台北5日電）玻璃纖維去年產值為新台幣157億元，創歷史新高，經濟部說，玻璃纖維今年前4月產值續增1.3%，加上發展5G通訊、人工智慧及離岸風電帶動需求，今年產值可望繼續增加。經濟部統計處今天公布產業經濟統計簡訊，玻璃纖維產值去年創新高，達到157億元，年增13.7%。統計處發言人王淑娟表示，玻璃纖維為重要工業用原材料，國內主要以生產玻璃纖維紗為主，也因具備極佳絕緣特性，是電路板重要基材之一，產值占整體玻璃纖維超過8成2；產值次高為玻璃纖維切股，約占9%，主要作為熱塑或熱固性塑料的增強材料，應用於航太、軍事、運輸、建材等產業。王淑娟說明，玻璃纖維主要應用於電子業，全球電子業上半年受到景氣影響，多呈現衰退。不過，台灣玻璃纖維前4月產值仍逆勢續增1.3%，加上隨著5G通訊、伺服器產線擴增、人工智慧等應用擴展，將提振玻璃纖維需求。另外，受惠於政府推動離岸風電，要求廠商「國產化」，也將帶動玻璃纖維切股應用於風機葉片，作為增強材料。因此，統計處預估玻璃纖維今年產值可望繼續增加。統計處說，由於生產技術與投資成本跨入門檻高，在民國106年時，玻璃纖維工廠僅有29家，逾6成集中於中、北部。不過，電子及通訊產品的規格不斷升級，電路板朝輕、薄方向發展，加上工業材料增強用途日新月異，促使廠商持續研發，以滿足應用端升級需求，在106年研發經費達6270萬元，較103年成長50.3%。觀察台灣玻璃纖維出口情形，直接外銷比率約44%至51%，去年出口值2億美元，年增7.8%，美國為台灣主要出口市場，占34.9%，日本占10.3%排名第2，中國大陸第3，占9.7%，德國占7.0%，前4大合占61.9%。統計處表示，廠商積極投入研發製造，提高產品品質深獲市場肯定，已與美、日簽訂長期供應合約，更以美國市場為主，占34.9%居首，較102年增加18.2個百分點。（編輯：黃國倫）1080705
勤查招聘資訊 3成南韓上班族上半年轉職成功,產經,2019/07/05 10:45,https://www.cna.com.tw/news/afe/201907050041.aspx,（中央社記者姜遠珍首爾5日專電）南韓就業入口網站JOB KOREA今天發佈民意調查結果顯示，今年上半年超過3成的上班族成功跳槽。其中，上班族成功轉職的秘訣是每天查看招聘資訊。南韓聯合新聞通訊社報導，JOB KOREA近期針對南韓國內1360名上班族進行問卷調查，獲得上述結果。調查結果顯示，32%的受訪者今年上半年成功跳槽。其中，30-39歲上班族跳槽比例最高，為34.3%，其後依次為20-29歲（28.4%）和40歲以上（27.8%）。就成功跳槽的秘訣，49.7%的受訪者回答「每天查看招聘資訊」，「將以往的業績和經歷整理備份」（14.5%）、「告訴周邊人自己正在準備跳槽」（14.7%）、「考取與職務有關證照」（9.7%）分列其後。就跳槽後最滿意的地方，回答「適當的工作量和勞動強度」的受訪者最多，為23%，回答「年薪」和「有很多值得學習的部分」均為22.1%。另外，跳槽後年薪平均增加310萬韓元（約合新台幣8.23萬元），40多歲為420萬韓元（約合新台幣11.15萬元），30-39歲和20-29歲分別為270萬韓元（約合新台幣7.17萬元）和240萬韓元（約合新台幣6.37萬元）。（編輯：高照芬）1080705
美中貿易戰發展難料 北越吸引台商轉進投資,產經,2019/07/05 10:45,https://www.cna.com.tw/news/afe/201907050042.aspx,（中央社河內5日電）美中貿易戰暫時休兵，但仍難阻擋外資從中國外移的趨勢，越南台灣商會河內分會會長盧智生表示，近期有許多台商前來考察，至少6成是電子相關產業，而且主要選擇北越投資設廠。盧智生目前也是越南通投資顧問公司總經理，專門提供台商到越南投資資訊並協助辦理相關手續，他近日接受中央社訪問表示，美中貿易戰去年開打以來，很多在中國設廠的中資和台資廠商陸續到越南進行實地投資考察作業，特別是這陣子來，到越南考察的廠商比過去增加了好幾倍。美國總統川普與中國國家主席習近平6月29日在20集團（G20）峰會場邊會談，達成重啟貿易談判、暫不加徵新關稅等共識，貿易戰暫時休兵。不過，盧智生認為，美中貿易戰未來發展情況很難預測，美中會繼續努力談判貿易協議，但是雙方貿易關係回到原點的可能性相當低，外資紛紛撤離中國轉向其他市場以分散風險是必然趨勢，就現況來說，越南在吸引外資方面確實是明顯的受惠者。他說，以前香港和中國對越南投資金額從來沒有列在前5名，但根據越南官方機構最新統計數據，今年前5個月香港對越南的投資資金排名第1，中國排名第4，從這個數據可以看出港資和中資湧入越南逃避貿易戰的趨勢。盧智生觀察顧客投資狀況發現，近期也有很多台商前來考察與詢問投資程序，其中至少6成是電子相關產業，而且主要選擇越南北部地區投資設廠。他認為，這可能與外界對北越已形成電子產業聚落的印象有關，而且北越地區交通和基礎設施近期逐漸改善，加上勞動力充沛且成本低廉。他舉例說，台灣鴻海與仁寶等集團已經在北越投資設廠，但是因為遇到2008年金融風暴與其他相關因素影響，所以停頓一段時間，現在確定重新啟動，其中仁寶集團在永福省（Vinh Phuc）的工廠已於今年4月投產，鴻海在北江（Bac Giang）和北寧（Bac Ninh）兩省的工廠預計於2021年或2022年開始運營；此外，光寶集團也計劃於北越廠進行擴產等。對於中國貨洗產地避美國稅可能使越南未來也面臨美國貿易制裁，盧智生表示，最近美國政府已提到所謂「洗產地」的問題，但是自從美中貿易戰開打以來，他參加多場越南政府舉辦的經濟論壇等會議，發現越南政府也很擔心與正視這個問題，相信越南產地證明發放規定與流程將更加嚴苛。盧智生又說，川普與習近平日前達成重啟貿易談判的共識，包括台商在內考慮從中國外移的外資，湧入越南的情況可能稍微放緩。但他也指出，除了川普政府已經發起對中國的貿易戰外，隨著2020年美國總統大選將近，不少民主黨候選人也展現對中共強硬的態度。因此，美中雙方即使談出結果，兩國貿易關係未來發展依舊很難預測，在中國的外商仍可能面臨風險。美中重啟貿易談判，但外界仍擔憂雙方談判可能再次觸礁，美國繼續對剩下的價值3000億美元中國商品加徵關稅，預期屆時將有大批外資遷移越南，然而大批外資突然湧入越南，對越南經濟及在越投資經營的台商不一定是件好事。盧智生分析，目前在越南的台商家數約逾5000家，假設因貿易戰再湧入2000、3000家，可能會造成當地人力短缺、薪資高漲與土地租金價格飆高等問題。越南經濟逐步發展較有利，若大批外商突然湧入投資設廠，可能會對當地基礎設施與管理能力造成壓力。盧智生指出，越南政府向來歡迎外資進來創造更多就業機會及推動經濟發展，但是美中貿易戰如何發展難以預測，不管是在越南還是在中國的台商都應有分散風險的概念；此外，若在越南投資設廠或擴廠，也應考慮當地承受能力，再做出適合規劃。（編輯：林憬屏）1080705
三星新機助陣 散熱廠再展強勢,證券,2019/07/05 10:45,https://www.cna.com.tw/news/afe/201907050043.aspx,（中央社記者韓婷婷台北5日電）智慧手機滲透率拉升加上5G、資料中心等題材逐步發酵，散熱族群持續成為盤面焦點，隨著三星旗艦機Note 10即將亮相，包括雙鴻、超眾、泰碩下半年營運看俏。雙鴻及泰碩昨天除權息，儘管填息行情受到大盤波動影響，不過，今天類股再展強勢，早盤2檔個股漲幅均超過2%，表現相對大盤強勢，帶動類股人氣加溫，普遍維持在紅盤震盪，成為市場關注焦點。三星在手機採用熱導管及熱導板是最積極品牌廠，繼上半年S10帶動一波拉貨潮後，下半年旗艦機Galaxy Note 10預定台北時間8月8日在紐約發表，市場預料，Note 10會主打infinity O全螢幕，並搭載5G功能，將啟動相關散熱供應鏈新一波拉貨潮，可望帶動本季營運步步高。雙鴻第3季除了迎接韓系大客戶新機推出的新一波動能外，第3季也是筆電及伺服器的傳統旺季，CPU缺貨趨緩，加上輝達有新晶片推出，第3季動能將優於第2季。接下來華為新機的推出時程及表現是另一個觀察重點，同時將牽動今年第4季營運表現。泰碩受惠手機熱導板（VC）7月進入量產，加上來自中興的5G基地台一體化有源天線出貨穩定，筆電連接器也將在第3季進入旺季，整體營運不看淡。超眾看好與日本電產結盟後，綜效開始顯現，積極透過整合搭售模式擴大客戶群，因應包括5G手機及各種產品的散熱需求，同時加快車用及資料庫中心布局。展望下半年，超眾表示，包括筆電、伺服器都將進入旺季需求，手機新機散熱板也可望陸續進入拉貨期，看好下半年逐季成長態勢，今年整體營運預估將優於去年。不過美中貿易戰還是變數，將牽動產業發展進度。（編輯：郭萍英）1080705
台股盤整游走10日線 量能萎縮,證券,2019/07/05 10:51,https://www.cna.com.tw/news/afe/201907050044.aspx,（中央社記者鍾榮峰台北5日電）台股盤中翻黑小跌，游走10日線附近。法人表示，量能萎縮，不排除台股短線走勢偏弱。台股今天開盤小漲後震盪走弱，盤中翻黑小跌，日KD技術指標開口下彎，指數游走10日線約10768點附近。到10點22分，台股加權指數來到10767.51點，下跌8.39點，跌幅0.08%，成交值相對萎縮來到新台幣349.77億元。電子股盤中跌0.17%，金融股小漲0.09%。主要電子權值股漲跌互見，其中蘋概股台積電來到242.5元，小跌0.61%，股王大立光來到3945元，小跌0.25%。鴻海來到78元，小漲0.39%。日月光投控來到65.6元，小漲0.46%，聯發科平盤319元，台達電來到153.5元，跌0.97%。被動元件族群國巨來到平盤277元，華新科來到180.5元，小跌0.28%。國泰證期顧問處協理簡伯儀表示，台股盤中觀望氣氛濃厚，量能相對萎縮，上攻力道偏弱，預估今天量能恐不到800億元。展望台股後市，簡伯儀指出，若台股今天未能站回5日線約10809點，台股短期均線恐有下彎的可能，加上新台幣兌美元匯率近期由升轉貶、國際股市漲多回檔，若台股未能回補週三跳空缺口下緣，不排除台股短線走勢偏弱。（編輯：張均懋）1080705
刷卡賺回饋 專家建議辦卡前思考3面向,產經,2019/07/05 11:18,https://www.cna.com.tw/news/afe/201907050054.aspx,（中央社記者劉姵呈台北5日電）刷信用卡除現金回饋外，還有人是想賺取點數兌換折抵，但專家提醒，每家銀行信用卡刷卡回饋條件都不同，辦卡前務必思考自身負擔能力、偏好通路及是否有多元兌換管道3面向。目前銀行業者推出的信用卡，除了最受歡迎的現金回饋外，另外像網購族最愛的就是LINE Points或Pi幣的點數折抵回饋，不僅在超商、量販店與百貨公司等實體通路可以使用折抵，網購通路更可以加碼回饋。不過銀行消金部門主管也提醒，每家銀行信用卡的消費門檻、兌換通路都不同，辦卡前務必思考3面向，才是真的A到好康。首先，很多信用卡必須達到消費門檻或是需要達成特定條件才有回饋，要思考是否符合個人負擔能力。有些人光看回饋趴數就辦卡，才發現無法負擔最低消費門檻，例如單筆刷卡消費5萬元以上，可現金折抵1.5%，或是有的要綁定發卡銀行定存才享有1%回饋等。第二，辦卡前務必挑選自身偏好的消費通路搭配回饋最高的信用卡，像是玉山銀行「Pi拍錢包信用卡」在全家及55688等特定通路，刷卡回饋可以達到4.5%，建議先了解自己常用且偏好的消費通路再去做選擇比較有利。第三，除現金回饋直接折抵帳單外，刷卡產生的點數回饋累積到一定的兌換門檻，就可以做折抵，建議挑選點數累積門檻愈低或是無消費門檻的卡愈有利，像是聯邦銀行剛上市新卡「賴點卡」就有海外消費3%、國內消費2%「無上限」的LINE Points回饋。另外，點數兌換管道，除了發卡組織以外，是否有提供其他多元管道也是一個考量點，像是有些只能在福利網上兌換贈品、有些則因跟平台談合作，能兌換折抵的通路就超過上百種。（編輯：林興盟）1080705
談OTT管理 Netflix籲台灣借鏡自律共管模式,產經,2019/07/05 12:56,https://www.cna.com.tw/news/afe/201907050057.aspx,（中央社記者吳家豪台北5日電）網路電視串流服務Netflix亞太區政府關係主管雍（Darren Ong）今天說，Netflix在東南亞與10家公司合作推出自律共管模式，包含內容分級、禁止仇恨言語等，是值得台灣借鏡的做法。2019臺灣網路治理論壇（TWIGF 2019）今天舉行，今年大會主題為「建立開放、包容、信任、創新的數位社會 」，包括Google、Facebook、LINE、Netflix等重量級平台業者代表將一同探討網路包括OTT（串流影音）、平台業者信任度、假訊息、人工智慧、網站封鎖等國內外重大網路治理議題。在大會第一場專題座談「OTT現狀、治理及未來展望」中，Darren Ong表示，現在是內容創作者的黃金時期，需要把市場的餅做大。Netflix認為，有機會用台灣的內容打進全球市場，目前Netflix上已有超過100部台灣戲劇，接下來到今年底會有更多台灣節目，包括2部Netflix原創中文戲劇。Darren Ong強調，Netflix來到台灣市場約3年多，還在跟台灣夥伴學習，例如三立、CatchPlay及OTT協會的會員。台灣有蠻多OTT業者，產量也很多，反觀東南亞雖然人口與市場很大，但與台灣相比，東南亞沒有那麼多的OTT業者。雖然市場競爭很激烈，但對消費者和產業是好事，因為有競爭才有進步。針對OTT管理規範，Darren Ong表示，Netflix在東南亞與10家當地和海外公司合作，並與政府討論後推出自律共管模式，包含很重要的保障，例如Netflix向消費者與政府保證一定會有內容分級、一定會有版權、會禁止仇恨言語內容、會加強兒少保護等，如果有其他問題也能與消費者和政府一起溝通解決。他也強調，對Netflix來說，信任是很重要的，如果失去消費者和政府的信任，很難再爭取回來。他認為Netflix在東南亞的自律共管模式值得台灣借鏡，希望未來能朝這個方向一起努力。台灣線上影視產業協會理事長錢大衛認為，OTT的管理不只涉及合法正版，也要討論盜版、境外等議題。錢大衛指出，OTT產業橫跨很多部會，他主張應該設專法，用一些強制方式將國內外業者都納入規範，例如須在台設立分公司或子公司，不是透過代理商，內容須符合兒少法分級、須在台設立客服等。錢大衛也表示，OTT不只是平台，還可以幫忙拉抬整個影視產業。他建議現階段先對OTT業者進行低度管理，因為OTT產業正處於萌芽創新階段，需要時間培養獲利模式，成熟後再逐步加強管理。尤其OTT是國家級戰略產業，應思考如何達到科技、產業、政策、法律、執法的平衡。（編輯：張均懋）1080705
上半年全球股票型基金平均報酬率14.31%,證券,2019/07/05 11:44,https://www.cna.com.tw/news/afe/201907050064.aspx,（中央社記者韓婷婷台北5日電）全球股市今年來波動劇烈，但投信業者發行的全球股票型基金上半年幾乎全數繳出正報酬成績，平均報酬率14.31%，其中金融科技、智能生活、精準醫療、機器人等主題基金表現最佳。根據Morningstar資料統計188檔全球股票型基金，今年上半年平均報酬率14.31%，其中，正報酬基金共187檔，更有70檔報酬率打敗MSCI世界指數。從產業別觀察，包括金融科技、智能生活、精準醫療、機器人等主題基金表現最佳。報酬率都有2成以上水準，突顯其長期趨勢的投資價值，較能抵擋短期的市場不確定性。上半年全球股票型基金表現最佳的前10檔基金分別為第一金全球Fin Tech金融科技基金報酬率30.59%居冠，第2名為永豐主流品質基金，報酬率27%；第3名為野村全球品牌基金報酬率24.87%；4至10名為台新智慧生活基金（24.25%）、安聯全球綠能趨勢基金（23.74%)、景順全球科技基金（23.67%）、野村環球基金（23.61%）、第一金全球大趨勢基（23.06%)、摩根龍揚基金（22.81%)、中國信託全球股票入息基金（22.36%）。第一金全球AI FinTech金融科技基金經理人唐祖蔭表示，今年全球股市上沖下洗波動劇烈，主要受到美國總統川普、聯準會兩大不確定因素影響，尤其是川普掀起的貿易風暴，讓相關的工業製造、汽車、鋼鐵、原物料大幅受挫。反觀，強調「軟實力」的軟體、平台服務等，受影響相當有限。唐祖蔭分析，股價逆勢走高的軟體、平台服務公司，大多偏重在AI人工智慧及其衍生的金融科技、智慧城市、精準醫療等領域，不僅與貿易戰的關聯度低，更是當前和未來的發展趨勢。例如：行動支付、智慧語音助理、基因檢測、醫療影像辨識等，已獲多數人廣泛使用，自然吸引投資人青睞。觀察去年3月下旬貿易戰正式開打，到今年6月底為止，MSCI世界指數僅上漲3.28%，而代表上述創新趨勢產業的ROBO Global AI指數已漲22%、KBW那斯達克金融科技指數漲21%、ETFx健康科技指數漲15%，表現明顯突出。展望後市，唐祖蔭認為，G20後，美中兩國重回談判桌，市場氛圍看似和緩，但美國未實質解除華為禁令，在和解協議未簽訂之前，變數仍大，將不斷考驗金融市場信心。有鑑於過去一年多的經驗，建議下半年布局要著重在「軟實力」為主，且中長期趨勢向上的基金，以度過目前的「震痛」期。（編輯：郭萍英）1080705
新台幣午盤貶0.9分 暫收31.111元,產經,2019/07/05 12:06,https://www.cna.com.tw/news/afe/201907050083.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收31.111元，貶0.9分，成交金額3.98億美元。新台幣兌美元今天開盤價為31.11元，早盤最高31.085元、最低31.115元。1080705
5G題材持續發酵 中小型網通股勁揚,證券,2019/07/05 12:37,https://www.cna.com.tw/news/afe/201907050093.aspx,（中央社記者潘智義台北5日電）5G材持續發燒，雖然多數網通族群股價暫歇，但許多中小型網通族群，尤其是光通訊股今天股價走勢強勁。光通訊被動元件廠波若威盤中來到47.6元漲停價，華星光來到23.25元，大漲8.64%。光環來到29.1元，大漲8.58%。由於5G通訊除了速度比4G快很多，基站也比4G多出十多倍，所需光纖材料更多，因此帶動光通訊產業的需求，也讓市場潛力有開發的空間。雖然美中貿易戰過程，美國對中國通訊大廠華為的制裁，讓美、中5G行動通訊龍頭之爭成為議題，但2018年6月中旬，國際標準組織3GPP在美國加州聖地牙哥宣布制訂第一版5G行動通信技術標準，已為5G建構一套標準，市場一般認為2020年是5G行動通訊元年。立法院5月下旬三讀通過電信管理法，為台灣5G行動通訊產業開啟大門。網通業者指出，迎接5G世代，設備空間是一大問題，要實現5G的高速率，意指背後要投入更多設備，現在4G基地台天線把信號送達即可，未來天線信號還要把電力送上去，5G未來的天線體積大、重量高。另外，容納天線的位置、支撐桿、電力需求該如何解決都是挑戰。（編輯：郭萍英）1080705
富邦媒效法亞馬遜 第4季推顧客忠誠度計畫,產經,2019/07/05 12:51,https://www.cna.com.tw/news/afe/201907050096.aspx,（中央社記者吳家豪台北5日電）電商業者富邦媒董事長林啟峰今天表示，預計第4季推出類似Amazon Prime顧客忠誠度計畫，可能採漸進式納入音樂串流、數位影像、物流等服務，初期將不收費，但細節尚未定案。富邦媒旗下momo購物網連續11年響應由知名主持人于美人發起的「做好事小組」義賣活動，運用通路資源協助公益團體募得所需經費。今年主題為「一片甘心做好事」，首度挑戰義賣餅乾，義賣募款所得將捐助未婚媽媽庇護中心「台南麻二甲之家」。針對媒體詢問momo購物網的618年中促銷出現momo幣加入會員回饋活動，林啟峰受訪指出，momo幣是為了今年第4季推出的顧客忠誠度計畫暖身；他觀察全球電商龍頭亞馬遜的訂閱服務Amazon Prime，除了運費優惠之外，也提供音樂、影片等服務，能提高顧客重購效益。林啟峰表示，提高重購是希望增加顧客忠誠度，類似信用卡紅利積點，如果每家信用卡公司都能讓會員累積和兌換紅利積點，自己就不能缺席，在行銷策略上比較像是「保健」的概念，有的話不一定能增加好處，但絕對不能沒有。他說，momo的顧客忠誠度計畫還在評估與構思，可能採取漸進式加入音樂串流、數位影像、物流等服務，但還沒定案，初期將不收費。如果要收費的話，一定會提供物超所值的服務給顧客。談到下半年營運展望，林啟峰表示，今年上半年富邦媒合併營收年增約19%，下半年成長應該會比上半年好。主要因為上半年天氣多變，冷氣到6月之後會賣得比較好，目前看起來下半年比上半年樂觀。（編輯：林興盟）1080705
