標題,分類,時間,網址,內文
日韓貿易戰效應 傳帶動記憶體價格走揚,產經,2019/07/15 11:56,https://www.cna.com.tw/news/afe/201907150082.aspx,（中央社記者鍾榮峰台北15日電）日韓貿易戰恐引發半導體材料短缺疑慮，市場揣測將帶動記憶體價格上揚，台股相關族群旺宏盤中股價創10個月波段高點，南亞科和華邦電股價走堅。日本日前宣布對出口至韓國的3項關鍵電子原料加強管制，市場解讀日韓貿易戰開打，這3項電子材料包括含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Etching Gas）等。市場傳出韓國三星（Samsung）、LG等大廠轉向台灣等其他國家尋求原料，三星與SK海力士在行動式記憶體的全球市占率高達81%，動態隨機存取記憶體（DRAM）約74%，NAND型快閃記憶體（NAND Flash）占比約47%。市場揣測韓國缺料恐帶動記憶體價格上揚，台股相關概念股盤中股價走堅。其中旺宏股價今天走勢強勁，盤中最高來到28.4元，大漲6.76%，是去年9月中旬以來波段高點，盤中成交量大幅增加超過14萬張。南亞科股價盤中走堅，最高來到69元，漲3.44%，成交量約2.5萬張。華邦電盤中股價走穩，最高來到17.15元，漲2.69%。成交量約4.5萬張。南亞科日前指出，日本供應的都是半導體廠不可或缺非常關鍵原料，短期很難取得替代品，已有客戶對此表達關切。華邦電與旺宏一致看好下半年業績可較上半年好。因應長期營運發展需要，華邦電高雄新廠依原訂進度進行，預計2021年量產。旺宏續衝刺車用、工業與醫療市場，今年貢獻營收比重將超越3成水準。南亞科第3季各應用市場區塊旺季來臨，整體需求將比第2季更好，銷售量應可持續增加，客戶端庫存水位降低，預期DRAM市場供需可望逐步平穩，現貨價有機會搶先反彈，短期合約價可能持續走跌，不過，跌幅應可縮小，毛利率變化將可趨緩。（編輯：林淑媛）1080715
新台幣午盤升3.8分 暫收31.043元,產經,2019/07/15 12:04,https://www.cna.com.tw/news/afe/201907150086.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收31.043元，升3.8分，成交金額3.97億美元。新台幣兌美元今天開盤價為31.09元，早盤最高31.041元、最低31.09元。1080715
中油挺國球 結盟中華職棒促銷洗衣精,產經,2019/07/15 12:26,https://www.cna.com.tw/news/afe/201907150087.aspx,（中央社記者劉姵呈台北15日電）為促進體育運動發展，台灣中油自91年起共贊助新台幣7962萬元獎助菁英運動員；中油總經理李順欽今天宣布，即日起推出洗可麗環保洗衣精與中華職棒異業結盟促銷活動，力挺國球。國營企業挺國球，中油今天上午舉行「台灣中油為中華職棒加油」促銷活動記者會，總經理李順欽表示，之前就有跟中華職棒合作過，今年適逢中華職棒成立30週年，且中油也剛過73歲生日，為更加體現「中油為大家加油」精神，緊鑼密鼓籌畫這次活動，希望透過中油當中最暢銷的產品與國球結合，具體展現力挺國球的企業社會責任，也號召更多球迷支持中華職棒的初心。李順欽表示，台灣中油自91年至108年6月共贊助新台幣7962萬元，另外也資助優秀運動員達230人。中油也成立委員會，每年編1000萬元的預算獎助菁英運動員與球隊，目前正計劃籌組台灣中油男子足球隊，讓全世界看見更多台灣之光。李順欽也指出，中油研發許多生技產品，希望能夠將研發成果商業化，但畢竟這不是中油的營運核心，只是多角化經營的成果，今天選擇用洗可麗環保洗衣精來作異業結合，是因為想讓民眾可以將洗衣服的亮麗，與球員表現亮麗作一個聯想。至於與中職之後是否還有合作活動，李順欽說，公關、營銷方面都有在接洽，主要重點會放在企業如何善盡社會責任，帶動國內球類運動的蓬勃發展。台灣中油公司即日起至8月14日止，推出「台灣中油為中華職棒加油」活動，活動期間凡於加油站（全台直營站及部分加盟站）購買洗可麗環保洗衣精組合，可獲贈獨家限量的「職棒30週年紀念毛巾球」。（編輯：林興盟）1080715
環團呼籲核電廠如期除役 台電8月拆鐵塔展決心,產經,2019/07/15 13:56,https://www.cna.com.tw/news/afe/201907150090.aspx,（中央社記者蔡芃敏台北15日電）核一廠正式進入除役階段，不過，環團擔心核一是「假除役，真大修」。台電則回應，會盡力在25年內如期完成除役工作，將在8月拆除送電鐵塔，表示除役決心。核一廠成為台灣首座除役的核電廠，1號機40年商轉執照在去年12月5日到期，2號機在今天屆滿。環保團體今天在台電大樓前舉行記者會，呼籲核電廠應如期除役。綠色消費者基金會秘書長方儉批評核一廠是「假除役，真大修」，他說，如果以核養綠公投通過，核電廠恐會再度啟用。全世界沒有一個國家像台灣一樣，核電廠進入除役階段，反應爐還充滿核燃料。台灣蠻野心足生態協會專職律師蔡雅瀅說，擁核者常以缺電為藉口，支持核電廠延役。不過，核一廠1號、2號機組已停機多時，除役不會影響電力供應，台灣近期備轉容量率均超過10%，顯示台灣沒有缺電問題。她說，核電廠除役要耗費25年以及龐大經費，用過核燃料還要搬移、貯存，若有不慎，可能發生輻射外洩事故。另外，也希望尚未受到輻射汙染的核四廠能夠及早轉型。北海岸反核行動聯盟執行長郭慶霖則說，地方民眾等待除役已經等了40年，希望台電以審慎安全的方式處理。不過，地方民眾憂心現在還沒訂定「高階核廢選址」相關辦法細則，呼籲台電勿將核廢料永久存放在核一廠內。對於環團呼籲及訴求，台電發言人徐造華表示，台電將在8月陸續拆除電廠鐵塔與氣渦輪發電機組，代表台電除役決心，也會盡力在25年內如期完成除役工作。他說，乾貯設施是核一除役關鍵，台電短期內會與新北市溝通協調，期盼雙方早日達成共識。環團要求核四應該儘早轉型，徐造華則說，核四轉型要多面向考量，內部會做評估。（編輯：張均懋）1080715
公平會聚焦8大計畫 防新興科技造成不公平競爭,產經,2019/07/15 12:44,https://www.cna.com.tw/news/afe/201907150101.aspx,（中央社記者潘姿羽台北15日電）數位時代來臨，新興商業模式不斷衝撞既有法規，甚至造成贏者全拿。公平會今天指出，因應新經濟型態挑戰，明年將聚焦涵蓋數據壟斷議題等8大研究計畫，成果也會作為執法參考。公平會表示，為了使競爭政策與競爭法執法能與時俱進，明年預定進行8項委託研究計畫，希望專家學者與機構能共同投入競爭政策與競爭法領域的研究，研究成果也將作為日後公平會政策擬定及公平交易法執法的依據。委託研究計畫主題分別為「大數據發展下之資訊壟斷與競爭政策」、「網路銷售市場競爭評估之實證研究」、「技術創新與競爭議題之探討」、「各國競爭法對於域外結合案件審查處理方式之研究」、「公平交易法對新興薦證廣告之適用與因應」、「行為反托拉斯與消費者權益之探討」、「公平交易法國內重要案例之評析─以欺罔或顯失公平行為為例」與「公平交易法國內重要案例之評析─以獨占及限制競爭行為為例」。公平會為了使專家學者及學術機構有充裕時間作計畫書準備，先行預告委託研究主題，並預計在2020年1月至2月間招標，希望透過各界的共同努力，讓研究有所收穫，進而創造優質的市場競爭環境。（編輯：林興盟）1080715
台灣行動支付 26到35歲用戶成長幅度最大,產經,2019/07/15 13:24,https://www.cna.com.tw/news/afe/201907150120.aspx,（中央社記者鍾榮峰台北15日電）台灣行動支付持續成長，一項調查顯示，26歲到35歲用戶成長幅度最高，用戶品牌忠誠度與通路自有品牌崛起，是未來兩個主要觀察方向。資策會產業情報研究所（MIC）調查台灣行動支付用戶，顯示各年齡層用戶均成長，其中26歲到35歲用戶成長幅度最高，約14.7%、曾在台灣使用過的比例也最高，達到75.5%。MIC資深產業分析師胡自立表示，台灣消費者對支付工具的使用偏好，已產生板塊遷移的現象，雖然信用卡付款仍是最多數人使用的付費方式，不過今年已有27.2%的消費者，願意優先選擇行動支付，相較2017年成長11.2%。觀察台灣行動支付市場的未來發展趨勢，MIC指出，用戶品牌忠誠度與通路自有品牌崛起，是未來兩個主要觀察方向。胡自立表示，台灣用戶已逐漸養成品牌忠誠度，業者須持續刺激用戶的使用頻率，包括加強優惠方案、安全性、通路等。同時，許多銷售通路開始推出「自有品牌」的行動支付服務，產生瓜分主流業者用戶的現象。2018年自有品牌的滲透率約5.1%，到2019年上半年的滲透率成長至14.4%，包括悠遊卡、統一超商、全家超商與拍付國際等自有品牌。胡自立分析，銷售通路自有品牌的優勢，在於新鮮感與會員制高回饋誘因，但是在未來1年到2年，想要擁有更多用戶，關鍵發展方向在於跨通路的會員整合服務。觀察台灣行動支付品牌的使用情形，MIC調查顯示，消費者經常使用的前5個品牌包括LINE Pay、街口支付、Apple Pay、Google Pay與台灣Pay。MIC調查用戶的消費頻率與消費金額，在調查期間，曾於近3個月內使用行動支付的「積極用戶」，有22.3%每月平均使用超過11次，相較2018年成長16.2%。在消費金額部分，97.5%用戶的每次平均消費金額在新台幣1000元以下，但是高消費的比例有增加趨勢，單次最高消費金額在1000元以上的用戶，從2018年40.8%成長至2019年的49.2%。MIC調查期間為2019年4月，有效樣本534份，在95%信心水準下，抽樣誤差為正負4.24%。（編輯：趙蔚蘭）1080715
暑假出國旅遊 業者提醒旅平險3大保障,產經,2019/07/15 13:26,https://www.cna.com.tw/news/afe/201907150121.aspx,（中央社記者劉姵呈台北15日電）暑期長假適合家族旅遊、畢業旅行或與好友相約出國，產險業者提醒，安排旅遊行程的同時也應留意保險是否有買完整，包括意外醫療、急難救援與班機誤點等3大保障。暑期長假是安排旅遊最好的時機，產險業者提醒，旅平險有3大保障不能省，包括意外醫療、急難救援與班機誤點，最晚可於出發前1小時為自己與家人投保，為旅遊全程可能發生的意外傷害、行程延誤或行李損壞的風險備齊轉嫁措施。首先，旅平險涵蓋意外醫療與傷害的保障；富邦產險建議，若旅遊地區屬日、歐、美、加等醫療水準偏高的國家，建議在旅平險中的「意外傷害醫療」與「海外突發疾病」選擇新台幣100萬元以上的保障，並依旅遊活動的性質調整醫療額度，降低海外醫療負擔，同時也可將「海外緊急救援費用保險」納入規畫。再者，旅遊到達目的地後最難避免的就是一些突發狀況，有的旅平險或投保其他旅行綜合險會包含「急難救援費用」或是「個人賠償責任」，提供定額或是限額的給付。最後，若擔心因班機誤點、因颱風（天災）或罷工導致班機取消，使後續行程延誤，或是發生行李損失或是行李遭摔壞等情形，一旦達到理賠門檻，建議出發前要投保旅遊不便險，將損失轉嫁給保險公司。以富邦快樂旅平卡的「行程延誤補償保險（選擇型）」為例，當遇到班機延誤達4小時即給付定額5000元，延誤達6小時以上則可選擇定額5000元或實支實付上限2.5萬元。此外，若航空公司於出發前提前告知航班取消或延誤，只要保戶繼續回復原預定行程並且延誤達上述約定時數，也符合申請理賠的要件。（編輯：張均懋）1080715
台船大型駁船基隆啟航 跨離岸風電事業一大步,產經,2019/07/15 13:56,https://www.cna.com.tw/news/afe/201907150125.aspx,（中央社記者韋樞基隆15日電）台船公司今天在台船基隆造船廠舉行大型駁船「台船15號」首航祈福儀式。總經理曾國正表示，這艘駁船啟航象徵跨入離岸風電一大步，明年離岸風電事業全面啟動，正洽談租約中。「台船15號」今早在兩艘大型拖船一前一後的協肋下，從台船基隆造船廠緩緩啟航，預計18日抵達高雄港。這艘全長達140公尺，寬41公尺的「台船15號」是台灣第1艘為離岸風電事業建造的無動力大型海上載運平台，未來除了可載運風電機組相關超重的水下基礎、桁架、變電站本體外，還可載運一般船舶的船段，靈活調度基隆和高雄船廠的造船效率。曾國正表示，台船耗資新台幣7億元打造這艘高性能的大型駁船；整個國家的離岸風電海事工程非得要有高性能的工作船來安裝風電機組，這艘船可配合台灣各港口的潮差現況，配有壓載水系統，可符合基隆、台中、高雄、台北港等不同港口的裝卸工程，甚至連潮差6公尺的台中港都可以24小時裝卸貨，未來是發展離岸風電工程的一大利器。曾國正告訴中央社記者，目前台灣港務港勤公司委託中信造船廠打造同型駁船，預計明年中交船，同樣可以執行海上風電安裝和海上救難業務，預計明年度離岸風電業務大量啟動時就是這兩艘駁船發揮最大功能的時候，台船公司會和港勤公司共同協商，整合資源、創造最大服務能量。曾國正透露，未來各家離岸風電開發商都會爭相搶租這艘船，預估租金每天至少數十萬元。台船表示，「台船15號」全船一次同時可裝載基礎腳底座尺寸為30公尺乘以30公尺，高度達80公尺的桁架式水下基礎3座，每座各重1200公噸，載重總重近4000公噸。此外，配合離岸風電海事工程，這艘駁船還能載運整套600萬瓩離岸變電站設備，包括3500公噸水下桁架基礎、3400公噸變電站本體及4支各300公噸的鋼樁。「台船15號」船深8公尺，總載重量可達2.3萬公噸，裝貨甲板承載強度可達每平方公尺20公噸，大面積甲板可裝載大型超重貨物，可配合艉向、側向、吊裝等多元裝卸。（編輯：林興盟）1080715
台股開低走高  收漲52.08點,證券,2019/07/15 13:47,https://www.cna.com.tw/news/afe/201907150128.aspx,（中央社台北15日電）台北股市今天開低走高，收盤漲52.08點，為10876.43點，漲幅0.48%，成交金額新台幣1173.71億元。加權指數開盤為10819.92點，盤中最高10880.56點，最低10769.57點；不含金融股指數9133.61點，漲57.74點。八大類股漲跌幅：泥窯股跌0.47%、食品股漲0.12%、塑化股漲0.31%、紡織股漲0.76%、機電股漲0.86%、造紙股跌0.24%、營建股跌0.11%、金融股跌0.44%。委買張數1147萬9張，委賣張數753萬8333張，成交張數457萬7345張。收盤時上漲436家，下跌360家，持平143家。成交量前5名個股為元大滬深300正2、旺宏、群創、元大台灣50反1、華邦電。漲幅前5名個股為傳奇、清惠、綠悅-KY、慧友、大魯閣。跌幅前5名個股為耀傑-DR、新世紀、錸寶、神州-DR、旭隼。1080715
7月台股期指漲38點,證券,2019/07/15 13:55,https://www.cna.com.tw/news/afe/201907150131.aspx,（中央社台北15日電）台北股市今天終場漲52.08點，收10876.43點。7月台指期以10849點作收，上漲38點，與現貨相較，逆價差27.43點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10811點、8月期貨10680點。台股今天終場漲52.08點，收10876.43點，成交金額新台幣1173.71億元。7月台指期貨以10849點作收，漲38點，成交11萬5603口；8月期貨以10716點作收，漲36點，成交9670口。實際收盤價格以期交所公告為準。1080715
7月電子期金融期齊漲,證券,2019/07/15 13:57,https://www.cna.com.tw/news/afe/201907150133.aspx,（中央社台北15日電）台北股市今天上漲52.08點，收10876.43點。7月電子期收440.8點，上漲2.35點，逆價差1.15點；7月金融期收1305.8點，上漲0.6點，逆價差0.27點。7月電子期以440.8點作收，上漲2.35點，成交3762口。8月電子期以435.4點作收，上漲2.15點，成交499口。電子現貨以441.95點作收，上漲3.77點；7月電子期貨與現貨相較，逆價差1.15點。7月金融期貨以1305.8點作收，上漲0.6點，成交1417口。8月金融期以1292.6點作收，上漲3.6點，成交477口。金融現貨以1306.07點作收，下跌5.71點；7月金融期貨與現貨相較，逆價差0.27點。實際收盤價以期交所公告為準。1080715
六角攜手香港餐飲集團 雙品牌赴港發展,證券,2019/07/15 14:03,https://www.cna.com.tw/news/afe/201907150135.aspx,（中央社記者江明晏台北15日電）六角國際「APEC亞太拓展計劃」策略再下一城，子公司王座國際今天宣布，與香港 Cafe Deco Group 餐飲集團（其士泛亞控股）簽約，旗下牛肉麵「段純貞」及日本炸牛「京都勝牛」插旗香港市場。六角說明，雙方將攜手京都勝牛日本總部，提供再授權的新合作模式，借助Cafe Deco Group在香港的經營開發能力快速發展連鎖，朝「國際餐飲品牌平台」的目標邁進。王座國際董事長王耀輝表示，珍珠奶茶和牛肉麵是最能夠代表台灣的傳統美食，「段純貞」牛肉麵獲海內外消費者好評，去年代理的「京都勝牛」也通過台灣市場的考驗，雙牛品牌在台灣打好根基後即瞄準國際市場拓展。王座國際去年引進京都勝牛到台灣，著眼六角集團具有成熟的海外市場發展經驗及網絡關係，決定將京都勝牛海外授權交由王座負責，提供再授權的新合作模式，香港是開啟合作的第一個地區。Cafe Deco Group 餐飲集團分別在香港、澳門及雪梨擁有超過 15 個品牌 30 間餐廳及酒吧，Cafe Deco Group 主席周維正表示，集團旗下以西餐品牌為主，有計畫要開設中餐廳，看好段純貞牛肉麵的口味適合在香港發展，在接洽過程中，也對於王座所代理的京都勝牛在產品口味、服務流程及品牌特色上感到驚艷，決定一口氣簽下兩個品牌。「段純貞」及「京都勝牛」都預計 10 月將在東港城商場開設首店，未來店面開發也會以商場為優先。（編輯：林興盟）1080715
