標題,分類,時間,網址,內文
台股盤中小跌暫失5日線 守住10900點關卡,證券,2019/07/25 10:39,https://www.cna.com.tw/news/afe/201907250050.aspx,（中央社記者鍾榮峰台北25日電）鴻海和中華電等今天除息，台股小跌暫失5日線、力守10900點之上。法人表示，台股持續正向格局，若能站穩5日線之上，整理震盪時間可縮短。今天包括鴻海和中華電等股票除息，台股加權指數受影響開低整理，暫失5日線約10922點，不過鴻海填息走勢穩健，金融走堅，台股續站10900點之上。截至10時20分，台股加權指數來到10911.69點，下跌24.07點，跌幅0.22%，成交值來到新台幣567.92億元。電子股盤中跌0.49%，金融股漲0.26%。主要電子權值股漲跌互見，其中蘋概股台積電來到263.5元，小跌0.57%，股王大立光來到4280元，小漲0.59%。鴻海來到78.5元，漲1.55%。日月光投控來到70.2元，小跌0.99%。聯發科來到309.5元，小漲0.49%，台達電來到150.5元，小跌0.66%。被動元件族群國巨來到254.5元，小跌0.39%，華新科來到平盤168.5元。國泰證期顧問處協理簡伯儀表示，包括鴻海、中華電等44檔股票今天除息，加權指數受到影響台股開低，高檔震盪，暫失5日線，不過若還值來看台股呈現小漲，預估今天量能約1250億元左右。展望台股後市，簡伯儀指出，台股近期漲多拉回修正，不過持續正向格局，若台股能站穩5日線之上，整理震盪時間可縮短。（編輯：黃國倫）1080725
賽靈思展望欠佳 台積電走跌半導體偏弱,證券,2019/07/25 10:40,https://www.cna.com.tw/news/afe/201907250051.aspx,（中央社記者張建中新竹25日電）賽靈思（Xilinx）第2季營運展望低於市場預期，盤後股價重挫5.93%，連帶影響供應商台積電股價走跌，導致半導體類股指數同步滑落。德州儀器（TI）第2季（至6月底止）每股純益1.36美元，表現優於分析師預估每股1.22美元，加上美中重啟貿易談判，TI股價大漲8.93美元，漲幅達7.44%，連帶帶動美國費城半導體指數漲48.75點，漲幅達3.1%。只是賽靈思第2季營運恐受美國對華為出口限制影響，季營收將約8億至8.5億美元，低於分析師預估的8.525億美元，衝擊盤後股價重挫7.84美元，跌幅多達5.93%。台積電今天受賽靈思盤後股價重挫波及，股價表現疲弱，開低震盪走低，盤中一度達新台幣262.5元，跌2.5元，跌幅約0.95%，連帶影響半導體類股指數滑落，表現弱勢。（編輯：郭萍英）1080725
臉書Q2獲利腰斬 侵害隱私案和解費大傷元氣,產經,2019/07/25 10:44,https://www.cna.com.tw/news/afe/201907250053.aspx,（中央社舊金山24日綜合外電報導）社群網站龍頭臉書（Facebook）今天公布第2季財報，獲利較去年同期減少近5成，主因臉書因侵害使用者隱私遭重罰50億美元，而此案料將繼續影響臉書未來獲利。臉書今年第2季獲利較去年同期下降49%，為26億美元；而第2季營收增加28%，達169億美元。臉書第2季獲利減少，部分原因是臉書為侵害使用者隱私一案，額外提存20億美元作為未來支付大筆和解費。美國聯邦貿易委員會（FTC）昨天正式重罰臉書破紀錄的50億美元（約新台幣1554億元）。FTC在這項和解協議中，要求臉書「遵從新限制並調整企業結構」。臉書今天發布財報顯示，公司營收與用戶成長數都超乎市場預期。臉書執行長祖克柏（Mark Zuckerberg）表示：「我們這一季表現強勁，在業務與社群方面都持續成長。」eMarketer分析師威廉森（Debra Aho Williamson）說：「儘管面臨巨大挑戰，但臉書一再展現營收與用戶客群的成長力。」（譯者：紀錦玲/核稿：劉文瑜）1080725
保2無虞 台經院估2019年GDP維持2.12%,產經,2019/07/25 10:52,https://www.cna.com.tw/news/afe/201907250055.aspx,（中央社記者潘姿羽台北25日電）台經院指出，主要國家的貿易紛擾遲未停歇，不過台灣近期經濟數據有所改善，且台商回流政策發酵，今年經濟成長率「保2」無虞，最新發布的2019年經濟成長率預測值與4月看法持平，維持2.12%。台經院表示，展望未來，除非國際政經局勢衝突急遽惡化，否則下半年台灣的經濟成長率將高於上半年，今年經濟成長率仍可維持2%以上水準，且經濟成長將逐季回暖；台經院景氣預測中心主任孫明德也說，台灣的經濟數據不像國際那麼悲觀，特別是民間投資成長率達5.20%，優於4月的預測值。觀察目前主計總處以及國內智庫發布的經濟預測，主計總處5月發布經濟預測，估2019年經濟成長2.19%，中經院、中研院經濟所7月也分別下修今年經濟成長率至2.06%、2.01%，目前以台經院對於經濟情勢的看法最樂觀。台經院院長張建一表示，近期許多智庫都陸續下修經濟預測，台經院團隊內部討論時，也在思考有沒有這個必要，但部分經濟數據沒有那麼差，「找不到下修的理由」。孫明德提醒，儘管台經院未下修經濟成長率，未來仍須關注2大變數，美中貿易戰走勢以及聯準會（Fed）利率走向。至於6月的營業氣候測驗點，製造業與服務業同步下滑，測驗點分別跌至93.03點及92.43點，營建業則為連續第2個月的上揚態勢，較上月增加4.34個百分點至97.81點。製造業方面，台經院說明，雖然受惠於轉單效益、供應鏈生產基地轉移與半導體庫存調整接近尾聲，使得6月製造業相關數據表現改善，然而美中貿易協商進度與日韓貿易戰後續發展不確定性等，仍影響廠商對景氣看法。（編輯：趙蔚蘭）1080725
全球傳動除息配3.6元 盤中走強填息率66.67%,證券,2019/07/25 11:40,https://www.cna.com.tw/news/afe/201907250070.aspx,（中央社記者鍾榮峰台北25日電）傳動元件製造商全球傳動今天除息交易，配發每股現金股息3.6元，開盤參考價70.4元，盤中走強最高來到72.8元，漲3.4%，填息率約66.67%，穩健邁向填息之路。為拓展美國市場、就近服務客戶，全球傳動規劃投資設立美國子公司，並由全球傳動100%轉投資設立，預計初期投資金額100萬美元。全球傳動持續深耕新品，滾珠花鍵毛利率看佳，今年業績比重看增，法人預估占比可超過1成，單軸機器人業績占比也持續回溫。全球傳動先前表示單軸機器人和微型線軌今年可挹注營收，後續訂單量和出貨量看增，旋轉式螺桿花鍵和滾珠花鍵可成長，今年整體仍有機會成長。全球傳動主要產品包含滾珠螺桿、線性滑軌、滾珠花鍵、旋轉式滾珠螺桿／花鍵、單軸機器人、直線軸承、聯軸器、螺桿支撐座等。應用範圍涵蓋自動化產業、半導體工業、產業級機械、醫療級工業、綠能設備、工具機機械、機器人產業、自動倉儲系統、停車場設備等領域。（編輯：趙蔚蘭）1080725
昇佳打進魅族供應鏈 營運添動能,證券,2019/07/25 11:45,https://www.cna.com.tw/news/afe/201907250075.aspx,（中央社記者張建中新竹25日電）感測器廠昇佳接單傳捷報，成功打進中國品牌手機廠魅族供應鏈，將為營運添增成長新動能。魅族繼4月推出旗艦機16s後，又推出16s的平價改款16Xs，採用3鏡頭設計，主打極邊全面屏特色。據拆解報告指出，魅族16Xs是搭載高通（Qualcomm）的驍龍675處理器，較受市場注意的是，魅族16Xs也採用昇佳的環境光源和距離感測器。昇佳去年受惠高階感測器產品成功打進OPPO與Vivo供應鏈，業績呈爆炸性成長，營收達新台幣19.35億元，年增83.7%，並賺進超過1個股本，稅後淨利3.26億元，年增60.45倍，每股純益13.53元。隨著全屏智慧手機滲透率不斷攀升，昇佳出貨機種持續增加，今年來營運延續高成長動能，上半年總營收達19.56億元，已超越去年整年度水準，年增289.71%。法人看好昇佳成功打進魅族供應鏈，將為營運添增成長動能，今年業績表現將沒有淡季效應，成長力道強勁，並將是母公司矽創今年營運成長的一大動力。（編輯：郭萍英）1080725
亞洲生技大會開幕 蔡總統期許成台灣兆元產業,產經,2019/07/25 11:50,https://www.cna.com.tw/news/afe/201907250077.aspx,（中央社記者韓婷婷台北25日電）亞洲生技大會（BIO Asia）首度移師台灣，由總統蔡英文及全球生物技術創新組織（BIO）總裁葛林伍德（Greenwood）共同揭開大會序幕，蔡總統期許台灣生技產業成為下個兆元產業。蔡總統致詞時表示，台灣首次舉辦亞洲生技大會，讓全世界看到台灣生技醫療的能量及創新能力獲國際肯定，大會以「生物科技帶動下一波亞洲經濟」為題，與政府過去3年推出5+2政策目標一致，台灣連結在地、國際和未來做三大主軸，打造台灣成為亞洲區生技發展重鎮，建構人才、法規及資金募集完善。蔡總統表示，2018年台灣生技產業表現非常亮眼，投資案達50%成長，營收年成長11%，上市櫃生技公司的營業額合計約為新台幣8907億元，希望生技產業可以成為下一個兆元產業，為台灣帶來優質工作機會。亞洲生技大會（BIO Asia）為亞洲生技產業最大盛事，吸引20國參展，包括美國、加拿大、英國、瑞士、比利時、義大利、南韓、印度、澳洲、紐西蘭、荷蘭、波蘭、泰國、奧地利、香港、德國、新加坡、菲律賓、馬來西亞等國家組團並設立國家館參展。（編輯：張良知）1080725
市場預期Fed降息 學者：若降恐利多出盡,產經,2019/07/25 11:54,https://www.cna.com.tw/news/afe/201907250083.aspx,（中央社記者潘姿羽台北25日電）美國聯準會（Fed）下週開會，市場一面倒地預期會降息1碼，台經院六所所長吳孟道認為，對於全球金融市場來說，不降息才是好事，一旦降可能意味「利多出盡」，形成負面衝擊。台經院今天舉辦「國內總體經濟預測暨景氣動向調查報告」記者會，對於外界關注的美國聯邦準備理事會利率決策，吳孟道發表看法，他認為，聯準會不降息的機率較大，且降息對全球經濟不見得是好事。吳孟道指出，美國聯準會在升息循環之後，通常會有很長一段觀察期，不會馬上做出逆轉決策；現在離上次升息的時點不過半年，儘管存在許多不確定因素，美國經濟數據不差，沒有降息的迫切性。市場幾乎100%認定聯準會下週會降息，吳孟道指出，對全球金融市場而言，降息搞不好才是負面衝擊，因為代表利多出盡。吳孟道分享他的個人觀點，假如在經濟數據不差的情況下，美國聯準會依然降息，難免令人猜想，聯準會是不是掌握了內部訊息，如美中貿易戰可能往最壞的方向走。此外，國際貨幣基金（IMF）將全球貿易成長率大幅下修，意味將全球貿易看得很差，背後原因不外乎是美中貿易戰出了很大問題，吳孟道表示，聯準會如果真的降息，是否就是基於此前提，否則目前情勢看來，完全聞不到降息味道。台經院院長張建一則說，如果美國聯準會僅是預防性降息，市場可以接受，短線金融市場會有不錯表現，但若連續降息，代表景氣惡化、利多出盡，並非好事。（編輯：黃國倫）1080725
新台幣午盤升1.6分 暫收31.068元,產經,2019/07/25 12:08,https://www.cna.com.tw/news/afe/201907250097.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收31.068元，升1.6分，成交金額3.97億美元。新台幣兌美元今天開盤價為31.07元，早盤最高31.06元、最低31.079元。1080725
中華電除息 市場憂5G投資暫陷貼息,產經,2019/07/25 12:10,https://www.cna.com.tw/news/afe/201907250099.aspx,（中央社記者江明晏台北25日電）中華電信今天除息，開盤參考價為107.5元，市場擔憂5G標金衝高與建設費龐大等因素影響，股價暫陷貼息，電信三雄今年除息表現均不佳。台灣大哥大是電信三雄中第一檔除息的個股，遠傳電信接棒演出，但除息後都未填息，中華電信今天也上演相同狀況。市場分析，主要受到大盤高檔整理、外資放暑假、擔憂5G標金衝高與建設費龐大等因素影響。中華電信2018年合併自結營收為新台幣2154.6億元，歸屬於母公司業主的淨利為355.2億元，每股稅後盈餘為4.58元，以今年每股發放約4.47元來看，發放率高98%。中華電今天除息，參考價為107.5元，跌幅近0.5%，至107元，暫時陷入貼息。資費競爭持續，電信產業仍處於轉型期，投顧認為，電信三雄今年獲利仍會衰退，下半年市場將聚焦5G競標結果，估3.5GHz頻段標金將會升高，但應該還是會低於4G首度頻譜競標時的天價，不影響當年度現金股利配發。此外，台灣大哥大今天將召開法說會，管理階層將對後續市場疑慮釋出展望。（編輯：郭萍英）1080725
ATM當機頻傳 銀行業列3種常見狀況與因應方法,產經,2019/07/25 12:42,https://www.cna.com.tw/news/afe/201907250115.aspx,（中央社記者劉姵呈台北25日電）銀行與郵局近年來頻頻發生電腦系統當機事件，導致ATM及網路銀行無法使用，銀行業者根據民眾常見的3種故障狀況，包括停機故障、無故多吐鈔及機器吞卡，提出因應方法。金融監督管理委員會統計至今年3月底，全台ATM數量多達2萬9786台，以全台灣2300萬人口來計算，平均772人就有一台ATM。資策會資安所副主任田謹維表示，過去不乏發生許多ATM、系統當機事件，大多都是因為要做軟體更新時才發現系統跑不動，再加上國內銀行業者的系統規格不太一致，導致最後有系統穩定度上的情況發生。銀行消金主管也列出ATM服務中斷的3種常見狀況，首先，最常發生的就是ATM當機故障，民眾可致電銀行請求人員協助；如果是非銀行營業時間，也一定要在第一時間撥打ATM機上顯示的客服電話，與銀行方面及時取得聯繫。舉例來說，現在常見的自助存款機發生故障，若ATM機設在銀行內，可直接向銀行人員反映情況；較麻煩的若是在其他場所設置的ATM，民眾就必須撥打銀行客服電話，告知事發地點、故障機台編號、卡號、存入的金額、聯繫方式等訊息。第二種狀況是ATM無故多吐鈔，如果民眾發現ATM無故吐出多餘的錢，建議事發後致電銀行客服中心登記，並主動詢問該如何處置錢款，避免日後的法律糾紛。第三種狀況是金融卡被ATM吞卡，可能會是連續錯誤輸入三次密碼自動吞卡，又或是機器會吞掉消磁的卡片，也有可能是機器太舊故障吞卡；無論如何，民眾得盡快致電給銀行，告知機台編號，並了解應從哪個銀行網點或指定的領回地取回卡片。田謹維建議，無論是用金融卡或無卡的方式，現在大多還是透過ATM作取款，銀行業者內部得預先演練操作模擬更新的動作，儘管耗成本，但不會常發生類似軟體更新後，原有的系統跑不動情形，導致民眾困擾。（編輯：郭萍英）1080725
越南：台塑河靜鋼廠環保缺失改善 基本完成,產經,2019/07/25 12:43,https://www.cna.com.tw/news/afe/201907250116.aspx,（中央社河內25日電）台塑河靜鋼廠2016年4月排放含毒廢水，造成越南中部海洋汙染事故，遭罰5億美元，經過3年多努力，越南資源與環境部表示，鋼廠廢水和廢棄物處理後都達標，環保各項缺失改善基本完成。台塑河靜鋼廠3年多前的這起事故，衝擊當地民眾生計，被視為越南有史以來最嚴重的環境汙染事故。越南政府當時開罰5億美元，並要求台塑河靜鋼廠在設計、興建與試車等方面改善58項違規項目。「民生報」新聞網站今天報導，越南資源與環境部與河靜省（Ha Tinh）相關部門配合舉行有關台塑河靜鋼廠廢水處理系統評估會議。與會代表指出，2016年環境汙染事故發生後，在越南資源與環境部等相關部門的嚴格監控下，台塑河靜鋼廠至今已完成事故善後工作，採用先進科技確保生產與環境保護相結合。越南資源與環境部副部長武俊仁（Vo Tuan Nhan）表示，台塑河靜鋼廠至今基本完成改善各項環保缺失，尤其是廠方已完成興建生態池系統以廢水處理，採用多層次模式預防廢水事故；台塑河靜鋼廠正在落實有關生產科技的承諾，將焦炭溼式冷卻設備改為焦炭乾式冷卻設備。武俊仁表示，根據2016年7月以來監測報告，台塑河靜鋼廠廢水與廢棄物處理後向外排放前都達到越南許可標準，逐步達到世界先進國家的標準。他說，資源與環境部和地方相關部門未來將繼續嚴格監控台塑河靜鋼廠廢水和廢棄物處理作業。（編輯：陳永昌）1080725
韓SK海力士擴大減產 台記憶體族群股價齊揚,證券,2019/07/25 13:15,https://www.cna.com.tw/news/afe/201907250131.aspx,（中央社記者張建中新竹25日電）韓國記憶體廠SK海力士（Hynix）決定擴大減產，市場看好將有助記憶體市況好轉，激勵南亞科等記憶體族群今天股價齊揚。SK海力士今天宣布第2季營運結果，受動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）平均售價分別重挫24%及25%影響，季營收滑落至6.45兆韓元，季減5%，營業淨利6380億韓元，季減53%。對於日韓紛爭影響，SK海力士警告兩國衝突升高可能導致供應中斷，並宣布自第4季起減少DRAM產能，而且，NAND Flash投片減少幅度也將自10%，提高到15%，明年投資額也將大幅減少。投資人看好SK海力士擴大減產，將有助記憶體市況進一步好轉，記憶體廠營運可望受惠，市場買盤積極湧入南亞科等記憶體族群，推升類股股價齊揚，為今天盤面焦點。南亞科盤中股價一度達新台幣76.6元，漲4.8元，漲幅達6.68%，創11個多月來新高價。旺宏一度達32.15元，漲1.6元，漲幅約5.23%，創10個多月新高價。華邦電股價也一度達18.5元，漲1元，漲幅5.71%，為11個多月新高；威剛一度達53.7元，漲1.5元，漲幅2.87%。（編輯：郭萍英）1080725
