標題,分類,時間,網址,內文
富櫃200指數型權證 首波8檔掛牌,證券,2019/07/01 13:51,https://www.cna.com.tw/news/afe/201907010048.aspx,（中央社記者韓婷婷台北1日電）櫃買中心富櫃200指數在3月27日發布，今天推出第一波的富櫃200指數化商品「櫃買富櫃200指數型權證」，並舉行掛牌典禮，共計6家券商推出8檔權證。富櫃200指數型權證今天上櫃掛牌典禮由櫃買中心董事長陳永誠主持，包括金管會證期局局長王詠心及證券商公會理事長賀鳴珩到場觀禮。參與此次首波富櫃200指數型權證的6家發行證券商兆豐、華南永昌、元富、第一金、凱基及群益金鼎也共同見證富櫃200指數商品化的新里程碑。富櫃200指數於3月27日發布以來至今滿3個月，今天隨著大盤大漲，富櫃盤中指數來到5745點，陳永誠今天也預告，預計9月30日將推出富櫃200指數期貨，之後第2波權證及指數投資證券(ETN)會陸續推出，年底前有機會進一步推出指數型證券投資信託基金(ETF)商品。陳永誠表示，今天與會的證券商選擇優質的富櫃200指數作為連結標的發行權證，等於提供投資人參與一籃子優質上櫃股票的投資機會，再搭配權證操作策略靈活、高槓桿及低交易成本的特性，投資人只要花小額的資金就可輕鬆追蹤上櫃股票市場的漲跌變化，為兼具投資與險避的優質投資工具。他說，指數是採取流通量加權方式，篩選具流動性且市值規模最大的200檔上櫃股票，按季進行流動性檢驗，使成分股更具投資操作靈活度，且該指數基期點數設定為5000點，對於漲跌趨勢的反應更為明顯，提供市場參與者一個觀察台灣中小型股票走勢的絕佳工具，富櫃200指數波動幅度比大盤指數明顯的特性，相當適合發展指數化商品。（編輯：郭萍英）1080701
宏觀配發逾5.9元股利 當日填息,證券,2019/07/01 11:20,https://www.cna.com.tw/news/afe/201907010058.aspx,（中央社記者張建中新竹1日電）射頻晶片廠宏觀今天除息，每股配發新台幣5.9043859元現金。宏觀除息行情亮眼，短短不到3分鐘，股價即達181元，漲6元，順利完全填息。宏觀今天除息，去年度盈餘每股配發4.92032158元股息，另以資本公積每股配發0.98406432元現金，每股共配發5.9043859元現金，外資、投信與自營商三大法人上週聯手買超宏觀555張，卡位除息行情意味濃厚。隨著美中貿易紛爭緩和，美國與中國重啟貿易談判，並同意鬆綁華為對美企採購，台股加權指數今天大漲百餘點，台積電順利完全填息，宏觀股價也有不錯表現，不到3分鐘，股價即達181元，完全填息。受惠衛星產品出貨持續成長，電視相關新產品也量產出貨，宏觀今年前5月營收達4.76億元，年增16.93%，法人看好，宏觀今年在被動元件缺貨問題解除，衛星出貨成長及電視新產品效益挹注，營運成長可期。（編輯：張均懋）1080701
急跌兩週  豐興鋼鐵本週產品報價走平,產經,2019/07/01 11:27,https://www.cna.com.tw/news/afe/201907010059.aspx,（中央社記者韋樞台北1日電）美國國際貨櫃廢鋼急跌兩週後，本週終於止跌，中部鋼筋大廠豐興本週各項產品報價均為平盤。豐興研判，廢鋼供應端供貨量少，價格在低點，且買家出手買鋼筋，未來產品跌幅有限。豐興本週盤價終於止跌，國內廢鋼收購價平盤，每公噸新台幣8100元；鋼筋每公噸1萬6500元；型鋼基價平盤，每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週跌10美元，每公噸280美元；美國貨櫃廢鋼本週報價持平，每公噸265美元；澳洲鐵礦砂本週每公噸再漲1.55美元，由每公噸116.4美元漲至117.95美元。豐興鋼鐵表示，美國從6月初起重新開放加拿大和墨西哥鋼鐵產品進口，促使美國國內廢鋼必須降價以對，相對向上壓縮廢鋼供應商的價格來降低成本，不論美國國內或出口的貨櫃廢鋼價也跟跌，從6月10日當週每公噸報價285美元跌至6月24日當週265元。豐興鋼價從6月15日以來歷經兩週急跌，包括廢鋼和鋼筋價格每公噸均下跌800元。豐興表示，美國廢鋼跌到一個程度之後減少對外報價，供貨量也減少，代表價格在低點盤旋；相對的，豐興的鋼筋產品也在低點，下游買家開始出手進貨，代表跌幅有限，價格可接受，不再觀望，估計未來跌幅有限。（編輯：郭萍英）1080701
首見無銀行申設分行 金管會：業者重作效益評估,產經,2019/07/01 11:47,https://www.cna.com.tw/news/afe/201907010074.aspx,（中央社記者劉姵呈台北1日電）金管會公布5月金融機構申設分支機構核准名單，首度出現「國內15家符合標準銀行全數放棄申請增設分行」的現象；金管會表示，銀行可能針對分行策略效益重新評估，才有裁併分行及降低申設分行的情況。截至今年4月底止，分行家數持續降低至3398家，創下7年以來新低。過去金融機構每年只能提出一次申設分行的申請，但自106年10月起，金管會已放寬可在每年5月及11月提出申請，今年1月公布核准去年11月申設案時，還有2家銀行獲准設3家分行；但最新公布今年5月申請案審核結果，只有2家信合社申請設點，國內15家符合申請標準銀行則是全數放棄申請。金管會官員分析，過去核准標準後一年內銀行要提出申請，但自106年10月起，每年有2次機會可以申請，今年為首度出現國內銀行全數放棄提出申設分行狀況，有可能是「銀行尚未準備好」，也可能是受到數位金融服務發展影響，民眾愈來愈習慣使用網銀與行動交易，讓銀行申設分行需求減少。官員分析指出，不排除是因為近年來外銀取得本國銀行分行或在台子行策略作調整，加上本國銀行經營不善、針對分行策略效益性作重新評估，才會有過去一年來許多銀行陸續裁併分行，至今更降低申設分行需求。去年國內7家銀行共裁撤21家分行，僅5家銀行增設7家分行，國銀分行家數淨減少14家；金管會官員表示，如果今年沒有增設分行卻繼續裁撤，恐怕分行減少家數比去年多，但還是得看下一次申設狀況才能判斷。至於分行申請數減少是否完全是受到金融科技影響？官員表示，「還需一段長時間的觀察，尚未能斷定」。（編輯：張良知）1080701
謝繼茂升任中華電董事長 蘇貞昌盼人人能出頭,產經,2019/07/01 13:01,https://www.cna.com.tw/news/afe/201907010076.aspx,（中央社記者江明晏台北1日電）中華電董事長由謝繼茂升任，行政院長蘇貞昌今天說，「我與董事長素不相識，請他留下來高升，對他是意外，對我是期待。」希望中華電照顧員工福利，人人能出頭。蘇貞昌今天出席「中華電信第23屆績優人員表揚大會」致詞時表示，電信龍頭成績很重要，影響人民生活，中華電業績卓著，也受到很大的重視，關心AI、IoT、行動、5G等發展，盼中華電能領先，與時俱進，希望不只是台灣龍頭，也要跟上世界腳步，帶動台灣進步。今年4月，中華電信董事長鄭優屆齡退休，行政院拍板由時任總經理的謝繼茂升任董事長。蘇貞昌今天說，「我與董事長素不相識，沒有往來。」當時收到時任總經理謝繼茂的退休公文，請他來談，結果是我請他留下來高升，「這對他來說是意外，對我是期待。」他表示，謝繼茂從基層做到董事長，代表政府對中華電員工的重視與期待，未來希望中華電財務更好，也期望董事長和總經理要好好對待2萬多員工、照顧他們的福利、獎優汰劣，讓人人都能出頭。今年是中華電啟動轉型的元年，推動以客戶為中心的轉型，從核心業務、新興業務、基礎能力等3面向推動成長策略。謝繼茂表示，第2季已具體規劃轉型細節，第3季將開始推動，期許員工面臨新變化時，要思考怎樣把事情做好、更有效率，預期第4季能有quick win(快贏)的成長，也針對員工有配套措施，激勵努力創新的員工。中華電信自民國85年7月1日公司化起，每年的7月1日週年慶，舉辦績優人員表揚大會，頒發各類的績優獎項，到今年為止已邁入第23年，今天頒發的獎項共110個。（編輯：郭萍英）1080701
海關防非洲豬瘟有成 蘇貞昌：不然端午只能吃菜粽,產經,2019/07/01 13:00,https://www.cna.com.tw/news/afe/201907010087.aspx,（中央社記者吳佳蓉台北1日電）行政院長蘇貞昌今天參加稅務節表揚大會，肯定今年5月綜所稅申報不僅減稅有感、申報方式也有感改善，海關防堵非洲豬瘟效果也有成，不然今年端午節大家只能吃菜粽，感謝財政、關務人員努力。財政部今天舉辦2019年稅務節慶祝暨表揚大會，行政院長蘇貞昌及財政部長蘇建榮親自到場致詞，對優秀稅務、關務人員表達肯定及感謝。蘇貞昌致詞時表示，沒有人喜歡納稅，但沒有財政就不能支援國家建設，財政也是庶務之母，沒有財源施政規劃都會淪為「芭樂票」，感謝稅務人員一直以來的努力，以及記帳士等民間人員的大力幫忙。蘇貞昌認為，收稅是國家才有的權力，但好的政府會思考、找方法，讓納稅人甘願納稅，甚至還願意給予誇讚，舉例來說，今年5月綜所稅申報就讓民眾很有感，不僅減稅有感，報稅系統的改善也讓民眾很有感。另一方面，蘇貞昌說，關務署在邊境把關方面也有相當成績，例如配合對來自非洲豬瘟疫區旅客進行100 %查驗，國內疫情才得以控制不爆發，並增設26台X光機加快查驗速度，通關速度連旅客都讚賞。蘇貞昌指出，目前包括香港、越南、寮國、北韓等地的非洲豬瘟疫情都已爆發，台灣相對把關的好，不然今年端午節大家可能都沒肉粽可吃，只能吃菜粽；另外對毒品、槍枝等查緝績效也相當亮眼。蘇貞昌勉勵，時代在變，關務及稅務人員在履行職務時，要持續抱持同理心，找出更好的執行方法。政府收了稅也不會亂花亂用，一定會節省，把錢花在刀口上，進而可推動重大建設，給予年輕人、老人家、育兒婦女等族群需要的補助。（編輯：黃國倫）1080701
美鬆綁華為禁令 鴻海走堅工業富聯大漲,證券,2019/07/01 12:16,https://www.cna.com.tw/news/afe/201907010091.aspx,（中央社記者鍾榮峰台北1日電）美國鬆綁華為禁令，鴻海今天盤中走堅，市值重返新台幣1.1兆元。鴻海旗下工業富聯強勢表態，大漲8.5%。G20川習會結束，美國總統川普在會後記者會指出，美中雙方同意保持目前狀況，暫不再加徵新的關稅，美國也允許華為可以再次購買美國企業不涉國安問題的設備。台股相關供應鏈概念股今天大漲慶祝。鴻海今天股價走勢堅挺，盤中最高來到79.4元，漲2.58%，市值超過新台幣1.1兆元。鴻海旗下工業富聯聞訊強勢表態，盤中最高到人民幣13.08元，大漲8.5%。華為是工業富聯核心客戶群其中之一。歐系法人報告日前指出，工業富聯主要提供華為資料中心轉換器和路由器等產品服務，華為業績占比達到20%到25%。工業富聯先前指出，會將單一客戶業務波動對公司經營層面的影響，降至最低。此外，鴻海旗下富智康提供華為手機相關組裝代工服務，美系外資法人報告先前推測，華為智慧型手機組裝業績占鴻海整體業績比重約5%。鴻海旗下鴻騰六零八八精密科技也提供連接器和光纖模組零組件給華為，歐系法人報告預估相關占比不到5%。（輯編：郭萍英）1080701
貿易戰暫休兵 上銀與亞德客-KY強漲歡呼,證券,2019/07/01 12:34,https://www.cna.com.tw/news/afe/201907010102.aspx,（中央社記者鍾榮峰台中1日電）美中貿易戰暫時休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，包括上銀、和大和亞德客-KY午盤股價強漲。G20川習會結束，美國總統川普在會後記者會上指出，美中雙方達成恢復貿易談判、同意保持目前狀況、暫不再加徵新的關稅等共識。美國也允許華為（Huawei）可再次購買美國企業不涉國安問題的設備。市場解讀美中貿易戰暫時休兵。貿易戰暫時休兵，法人預期，工具機和汽車零配件出貨可望回穩，傳動元件大廠上銀開高走強，盤中最高來到279.5元，大漲7.5%，午盤來到276元，漲6.1%。上銀預期，下半年業績可較上半年佳，第3季工具機產業景氣不排除有機會回溫。展望上銀全球布局，中國子公司一期廠房啓用後可大幅提升產能，6月22日已舉行二期廠房奠基典禮，為中國轉型智慧製造需求做好準備。上銀美國子公司在2017年購建新廠地，2018年新廠落成，迎接製造業回流美國，預期今年會有好成績；義大利配合營運規模持續成長，6月27日簽約購買米蘭郊區新廠，預期今年底可搬入新廠區。此外，上銀結合本身精密機械的能力推出力矩馬達旋轉工作台，已開始供應德國和日本大廠。汽車傳動系統製造廠和大午盤走強，最高到110.5元，大漲8.8%。和大日前預期8月之後業績將會回升，預估到11月之後，可回到去年同期水準、甚至超越去年同期。長期來看，和大可受惠貿易戰的轉單效應，明年和大上半年因應電動車客戶新接量產訂單需求，此外，美洲F客戶、歐洲B客戶與J客戶訂單，明年每月增加業績幅度約12%。法人預估，和大最快明年3月起每月業績有機會續創新高。氣動元件大廠亞德客-KY午盤走勢強勁，最高來到378元，大漲8.6%。法人指出，亞德客-KY今年在中國市場表現持平，下半年由於基期較低、且資本支出在上半年已支付，預估下半年業績可望逐步回溫，亞德客-KY今年全年業績有機會較去年成長10%，今年每股純益有機會超過16元，目標來到歷年次高。（編輯：郭萍英）1080701
川習會帶來喘息期  中經院估3大發展有利台美,產經,2019/07/01 12:52,https://www.cna.com.tw/news/afe/201907010106.aspx,（中央社記者潘姿羽台北1日電）G20大阪峰會閉幕，川習會談判結果優於市場預期，中經院副院長王健全表示，川習會如同「喘息會」，帶給全球經濟喘息空間，預期未來會有3大發展，除了美國經濟可望延遲下行時機，台灣也會受益。G20川習會落幕，美方不再對中國商品加徵新關稅、重啟經貿磋商，美國總統川普並同意解除對中國通訊設備大廠華為（Huawei）實施的部分限制措施。王健全今天在中經院記者會發表看法，他表示，接下來會有3大發展，一是美國經濟原本預估明年初會開始向下，如今美中貿易戰休兵，且川習會協議談到中國會增加採購美國商品，這些都有助於延緩美國經濟下行的時機，對台灣也是好事。其次，王健全表示，先前中國愛國情緒瀰漫，甚至有抵制蘋果的聲浪出現，如今美國解除對華為的部分限制措施，不只華為可以繼續購買美國零組件，也有助於減緩中國對美國品牌的抵制行動，對美國企業是正面訊息。至於台灣，王健全指出，台積電、日月光、大立光、聯發科等，都是華為的重要代工廠商，據資策會估計，2018年華為對台廠採購額高達121億美元，因此貿易談判解除部分對華為的限制，對台灣廠商也是好消息。第三，台灣受到美中貿易戰衝擊，出口已連續7個月負成長，王健全表示，政府應該抓緊時機，穩住內需，如今已經有了前瞻基礎建設、歡迎台商回流、暖冬及春遊補助、節能家電補助，若政府能夠進一步祭出抵減措施鼓勵消費，甚至鎖定高所得族群，刺激消費力道，那麼接下來內需應該會更有成長動能。近期製造業在美中貿易衝擊之下，表現不甚理想，6月季節調整後的台灣製造業採購經理人指數（PMI）已連續2個月呈現緊縮。王健全表示，除了美中貿易戰帶來不確定性，蘋果光的拉貨效應也不如以往，其實台灣應體認到，東進西進不如上進，建議政府利用台商回流、供應鏈移轉的時機，協助產業加強研發，並強化與美國供應鏈、數位經濟的連結，如此一來，產業轉型將會更順利。（編輯：郭萍英）1080701
工研院電網學校頒獎學金 培育國家及產業界人才,產經,2019/07/01 15:16,https://www.cna.com.tw/news/afe/201907010110.aspx,（中央社記者韋樞台北1日電）工研院號召26家產學研組成的「電網學校暨人才發展聯盟」，今天舉行獎學金頒獎典禮，17位學生獲獎，其中一位交大進修的印度學生康馬舒希望累積工作經驗再回鄉幫助建設穩定電力。為補足電力人才缺口，工研院院長劉文雄今年2月26日號召產學研各界，成立電網學校暨人才發展聯盟，透過結合業界資源，發放百萬獎學金、建立師生參與的誘因，搭起產學研界的橋樑，藉由相互合作強化電力工程教育及專業訓練，培育國家及產業界所需人才。工研院表示，「電網學校暨人才發展聯盟」今天舉辦首次獎學金頒發典禮，得獎學生最高可獲得3萬元獎金，希望透過獎學金，讓他們願意繼續投身電力電網領域研究，為台灣電力電網產業注入活水；第2次獎學金頒獎預計8月初開放申請。獎學金得獎者共有17位，工研院指出，其中最特別的是一位交通大學電機資訊國際學生課程的印度籍學生康馬舒(SUSHIL KUMAR)。他以前在印度讀書時曾遇到大停電2到3天，不但無法上課，更無法搭電車回家，後來才知道是發電廠出問題，當時他年紀雖小，但心中已經有遠大夢想，希望有朝一日每個印度家庭電力都可以自給自足，不再深陷沒電可用恐懼當中。康馬舒說，能獲得獎學金對他來說宛如注入強心針，因為家裡經濟狀況有限，因此會將部分獎學金助家用，另外再買一台二手筆電，讓他能安心做研究；他當初看到台灣能源轉型的政策與產業蓬勃發展，令他非常嚮往，因此決定帶著妻子來台灣讀書，一圓自己的台灣夢，未來希望有機會能在台灣貢獻所學，再回家鄉幫助電力建設，達成家家都有穩定電力的願望。工研院說，電力供需管理成為當今顯學，電力電網產業宛如浴火鳳凰般，即將趁勢而起，因此業界需要大量優質電力電網人才投入，廠商如和平電廠、亞力電機等就現場加碼，只要是電網學校培育的優秀學生，可享有薪資加碼至少1成的機會。廠商如海龍離岸風電團隊( NPI與玉山合資)等則釋出歐洲培訓實習機會，學習營運知識與技能。（編輯：黃國倫）1080701
瑞儀配息7元 盤中填息率5成,證券,2019/07/01 13:20,https://www.cna.com.tw/news/afe/201907010115.aspx,（中央社記者潘智義台北1日電）蘋果背光模組供應商瑞儀光電上週五股價收新台幣104元，股東會通過每股配息7元，今天除息，盤中來到100.5元，上漲3.5元，填息率達5成。蘋果智慧手機採用有機發光二極體（OLED）面板後，市場討論蘋果是否可能因擴大採用OLED面板，進而大幅降低採用液晶面板（LCD）手機，影響供應鏈生態。瑞儀光電先前在法說會指出，雖然幾年前客戶開始採用不需背光模組的有機發光二極體（OLED）手機面板，但客戶推出OLED智慧手機至今，銷售不如市場預期，且客戶仍在市場銷售的舊款液晶面板手機，還是需要背光模組，瑞儀依然可提供客戶手機面板模組。瑞儀強調，去年對主要客戶的手機液晶面板背光模組出貨量與前年相當，今年第1季出貨量更較去年同期大增，不受客戶推出OLED手機影響。瑞儀表示，除主要客戶，也積極開發新客戶，分散風險。（編輯：郭萍英）1080701
日本第2季大型製造商信心大降 經濟步履蹣跚,產經,2019/07/01 13:34,https://www.cna.com.tw/news/afe/201907010126.aspx,（中央社東京1日綜合外電報導）日本央行日本銀行今天公布2019年第2季商業信心數據顯示，日本大型製造業者信心指數大幅下滑，意味日本經濟復甦步履蹣跚。但專家指出，這項數據雖顯示日本大型製造商信心低迴，但日前美中貿易戰二度休兵的好消息緩解貿易戰的損害程度，則尚未反映在這項信心指數中。20國集團（G20）在大阪舉行峰會，美中才剛同意恢復貿易談判，緩解了對全球經濟不利的貿易緊張。日本央行發布7月短觀調查（Tankan），經訪問約1萬家企業的結果顯示，大型製造業者第2季信心指數從上季的12大幅下降至7，也不如市場所預期的9。三井住友信託資產管理（Sumitomo Mitsui Trust Asset Management）資深經濟師押久保直也（Naoya Oshikubo）表示，日本大型製造業者連兩季信心下滑，主因「美中貿易磨擦、中國經濟成長走緩，日本製造業因商業信心削弱而受影響」，此外，資訊科技需求也下滑了。非製造業信心指數由上季的21升至23。（譯者：紀錦玲/核稿：陳昱婷）1080701
7月台股期指漲190點,證券,2019/07/01 13:54,https://www.cna.com.tw/news/afe/201907010133.aspx,（中央社台北1日電）台北股市今天終場漲164.63點，收10895.46點。7月台指期以10767點作收，上漲190點，與現貨相較，逆價差128.46點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10577點、8月期貨10449點。台股今天終場漲164.63點，收10895.46點，成交金額新台幣1448.83億元。7月台指期貨以10767點作收，漲190點，成交9萬7311口；8月期貨以10636點作收，漲187點，成交1146口。實際收盤價格以期交所公告為準。1080701
7月電子期金融期齊漲,證券,2019/07/01 13:58,https://www.cna.com.tw/news/afe/201907010135.aspx,（中央社台北1日電）台北股市今天上漲164.63點，收10895.46點。7月電子期收434.35點，上漲13.25點，逆價差4.16點；7月金融期收1290.2點，上漲3.6點，逆價差21.58點。7月電子期以434.35點作收，上漲13.25點，成交4267口。8月電子期以429點作收，上漲13.9點，成交43口。電子現貨以438.51點作收，上漲12.2點；7月電子期貨與現貨相較，逆價差4.16點。7月金融期貨以1290.2點作收，上漲3.6點，成交1399口。8月金融期以1275點作收，上漲4點，成交21口。金融現貨以1311.78點作收，上漲0.26點；7月金融期貨與現貨相較，逆價差21.58點。實際收盤價以期交所公告為準。1080701
不確定性上升  朱民：今年美聯準會或降息一次,產經,2019/07/01 15:20,https://www.cna.com.tw/news/afe/201907010138.aspx,（中央社台北1日電）國際貨幣基金組織前副總裁朱民今天表示，隨著英國的硬脫歐確定性在上升，僅而導致經濟週期性下滑和全球不確定性上升，美國聯準會今年降一次息的可能性是存在的。澎湃新聞報導，目前擔任北京清華大學國家金融研究院院長、國際貨幣基金組織前副總裁朱民，今天在2019年夏季達佛斯（Davos）新領軍者年會上，作出上述預測。對於全下半年球經濟展望，朱民出席「中國經濟前景展望」分論壇時表示，2019年全球風險在上升，首先是英國的硬脫歐的確定性在上升，進而導致全球風險上升。他預測說，今年10月28日英國一旦硬脫歐，那一天在碼頭和邊境的所有商品，都會停下來進不了英國、出不了英國；所有在英國和北邊疆土邊界的人也會被攔下，進不去、也出不去。朱民指出，因為英國要單獨與162個國家簽訂貿易協定，不可能在一夜之間完成，金融界的所有共同協議是改用歐洲標準還是英國標準，在（硬脫歐）那一分鐘必須做出改變，這個世界完全是混亂的。其次是今年下半年有可能出現金融和經濟週期性下滑的風險。朱民指出，美國去年經濟成長2.9%，「今年第1季走得很高、第2季度下滑，第3季度會繼續下滑，今年成長速度也就是回到2.3%、2.4%左右」。他表示，「這就是為何美國聯準會一會兒加息、一會兒減息，猶豫不覺給市場造成很大波動的一個很重要的原因」。朱民認為，隨著經濟週期性下滑和全球不確定性上升，「美聯儲降一次息的可能性是存在的」。（編輯：林克倫/張淑伶）1080701
櫃買估下半年企業送件意願 高於上半年,證券,2019/07/01 14:47,https://www.cna.com.tw/news/afe/201907010154.aspx,（中央社記者韓婷婷台北1日電）受到美中貿易戰衝擊，不確定因素高，今年上半年送件申請上櫃家數僅7家，G20川習會釋出正面消息，櫃買中心董事長陳永誠表示，目前調查看來下半年企業信心轉佳，送件意願比上半年高。富櫃200指數型權證今天舉行上櫃掛牌典禮，會後陳永誠表示，受到美中貿易戰影響，去年企業因應有些措手不及，不確定因素讓企業主心態轉趨觀望猶豫，也影響今年送件申請上櫃的意願；不過經過大約半年時間因應，已較能掌握應變方法，加上整體低利率環境下，市場還是偏向正面，根據目前統計，下半年送件意願將高於上半年。櫃買中心總經理李愛玲表示，上半年送件申請上櫃家數僅7家，距離年初設定的年度30家目標還有些距離，不過下半年一向都是送件密集期，目前看來下半年送件數的確比上半年多，至於30家的目標目前正在努力趕進度中。櫃買持續積極進行海外招商，深耕東南亞台商，今年繼泰國、新加坡後，日前也前往越南舉辦「2019前進臺灣資本市場座談會」。李愛玲表示，越南平均年所得是中國大陸約一半的水準，在大陸工資相關費用持續增加的壓力下，美中貿易戰之前台商生產基地早已逐步往越南遷移，建廠費用也便宜很多；此波貿易戰的確加速遷移潮，越南廠商轉單情況非常多。李愛玲看好越南企業回台掛牌的趨勢，除了企業本身具有實力外，全球CRS（共同申報準則）的實施，加上第二代準備接班，第一代積極規劃IPO的二大趨勢下，未來越南會是很重要的招商重點地區。（編輯：黃國倫）1080701
美中貿易戰停火 日股收高逾2%,證券,2019/07/01 14:52,https://www.cna.com.tw/news/afe/201907010156.aspx,（中央社東京1日綜合外電報導）美國和中國同意讓傷害全球經濟的雙邊貿易戰停火，日本股市今天應聲強勁走揚，收盤上漲超過2%。日經225指數收盤勁揚454.05點或2.13%，收21729.97點。東證一部指數上揚33.71點或2.17%，收1584.85點。（譯者：張正芊/核稿：張曉雯）1080701
三大法人買超台股124.64億元,證券,2019/07/01 15:00,https://www.cna.com.tw/news/afe/201907010160.aspx,（中央社台北1日電）台股今天漲164.63點，收在10895.46點，成交值新台幣1448.83億元。三大法人同步買超，合計買超新台幣124.64億元。自營商買超32.49億元，投信買超19.84億元，外資及陸資買超72.31億元。分析師表示，台股今天帶量越過前波高點10840點，且收在相對高點位置，在所有均線全數向上挺進下，指數已有化反彈為回升的意圖，只要電子股人氣不墜，多頭有機會挑戰今年高點11097點。1080701
川習會意外造福哈日族 日圓換匯重回0.28字頭,產經,2019/07/01 15:14,https://www.cna.com.tw/news/afe/201907010163.aspx,（中央社記者潘姿羽台北1日電）川習會帶來利多不只激勵市場信心，連哈日族也受惠，由於新台幣走勢偏升，日圓換匯今天重回0.28元大關，據台灣銀行最新現金牌告匯率，日圓兌新台幣來到0.2894元，為近一個半月來的低點。匯銀人士表示，美中貿易戰是左右全球經濟局勢的重大變數，如今美國總統川普與中國國家主席習近平的協議成果相當正面，甚至超乎預期，「大家都鬆了一口氣」，新台幣也受到激勵，今天開盤即走升。日圓弱勢加上新台幣走強，據台銀最新現金牌告匯率，日圓兌新台幣已跌破0.29元，來到1日圓兌換新台幣0.2894元，上一次的低點則為5月22日的0.2893元。川習會談判結果樂觀，替哈日族帶來意外之喜，暑假出遊日本時，可替荷包節省不少錢。以新台幣5萬元的旅費換算，6月18日的日圓匯價0.2948元為近期高點，僅能換得16萬9607日圓，但以今天匯價來算，可換得17萬2771日圓，足足差了3164日圓，相當於3碗拉麵的價格。（編輯：楊玫寧）1080701
OPEC與俄同意延長減產 油價漲破60美元,產經,2019/07/01 15:49,https://www.cna.com.tw/news/afe/201907010176.aspx,（中央社倫敦1日綜合外電報導）由於石油輸出國家組織（OPEC）最大成員國沙烏地阿拉伯和非OPEC油國俄羅斯同意延長限制原油產量的協議，美國西德州中級原油（WTI）價格今天應聲漲破每桶60美元。格林威治時間今天6時50分（台北時間下午2時50分），紐約商品交易所基準西德州中級原油價格衝上每桶60.13美元，為5月底以來首度站上60美元。（譯者：張正芊/核稿：陳政一）1080701
台積電人事異動 黃仁昭將接任財務長及發言人,證券,2019/07/01 18:19,https://www.cna.com.tw/news/afe/201907010181.aspx,（中央社記者張建中新竹1日電）晶圓代工廠台積電財務長暨發言人何麗梅將負責歐亞業務，原財務長及發言人職務將由副財務長黃仁昭接任。台積電今天公告財務主管及發言人異動，表示何麗梅將負責歐亞業務，原財務長及發言人職務將由黃仁昭接任。黃仁昭為美國康乃爾大學企業管理碩士，曾任台積電財務處處長及台積電財務處資深處長。黃仁昭去年11月即接替何麗梅，以台積電法人董事代表人出任台積電子公司創意董事。法人認為，黃仁昭接任台積電財務長及發言人職務應是依台積電內部規劃。台積電指出，待今年8月底前完成法定任命程序後，人事案將自9月1日起生效。何麗梅為台灣大學商學碩士，她是在1999年加入台積電，1999年至2003年擔任台積電會計長，並於2003年升任財務長兼發言人。何麗梅加入台積電之前，曾經長期擔任德碁半導體財務長多年。（編輯：楊凱翔）1080701
新台幣升7分 收31.002元,產經,2019/07/01 16:04,https://www.cna.com.tw/news/afe/201907010182.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收31.002元，升7分，成交金額6.13億美元。新台幣兌美元今天開盤價為31.010元，最高30.950元、最低31.019元。1080701
提升電子支付便利性 金管會祭3大修正重點,產經,2019/07/01 16:26,https://www.cna.com.tw/news/afe/201907010191.aspx,（中央社記者劉姵呈台北1日電）民眾使用電子支付比例大增，金管會為提升服務完整性，將發布「電子支付機構業務管理規則」修正內容，包含開放電支機構新服務、強化電支機構風險管理及開放電支帳戶繳費3重點。為提升電子支付機構服務的完整性，並強化電支機構收款使用者的風險控管，金管會近日宣布研訂「電子支付機構業務管理規則」部分條文修正草案，已完成法規預告，將依行政程序，近日將會發布施行內容。金管會表示，首先，電支機構新服務方面，目前網購有物流資訊傳遞，未來也將開放賣家對買家通知物流配送情形或是交易進行狀況等訊息傳遞。而過去電支付帳戶是連結到存款帳戶或信用卡，未來也將開放電支機構發行「專用儲值卡」，以後民眾可到便利超商購買儲值卡，透過輸入卡片之序號等資訊，將該張卡所表彰的金錢價值儲值於電支帳戶，供後續消費支付使用。再者，為強化電支機構風險管理，未來電支機構必須把合作的商家資訊回報聯徵中心，另外也明訂為最近6個月內，平均月交易金額達新台幣8萬元的個人使用者，也要通報資料。為了加強個人資料保護，電支機構對個人使用者之「姓名」部分，應予「部分遮蔽」處理，並容許獨資商號以個人名義登記，於支付指示中顯示對外營業招牌等辨識身分資料。最後，為提升民眾支付便利性，金管會表示，除了現行可使用現金、悠遊卡外，未來也將開放使用電支帳戶到金融機構、便利商店及超級市場，繳交規費、稅捐、水電費、停車費及其他相關服務費用。另外比照悠遊卡的方式，民眾若搭乘大眾運輸工具或繳交停車費等，電支帳戶未來也可以先墊款。（編輯：楊凱翔）1080701
