標題,分類,時間,網址,內文
短期外資進出成影響匯率關鍵 楊金龍提2對策,產經,2019/07/12 10:43,https://www.cna.com.tw/news/afe/201907120058.aspx,（中央社記者潘姿羽台北12日電）中央銀行5、6月罕見主動揭露進場調節匯市，主因外資進出使匯市波動劇烈。央行總裁楊金龍今天說，短期外資進出已成影響新台幣走勢重要因素，央行續採管理浮動匯率制度等對策，維護市場秩序。楊金龍今天赴工商協進會演講「央行貨幣政策與台灣經濟發展」，他表示，市場參與者改變與資本大量且快速移動，容易引發市場的劇烈波動；觀察外資淨匯入與新台幣兌美元匯率升貶幅的線圖可發現，短期外資進出已成為影響新台幣走勢的重要因素。楊金龍指出，2005年以來，外資淨匯入與新台幣對美元升值的相關係數為0.57，使得新台幣匯率容易產生過度波動（overshooting）的現象，偏離經濟基本面，不利國內經濟與金融穩定。因應資本快速移動，楊金龍提出兩對策，一是央行續採管理浮動匯率制度，適時運用資本移動管理工具及總體審慎政策，維護市場秩序。楊金龍表示，第二，央行已建置外匯統計分析資訊系統，研析台灣外匯市場運作及收支狀況，以掌握資金移動短、中、長期的變動趨勢。此外，當前金融科技、虛擬通貨與支付系統創新，將影響傳統銀行在金融體系中扮演的角色，並影響金融穩定；楊金龍也提出4大作法，第一是成立研究小組，密切關注金融科技及虛擬貨幣發展，第二是督促財金公司建構行動支付基礎設施，確保安全且有效率的支付系統，維持金融體系穩定。第三，適切調整網路銀行相關管理機制，如加強監控非營業時間流動性變化；放寬「跨行專戶」日終餘額抵充存款準備金上限；妥適管理純網銀的外匯業務。最後，研議應用新科技於央行業務，輔以監理科技（SupTech），即時掌握金融機構的營運狀況，強化總體審慎政策的成效。（編輯：郭萍英）1080712
投顧估5G標金恐飆 中立看電信三雄,證券,2019/07/12 10:57,https://www.cna.com.tw/news/afe/201907120064.aspx,（中央社記者江明晏台北12日電）投顧維持電信產業「中立」評等，認為電信三雄今年獲利仍會衰退，下半年聚焦5G競標，估3.5GHz頻段標金將升高，但仍低於4G首度頻譜競標時的天價，不影響當年度現金股利配發。中華電信、台灣大哥大及遠傳電信財報出爐，自結第2季每股盈餘(EPS)分別為1.11元、1.16元、0.67元，分別年減13.1%、15.6%、18.8%，投顧指出，三家電信公司獲利衰退10%以上，主因去年第2季獲利基期較高，因499方案的一次性受益違約金貢獻。攸關台灣5G發展的電信管理法已於5月底完成三讀，內容包括開放共頻共網共建、電信執照制改為登記制，投顧認為，對三家電信公司業務影響有限，而國家通訊傳播委員會(NCC)也規劃5G提早至9月受理業者競標，12月9日正式啟動5G競標拍賣，2020年1月完成首波5G釋照。釋出的頻譜中，投顧指出，3.5GHz為兵家必爭之地，建設成本較低，且可最快商轉，但因NCC僅釋出270MHz給5家競標，在電信三雄都想擁有100MHz來到5G使用效率的狀況下，恐造成標金提高。投顧表示，目前業者預估，3.5GHz頻段，每1MHz的標售金額在1至1.5億元，但在政府刻意拆成27個單位來競標的情況下，預估標金將升高，但仍會低於4G第一波釋出270MHz的決標金額新台幣1186.5億元，以4G例子來看，不影響當年度的現金股利配發。投顧維持電信產業「中立」評等，電信三雄今年獲利仍處於衰退階段，下半年將聚焦5G頻譜釋出，雖因頻譜標售將造成2020年自由現金流量轉負，但仍不會影響當年度的現金股利配發，維持電信產業中立。（編輯：黃國倫）1080712
房仲：台北台中房價貴  法拍屋相對便宜交易增,產經,2019/07/12 11:17,https://www.cna.com.tw/news/afe/201907120069.aspx,（中央社記者韋樞台北12日電）依6都地政局最新法拍移轉資料，上半年6都法拍移轉合計1901棟，年減5.2%，6都僅台北和台中年比量增26.1%、18.6%。房仲說，北中兩都房價貴，買法拍屋相對便宜可減輕負擔。根據大家房屋整理，6都上半年法拍移轉量，台北市387棟，年增26.1%(增幅最大)、新北市411棟，年減12.9%、桃園市244棟，年減10.9%、台中市262棟，年增18.6%、台南市156棟，年減19.2%、高雄市441棟(6都中最多)，年減6.8%，6都合計1901棟，年減5.2%。大家房屋企畫研究室主任郎美囡分析，台灣持續低利率，斷頭發生率降低，但有些建商、法人或企業主因財務周轉不靈，以致建案或抵押標的流入法拍市場，部分區域法拍供給量增加，推升法拍移轉量。郎美囡指出，由於房市買氣緩步提升，且部分區域新建案售價甚至比同區域中古屋還便宜，買方在一般市場就有相對低價房選擇，降低在法拍市場撿便宜的意願；至於台北市和台中市的房價相對高，因此到法拍市場搶低價的投資人及買方還是不少。住商不動產企劃研究室經理徐佳馨表示，今年不動產市場交易明顯增溫，不過有總統大選、中美貿易戰等多項干擾因素，下半年經濟動態詭譎多變，儘管低利有助貸款人緩解資金壓力，但近年法拍供給多來自法人、企業主以不動產為擔保品籌資者，必須更密切注意財務槓桿操作。（編輯：郭萍英）1080712
倉和上半年營收增逾4成 太陽能網版新品發威,證券,2019/07/12 11:18,https://www.cna.com.tw/news/afe/201907120070.aspx,（中央社記者張建中新竹12日電）倉和受惠太陽能網版新產品效益顯現，上半年營收竄升至新台幣5.74億元，年增逾4成，法人看好下半年新產品效益可望進一步擴大，倉和今年營運轉機力道強勁。倉和在經過長達4年研發，去年推出F9900系列太陽能網版新產品，包括斜網網版、無網結直網網版與斜網無網結網版。F9900系列新產品除可提高產品使用壽命，還具有省膠效益，有助客戶降低成本，並可提升轉換效率，頗獲市場肯定。倉和去年第4季在F9900新產品效益發酵下，營運大幅好轉，創下單季每股純益1.63元的佳績，並帶動去年全年營運轉虧為盈，每股純益0.07元。倉和今年第1季在F9900新產品支撐下，營運表現淡季不淡，季營收達2.67億元，年增38.78%，每股純益1.31元；其中，中國市場業績年增逾6成，是推升倉和營運成長最大動能。受惠F9900新產品效益持續發酵，倉和第2季營收攀高至3.06億元，季增14.5%，創上櫃來單季業績新高；倉和上半年總營收5.74億元，年增達44.3%。法人指出，除中國與台灣市場外，倉和在韓國、印度與東南亞市場也有不錯斬獲，F9900接單暢旺，預期下半年新產品效益可望進一步擴大，今年營運轉機力道強勁。（編輯：張均懋）1080712
林伯豐：政府應妥善規劃稅制 而非著重富人,產經,2019/07/12 12:16,https://www.cna.com.tw/news/afe/201907120071.aspx,（中央社記者蔡芃敏台北12日電）國民黨總統初選參選人郭台銘主張課徵富人稅，工商協進會理事長林伯豐說，真正富人會做財務規劃，將資金移往其他低稅國，他認為政府應妥善規劃稅制，而非著重於富人。中華民國工商協進會今天舉行第25屆第2次會員大會，理事長林伯豐接受採訪時指出，若要課徵富人稅，首先要釐清富人定義，不是繳稅多的就是富人，「真正富人會做財務規劃」，將資金移往稅率低的國家，像是瑞士、新加坡綜所稅僅約20%。他說，政府曾將所得稅率拉高至45%，並預估可多課600億元綜所稅收，但是，隔年稅收統計綜所稅卻比前一年還少600億元。政府應該妥善規劃稅制，並思考如何縮小貧富懸殊，稅制合理改革，而不是著重於富人。郭台銘昨天說，曾因不買鄉林建設董事長賴正鎰的房子而得罪賴正鎰，「只要我當選總統，第一個就查他的稅」。對此，林伯豐回應，繳稅是國民義務，至於追不追稅，則是財政部國稅局業務，這應該是郭台銘的情緒用語，如果他真的選上總統後，高度應該會不同，或許也會有更好幕僚建議政策。另外，勞動部將於8月召開基本工資審議委員會，勞動部長許銘春昨天說，基本工資是要照顧最基層、邊際勞工生活需求，希望朝調升方向走。林伯豐則說，基本工資是否調升應由審議委員會決議，而不是由勞動部表態，且目前消費者物價指數、經濟成長率均低，他認為此時並非調整基本工資時機。（編輯：黃國倫）1080712
道瓊指數漲破2萬7000點 台股量增盤中翻黑,證券,2019/07/12 11:44,https://www.cna.com.tw/news/afe/201907120085.aspx,（中央社記者潘智義台北12日電）美聯準會可望降息，美股道瓊工業指數收盤突破2萬7000點大關，台股今天以平高盤開出，盤中小幅震盪翻黑，不過法人認為，成交量增溫，代表偏多格局未變。截至11時5分，加權指數來到10840.6點，小跌2.82點，成交值新台幣708.67億元。8大類股僅塑化類股小漲，其餘各類股皆下跌。蘋概股3大指標股台積電盤中來到252元，上漲0.8%。昨天舉行法說會的股王大立光早盤小漲，盤中翻黑跌1.85%，來到4225元。鴻海小跌來到77.7元，跌幅0.63%。群益投顧分析師廖健佑表示，美聯準會可望降息，讓美股投資人安心，帶動美股大漲，但台股未同步跟美股聯動也不需太在意，因為台股前陣子回測季線約10688點附近位置未破，量縮之後近2日成交量都在千億元之上，量先價行，代表台股偏多格局未變，大型權值股將首先表態，可望先挑戰7月初高點10900點附近。廖健佑分析，繼動態隨機存取記憶體（DRAM）廠南亞科法人說明會前後股價表現不錯之後，大立光昨天法說會公布第2季業績亮眼，帶動今天股價早盤上漲，雖然盤中漲勢不強，但兩家大型股法說會前後股價走揚，讓投資人信心增加，對於台積電法說會寄予厚望，也可望活絡台股氣氛。他說，台股短線看大型權值股表現，但接下來還是看5G行動通訊題材，包括印刷電路板（PCB），以及5G基地台建置所需相關個股，散熱族群，以及手機相關類股，搭配下半年旺季行情，蘋概股也可留意，光學鏡頭、軟板族群都有機會。（編輯：黃國倫）1080712
綠色金融上半年成果 國銀新增366億保險業掛零,產經,2019/07/12 11:56,https://www.cna.com.tw/news/afe/201907120090.aspx,（中央社記者劉姵呈台北12日電）金管會發布上半年綠色金融最新成果統計，以國銀表現最好，上半年新增新台幣366億元資金投入，截至5月底累計規模約1.8兆元，上半年保險業投資掛零，與去年底持平。金融監督管理委員會核定的「綠色金融行動方案」，主要從銀行授信、綠色債券及保險業投資3面向協助綠色產業取得資金；金管會發布上半年綠色金融最新成果統計，其中以國銀表現最好，上半年國銀加計債券約新增366億元，截至5月底累計規模約1.8兆元；保險業投資則掛零，與去年底持平。截至今年5月底，國銀對綠能產業授信餘額已達1.8兆元，較去年底增加366億元。綠色債券方面，截至6月底僅28檔債券掛牌，發行總規模換算新台幣約605億元，較去年底共23檔、539億元，今年上半年僅增加5檔、約66億元。金管會表示，國銀中以永豐銀行相對積極，今年仍持續與綠（儲）電、綠能交通等綠色產業研擬各項金融服務模式，今年也再次發行綠色債券、總額約30億元。金管會鼓勵保險業等資金投資綠能產業，含透過私募股權基金、創投、創投管顧等，間接投資綠能產業，但今年上半年保險業完全沒有增加投資，統計截至6月底為止，和去年底數字一樣，仍是7家保險業、共投資8個太陽光電電廠，金額98億元。（編輯：張均懋）1080712
極端天候 Fed主席：銀行管理應考量天災風險,產經,2019/07/12 12:05,https://www.cna.com.tw/news/afe/201907120093.aspx,（中央社華盛頓11日綜合外電報導）美國今年第一個颶風巴瑞威脅紐奧良，聯邦準備理事會主席鮑爾表示，嚴重天災風險雖不常與金融機構有關，但美國各銀行越來越需要將天災納入營運計畫考量。鮑爾（Jerome Powell）同意氣候變遷引起更多極端天災。他說，聯準會（Fed）要求受監管的金融機構必須將這些因素納入營運管理計畫裡，特別是一些處於天災高風險地區的機構。他舉例說，2012年珊迪（Sandy）颶風肆虐，重創了大紐約地區。鮑爾昨天在聯邦參議院委員會中說：「像紐約聯邦準備銀行（Federal Reserve Bank of New York）建築靠近水域，區域地底下不時有流水沖刷著，你就會知道，必須有個強大計畫…來處理嚴重天災問題。」法新社報導，聯準會正在注意有關氣候變遷衝擊經濟的「最先端研究」。他說：「我們確實要求受監管的金融機構必須有預備計畫，並要了解如何處理嚴重天災事故，特別是那些處於天災風險漸增地區的機構。」（譯者：紀錦玲/核稿：徐睿承）1080712
新台幣午盤貶0.4分 暫收31.03元,產經,2019/07/12 12:06,https://www.cna.com.tw/news/afe/201907120094.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收31.03元，貶0.4分，成交金額5.06億美元。新台幣兌美元今天開盤價為31.033元，早盤最高31.00元、最低31.04元。1080712
聯想第2季重登全球PC龍頭 宏碁落居第5,產經,2019/07/12 12:40,https://www.cna.com.tw/news/afe/201907120105.aspx,（中央社記者張建中新竹12日電）全球個人電腦(PC)第2季出貨量重返成長軌道，約6300萬台，年增1.5%；聯想市占率達25%，重登龍頭寶座，宏碁市占率滑落至5.4%，排名落居第5。全球個人電腦出貨量經過連續2季衰退後，今年第2季重返成長軌道，據研調機構顧能（Gartner）調查，第2季全球個人電腦出貨量達6297.4萬台，年增1.5%。除商用市場Windows 10更新的需求外，顧能表示，英特爾(Intel)中央處理器(CPU)短缺情況逐步緩解，是第2季全球個人電腦出貨成長的主要動力。顧能指出，美中貿易戰第2季對個人電腦市場沒有影響，不過，下階段的關稅就可能會產生重大影響。大多數筆記型電腦和平板電腦目前在中國製造，若徵收懲罰性關稅，供應商又未快速採取行動因應，美國產品售價可能顯著上漲。聯想搶在懲罰性關稅徵收前積極出貨，除拉丁美洲外，聯想在所有主要地區市場出貨量都成長2位數百分點，第2季總出貨量達1577.4萬台，年增15.9%，市占率也攀高至25%，重登全球個人電腦龍頭寶座。惠普（HP）第2季出貨量1399.2萬台，年增2.6%，市占率22.2%，遭聯想超越，排名落居第2。戴爾（Dell）第2季出貨量1065.4萬台，年增2.1%，市占率16.9%，排名維持第3。蘋果（Apple）第2季出貨371.1萬台，年減0.2%，市占率5.9%，超越宏碁，躍居第4。宏碁與華碩出貨量分別滑落至339.5萬及310萬台，年減14.4%及9.9%，市占率5.4%及4.9%，排名第5及第6。顧能表示，英特爾處理器供應短缺加速個人電腦市場大者恆大趨勢，前3大電腦廠聯想、HP與Dell第2季共囊括全球64.1%電腦市占率，較2018年的60.7%增加3.4個百分點，宏碁與華碩市占率則下滑。（編輯：張均懋）1080712
楊金龍鼓勵企業加薪 有助創造經濟成長良性循環,產經,2019/07/12 12:54,https://www.cna.com.tw/news/afe/201907120109.aspx,（中央社記者潘姿羽台北12日電）全球經濟成長低緩，台灣也不例外，央行總裁楊金龍今天鼓勵企業合理加薪，激勵員工，藉由薪資成長創造經濟成長的良性循環。楊金龍今天於中華民國工商協進會會員大會以「央行貨幣政策與台灣經濟發展」為題，進行專題演講；他指出，全球金融危機以來，台灣存在國內投資不足、生產力成長下滑、薪資成長停滯，以及人口老化、少子化等結構性問題，必須透過結構改革來協助經濟成長。他表示，其中，薪資長期停滯的現象，導致勞工購買力及有效需求下降。楊金龍特別喊話，期盼在員工生產力提升的前提下，企業應為員工合理加薪，而這將帶來2大好處，第一，對公司來說，加薪可激勵員工努力工作、提高工作滿意度與生產力，從而提升公司價值；另一方面，薪資成長若能追隨勞動生產力成長，將創造足夠的內需，並促使企業提高增強生產力的資本投資，從而創造經濟成長的良性循環。（編輯：郭萍英）1080712
浩鼎內線交易案士檢上訴 股價平盤下游走,證券,2019/07/12 13:05,https://www.cna.com.tw/news/afe/201907120111.aspx,（中央社記者潘智義台北12日電）台灣浩鼎生技董事長張念慈等人被控涉內線交易，一審判決無罪，士檢提起上訴。浩鼎今天早盤股價走跌後回到平盤下游走。浩鼎盤中最低來到新台幣155元，下跌2.82%，隨後在平盤價159.5元附近游走。士林地檢署起訴指出，台灣浩鼎生技民國105年2月21日公告抗乳癌治療性疫苗「OBI-822」解盲結果，即臨床試驗未達到主要療效終點的重大消息，但張念慈等人早在104年8月的專家會議，即得知臨床試驗的惡化人數未達設定的289人，將使檢定力不足，申請新藥查驗通過的可能性降低。士林地檢署表示，本案一審判決疑似陷入迷思，誤以為只有「解盲失敗」的結果才會影響投資人買賣股票，忽略浩鼎當時營業收入淨額為零，新藥試驗過程是否順利是影響股價因素的重中之重，是足以影響投資人買賣股票決定的重大消息。浩鼎昨天發表聲明，事實只有一種，真理愈辯愈明，只要高院秉公審理，並不會改變浩鼎清白、無罪的事實。（編輯：黃國倫）1080712
原能會核發 核一廠除役許可,產經,2019/07/12 13:58,https://www.cna.com.tw/news/firstnews/201907120117.aspx,（中央社記者吳柏緯台北12日電）原能會今天宣布，依核子反應器設施管制法規定，核發核一廠除役許可。台電取得許可後應啟動除役相關計畫。原子能委員會中午透過新聞稿指出，在民國104年11月25日收到台灣電力公司提出的核一廠除役許可申請與相關文件，並於民國106年6月28日，審查通過「第一核能發電廠除役計畫」及「第一核能發電廠技術與管理能力及財務基礎評估報告」。原能會指出，台電於今年7月4日提出環保署認可的環境影響評估及相關資料，經原能會審查結果，確認核一廠除役作業規劃符合相關法令規定，台電公司的技術與管理能力足以勝任除役任務，合於核子反應器設施管制法第23條第1項規定，因此依法核發除役許可。原能會表示，台電取得核一廠除役許可後，應依核定的除役計畫執行，原能會也將於除役期間執行視察及審查作業，確認台電確實按照除役計畫，推動除役拆除等相關作業，其中包含除役期間的各項輻射防護、使用過的核子燃料與放射性廢棄物管理、環境輻射監測及工程管理等工作，以維護民眾健康與環境安全。原能會強調，核能電廠除役是社會關注的議題，原能會已於網站上建立核能電廠除役管制專區，將持續公布核一廠除役安全管制與公眾參與等相關資訊，供民眾參閱，落實資訊公開，使除役安全管制作業透明完善。（編輯：黃國倫）1080712
蘇貞昌：1-6月水果外銷產值 破過去20年全年紀錄,產經,2019/07/12 13:35,https://www.cna.com.tw/news/afe/201907120118.aspx,（中央社記者侯姿瑩台北12日電）行政院長蘇貞昌今天在臉書貼出水果月曆，記錄水果外銷佳績。他說，「今年只過一半，我們已經打破了過去水果出口產值的全年紀錄。」除政府努力開拓市場外，更要歸功農友努力。蘇貞昌今天透過臉書及LINE群組發出1到6月的水果月曆圖片，藉此記錄水果外銷的好成績。水果月曆中包括香蕉、芒果、鳳梨、芭樂等農產品，圖片中寫道，今年上半年水果外銷產值打破過去20年的全年紀錄；2019年1到6月水果出口產值達到新台幣42.3億元，超過2018年全年出口40.2億元。蘇貞昌說，「今年只過一半，我們已經打破了過去水果出口產值的全年紀錄。這樣的好成績，除了行政院農業委員會努力開拓新市場、開創新通路以外，最重要的，當然要歸功於所有農友的努力。」（編輯：郭萍英）1080712
台股開高走低 收跌19.07點,證券,2019/07/12 13:49,https://www.cna.com.tw/news/afe/201907120122.aspx,（中央社台北12日電）台北股市今天開高走低，收盤跌19.07點，為10824.35點，跌幅0.18%，成交金額新台幣1205.96億元。加權指數開盤為10855.16點，盤中最高10867.59點，最低10823.89點；不含金融股指數9075.87點，跌14.83點。八大類股漲跌幅：泥窯股跌1.28%、食品股跌0.77%、塑化股漲0.4%、紡織股跌0.3%、機電股跌0.13%、造紙股跌0.27%、營建股跌0.26%、金融股跌0.25%。委買張數1136萬6082張，委賣張數760萬2967張，成交張數452萬7159張。收盤時上漲417家，下跌385家，持平138家。成交量前5名個股為旺宏、元大滬深300正2、群創、華邦電、南亞科。漲幅前5名個股為綠悅-KY、麗正、揚智、中視、隴華。跌幅前5名個股為耀傑-DR、百和、豐泰、互億、映泰。1080712
7月台股期指跌3點,證券,2019/07/12 13:57,https://www.cna.com.tw/news/afe/201907120126.aspx,（中央社台北12日電）台北股市今天終場跌19.07點，收10824.35點。7月台指期以10810點作收，下跌3點，與現貨相較，逆價差14.35點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10813點、8月期貨10679點。台股今天終場跌19.07點，收10824.35點，成交金額新台幣1205.96億元。7月台指期貨以10810點作收，跌3點，成交6萬7176口；8月期貨以10679點作收，持平，成交2096口。實際收盤價格以期交所公告為準。1080712
