標題,分類,時間,網址,內文
蘋果7/31公布財報 供應鏈轉移成焦點,產經,2019/07/02 10:58,https://www.cna.com.tw/news/afe/201907020053.aspx,（中央社記者鍾榮峰台北2日電）蘋果將於美國時間7月30日（台灣時間7月31日）公布財報。蘋果下半年新款iPhone進展和營運展望、美中貿易紛爭暫休兵以及蘋果是否規劃部分供應鏈產能轉移，將成為法人關注焦點。蘋果（Apple）在官網上公告，將在美國時間7月30日（台灣時間7月31日）公布2019會計年度第3季（截至今年6月底）財報。屆時蘋果執行長庫克（Tim Cook）預期將參與2019會計年度第3季財報電話會議，回答投資法人問題。外界預期，下半年新款iPhone進展和蘋果營運展望、美中貿易紛爭暫休兵以及蘋果是否規劃部分供應鏈產能轉移，將成為法人關注焦點。此外，市場也關注蘋果在5G手機的策略布局，預期此次電話會議，法人也會詢問相關議題。華爾街日報日前引述知情人士說法報導，美中貿易糾紛難解，促使蘋果考慮分散供應鏈風險。蘋果要求多家供應商研究將部分產品最終組裝線遷出中國，但是iPhone短期所受影響有限。中國市場是蘋果前三大市場，根據蘋果財報，截至會計年度第2季，大中華區市場單季營收仍有102.18億美元，占蘋果單季營收580.15億美元比重約17.6%。天風國際證券分析師郭明錤日前報告預估，明年下半年iPhone將支援5G，蘋果的5G版iPhone策略相當積極，預期5G版iPhone占明年下半年新款iPhone總出貨量約60%。蘋果下半年可望推出新款iPhone，市場一般預期，今年新iPhone可能推出6.5吋有機發光二極體（OLED）螢幕、5.8吋OLED螢幕及6.1吋LCD螢幕等3款機種，螢幕上方的「瀏海」面積與去年機種相同。今年新iPhone將支援雙向無線充電，可能均採用Lightning連接線，並無支援USB Type-C功能。（編輯：郭萍英）1080702
電子熄火台塑貼息 台股盤中震盪小跌,證券,2019/07/02 11:07,https://www.cna.com.tw/news/afe/201907020060.aspx,（中央社記者張建中台北2日電）電子類股漲勢趨緩，加上台塑除息行情失靈，股價走跌貼息，大盤指數震盪小跌。至10時54分，大盤指數來到10874.43點，跌21.03點，成交量約新台幣638億元。美國與中國重啟貿易談判，並同意鬆綁華為對美國企業採購，激勵台股1日大漲164.63點，因美中兩國仍存在歧見，市場今天回歸理性，華為概念股漲跌互見。股王大立光股價持續走揚，一度達4305元，漲幅約1.53%；台積電與鴻海股價則在平盤上下震盪。聯詠表現相對弱勢，一度達184.5元，跌2.89%。整體電子類股指數在平盤上下震盪。傳統產業股也是漲跌互見，台塑今天除息，每股配發5.8元現金股息，只是除息前股價已先走高，1日收在115元，創近9個月新高，今天在獲利了結賣壓出籠下，股價表現疲弱，一度達106.5元，跌2.5元，面臨貼息。水泥類股在亞泥與台泥股價同步走高帶動下，類股指數漲逾1%，表現相對強勢。據證交所估計，台塑等12檔股票今天除息，減少市值占指數約22.8點，若排除除息的影響，台股指數今天大致持平表現。（編輯：郭萍英）1080702
迎生技月暖身 生技類股漲幅跑第一,證券,2019/07/02 11:15,https://www.cna.com.tw/news/afe/201907020064.aspx,（中央社記者韓婷婷台北2日電）迎接7月下旬生技月，生技類股在整理多時後，今天展現類股齊揚走勢，早盤上市及上櫃生技類股漲幅均超過1%，漲勢領先各大族群，成為今天盤面新焦點。生技類股今天在浩鼎、中裕、訊聯、美時、中化生、中化等指標股領漲帶動下，展開睽違多時的全面齊揚走勢，截至10時30分止，上市及上櫃生技指數漲幅分別為1.2%及1.82%，穩居類股之冠，其中上市生技股占大盤交易比重約2.42%；上櫃交易比重重回20%水準，人氣見到回溫。籌碼面觀察，包括旭富、中生化、美時、岱宇、國光生、寶齡富錦、神隆、東洋、中裕、麗豐-KY近10日都見到三大法人多單布局，受到訊息面衝擊的大江昨天則見到轉賣為買。2019台灣生技月7月底開跑，重頭戲是首度在台舉辦的2019亞洲生技大會Bio Asia-Taiwan將於7月24至28日在台北盛大舉行，會議主題是「以生物科技帶動下一波經濟發展」。由於台灣在資通訊及電腦科技早已是世界重鎮，而隨著生物科技的發展，未來許多革命性生醫產品，將需要結合人工智慧(AI)與大數據應用，因此台灣在生技產業發展將扮演獨特角色。今年包括跨國投資、跨界投資、聯盟併購、區域合作議題，加上癌症免疫治療、細胞治療、CAR-T、基因治療、再生醫療等突破性科技，以及人工智慧、大數據、物聯網、基因定序、基因編輯、液態切片等革新性科技 都將是展場亮點。（編輯：張均懋）1080702
面板價格續跌 業界對下半年看法分歧,產經,2019/07/02 11:21,https://www.cna.com.tw/news/afe/201907020066.aspx,（中央社記者潘智義台北2日電）面板價格續跌，集邦科技旗下光電產業研究機構WitsView認為，下半年面板價格不排除有跌破現金成本壓力，群智諮詢評估，7月跌勢緩和；面板廠則對價格供需抱持樂觀看法。研調機構對面板價格看法角度不同，但面板廠群創光電維持先前股東會時看法，認為面板供過於求壓力仍在，但面板剛性需求同時存在，對市場看法不悲觀。WitsView表示，由於美中雙方仍需持續談判，在兩國貿易情勢未完全明朗前，下半年各終端產品需求仍趨保守，面板備貨需求也不如預期。由於面板價格持續下跌，廠商第2季獲利已經不易，如美中貿易衝突持續，導致下半年旺季不旺，恐使面板價格跌破現金成本的機會大增。群智諮詢指出，伴隨著貿易摩擦緩解，北美市場需求逐漸回暖；中國市場方面，品牌對大尺寸和高階電競產品積極促銷，5月中國大陸顯示器市場出貨較4月成長；面板價格也相對持穩，大尺寸和高階產品價格仍然持續下降，預計7月價格降幅縮窄。（編輯：郭萍英）1080702
允能風場940億資金到位 拚2021年全面商轉,產經,2019/07/02 11:40,https://www.cna.com.tw/news/afe/201907020085.aspx,（中央社記者蔡芃敏台北2日電）德商達德能源（wpd）允能風場已在5月資金到位，高達新台幣940億元。wpd表示，預估明年3月起開始興建風場，明年底前完成裝設44座離岸風機，風機全數在2021年正式併聯。雲林允能離岸風場位於雲林海岸8公里外海域，經wpd耗費數年開發，於去年4月通過遴選，並於12月與台電簽約取得當年度躉購費率，總裝置容量達640MW（百萬瓦），預計2021年底前全案商轉。德商達德能源（wpd）已在今年5月完成940億元資金到位，wpd今天舉行融資到位記者會，經濟部主秘陳怡鈴、達德董事長王雲怡、wpd執行長白嘉諾等人均出席活動。陳怡鈴致詞時表示，允能風場融資到位有兩項重要意義，首先，允能風場是國內首座大型離岸風場融資聯貸案，同時是國內及亞太最大離岸風場融資案，代表台灣發展離岸風電是亞洲最前端。陳怡鈴說，第二，這是台灣首座具有國產化元素的風場，能獲得本地、外商銀行融資，象徵銀行業對國內離岸風電業、供應鏈的支持。白嘉諾說，從遴選到商轉，允能風場僅耗時2年半，可以說是創下業界紀錄。政府推動能源轉型的意志，以及行政效率受到國際肯定，wpd也將持續投資、開發台灣市場，台灣現在是離岸風電的領航者，未來也將是。王雲怡說，達德已在台灣耕耘19年，有順風也有低潮，但有信心接受挑戰，並相信再生能源能為台灣的下一代帶來希望，台灣有最好的天然資源、政策、法律環境、最有效能的行政團隊，達德能源也會繼續投身綠能，不會讓台灣社會感到失望。允能離岸風場目前為亞太地區最大的離岸風場專案融資案，由19家銀行所組成的銀行團包括4家本地銀行及15家外商銀行，其中，台灣本地銀行有國泰世華銀行、中國信託銀行、玉山及台北富邦銀行，融資金額將近170億元，占投資案約1/4。雲林允能離岸風場73%股權由wpd持有，另27%股權由双日公司領軍的日本投資團隊持有，包括中國電力株式會社、中電工公司、四國電力株式會社和JXTG新日本石油能源公司等專注於長期投資能源領域的企業。（編輯：張均懋）1080702
麗清上海擴產 估第3季完工,證券,2019/07/02 11:47,https://www.cna.com.tw/news/afe/201907020089.aspx,（中央社記者鍾榮峰台北2日電）LED車燈模組廠麗清在中國上海新廠擴產，預計第3季完工，持續擴大旗下LED車燈模組在全球新車銷售市占率。展望下半年營運，麗清指出，在上海新廠擴產預計第3季完工，產能規模相較原上海廠為2倍大，逐步加入量產行列，有助未來客戶訂單放大需求，以及產能彈性調配。此外，麗清積極提升LED車燈研發設計技術、提高生產效率及良率、擴大海外市場版圖、調整產品及客戶結構，與主要客戶保持每年開發10款到15款LED新車燈產品。觀察LED車尾燈發展，麗清指出，各品牌車廠對LED車尾燈的時尚性、獨特性、複雜度等客製化的設計需求，明顯增加，包括智慧化控制車尾組合燈各區段呈現效果、發光方式等，推升單一LED車尾燈模組單價表現。從產能利用率來看，法人表示，麗清主要客戶訂單逐步量產出貨，推進各生產基地稼動率保持在8成以上水準。麗清日前股東會通過配發每股現金股利1.66元，配發率約54.97%。麗清主攻中國LED車燈模組研發與生產，主要客戶包括品牌車廠長城汽車等，以及中國主要車燈一階供應商華域視覺科技（原上海小糸）、廣州小糸、大茂偉瑞柯、第二階供應商OLSA等。（編輯：郭萍英）1080702
新台幣午盤貶1分 暫收31.012元,產經,2019/07/02 12:04,https://www.cna.com.tw/news/afe/201907020097.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收31.012元，貶1分，成交金額3.45億美元。新台幣兌美元今天開盤價為31.02元，早盤最高30.978元、最低31.028元。1080702
石化景氣保守 台塑集團股除息表現弱勢,產經,2019/07/02 12:12,https://www.cna.com.tw/news/afe/201907020102.aspx,（中央社記者韋樞台北2日電）台塑四寶近期展開除息，不過在景氣保守氣氛下，台化和台塑化除息後呈現貼息，台化今天面臨百元關卡保衛戰；台塑今天除息股價也開低走低，表現不佳，為明天除息的南亞帶來壓力。美中兩國領袖日前會晤，緩解貿易戰緊張情勢，讓產業界暫時鬆一口氣，不過美中隨時惡化對立的陰影仍在，讓產業界很難預期景氣並控制生產。今天除息的台塑公司董事長林健男在日前股東會後表示，由於外在環境變化太快，估計今年下半年石化業景氣比上半年好不到哪裡去，希望美中貿易戰快點落幕，否則會拖累整體市場景氣，台塑唯一能做的是強化人工智慧改善作業環境、降低成本，畢竟現在馬步蹲得愈低，未來反彈幅度會更大。林健男表示，今年會受惠於美國德州廠部分廠房陸續完工，並利用低成本的頁岩氣來投產獲利。德州廠正進行年產120萬公噸乙烯的乙烷裂解廠、40萬公噸低密度聚乙烯(LDPE)和25萬公噸聚丙烯(PP)等擴建工程，其中LDPE廠和乙烷裂解廠從今年第2季起陸續完工投產，未來會挹注獲利。因石化業景氣保守，台塑四寶今年獲利也難如以往亮麗，年度加薪幅度3.378%創近5年最低。集團股近日除息表現不佳，台塑今天除息開低走低，盤中最低105.5元，跌幅3.2%；台化現金股利6.2元於6月26日除息呈現貼息，今天最低100.5元，面臨百元保衛戰；台塑化現金股利4.8元於6月20日除息，今天也開低走低，盤中最低108元。南亞股東會已通過每股配現金股利5元，預計明天除息；南亞今天盤中股價78.1元，下跌0.7元，跌破月線78.5元，棄息賣壓沉重。（編輯：張良知）1080702
全球股市震盪 陸股基金績效亮眼,證券,2019/07/02 12:34,https://www.cna.com.tw/news/afe/201907020110.aspx,（中央社記者韓婷婷台北2日電）無畏中國股市近期上沖下洗，陸股基金近3個月仍繳出正報酬成績，根據Morningstar資料統計，平均報酬率1.16%，若累計今年以來，平均報酬率達21.67%，表現亮眼。法人指出，儘管受到美中貿易戰考驗，中國發展新經濟的基調從未改變，加上A股國際化效應，資金行情蠢動，對陸股後市樂觀看待。中國股市今年來飽受貿易戰衝擊，走勢來回震盪劇烈。以上證指數為例，第2季一度衝高站上3288.45點，創近1年來波段新高，但隨即回檔跌落2800點附近，累計單季下跌3.62%。即便如此，陸股基金普遍仍繳出正報酬成績，根據統一投信統計，近3個月平均報酬率約1.16%，表現勝過上證指數，若累計今年來，平均報酬率達21.67%，亦優於上證指數19.45%的漲幅。第一金中國世紀基金經理人楊國昌表示，美中貿易戰陰晴不定，讓中國經濟面臨強大逆風，股市表現同步承壓，但中國官方政策力挺，除了人行釋放大量流動性，為中小型企業輸血外，財政措施也從緊變寬，透過減稅降費方式讓利，同時增加舉債金額，擴大基礎建設投資，並加速發展5G、AI等各項尖端科技投資，一則為短期經濟依托、一則為長期發展鋪路。此外，中國持續加大資本市場開放力度，年初，國務院火速批准QFII（合格境外機構投資人）的總額度，從1500億美元倍增到3000億美元，包括MSCI、富時指數等國際知名指數先後納入A股，為股市注入資金活水。楊國昌表示，上週六「川習會」釋出樂觀訊息，為中國經濟提供喘息機會，而中國發展新經濟的基調從未改變，以及A股國際化效應帶來的資金行情，對陸股後市持續樂觀看待。（編輯：郭萍英）1080702
日韓貿易戰若開打 恐影響全球半導體供應,產經,2019/07/07 21:58,https://www.cna.com.tw/news/afe/201907020116.aspx,（中央社東京2日綜合外電報導）日韓關係因為前徵用工等爭議持續惡化，日本政府準備對南韓發動兩階段出口管制，南韓也有意向WTO提訴反制。日韓貿易戰若開打，恐影響全球半導體供應。日本與南韓因前徵用工（遭日本企業強徵的南韓勞工）爭議關係惡化，日本政府經濟產業省昨天宣布，將強化管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Eatching Gas）3項關鍵電子材料出口南韓，被視為是對南韓的反制措施。日本經濟新聞報導，日本政府昨天宣布將強化對南韓的出口管制，嚴格審查半導體原料，並準備將南韓從安全保障友好國家的「白色名單」中除名。南韓政府也不示弱，表示將研究反制措施，但也提到憂慮會對半導體廠商產生影響。南韓業者占全球半導體記憶體市場約5到7成，一旦出貨有所延誤，恐為全球帶來廣泛影響。日本對南韓強化出口管制分為兩階段。首先是4日開始對含氟聚醯亞胺、光阻劑及蝕刻氣體3種原料出口，須進行個別的申請許可與接受審查。第2階段預計在8月啟動，屆時將把南韓從安全保障友好國家的「白色名單」中除名。日本目前指定包括美國、德國、法國等27國為安全保障友好國家；如果屆時真的將南韓除名的話，將是首例。未來可能轉為軍事用途的產品，日本廠商在出口南韓時都必須要向日本政府申請許可獲准。對日本提出的管制措施，日本業界人士認為，這是屬於日本可自主判斷的領域，所以並沒有違反世界貿易組織（WTO）規定；但早稻田大學教授福永有夏認為，這是有違反WTO協定嫌疑的「灰色措施」。南韓政府已表明將採取向WTO提訴等必要措施，也認為日本這次的措施可成為南韓提升技術能力的契機。日本的出口審查一般來說大約要花3個月時間，可能影響到南韓業者的生產。目前得知南韓業者通常僅會庫存1到2個月的原料；如果3個月後沒有原料到貨，屆時工廠甚至可能停工。日本政府這次管制的3項原料都是日本業者擁有全球高市占的原料，例如蝕刻氣體的市占高達8到9成，更換供應商也很難找到替代原料。南韓三星電子目前未正面回應所受影響，僅說要詳細調查現狀。南韓企業在全球半導體產業擁有高市占率，三星居半導體銷售額全球首位，SK海力士居第3名。南韓業者在保存資料的記憶體半導體業界很強，光是動態隨機存取記憶體（DRAM）就擁有全球7成市占率，儲存型快閃記憶體（NAND Flash）也占有5成市占率。而這些產品廣泛使用在智慧型手機、電視機及個人電腦上。（譯者：黃名璽/核稿：張曉雯）1080702
力旺除息股價震盪 填息後一度翻黑,證券,2019/07/02 12:48,https://www.cna.com.tw/news/afe/201907020117.aspx,（中央社記者張建中新竹2日電）矽智財(IP)廠力旺今天除息，每股配發新台幣7.9984元現金，股價走勢震盪，早盤一度衝高至396.5元，漲10.5元，順利完成填息，只是隨後股價拉回，一度翻黑。力旺去年度盈餘每股配發7.4985元現金股息，另以資本公積每股配發0.4999元現金，合計每股配發7.9984元現金，總金額5.93億元，預計7月26日發放。外資、投信與自營商繼上週共買超力旺597張後，1日再買超力旺6張，卡位力旺除息行情意味濃厚。力旺今天早盤股價表現強勁，一度攀高至396.5元，漲10.5元，漲幅達2.72%，並順利完成填息，只是隨後賣壓出籠，力旺股價拉回，一度由紅翻黑，達384.5元，跌1.5元。隨著製程與應用領域布局不斷擴大，力旺今年前5月營收6.74億元，年增5.81%，力旺看好下半年將持續穩健成長，未來將擴展應用處理器、繪圖晶片與儲存型快閃記憶體等領域，期能為營運注入成長新動能。（編輯：郭萍英）1080702
台股開低走低 收跌30.34點,證券,2019/07/02 13:57,https://www.cna.com.tw/news/afe/201907020141.aspx,（中央社台北2日電）台北股市今天開低走低，收盤跌30.34點，為10865.12點，跌幅0.28%，成交金額新台幣1186.28億元。加權指數開盤為10878.01點，盤中最高10888.21點，最低10843.64點；不含金融股指數9120.42點，跌25.16點。八大類股漲跌幅：泥窯股漲0.85%、食品股跌0.07%、塑化股跌2.35%、紡織股漲0.29%、機電股漲0.06%、造紙股漲0.42%、營建股跌0.79%、金融股跌0.30%。委買張數1076萬5228張，委賣張數735萬9220張，成交張數425萬7464張。收盤時上漲494家，下跌316家，持平130家。成交量前5名個股為富邦VIX、元大滬深300正2、臺企銀、和鑫、欣興。漲幅前5名個股為中化生、東科-KY、昇陽半導體、和鑫、弘憶股。跌幅前5名個股為天翰、百一、佳龍、復盛應用、國建。1080702
