標題,分類,時間,網址,內文
北美半導體設備6月出貨守20億美元 今年次高,產經,2019/07/26 09:17,https://www.cna.com.tw/news/afe/201907260025.aspx,（中央社記者張建中新竹26日電）北美半導體設備製造商6月出貨金額滑落，不過，仍維持在20億美元以上水準，為今年次高。據國際半導體產業協會（SEMI）估計，6月北美半導體設備製造商出貨金額20.1億美元，較5月的20.7億美元減少2.5%，也較去年同期減少19%。北美半導體設備製造商出貨金額中止連續2個月攀升趨勢，但仍維持在20億美元以上水準，並為今年次高。SEMI表示，整體第2季出貨金額也高於第1季水準。SEMI先前預估，隨著半導體產業景氣趨緩，半導體製造廠今年資本支出多轉趨保守，全年半導體設備市場恐將衰退18.4%。為因應5G與高效運算客戶明年對5奈米製程的需求，台積電決定加速建置5奈米產能，今年資本支出將高於原訂的110億美元水準，帶動整體台灣半導體設備市場逆勢成長21.1%，並躍居全球最大的市場。（編輯：郭萍英）1080726
日系外資下修美律目標價 娛樂耳機需求疲軟,證券,2019/07/26 10:05,https://www.cna.com.tw/news/afe/201907260031.aspx,（中央社記者江明晏台北26日電）外資將美律評等從「買進」下調為「中立」，目標價從213元下調至168元，因著眼娛樂耳機需求疲軟，預估下半年收入年成長率可能轉為負面，但仍看好美律將受惠TWS的成長趨勢。日系外資出具報告指出，供應鏈調查顯示，由於電聲元件廠美律客戶現有的耳機型號QC 35 II產量從6月開始萎縮，美律今年下半年缺乏旗艦型號以支持其娛樂業務成長，預估營收年減約10%，將評等從「買進」下調為「中立」，目標價從213元下調至168元。但日系外資仍然看好真無線藍牙耳機（TWS）不斷成長的趨勢，美律長期將受惠，並穩居霸主地位，認為下半年營收的衰減只是暫時的，是產品轉換緩慢所致，根據Bose的產品規劃，該公司預計將在2020年推出兩款TWS型號，相信美律可能會成為這兩個項目的主要ODM合作夥伴。（編輯：張均懋）1080726
致茂除息行情亮眼 一度強漲6元填息,證券,2019/07/26 10:26,https://www.cna.com.tw/news/afe/201907260035.aspx,（中央社記者張建中新竹26日電）檢測設備廠致茂除息行情亮眼，盤中股價一度達新台幣161.5元，漲6元，強勢完成填息。致茂今天除息，每股配發4.17782622元現金股息，總金額17.5億元，預計8月15日發放。外資25日賣超致茂90張，投信與自營商則買超323張，呈土洋對作局面。致茂今天不畏台股大盤走跌，股價表現強勁，開高走高，盤中一度達161.5元，漲6元，順利完成填息。隨著歐、美、日及東南亞市場需求回溫，致茂第2季量測儀器業務回升，帶動季營收攀高至32.81億元，季增近2成，法人預期，下半年在半導體測試與光學等方案需求升溫，致茂業績可望攀升。（編輯：郭萍英）1080726
蘋概股腳軟 台股盤中震盪回測週線,證券,2019/07/26 10:46,https://www.cna.com.tw/news/afe/201907260040.aspx,（中央社記者江明晏台北26日電）美股收低，台股今天開低整理，盤中失守週線關卡，在10900點關卡附近震盪，蘋概三王全數腳軟，台積電、大立光買盤觀望，跌幅都逾1%，鴻海下跌至78.4元，跌幅約0.25%。華爾街股市今天收低，從紀錄高點拉回，主因特斯拉（Tesla）與美國航空公司（American Airlines）等知名企業的財報表現不佳。不過，谷歌母公司Alphabet盤後公布第2季財報，並宣布董事會核准追加執行C類股庫藏股250億美元，股價大漲9%。蘋果和英特爾今天表示，雙方已達成協議，蘋果以10億美元收購英特爾旗下大部分數據機事業，朝向自我供應智慧型手機晶片邁進重要一步。歐洲主要股市全面收黑，主要是因為歐洲中央銀行（ECB）幾乎篤定會進一步放寬貨幣政策，但投資人仍覺得失望，因為他們期望歐洲央行的刺激經濟行動方案能夠更加明確。台股今天開低震盪，至10時20分左右，台股加權指數來到10898.98點，下跌42.43點，跌幅0.39%，成交值來到新台幣518.32億元，失守週線關卡，在10900點關卡附近震盪。觀察蘋概三王走勢，台積電今天買盤觀望，股價下跌3元，跌幅逾1%，至262元。股王大立光股價疲弱，盤中跌1.72%，至4290元，鴻海下跌至78.4元，跌幅約0.25%。日盛投顧指出，由於美股出現比較大幅度回檔，今天台股受利空影響，回檔成交量不宜放大，預估下檔支撐為月線，約10837點附近，上檔壓力約為11100點附近，從技術指標觀察，短線仍有機會挑戰11000點大關。（編輯：郭萍英）1080726
軟銀：願景基金2號募集3.3兆 獲鴻海蘋果等投資,產經,2019/07/26 11:00,https://www.cna.com.tw/news/afe/201907260043.aspx,（中央社東京26日綜合外電報導）日本軟體銀行集團今天宣布，願景基金2號（Vision Fund 2）獲得蘋果和鴻海等企業和銀行的出資，目前共募集1080億美元（新台幣3.3兆元），將加快「人工智慧革命」速度。法新社報導，軟銀集團（SoftBank Group）自己將投入380億美元，出資者包括蘋果（Apple）、微軟（Microsoft）、鴻海、若干家日本銀行、渣打銀行（Standard Chartered）和哈薩克國家銀行（National Bank of Kazakstan）。軟銀在聲明中表示，「透過領先市場、科技驅動成長的企業」，願景基金2號將「有助持續加快人工智慧（AI）革命速度」。原先是軟體巨擘的軟銀逐漸轉型為一家投資公司，透過願景基金1號入股從優步（Uber）到WeWork等領先科技新創公司，而大部分資金來自沙烏地阿拉伯。但軟銀宣布願景基金2號出資者時，並沒有提到沙國，不過在此之前有報導指出，利雅德當局正在協商投資願景基金2號。沙烏地阿拉伯記者哈紹吉（Jamal Khashoggi）在沙國駐伊斯坦堡領事館遭謀殺後，軟銀與沙國緊密合作投資關係也受到密切關注。但軟銀社長孫正義在哈紹吉謀殺案後表明他會繼續與沙國合作，並表示對哈紹吉的死亡「深感悲痛」，不過他也說：「我們不能掉頭不顧沙國人民。」據信沙烏地阿拉伯對2016年10月推出的願景基金1號，注資約450億美元，並透過願景基金1號投資部分全球最炙手可熱的科技公司，包括企業通訊軟體Slack和繪圖晶片大廠輝達（NVIDIA）。（譯者：陳昱婷/核稿：張曉雯）1080726
保險業6月匯損325億 創17個月來單月新高,產經,2019/07/26 11:09,https://www.cna.com.tw/news/afe/201907260049.aspx,（中央社記者劉姵呈台北26日電）金管會公布最新保險業匯兌損益數字，6月受新台幣升值影響，出現單月匯損新台幣325億元，創17個月以來新高紀錄，累計今年上半年匯損高達1154億元，較去年同期增加17.3%。金融監督管理委員會保險局說明，儘管5月新台幣急貶7角，6月又馬上因新台幣急升5.4角，即便有避險，但壽險業匯兌成本再度大幅增加，6月又出現325億元匯兌損失，創下17個月以來單月新高。另外，6月壽險業若完全未避險，單月匯兌損失將高達1873億元。保險局統計，保險業辦理換匯及遠期外匯及衍生性商品避險，今年上半年兌換利益雖有1192億元，但避險成本高達2069億，動用外匯價格變動準備金277億元後，仍有累計1154億元的匯兌損失，較去年同期增加17.3%。淨值方面，保險局統計，因今年來全球股債市均有回溫，帶動壽險業未實現利益、淨值雙雙回升，統計整體壽險業6月底淨值1兆7272億元，年成長近26%，半年來總計淨值也增加6371億元。保險局官員表示，雖然匯損不少，但保險業上半年獲利未受拖累。統計今年上半年壽險業累計稅前獲利927億元，較去年同期增加279億元，成長43%；產險業上半年累計稅前獲利83億元，年減10%，合計保險業上半年稅前獲利達1010億元，上一次最高為民國104年的1136億元。（編輯：張均懋）1080726
12家遊戲廠組臺灣隊 搶上海ChinaJoy國際商機,證券,2019/07/26 12:39,https://www.cna.com.tw/news/afe/201907260062.aspx,（中央社記者韓婷婷台北26日電）亞洲遊戲盛會ChinaJoy今年將於8月2日起於上海舉行。臺灣遊戲業者在經濟部工業局的支持下，連續第7年以臺灣館形式參與，共計12家遊戲業者組台灣隊搶全球遊戲市場商機。ChinaJoy每年吸引全球30多個國家、400家以上的遊戲相關企業參與，其中B to B綜合商務區已成為全球重要的商務交流機會，來自世界各國的遊戲產業鏈相關企業、超過數萬名專業人士與會，積極洽商遊戲的代理、發行、聯運、金流、合作開發等業務合作，是臺灣遊戲產業拓銷國際市場平台。臺北市電腦公會表示，協助臺灣遊戲產業發展是政府的重要目標，而ChinaJoy以臺灣館形式參與，是政府支持業者走出臺灣面向全球的重要指標活動。期望結合政府資源與產業的力量，讓臺灣創意與軟實力，持續在國際舞台占有一席之地。臺北市電腦公會指出，今年臺灣館集結臺灣遊戲產業重要業者共計12家參與展出，除規劃實體展示之外，也規劃形象展示。除能積極開發大陸市場，也藉機開發鄰近東南亞、新興市場的龐大商機。今年參與上海ChinaJoy臺灣館展出的廠商有12家，包括弘煜科技、競鋒國際、紐微渥數位、雅耶奧未來娛樂、米迪數位娛樂、海派醬遊、利昇科技、夢工坊遊戲、晟策數位科技、九藏喵窩、河流遊戲、量素科技。（編輯：郭萍英）1080726
蘋果買英特爾事業 法人：高通聯發科壓力恐加劇,產經,2019/07/26 11:51,https://www.cna.com.tw/news/afe/201907260071.aspx,（中央社記者張建中新竹26日電）蘋果（Apple）與英特爾（Intel）宣布，蘋果以10億美元收購英特爾旗下大部分數據機事業。法人認為，高通（Qualcomm）業績恐將下滑，聯發科面臨高通的競爭可能加劇。蘋果與英特爾已達成協議，英特爾約2200名員工將加入蘋果，蘋果也接收英特爾相關智慧財產及設備等，在完成這宗收購案後，蘋果將擁有1.7萬項無線科技專利，涵蓋行動通訊標準到數據機。分析師王兆立認為，蘋果收購英特爾數據機事業後，將有助強化智慧手機晶片自製能力，未來蘋果將會推出整合數據機的應用處理器（AP）。國內投顧法人指出，蘋果未來勢必會減少數據機晶片外購，恐將造成高通的數據機晶片業務減少，高通可能因而加大其他領域銷售力道，連帶使得聯發科面臨的競爭壓力加劇。投顧法人表示，蘋果未來AP整合數據機後，產值將會增加，對於晶圓代工廠台積電的重要性將進一步提高。過去數據機事業能挹注英特爾營收，但獲利卻不佳，王兆立認為，蘋果收購英特爾數據機事業後，將有助改善英特爾獲利結構，英特爾應是這宗收購案的受惠者。（編輯：黃國倫）1080726
新台幣午盤升0.2分 暫收31.083元,產經,2019/07/26 12:04,https://www.cna.com.tw/news/afe/201907260075.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收31.083元，升0.2分，成交金額3.9億美元。新台幣兌美元今天開盤價為31.095元，早盤最高31.07元、最低31.10元。1080726
台商返台效應 中市西屯不動產交易增2成,產經,2019/07/26 12:36,https://www.cna.com.tw/news/afe/201907260078.aspx,（中央社記者潘智義台北26日電）為避免受美中貿易戰波及，台商將部分生產線移回台灣，有巢氏房屋表示，受台商返台效應影響，台中市西屯、南屯區1至4月不動產交易量較去年同期增加兩成。據經濟部投資台灣事務所的公告統計，目前共有93家廠商返台投資通過審查，總投資金額超過新台幣4520億元，預估創造4萬2100個就業機會。依據台中市地政局統計，今年1至4月台中市各行政區買賣移轉棟數，交易量最大的為西屯區，共有2028件，且較去年同期增加20.5%。有巢氏房屋研究發展中心資深研究員陳金萍表示，目前公布返台設廠的廠商中，有不少鎖定台中的中部科學園區、精密機械園區，也因此帶動台中的房地產市場增溫。陳金萍說，就業人口一直以來都是支撐房市的重要因素，而在中美貿易戰影響下，台商回流設廠提供當地許多就業機會，有助於吸引人口往工業區周邊移動，並於工作穩定後，購買附近的房地產，帶動周邊房地產市場發展。有巢氏房屋台中逢甲福星加盟店長蘇一峻指出，西屯區鄰近中科及台中工業區，園區內的就業人口給房市帶來支撐效果，水湳經貿園區也正在開發，再加上區內優良的交通及生活機能，使西屯區成為近年來台中市成交量的前段班。蘇一峻解釋，西屯區的購屋族群主要以自住為主，其中3至4房的華廈最受青睞，總價依照屋齡而有所區分，屋齡20年左右的中古屋總價約新台幣1000萬元，而屋齡10年內約2000萬元。（編輯：郭萍英）1080726
台積電漲多歇息 中小型蘋概股輪動,證券,2019/07/26 12:52,https://www.cna.com.tw/news/afe/201907260094.aspx,（中央社記者韓婷婷台北26日電）近來強勢的台積電在短線漲高後見到拉回整理，蘋概三王今天早盤均壓在盤面下震盪，由中小型的玉晶光、可成、康控、GIS-KY等輪動接棒撐盤。蘋果新iPhone即將在9月亮相，蘋概族群股價也將隨著訊息面波動，台灣蘋概三王台積電、大立光及鴻海在5月底6月初見到低點後，也隨著蘋果（APPLE）股價逐步向上墊高。由於智慧手機已進入成熟期，相關供應鏈與過去齊漲齊跌的走勢有別，大多以個股表現為主。2019年度新款iPhone最大亮點在於傳採用「多鏡頭」，光學鏡頭廠估將是供應鏈中最大受惠者，股王大立光為重要的多頭指標，玉晶光則因技術能量拉高，隨著良率提升，今年有機會成為最大黑馬。法人認為iPhone的規模夠大，對供應鏈而言極具吸引力，而今年挑選蘋概股基本守則為「蘋概新生」及「規格升級受惠者」，包括優群、嘉澤都是今年新進的隱藏版蘋概家族成員；大立光、玉晶光、康控、新普等則是規格升級受惠者。蘋果將於美國時間7月30日（台灣時間7月31日）公布財報，陸續有外資券商出具的報告，對蘋果公司前景漸趨於樂觀，看好5G iPhone展望，陸續調高蘋果目標價。蘋果和英特爾今天表示，雙方已達成協議，蘋果以10億美元收購英特爾旗下大部分數據機事業，朝向自我供應智慧型手機晶片邁進重要一步。（編輯：黃國倫）1080726
宏誠大買光洋科股票8000張 聯電：目標是獲利,證券,2019/07/26 13:00,https://www.cna.com.tw/news/afe/201907260097.aspx,（中央社記者張建中新竹26日電）晶圓代工廠聯電旗下宏誠創投大舉買進靶材廠光洋科股票8000張，持股比重達1.82%。聯電表示，投資光洋科是以獲利為目標。據聯電財報資料顯示，宏誠創投第2季買進光洋科股票8000張。聯電指出，買進光洋科股票，主要是宏誠創投專業投資考量，以獲利為目標。光洋科2015年爆發員工盜賣450公斤黃金與財報不實事件，近年經過組織改造，聚焦本業，客戶訂單逐步回流，營運順利好轉，獲利逐年攀升，去年每股純益新台幣0.98元。光洋科硬碟靶材出貨量市占率超過30%，居全球龍頭，第1季維持穩定獲利，每股純益0.39元，第2季營收49.91億元，季增5%，光洋科今年銷售展望審慎樂觀。（編輯：張均懋）1080726
面板供過於求 面板雙虎股價續弱,證券,2019/07/26 13:11,https://www.cna.com.tw/news/afe/201907260105.aspx,（中央社記者潘智義台北26日電）面板供過於求，友達光電第2季依然虧損，今天盤中股價來到新台幣8.55元，下跌2.95%；另一面板大廠群創光電在失去庫藏股支撐後，股價持續下探至7.198元，小跌逾1%。友達光電25日舉行法人說明會，公布第2季合併營收為700.7億元，較第1季增加5%；第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元，虧損較第1季每股損失0.37元縮小。友達統計，今年第2季大尺寸面板出貨量約2717萬片，較第1季增加5%。第2季中小尺寸面板出貨量約3301萬片，較第1季增加32.2%。友達光電董事長彭双浪在法說會表示，G20峰會後美中貿易戰好像緩解，但本質未改善，不確定性延伸，拖長產業復甦時間。去年下半年中國大陸面板新產能不斷開出，供過於求現象未見緩解，目前雖然進入第3季傳統旺季，但仍應審慎應變。群創自7月16日起買回庫藏股，僅一週時間，即買回8萬張股票，平均每股買回價格7.74元。群創15日宣布買回庫藏股當天股價收在7.17元，庫藏股執行期間股價最高曾到8.05元，不過在庫藏股執行完畢股價失去支撐，今天已回跌到7.18元水準，庫藏股未達護盤效果。（編輯：張良知）1080726
企業實戰班首赴以色列 師法創新能量,產經,2019/07/26 13:36,https://www.cna.com.tw/news/afe/201907260108.aspx,（中央社記者廖禹揚台北26日電）外貿協會辦理的「企業高階主管實戰班」，今年將首次在以色列開班，外貿協會董事長黃志芳表示，希望藉此學習以色列的創新精神，協助產業升級及促進雙邊合作機會。中華民國對外貿易發展協會今天舉行第4期企業高階主管實戰班媒體茶敘，黃志芳在會中表示，前3期實戰班與新加坡合作，主要聚焦在東協、亞洲，這次與以色列特拉維夫大學柯勒管理學院合作，則著眼在連結全球的科技、新創課程。黃志芳分享，以色列富有創新能量，有6000多家新創公司，吸引許多世界級創投公司落地，更有350家世界級頂尖企業在當地設立研發中心，而自然資源稀缺的環境，也使他們開發出海水淡化等特殊技術，與台灣有許多可以合作的機會。外貿協會國際企業人才培訓主任張揚鴻對中央社記者表示，包括先前合作的新加坡及這次的以色列，都與台灣一樣面臨強敵環伺、資源缺乏的問題，而新加坡發展出策略聯盟的生存之道，以色列則是以創新取勝，都有值得台灣學習的地方。今年首度在以色列開課，外貿協會也開放前3期學員報名，曾參與過實戰班的福訊國際副總經理許惠玲表示正在考慮報名，希望可藉此認識不同民族國家習性，對猶太人的教育體系，如何培養出強大的金融、商業布局能力也相當有興趣。第4期企業高階主管實戰班規劃在9月1日至6日前往以色列開訓及上課，目前已有能源科技、創新材料、生技醫療、食品、機械製造、鋼鐵業等多家企業高階主管報名，現仍持續開放報名，報名資訊可參考外貿協會培訓中心網站（https://www.iti.org.tw）。（編輯：林興盟）1080726
台股開低走低 收跌49.43點,證券,2019/07/26 13:43,https://www.cna.com.tw/news/afe/201907260114.aspx,（中央社台北26日電）台北股市今天開低走低，收盤跌49.43點，為10891.98點，跌幅0.45%，成交金額新台幣1108.40億元。加權指數開盤為10898.25點，盤中最高10907.44點，最低10879.24點；不含金融股指數9153.63點，跌44.34點。八大類股漲跌幅：泥窯股漲0.53%、食品股跌0.72%、塑化股跌0.04%、紡織股跌0.38%、機電股跌0.69%、造紙股漲0.2%、營建股漲0.19%、金融股跌0.27%。委買張數1103萬5798張，委賣張數720萬6742張，成交張數421萬206張。收盤時上漲426家，下跌366家，持平145家。成交量前5名個股為華邦電、旺宏、元大滬深300正2、和鑫、群創。漲幅前5名個股為凌華、東華、清惠、陽光能源-DR、瀚宇博。跌幅前5名個股為力特、耀傑-DR、樂士、佐登-KY、茂矽。1080726
