標題,分類,時間,網址,內文
鋼品需求變化不大 豐興本週平盤價,產經,2019/07/29 11:21,https://www.cna.com.tw/news/afe/201907290051.aspx,（中央社記者韋樞台北29日電）國內外近期鋼品需求量變化不大，國際廢鋼大買家並未出手，因此價格穩定，鋼筋大廠豐興本週各式鋼品全數平盤。值得關注的是第4季鋼品報價及9月底鋼廠開始大量使用廢鋼。豐興各式鋼品本週持續平盤價。國內廢鋼收購價每公噸新台幣8400元；鋼筋每公噸1萬6800元；型鋼基價每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週持平，每公噸285美元；美國貨櫃廢鋼本週平盤，每公噸278美元；澳洲鐵礦砂本週高檔回跌，每公噸下跌3.1美元，由每公噸121.85美元跌至118.75美元。豐興鋼鐵表示，國際廢鋼大買家土耳其和越南近期並未出手大買，需求變化不大，相對廢鋼價平緩，台灣又值夏季電價，鋼鐵廠使用廢鋼量不多，價格不易拉升。豐興鋼鐵指出，值得注意的是，鐵礦砂價格節節升高，成本上漲，中鋼公司第4季的行情報價變化會牽動下游產品的價格高低，亦會同步連動到使用廢鋼的電爐廠的產品報價。另外夏季電價將於9月底結束，屆時鋼鐵廠將恢復產能，需要較多的廢鋼量，目前正是向美國貨櫃廢鋼下單的機會，屆時廢鋼價格較有機會變動。（編輯：黃國倫）1080729
胡定華追思會30日舉行 陳良基緬懷半導體舵手,產經,2019/07/29 11:44,https://www.cna.com.tw/news/afe/201907290055.aspx,（中央社記者吳柏緯台北29日電）半導體大老胡定華的追思會將於明天上午舉行，擔任治喪委員會副主委的科技部長陳良基今天緬懷胡定華精心擘劃台灣半導體產業，並培育高科技人才。科技部長陳良基昨日赴胡定華的靈堂上香，並向遺孀傳達哀悼之意。陳良基指出，一般社會大眾對於胡定華這個名字或許感到陌生，但是如果沒有胡定華，台灣的半導體與高科技產業或許就不會像今天一樣閃耀。他形容，胡定華是台灣半導體產業的總帥，在台灣有意積體電路製造計畫時，胡定華毛遂自薦要當計畫主持人。陳良基回憶，當時這項計畫的前景與成敗不明，但時任交通大學電子工程學系主任的胡定華，放棄大好的學術生涯毅然投身其中，這樣的決心與膽識令人敬佩。2004年，陳良基接任工業技術研究院電子工業研究所所長一職，胡定華以第一任所長的身分，提供了不少的經驗與建言。陳良基提到，當他任內翻閱過往的相關資料時，才發現當年胡定華為台灣半導體產業精心擘劃的異地資訊交流、制度化的實作程序，此外知人善任，訓練出一批優秀的年輕工程師，包含史欽泰、曾繁城、曹興誠、蔡明介、宣明智，這些人都成為台灣高科技的領航者。除此之外，胡定華籌劃聯華電子、台灣積體電路製造。陳良基認為，若沒有這些高瞻遠矚的策劃和執行力，或許就哪有今天台灣的高科技產業。回憶胡定華，陳良基形容他是一位具有紳士風度的前輩，答應的事當仁不讓，卻凡事不居功，並時常鼓勵年輕人要擇善固執，勇敢創新。胡定華早年曾任教於交通大學，也參與工研院創建，及籌備國內兩大晶圓代工廠聯電與台積電。胡定華1990年創立建邦創業投資，曾任旺宏與合勤等公司董事長。胡定華的追思會將於明天上午舉行，陳良基則擔任治喪委員會的副主任委員。（編輯：林興盟）1080729
股利入袋助攻消費信心 家庭經濟指標續創新高,產經,2019/07/29 11:44,https://www.cna.com.tw/news/afe/201907290056.aspx,（中央社記者潘姿羽台北29日電）股利發放讓民眾的荷包胖了不少，且市場期待台股挑戰萬一行情，中央大學台經中心今天發布7月的消費者信心指數（CCI）走揚，股票投資時機指標顯著上升，且「未來半年家庭經濟狀況」續創歷史高點。中央大學台經中心今天發布7月CCI為81.48點，與上月相較，上升1.68點；其中6項子指標，物價水準、家庭經濟狀況、投資股市時機、購買耐久財、國內經濟景氣等5項指標上升，僅就業機會下降。值得注意的是，「未來半年國內經濟景氣」為86.9點，較上月增加0.45點，且創下2015年5月以來最高紀錄。中央大學台經中心執行長吳大任說明，現在的經濟情勢「外冷內熱」，出口受到美中貿易戰影響，但股市熱絡，加上台商回流的投資金額不斷上修，激勵內需表現，此指標因而創下51個月以來的高點。7月的「未來半年家庭經濟狀況」子指標為91.15點，不只較上月上升0.55點，更續創歷史新高。吳大任說明，家庭經濟狀況指標與投資股票時機指標具有連動性，7月CCI各項子指標中，以「未來半年投資股票時機」較上月上升8.8點，幅度最大，因前兩個月受到美中貿易戰急遽升溫，重創信心，導致指標跌落長期低檔，如今信心回溫，此外，台股逼近萬一行情，又逢股利入袋的時機，除了挹注家庭經濟，家庭經濟指標創歷史高點，投資股票時機指標也顯著攀升。7月唯一下降的子指標是「未來半年國內就業機會」，較上月下降3.65點，跌至97.6點，為2011年4月以來新低。吳大任解釋，勞動市場本來就屬於落後指標，就業機會下跌除了有季節性的畢業季因素，也反映了前幾個月廠商受美中貿易戰而調整人力供給的情形，不過隨著貿易戰趨於和緩，畢業季季節因素過陣子也會淡化，就業機會指標不至於一直壞下去。儘管部分指標創下近期新高，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」；從絕對水準來看，6項指標皆偏向悲觀指標。另外，在「目前健康狀況」指標，7月調查結果為125.7點，顯示民眾對自己健康呈現樂觀；「預期健康狀況」調查結果為104.9點，同樣呈現樂觀。消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為7月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2761位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：黃國倫）1080729
5G需求有隱憂 台積電外資評等維持中立,證券,2019/07/29 11:46,https://www.cna.com.tw/news/afe/201907290057.aspx,（中央社記者吳家豪台北29日電）美系外資認為，中國與韓國以外的5G半導體需求可能不會加速提升，對晶圓代工廠台積電的幫助有限，且華為海外4G手機需求若未復甦，恐對台積電砍單，故維持中立評等和目標價236元。台積電股價今天開低沿平盤261元整理，盤中最低259.5元、最高261.5元；至11時23分左右，成交量超過8000張。美系外資發布研究報告表示，市場對5G題材轉趨積極，台積電也看好5G基礎設施需求，尤其中國於6月7日提前發放5G試驗頻率使用許可，凸顯出中國加速發展5G的決心，但華為列入主要設備供應商名單，卻帶來了不確定性。美系外資分析，台積電主要客戶包含華為、美國可程式邏輯閘陣列（FPGA）大廠賽靈思（Xilinx）、通訊晶片大廠博通（Broadcom），假設全球5G基礎設施的需求並未明顯提升，那麼華為旗下海思半導體一旦增加在台積電下單，就代表賽靈思或博通的訂單將減少，否則海思就有超額下單的疑慮。美系外資近期查訪測試大廠京元電子後發現，賽靈思的封測需求並未改變，但海思卻增加了5G網通晶片測試的訂單，意味著海思可能超額下單。美系外資也指出，華為智慧型手機能否使用Google Mobile Services服務仍有疑慮，若華為海外4G智慧型手機需求未復甦，可能在今年第4季和明年第1季對台積電砍單，加上海思5G網通晶片效能仍不明朗，故維持台積電「中立」評等和目標價236元。（編輯：趙蔚蘭）1080729
新台幣午盤貶0.4分 暫收31.094元,產經,2019/07/29 12:05,https://www.cna.com.tw/news/afe/201907290074.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收31.094元，貶0.4分，成交金額5.52億美元。新台幣兌美元今天開盤價為31.11元，早盤最高31.065元、最低31.11元。1080729
全民退休投資專案報名倒數  彭淮南也捧場,證券,2019/07/29 12:05,https://www.cna.com.tw/news/afe/201907290075.aspx,（中央社記者潘智義台北29日電）由金管會主委顧立雄發起、基富通證券執行的「好享退」全民退休投資專案，目前已有超過9.5萬人報名，連中央銀行前總裁彭淮南也報名參加。基富通證券發布新聞稿指出，「好享退」全民退休投資專案報名只到7月30日，截止時間一到將不再開放。基富通證券表示，由於報名太過踴躍，為了讓趕在最後報名的民眾也能參與本專案，報名的民眾只要在9月底前完成開戶及設定基金申購契約，都能享有專案參加資格。彭淮南日前完成報名後，也對承辦人員表示，「人不理財、財不理人」，加強民眾金融理財教育，瞭解財富管理十分重要。尤其國人儲蓄率偏高，對投資理財偏保守，對市面上的理財商品多不瞭解；為保障老年經濟生活，提升國人對財富管理重要性的瞭解，可透過財富管理業者或專業機構的課程，增進相關知識。基富通董事長林修銘表示，「好享退」專案主要以定期定額、長期投資為退休做準備，吸引廣大民眾參與。目前專案報名人數已突破9.5萬人，因接近報名截止日，近日報名民眾大幅度增加，來電或來信詢問都出現倍數成長。（編輯：張良知）1080729
如興董事長疑涉證交法 股價跌停鎖死,證券,2019/07/29 19:03,https://www.cna.com.tw/news/firstnews/201907290079.aspx,（中央社記者韋樞台北29日電）全球最大牛仔褲製造商如興公司董事長陳仕修等人涉犯證交法，遭北檢複訊諭令交保。如興及關係企業中和羊毛今天股價雙雙跌停，分創去年12月中與去年10月初以來最低價。台北地檢署偵辦如興公司併購中國玖地公司案，26日指揮法務部調查局台北市調查處到如興公司等3地搜索，約談如興董事長陳仕修等人到案。檢察官複訊後27日以陳仕修涉犯證券交易法，諭令新台幣500萬元交保，徐姓被告以50萬元交保。時代力量籍立法委員黃國昌去年質疑，接受國家發展基金挹注的如興併購玖地內幕重重；金融監督管理委員會去年8月將如興案函送台灣台北地方檢察署偵辦。黃國昌當時質疑「到底是我們去併購人家，還是我們被人家併購」，國發基金投資協助如興近15億元，「結果請來了中國貪腐的官二代來吸台灣的血」。儘管如興強調調查過程中全力配合並提供一切必要資料，且公司財務業務沒有影響，但投資人相當憂心，今早如興股價開低走低，開盤未久即跌到13.25元跌停價鎖死，創下去年12月中以來低價，成交量近萬張，且有約4000張委賣單高掛。同樣由陳仕修擔任董事長的中和羊毛股價亦在9時30分左右以28.05元跌停鎖死，創下去年10月初以來低價，成交量1200餘張，委賣單近400張。（編輯：趙蔚蘭）1080729
工總白皮書提211項建言 籲政府協助台商因應變局,產經,2019/07/29 13:51,https://www.cna.com.tw/news/afe/201907290088.aspx,（中央社記者蔡芃敏台北29日電）全國工業總會今天發表2019年白皮書，提出211項建言，工總理事長王文淵表示，美中貿易衝突影響全球景氣，台灣政府應創造友善經營環境，制定務實有效政策，吸引台商、外商根留台灣。工業總會今天發表「2019工總白皮書」，共提出211項建言，分別為「產業發展」、「能源政策」、「環境及安全衛生政策」、「賦稅暨金融政策」、「勞資關係暨人力資源」、「國際經貿」、「兩岸政策」、「智慧財產權」與「青年政策」等9大單元。工業總會理事長王文淵、秘書長蔡練生等人均出席記者會。王文淵說，美中貿易戰自去年開始升溫，對全球投資、股市已造成衝擊，也對供應鏈帶來影響。除了美中關係緊張，日本與韓國、印度與美國間也有貿易衝突。王文淵指出，在全球景氣充滿不確定下，政府應創造友善經營環境以及制定務實有效的政策，吸引台商、外商根留台灣。蔡練生說，政府應就美中貿易衝突及科技對抗對台灣產業的衝擊，進行客觀、全面的調查，提出完整、詳實、量化的分析與評估，以求對策。蔡練生表示，政府對內應儘速解決國內五缺及勞資、長照與環保等問題，並客觀檢討國家能源政策，確保台灣穩定供電。他說，建議政府將超額稅收用於擴增租稅優惠項目，若將其運用於鼓勵民間投資，擴大租稅優惠項目上，長期可促進經濟成長與就業，也可以增加賦稅收入；也建議修改財政收支劃分法，提高地方政府核配比例，以提升地方政府招商意願。蔡練生指出，對外則該積極改善兩岸關係，創造互信與合作空間，降低兩岸的緊張與敵對，並因應國際情勢，協助台商調整投資及營運布局，同時檢討新南向做法，積極爭取加入跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴關係協定（RCEP）。此外，工總指出，國家發展委員會主委陳美伶親自主持跨部會協調會議，解決多項問題，相較以往政府問題回復可接受度為6成，今年可接受度高達74.46%，創下12年來新高。（編輯：黃國倫）1080729
國發會助排解問題 企業接受度逾7成創12年新高,產經,2019/07/29 12:41,https://www.cna.com.tw/news/afe/201907290094.aspx,（中央社記者潘姿羽台北29日電）全國工業總會今天發表2019年白皮書，就能源、租稅、區域經濟組織等議題提出建言，肯定國發會長期協助產業界排解問題，企業界對政府的回復可接受度高達74.46%，創12年新高。根據工總調查，企業界對政府回復問題的可接受度往年多在6成上下，今年高達74.46%；工總並在白皮書中感謝國家發展委員會主委陳美伶親自主持跨部會協調會議，使27項多年未能解決的問題迎刃而解。工總白皮書今年以「承擔」為主題，提出「全面盤點解決產業長期面臨的問題」、「協助台商調整投資及營運布局」等12項策略性建議，期許政府在當前美中貿易紛爭局勢，勇於承擔產業的需要。國發會回應，因應美中貿易爭端，政府已針對台商分散布局及回台投資的趨勢，積極掌握相關訊息並推動政策，協助台商並促進產業升級轉型，打造台灣成為全球產業供應鏈樞紐。至於在協助廠商解決問題部分，國發會官員表示，工商團體、外國商會所提出的政策建言，常常涉及跨部會業務，如財政部、經濟部、勞動部等，這時候就需要跨部會平台來討論，國發會將持續扮演這樣的角色，協助企業排除各種投資或法規障礙。據國發會統計，2017年10月至今，已鬆綁496件法規，官員表示，未來會繼續協調部會檢視法規並聽取各界意見，進行人民有感的法規鬆綁。（編輯：郭萍英）1080729
父親節將到來 專家建議3階段爸爸保險規劃,產經,2019/07/29 12:41,https://www.cna.com.tw/news/afe/201907290095.aspx,（中央社記者劉姵呈台北29日電）父親節將到來，爸爸們在外為家人和事業打拚的同時，專家提醒，30、40、50歲不同階段必須重新檢視自身與家庭需求，進行合適的保險規劃，給自己與家人堅強的依靠。父親節將到來，根據康健人壽調查，高達1/4的台灣男性受訪者自認為身體健康，所以沒有購買健康險，且高達五成的男性表示無規律運動和均衡飲食，男性健康風險高但保障準備卻明顯不足。康健人壽總經理暨執行長邵駿崴表示，30、40、50歲不同階段的爸爸們保險規劃不同，應該從自身與家庭的現狀、人生主要風險評估與未來需求3大面向評估，選擇適合的保障為自己補強風險缺口。首先，若是30至40歲年輕爸爸，家庭生活費與小孩的養育費，是經濟負擔逐漸加重的階段，邵駿崴建議買保險時要有彈性，以免繳了高額保費，卻得勒緊褲帶過日子，可利用定期險低保費、高保障的特性拉大防護網。險種方面，和泰產險也建議，可運用高實支實付傷害醫療保險的個人傷害意外險，讓自己不因意外或疾病的手術醫療而使家庭經濟受到額外的負擔，在家庭經濟較薄弱的初期，以低保費讓自身跟孩子都擁有高保障。第二，若是40至50歲的中壯年爸爸，事業大多穩定成型，但因處於責任高峰期，家庭開銷也最大，除了房貸和子女教育基金外，也需要開始為自己的退休提前規劃、準備。康健人壽建議，這個族群的爸爸們應該針對會為家庭帶來嚴重衝擊的相關風險，如失能、癌症等健康風險，應及早做好醫療險規劃，建議挑選不論是疾病或意外傷害事故造成的失能都有給付，提供單筆給付加每月給付的雙重保障，另外失能扶助保險金給付期愈長愈好，幫助減輕醫療開銷的壓力也為生活提供長期經濟援助。另外，這階段也要趁早開始為退休規劃預作準備，可以考慮透過美元保單或是投資型年金保單來為自己與另一半儲備退休基金。第三，至於50至60歲的熟年爸爸，膝下兒女漸漸有了自身的經濟能力與家庭，慢慢卸下家庭責任的重擔，可以開始規劃自己的退休生活，專家也建議著重在醫療照護和退休金運用上，像是可以從加強住院醫療險、失能扶助險，作為長期醫療、居家照護療養或是看護費用所需。另外，退休金方面，可以透過利率變動型年金保險來進行退休資產規劃，打造穩定且持續不斷的退休金來源，也避免不小心動用花掉。（編輯：趙蔚蘭）1080729
上半年電視面板出貨量 陸廠居冠,產經,2019/07/29 12:48,https://www.cna.com.tw/news/afe/201907290097.aspx,（中央社記者潘智義台北29日電）研調機構群智諮詢統計，今年上半年全球液晶電視面板出貨1.4億片，較去年同期增加3.6%，中國面板廠出貨量占全球比重高達45.8%，京東方排名全球第一。群智諮詢調查，上半年電視面板出貨數量前5名廠商依序是陸廠京東方（BOE）、韓廠LGD、台廠群創、陸廠華星光電、韓廠三星（SDC）。值得一提的是，在中國大陸面板廠不斷擴充產能情況下，台廠友達已公開宣示，鎖定利基型產品，不做量的競爭；群創雖也聚焦利基型產品，但卻全力投入電視組裝業務，為自家面板提供下游出海口，所以上半年電視面板出貨量仍高居全球第3。群智諮詢表示，京東方上半年電視面板出貨2760萬片，排名全球第一，但出貨面積以些微差距落後LGD，位居第二。京東方的出貨總體平穩增長，10.5代線擁有優勢，並積極開拓高階市場，但由於第2季65、75吋面板需求走弱，出貨面積增長現階段性放緩。另外，LGD上半年液晶電視面板出貨數量2265萬片，較去年同期減少4.5%，排名第2。在第2季整體需求疲軟情況下，LGD強化與策略客戶合作，雖然出貨量不如京東方，但出貨面積卻超越京東方排名第一。群智諮詢表示，群創受益於差異化的產品策略，出貨及運營狀況穩定；上半年電視面板出貨2192萬片，較去年同期增加5.6%，出貨數量排名全球第3，出貨面積排名第4。群智諮詢指出，今年上半年全球液晶電視面板出面積7734萬平方公尺，較去年同期增加10.4%。因出貨增速低於面板產能增長的速度，庫存逐步走高，截至6月底，面板廠整體庫存已超過2週，庫存水位偏高。同時，由於終端市場銷售不如預期，使得通路及品牌的庫存走高，第3季面板出貨動力明顯減弱。（編輯：林興盟）1080729
2020大選 工總：盼新任總統創造兩岸良性互動,產經,2019/07/29 13:09,https://www.cna.com.tw/news/afe/201907290103.aspx,（中央社記者蔡芃敏台北29日電）工業總會今天發表「2019工總白皮書」，對於2020總統大選，工總表示，期盼新任總統人選能創造兩岸良性互動，降低兩岸緊張與敵對。工業總會理事長王文淵、監事會召集人潘俊榮等人均出席「工總2019白皮書」發表記者會。白皮書聚焦兩岸、能源、勞資等九大單元，工總指出，兩岸經貿關係密不可分，應該互蒙其利，分則雙受其害，以對話取代對抗，創造互信與合作空間，降低兩岸的緊張與敵對。工總建議，台灣強化對美關係，也應致力維持兩岸關係穩定和平，期盼政府以經濟民生為主軸，改變被動兩岸政策，積極創造對話空間。會後進行問答，在場媒體問及，如何看待2020年總統人選，以及兩岸關係與經貿議題。王文淵表示，台灣資源稀少，需靠外銷拚經濟，台灣高度依賴中國，新任總統人選出爐後，應審慎思考兩岸問題以及中國市場。潘俊榮指出，不論是由現任總統蔡英文、國民黨總統參選人韓國瑜、台北市長柯文哲或是前鴻海董事長郭台銘贏得2020年大選，期待未來總統能聽取產業意見，為台灣經濟帶來正面影響。並以「民間主導、政府參與」的模式，推動兩岸經貿交流，讓更多企業能布局中國。潘俊榮也打趣說，王文淵當總統台灣才有救，若王文淵當選總統，是務實型領導人，絕非喊口號，台灣肯定發大財。王文淵則笑回，請別理會潘俊榮的玩笑話，他特別愛捉弄我。（編輯：黃國倫）1080729
台股開低震盪整理 收跌6.25點,證券,2019/07/29 13:49,https://www.cna.com.tw/news/afe/201907290112.aspx,（中央社台北29日電）台北股市今天開低震盪整理，收盤跌6.25點，為10885.73點，跌幅0.06%，成交金額新台幣1041.44億元。加權指數開盤為10872.63點，盤中最高10905.74點，最低10863.33點；不含金融股指數9147.45點，跌6.18點。八大類股漲跌幅：泥窯股漲0.2%、食品股跌0.48%、塑化股跌0.27%、紡織股漲0.15%、機電股跌0.13%、造紙股漲0.03%、營建股跌0.1%、金融股持平。委買張數1042萬3618張，委賣張數673萬2672張，成交張數385萬6126張。收盤時上漲402家，下跌417家，持平121家。成交量前5名個股為華邦電、和鑫、元大滬深300正2、群創、旺宏。漲幅前5名個股為精成科、聯嘉、興能高、辛耘、太極。跌幅前5名個股為中和、如興、耀傑-DR、吉祥全、晶睿。1080729
8月台股期指跌6點,證券,2019/07/29 13:57,https://www.cna.com.tw/news/afe/201907290113.aspx,（中央社台北29日電）台北股市今天終場跌6.25點，收10885.73點。8月台指期以10782點作收，下跌6點，與現貨相較，逆價差103.73點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10788點、9月期貨10763點。台股今天終場跌6.25點，收10885.73點，成交金額新台幣1041.44億元。8月台指期貨以10782點作收，跌6點，成交8萬3163口；9月期貨以10758點作收，跌5點，成交732口。實際收盤價格以期交所公告為準。1080729
8月電子期金融期齊跌,證券,2019/07/29 13:58,https://www.cna.com.tw/news/afe/201907290114.aspx,（中央社台北29日電）台北股市今天下跌6.25點，收10885.73點。8月電子期收443.35點，下跌0.85點，逆價差3.35點；8月金融期收1281.2點，下跌1.4點，逆價差20.83點。8月電子期以443.35點作收，下跌0.85點，成交1660口。9月電子期以443點作收，下跌0.85點，成交17口。電子現貨以446.7點作收，下跌0.62點；8月電子期貨與現貨相較，逆價差3.35點。8月金融期貨以1281.2點作收，下跌1.4點，成交598口。9月金融期以1278.8點作收，下跌0.2點，成交10口。金融現貨以1302.03點作收，上漲0.04點；8月金融期貨與現貨相較，逆價差20.83點。實際收盤價以期交所公告為準。1080729
台股尾盤急殺收小黑 投顧：偏多格局可延續,證券,2019/07/29 14:28,https://www.cna.com.tw/news/afe/201907290124.aspx,（中央社記者吳家豪台北29日電）台股今天橫向整理，午盤金融股翻紅力挺，突破10900點大關，但尾盤爆出79.2億元大單急殺，指數收小黑；投顧認為，短線因指標轉弱修正，拉回幅度不致太深，偏多格局應可延續。美股標準普爾500指數和那斯達克指數26日創新高，但日本和韓國等亞洲主要股市今天走低，影響台股開低橫向整理，早盤最低來到10863.33點；因權值股台積電、鴻海陸續翻紅，加上金融股買單挹注，指數午盤站上10900點大關，可惜隨著權值股拉回，指數終場小跌6.25點，收在10885.73點，跌幅0.06%，成交值新台幣1041.44億元。觀察類股指數，食品、生醫、塑膠、電子同步走低，跌幅達0.48%、0.47%、0.26%、0.14%；汽車、觀光、水泥、紡織表現較佳，分別上漲0.7%、0.46%、0.23%、0.15%。記憶體族群的華邦電成交量超過14.23萬張，排名第一，股價收在20.05元、上漲3.35%。PCB（印刷電路板）廠嘉聯益大漲5.85%，收36.2元，成交量超過4萬張；金像電上漲2.59%，收13.85元，成交量逾3.45萬張。蘋果概念股三雄方面，台積電開低走高，終場都收平盤261元；鴻海在盤下整理，收平盤78.4元；股王大立光表現弱勢，終場下跌1.18%，收4205元。除了5G概念股，金融股也受到資金青睞，富邦金漲0.11%，收43.55元；國泰金漲0.12%，收41.2元；新光金漲0.66%，收9.17元；兆豐金跌0.62%，收32.1元；中信金跌0.24%，收20.5元。富邦投顧指出，台股無力衝關反出現拉回整理走勢，目前仍力守月線之上，波段沿月線震盪盤堅格局尚未破壞，以月線走揚，往下季線支撐力道不弱，加上週、月指標維持強勢，短線因指標轉弱修正，預期拉回幅度不致太深，偏多格局應可延續。（編輯：郭萍英）1080729
觀望財報及美中貿易談判 日股收跌,證券,2019/07/29 14:44,https://www.cna.com.tw/news/afe/201907290134.aspx,（中央社東京29日綜合外電報導）企業財報季正如火如荼進行，且美國和中國將再度展開貿易談判，投資人維持謹慎態度，日本股市今天收盤小跌。日經225指數收盤下跌41.35點或0.19%，收21616.80點。東證一部指數小跌2.95點或0.19%，收1568.57點。（譯者：張正芊/核稿：陳昱婷）1080729
工總白皮書憂缺電 籲核電應備而不用,產經,2019/07/29 14:46,https://www.cna.com.tw/news/afe/201907290135.aspx,（中央社記者蔡芃敏台北29日電）工業總會「2019工總白皮書」提及能源政策，工總副理事長林明儒今天表示，產業對於未來穩定供電仍感憂慮，政府應將核電備而不用，增加電力調度彈性，消除產業界疑慮。工業總會今天發表「2019工總白皮書」，聚焦兩岸、能源、勞資等九大單元，工總理事長王文淵、工業總會副理事長林明儒等人均出席記者會。工總白皮書指出，產業對於未來穩定供電仍備感憂慮，尤其美中貿易戰下，台商紛紛回流，也會增加電力需求，政府應根據用電需求及綠電建設進度，在維持供電穩定、及碳排放減量目標，調整各種能源發電的配比，消除產業界對電力供給疑慮。林明儒呼籲，政府應將核電備而不用，增加電力調度彈性。王文淵也說，美國三哩島核電廠、車諾比和日本福島電廠曾發生核災事件，但這3起核災是不該發生的，「核能還算是安全的」，且中國也有多座核電廠，如果發生（核災），台灣恐怕也逃不了。林明儒說，政府預估2025年天然氣、燃煤及再生能源發電配比將為50%、27%、20%，但是，短短幾年能源配比要做出巨變，能源政策似乎太匆促。他說，深澳電廠停建加上地方政府減煤限制，恐造成北部供電失衡，面臨缺電危機；再生能源部分，可建置太陽能的土地嚴重不足，目前進度嚴重落後；燃氣供電占比增加，但面臨夏天颱風季，天然氣恐怕無法靠港，台灣恐面臨斷氣，攸關民生及國安問題。（編輯：黃國倫）1080729
三大法人賣超台股51.58億元,證券,2019/07/29 15:01,https://www.cna.com.tw/news/afe/201907290136.aspx,（中央社台北29日電）台股今天跌6.25點，收在10885.73點，成交值新台幣1041.44億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣51.58億元。自營商賣超8.9億元，投信買超4.3億元，外資及陸資賣超46.98億元。富邦投顧指出，台股無力衝關反出現拉回整理走勢，目前仍力守月線之上，波段沿月線震盪盤堅格局尚未破壞，以月線走揚，往下季線支撐力道不弱，加上週、月指標維持強勢，短線因指標轉弱修正，預期拉回幅度不致太深，偏多格局應可延續。1080729
傳年中績效獎金沒消息 華碩：31日發放,證券,2019/07/29 15:33,https://www.cna.com.tw/news/afe/201907290145.aspx,（中央社記者吳家豪台北29日電）網友日前發文表示，電腦品牌廠華碩以往每年7月底發放年中績效獎金，但今年7月至今仍沒消息；華碩今天回應，今年年中獎金由公司提撥合理比例給各部門，預計7月31日發放。華碩近2年營運陷入低潮，去年營業利益大減78%，主因啟動手機策略轉型。BBS社群平台PTT（批踢踢）日前有網友發文表示，以往華碩績效獎金都在1月和7月最後一週的週五發放，並於當週透過電子郵件通知，但今年7月至今卻「無消無息」。其他網友回應，以往確實會先用電子郵件通知，但今年沒有，讓人有點擔心；有網友則直言，「今年沒有中間這次」；也有網友聽說是8月發放，但直屬主管「說的不是很確定」。對此，華碩今天接受中央社記者電訪指出，有關年中績效獎金，今年華碩先按照各事業部門獲利目標，提撥合理的特定比例做獎金分配，用意是讓員工能維持穩定的現金流，預計7月31日發放；等到年底再依照獲利達成率，計算各事業部門全年獎金及第2次應發放金額，兩次發放金額合計等於完整的績效獎金。華碩表示，已針對薪資結構進行優化，台灣證券交易所也公告2018年上市公司的員工平均薪資，華碩以新台幣136萬元排第62名，可說是產業「前段班」。（編輯：楊玫寧）1080729
臉書伺服器需求增  躍居台廠第2大客戶,產經,2019/07/30 18:38,https://www.cna.com.tw/news/afe/201907290147.aspx,（中央社記者潘智義台北29日電）電子產業研究機構DIGITIMES Research表示，從台灣伺服器廠的客戶角度觀察，臉書需求量繼今年第1季超越亞馬遜，成為僅次於戴爾（Dell）、慧與（HPE）的第3大客戶後，第2季更超越慧與，躍升台廠第2大客戶。DIGITIMES Research分析師徐康沛指出，伺服器代工廠廣達、緯穎皆受惠於臉書需求增加，其中又以廣達出貨量季增幅較大，預料下半年臉書將可維持台灣伺服器廠第2大客戶地位。徐康沛說，以代工廠而言，廣達、英業達、緯穎2019年第2季占全球出貨量比重皆較前季提升，尤以廣達第2季出貨量較第1季大增，主要來自Google訂單量增加，但實因第1季Google訂單量大幅縮減，致基期低，且第2季訂單規模並不及2018年同期水準。他評估，英業達第2季來自主要客戶訂單量多較第1季增加，但與2018年同期相較，戴爾及慧與訂單量仍持續縮減中。緯穎第2季來自兩大客戶訂單量較第1季增加，與2018年同期相較，則一增一減。他認為，因2017年至2018年上半伺服器客戶拉貨力道強勁，整體需求卻未同步增加，導致庫存水位上升，自2018年下半至2019年第1季、甚至2季都處於消化庫存階段，2019年第2季全球出貨量雖季增9%，但年衰退擴大至12.5%。展望第3季，他預估，隨庫存消化完畢，第3季全球伺服器出貨量可望較第2季增加12.8%，恢復至2018年同期水準，但因上半年年減幅度大，2019全年全球伺服器出貨量恐較2018年衰退。（編輯：李信寬）1080729
新台幣貶1.2分 收31.102元,產經,2019/07/29 16:04,https://www.cna.com.tw/news/afe/201907290153.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收31.102元，貶1.2分，成交金額8.91億美元。新台幣兌美元今天開盤價為31.110元，最高31.065元、最低31.110元。1080729
