標題,分類,時間,網址,內文
台股盤中量縮整理  測試月線支撐,證券,2019/07/09 11:02,https://www.cna.com.tw/news/afe/201907090038.aspx,（中央社記者吳家豪台北9日電）國際股市表現不佳，投資人追價意願保守，今天台股持續量縮整理，在月線10716點附近測試支撐，電子股仍是震盪格局，受營收利空衝擊的被動元件族群相對弱勢，生技股則普遍上揚。台股今天開低走低，至9時59分左右，加權股價指數來到10712.49點，下跌38.73點，跌幅0.36%，成交值新台幣345.65億元，預估量能約990億元。電子股跌0.65%，金融股跌0.07%。權值電子股方面，投信、自營商昨天買超的台積電今天開低，盤中低點下探240.5元，跌幅0.82%；鴻海在季線之下震盪，最低來到78.4元，下跌0.76%；外資昨天由買轉賣的股王大立光在季線之下整理，今天盤中最低下探4015元，跌幅2.4%。6月營收創18個月新高的光學鏡頭廠玉晶光跳空上漲8元開出，盤中高點452元寫下兩個月來波段新高，隨即出現獲利了結賣壓，翻黑跌約0.8%。6月營收黯淡的被動元件族群表現相對弱勢，國巨早盤跌破5日線，最低下探265.5元，跌幅超過3.2%；華新科開低走低，下跌逾3.9%，早盤最低來到168.5元。受惠生技月題材的生技股科妍、和康生、寶齡富錦分別上漲超過6.7%、3.4%、3.3%；化妝品大廠羅麗芬-KY盤中高點來到232.5元，漲幅近5%，再創波段新高。（編輯：趙蔚蘭）1080709
美元保單前5月銷售額衰退 壽險業者點出2原因,產經,2019/07/09 10:51,https://www.cna.com.tw/news/afe/201907090052.aspx,（中央社記者劉姵呈台北9日電）今年前5月美元保單總銷售金額較去年衰退約18%，其中5月美元投資型保單僅新台幣65億元，創下單月新低。壽險業者表示，今年新台幣兌美元貶至31元及保單宣告利率調降，是可能原因。今年5月份美元保單銷售金額僅新台幣360億元，為今年第2低，占新契約保費的36.8%，其中美元投資型保單僅有65億元，也創下單月新低；累計今年前5月美元保單銷量約2117億元，占整體新契約保費的34.85%，與去年前5月累計2581億元、占43.7%比較，衰退約18%。壽險業者表示，主要原因可能有2個，今年新台幣兌美元貶至31元價位，另外則是保單宣告利率調降。壽險業者表示，去年因新台幣兌美元匯率最便宜落在29元附近，加上宣告利率最高有4%，「利差、匯差雙頭賺」誘因增加民眾購買美元保單的意願。今年前5月，因美中貿易戰造成市場波動度變大，加上國際美元轉強、主要亞幣兌美元相對貶值，根據台北外匯經紀公司統計，新台幣兌美元銀行間成交月平均收盤匯率也一度貶至31.2至31.3元左右。壽險業者認為，匯率會影響美元保單買氣，且壽險公司紛紛調降宣告利率，都成拖累美元保單新契約保費較去年衰退原因。（編輯：黃國倫）1080709
調查：台灣過去5年近6成投資人績效未達標,證券,2019/07/09 10:54,https://www.cna.com.tw/news/afe/201907090054.aspx,（中央社記者韓婷婷台北9日電）最新「2019施羅德全球投資人大調查」結果出爐，近6成台灣投資人過去5年投資績效未達標，「績效不如預期」、「不切實際的預設報酬率」及「投資時間不夠久」為3大主因。施羅德表示，在今年的調查中，有高達59%台灣投資人表達過去5年的績效並未到達原先設立的投資目標，此比例高於全球的51%及亞洲的56%。至於未達標的原因，以「投資商品績效不如預期」(20%)、「不切實際的預設報酬率」(18%)，以及「投資時間不夠久」(17%)為前三大主因。調查發現，以往台灣投資人面對市場震盪，比全球投資人更為積極操作，但在去年底至今年，也就是中美貿易戰帶來動盪的期間，也讓台灣投資人態度轉趨向保守，越形不願意危機入市。施羅德表示，針對去年第4季及今年的中美政治紛擾，發現影響台灣投資人甚劇，也讓他們態度轉而保守。就去年第4季來看，願意危機入市的投資人僅有17%，低於全球的35%及亞洲的32%，選擇觀望不變的為36%，也比全球的30%及27%來得高。整體來說，有高達82%的台灣投資人認為，政治動盪會影響他們的投資行為，這數值超過全球平均的72%及亞洲的79%。施羅德投信副執行長謝誠晃認為，此次的調查結果與過去不同，推估在中美貿易戰中、台灣較受牽連有關。去年的調查，問及全球股市如果下挫，約有3成(31%)的台灣投資人選擇加碼投資股票，願意危機入市的態度高居全球第2。反觀近期的政治動盪，牽涉到台灣投資人熟悉的2大市場，以及相關產業，再加上經濟成長的基本面受到干擾，投資人卻步態度明顯。展望未來，施羅德表示，太多的經驗顯示，市場震盪無法迴避，惟有以長期、耐心的投資方式，才能因應波動。特別是不斷轉換、追逐商品，通常預期報酬率都會令人失望。建議投資人先行設定自己的目標以及風險承受度，以投資解決方案的概念、去設定搭配的商品，並持之以恆的投資。「施羅德全球投資人大調查」為施羅德投資集團自2016年開始，每年針對全球32個國家、超過2萬2000位投資人進行調查。調查議題涵蓋投資人行為、退休、永續投資等議題。（編輯：郭萍英）1080709
閎康營運報喜 樣品分析晶片獲藥廠賽諾菲採用,證券,2019/07/09 11:14,https://www.cna.com.tw/news/afe/201907090060.aspx,（中央社記者張建中新竹9日電）材料分析服務廠閎康成功進軍歐洲生醫應用市場，旗下液態樣品分析晶片產品K-kit獲法國大藥廠賽諾菲採用。閎康表示，K-kit適用於學術研究，如奈米藥劑產品開發，也可用於產業相關奈米溶液分析，如化學機械平坦化(CMP)研磨液品管檢測及製藥化學製造管制(CMC)管控等。在生醫及製藥領域應用，閎康指出，對新藥開發、藥物生產檢測、生物及醫學研究、疾病檢驗、血液篩檢等，K-kit提供直觀的液態樣品電子顯微鏡影像結果。閎康表示，K-kit去年起已於歐洲3家通路商銷售，目前進一步獲賽諾菲採用，賽諾菲近期於聯合顯微鏡中心研討會中發表K-kit產品應用介紹，對K-kit拓展生醫市場是一重大突破。閎康指出，賽諾菲是世界第5大製藥企業，總部位於法國巴黎，員工人數達11萬人，K-kit成功獲賽諾菲採用，應有助加速擴展生醫應用市場。閎康在可靠度分析、材料分析與故障分析業務也有不錯成績，受惠中國客戶需求強勁，閎康第2季營收攀高至新台幣6.28億元，刷新單季業績歷史新高紀錄，下半年隨著旺季來臨，閎康業績可望持續逐季創新紀錄。（編輯：郭萍英）1080709
國巨基本面惡化 美系外資維持減碼評等,證券,2019/07/09 11:39,https://www.cna.com.tw/news/afe/201907090081.aspx,（中央社記者吳家豪台北9日電）被動元件大廠龍頭國巨6月合併營收創20個月新低，美系外資考量基本面惡化、第3季財測恐下修，且不認為配息題材將支撐股價，維持國巨減碼評等與目標價新台幣199元。國巨股價今天跳空下跌5元開出，盤中最低來到265.5元，跌幅逾3.4%，成交量近4800張。美系外資發布研究報告表示，國巨6月合併營收若扣除普思和君耀公司貢獻，核心事業營收年減77%，跌幅大於5月年減68%，顯示核心事業仍在衰退；今年以來國巨累計營收低於同業華新科15%，也顯示國巨市占流失。美系外資觀察，MLCC（積層陶瓷電容）今年第3季報價可能季減10%，目前訂單能見度僅約一個月，第3季訂單與報價仍有波動風險；如果需求優於預期，國巨可能積極砍價來加速消化庫存，這也代表出貨增加不見得能提升營收。考量基本面未改善、第3季財測有下修風險，美系外資對國巨維持悲觀看法，不建議投資人為了配息題材而抱股或增加布局，維持國巨「減碼」投資評等和目標價199元。（編輯：郭萍英）1080709
彭双浪：貿易戰使成本上升 產業恐失競爭力,產經,2019/07/09 20:56,https://www.cna.com.tw/news/afe/201907090084.aspx,（中央社記者潘智義台北9日電）面板廠友達光電董事長彭双浪今天表示，雖然貿易戰帶來短期轉單效應，但長期產業重構，使成本上升，原本有競爭力的產業可能喪失競爭力。彭双浪今天在智慧生活顯示科技與應用產業策略會議受訪時說，現階段全球產業分工，任何貿易戰都會讓全球產業受到影響，譬如日本關鍵零組件限制銷韓，不只韓國受影響，韓國的半導體產品做不出來，讓全球產業發展緩慢。他直言，保護主義興起，造成產業重構，長期經濟下滑，其實長期以來習慣的產業分工是很好的模式，不應只看貿易戰帶來短期的轉單效應，更需在意長期產業重構，使成本上升，產業喪失原有競爭力。另外，面對貿易戰，大家都在找應對的答案，不可能一直無解，但現在產業遇到的問題是過去20、30年從未遇到過的情況，現在應從產業整合來看問題，談整個產業鏈的發展機會，以及終端市場的應用。對於台灣產業的材料設備自主，他說，一直都有跟政府在談，盼政府透過政策指導、資源分配，引導產業發展。台灣產業界各個領域都有專才，各自按照自己的專業發揮，不會有哪個產業「一統天下」的事情。期待政府提供更多實驗場域，讓業界發揮優勢，整合成對外輸出的平台。（編輯：張均懋）1080709
蘋果遭降評 蘋概三王股價臉綠,證券,2019/07/09 11:58,https://www.cna.com.tw/news/afe/201907090091.aspx,（中央社記者韓婷婷台北9日電）在彭博資訊追蹤的57家券商蘋果評等中，5家券商的蘋果股票評等為「賣出」，衝擊蘋果股價下跌2.06%，也波及台灣蘋概相關供應鏈今天股價走勢暗淡，蘋概三王壓在盤面下游走。華爾街券商Rosenblatt證券公司8日把蘋果股票的評等調降為「賣出」，主要是看衰今年下半年將推出的新iPhone，預料銷售將令人所望。成為彭博資訊追蹤中、第5家看空蘋果的業者。法人表示，在彭博資訊追蹤的57家券商蘋果評等中，5家券商的蘋果股票評等為「賣出」，數量至少是1997年來最多。顯見市場對下半年蘋果新機銷售的擔憂，除了面臨5G世代轉換期外，美中貿易戰的風波也是重要影響因子。受到訊息面影響，蘋概三王台積電、大立光、鴻海今天表現同步疲弱，壓在盤面下震盪，昨天強勢的股王大立光今天轉弱，早盤跌幅超過2%，鴻海跌幅超過1%，台積電跌幅相對較小在1%以內，還一度翻紅。6月營收表現亮眼的玉晶光也受到拖累，在短線獲利回吐賣壓出籠下，今天股價開高後快速回落翻黑，跌幅超過3%；欣興股價一路走低，跌幅逾4%；其他包括GIS-KY、美律、台郡等跌幅超過2%，可成、臻鼎-KY、和碩等跌幅也超過1%。蘋概族群僅康控-KY、穩懋、聯德控股-KY等少數個股力撐紅盤表現。（編輯：黃國倫）1080709
新台幣午盤升0.4分 暫收31.192元,產經,2019/07/09 12:04,https://www.cna.com.tw/news/afe/201907090096.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收31.192元，升0.4分，成交金額3.58億美元。新台幣兌美元今天開盤價為31.189元，早盤最高31.185元、最低31.205元。1080709
5G投資有壓力 台灣大股價暫陷貼息,證券,2019/07/09 12:05,https://www.cna.com.tw/news/afe/201907090097.aspx,（中央社記者江明晏台北9日電）台灣大哥大今天除息，每股配發現金約5.55元，開盤參考價116.5元，但受大盤震盪、外資放暑假、5G年底競標與建設費用龐大等多重壓力影響，股價下跌3%，至113元，暫陷貼息。台灣大每股配發現金約5.55元，今天除息，開盤參考價116.5元，但台股今天震盪走低，加上外資放暑假，以及市場擔憂年底即將展開的5G競標與後續建設費用，將增加龐大支出，造成電信產業沉重壓力，今天股價開低震盪，盤中跌幅約3%，低至113元，股價暫時陷入貼息。台灣大哥大董事長蔡明忠先前坦言，5G頻譜即將標售，雖然5G商用進程有挑戰，因為還看不到5G如何廣泛應用，掌握新應用服務的契機，將會是下一階段的最重要挑戰。台灣大在多角化經營的綜效與成本費用的有效控管下，營業活動產生的現金流入穩定，自由現金流量成長，去年台灣大合併總營收新台幣1187億元，稅息前折舊攤銷前利潤(EBITDA)為317億元，稅後純益為136億元，每股盈餘5.01元達成年度財測目標，台灣大也連續7年摘下電信業每股盈餘之冠。台灣大總經理林之晨表示，5G的建設投資金額預估是4G的3倍以上，而且基地台設備的費用大部分也都是被國外業者賺走，期望5G競標不要是「軍火戰」，但如果「價位合理」，台灣大會盡量拿滿100MHz的頻譜。台灣大是電信三雄中第一檔除息個股，遠傳、中華電 將依序在7月16日、7月25日除息，市場將持續關注。（編輯：郭萍英）1080709
德銀揮下裁員大刀 員工拍照互擁告別工作崗位,產經,2019/07/09 12:17,https://www.cna.com.tw/news/afe/201907090101.aspx,（中央社倫敦/紐約8日綜合外電報導）德意志銀行昨天宣布大規模重組計畫，包括在2022年前裁減1.8萬人力，今天便開始採取行動，全球各地有許多員工與人資面談後，拿著印有德銀標誌的大信封袋離開工作崗位。德銀（Deutsche Bank）這波重整計畫包括退出全球證券業務，縮減部分固定收益業務和大規模裁員，雪梨和香港的股票資本市場部門員工首當其衝。離開香港辦公室的一名行員說：「若有職缺，請讓我知道。」被裁員的香港辦公室員工，手上都拿著印有德銀標誌的大信封袋。3名職員在辦公室外的德銀標誌旁拍照留念，給彼此一個擁抱，然後招攬計程車離開。一名股票交易員說：「他們給你這個大信封袋，你就得離開這棟大樓。」另一人則說：「股票市場景氣不太好，我可能找不到類似的工作，但我必須想辦法因應。」在華爾街的德銀辦公室，受裁員潮波及的員工都被叫到員工餐廳，得悉自己的命運。根據張貼在大廳的通知，在上午11時30分前，員工餐廳將維持關閉狀態。德銀內部消息人士告訴路透社，數以百計員工在會議期間得知職位遭到裁撤，也獲得離職補償方案相關細節。一名消息人士說，他們向同僚告別後，隨即離開員工餐廳。一名職員在辦公室外告訴路透社，裁員消息已經傳了好幾週。這名匿名的員工說：「大家都在計劃下一步該何去何從，但市場景氣低迷。」英國「每日郵報」（Daily Mail）報導，裁員大刀砍向香港辦公室幾個小時後，倫敦辦公室的員工也相繼離職，紐約辦公室估計也躲不過這波裁員潮。一名剛失業的男子說：「我被裁員了，我還能去哪裡呢？」這波裁員潮也襲向主要金融中心以外地區。印度班加羅爾（Bengaluru）一名德銀員工說，他和幾名同事也被炒魷魚了。他還說：「現在大家的心情都非常無助，尤其是那些身為家中唯一經濟來源，或必須支付貸款等經濟壓力龐大的人。」香港和倫敦的德銀發言人拒絕針對裁員人數細節置評，僅表示會試著向被裁員者提供支持。當前未被裁員的德銀員工雖暫時鬆了一口氣，但也對未來充滿疑慮。一名尚未遭解雇的新加坡行員說：「對我們來說，最大的問題是，如果我們不提供整套產品，我們該從哪裡開始？客戶會繼續與我們合作，還是一切就這樣結束了？」（譯者：劉文瑜/核稿：徐睿承）1080709
搶商機 台船首度50天完成大貨櫃輪改裝脫硫器,產經,2019/07/09 16:31,https://www.cna.com.tw/news/afe/201907090104.aspx,（中央社記者韋樞台北9日電）東方海外貨櫃航運公司( OOCL)委託台船公司加改裝1萬3000TEU大型貨櫃輪脫硫洗滌器(scrubber)作業。台船首度挑戰此任務，邊修改邊追蹤料件進度，前後僅耗費50天快速完工。台船公司表示，這艘船舶修繕完成後將可符合「IMO 2020」的國際船舶硫氧化物(SOx)排放量要求，未來在航行中得以兼顧綠色環保、海洋保育，也展現台船在修船專業上的優異表現。台船公司指出，這艘1萬3000TEU(20呎貨櫃)的大型貨櫃輪－東方星洲輪是台船首度進行如此大型船舶的脫硫器加改裝作業；且從今年5月22日進塢到今天完工，預計明天離廠，前後只花50天。台船公司說，這艘船加裝兩套脫硫洗滌器，於機艙區煙囪兩側分別增設封閉空間收納。但因受限於現有機艙布置，新增管路須配合可運用空間布設，在施工上相對複雜，加上前置準備時間倉促，均為改裝作業增加不少難度，台船是在邊修改邊追蹤料件進度，靠著修船工廠團隊專業能力與分工合作才順利完成工作。台船在新船建造階段即有長榮航運2800TEU貨櫃輪的單套脫硫洗滌器布置設計與安裝經驗；同時台船正與中鋼集團旗下的中鋼運通和陽明海運洽談加改裝脫硫器作業中，船隻數和噸位大小還未定案。因應全球海洋及環境生態保育，由聯合國旗下的國際海事組織（International Maritime Organization，IMO）發起「IMO 2020」的倡議稱為「IMO 2020硫燃料法規」，目的是減少船舶硫氧化物的排放量。自2020年1月1日起所有船舶都必須遵守此項新規定，要求所有船舶的燃料含硫量不得超過0.5%，或是透過安裝脫硫洗滌器或使用其他新型燃料達到同等的低硫排放目標。（編輯：郭萍英）1080709
三貝德集團拓點 整合新北蘆洲區補教業者,產經,2019/07/09 12:32,https://www.cna.com.tw/news/afe/201907090110.aspx,（中央社記者吳家豪台北9日電）教育集團三貝德子公司亞洲教育大平台今天宣布整合新北市蘆洲區規模最大的補教體系曜華教育，將觸角深入各縣市區域生活圈，總計已完成整併16家補教體系。三貝德發布新聞稿表示，亞洲教育大平台今年陸續整併林口未來領袖補習班、彰化花壇、南投皇家教育機構及汐止名昇補習班，7月再整併蘆洲曜華教育，以平均2個月時間迅速拓點。曜華教育自2005年起深耕蘆洲，已開辦2間營業據點，長年專注於國小、國中、高中升學補習教育，獲得新北市教育局連續2屆標竿補習班榮譽。三貝德表示，亞洲教育大平台自2017年下半年成立以來，已整合16家補教體系、60間營業據點，集團員工及老師人數超過1000人，補習學生數近3萬人，是台灣目前補教業界最大規模的教育集團。（編輯：郭萍英）1080709
均華第2季營收激增近5成 一度填息逾3成,證券,2019/07/09 12:46,https://www.cna.com.tw/news/afe/201907090120.aspx,（中央社記者張建中新竹9日電）半導體設備廠均華第2季營收攀高至新台幣2.14億元，季增近5成，今天除息股價有不錯表現，盤中一度達38.4元，漲0.95元，填息率逾3成。均華去年度盈餘每股配發3元現金股息，總金額為8482萬元，預計24日發放。受惠客戶訂單入帳挹注，均華6月營收竄升至9774萬元，月增達50.74%，並創上櫃來單月業績新高紀錄；均華第2季營收2.14億元，季增達49.5%。在業績攀高激勵下，均華今天不畏大盤下挫，股價開平走高，盤中一度達38.4元，上漲0.95元，填息率約31.66%。瞄準微發光二極體(Micro LED)市場成長潛力，均華已布局Micro LED巨量移轉中段轉換設備產品卡位，將為未來營運成長注入新動能。（編輯：郭萍英）1080709
台灣傳銷業衝破300萬人 每百人就有12人從事,產經,2019/07/09 12:59,https://www.cna.com.tw/news/afe/201907090125.aspx,（中央社記者潘姿羽台北9日電）公平會今天公布107年多層次傳銷事業經營發展狀況調查，107年底多層次傳銷事業的傳銷商人數達308.38萬人，不只較上年增加，更突破300萬人大關，加入傳銷率達12.92%。公平交易委員會指出，觀察台灣多層次傳銷事業的參與狀況，以女性及中高齡者為主力，107年女性傳銷商為215.84萬人，占傳銷商總人數69.99%；至於各年齡層傳銷商人數分布情形，多數為45歲至64歲，達74.10萬人，其次20歲至44歲，有73.42萬人。若統計參加傳銷人數占107年底全國總人口數的比率，也可發現，107年台灣的加入傳銷率持續走揚，約達12.92%，換言之，每100人就有12人加入多層次傳銷。公平會接著指出，107年傳銷事業銷售的傳銷商品，仍以營養食品銷售額最大，達新台幣503.70億元，約占6成，其次是美容保養品130.24億元，第三為清潔用品44.73億元，三者計占營業總額81.75%。值得注意的是，107年346家多層次傳銷事業所填報的多層次傳銷營業總額為830.27億元，不只較上年減少，也是近10年來首次營業總額降低。公平會說明，主因是部分事業發生營運危機問題，若從產品類別觀察，則以營養食品與美容保養品銷售額衰退最多。「107年多層次傳銷事業經營發展狀況調查」的調查對象共457家，實際回報事業383家，填報率83.81%，扣除尚未實施多層次傳銷事業22家及已停（歇）業15家後，107年間仍有實施多層次傳銷事業共計346家，也是這次調查相關查報結果及統計分析的有效範圍。（編輯：林興盟）1080709
豪雨災損可抵稅   國稅局提醒30天內要申請,產經,2019/07/09 13:06,https://www.cna.com.tw/news/afe/201907090127.aspx,（中央社記者吳佳蓉台北9日）氣候變化極端，進入夏季全台各地不時出現瞬間強降雨。財政部提醒，民眾若有災損情形，記得在30天內向稽徵機關申請災害損失證明，以利於報稅時列報扣除災害損失。財政部說，民眾如果因豪雨或各式風災而產生災害損失情形，只要在災害發生的30天內，向戶籍或災害所在地國稅局所屬分局、稽徵所申請取得災害損失證明，就可以在隔年5月申報綜所稅時列報災害損失，降低稅負。有申請需求的民眾可至國稅局網站的「災損減免專區」下載「災害損失申請表」，填妥後附上損失清單及證明文件，以親送、郵寄、傳真或寄電子郵件方式，送交稽徵機關申請。財政部說，災害損失金額如果在新台幣15萬元以下，只需書面審核就可取得災損證明，災損金額15萬元以上情形，國稅局會將派人實地勘查，再核發災損證明。另一方面，財政部表示，民眾的汽、機車如果因為豪大雨而受損，導致無法使用須報廢，使用牌照稅可按車輛實際使用日數計徵，免全月繳納，但提醒要在災害發生日的一個月內提出申請。（編輯：郭萍英）1080709
