標題,分類,時間,網址,內文
日管制電子原料銷韓 法人：台積電有望受惠,證券,2019/07/10 10:18,https://www.cna.com.tw/news/afe/201907100042.aspx,（中央社記者張建中新竹10日電）日本加強3項關鍵電子材料出口南韓，極紫外光(EUV)光阻劑為管制項目，法人認為，三星先進製程發展恐將受到影響，台積電可望受惠，激勵台積電今天股價止跌反彈。日本與南韓因前徵用工爭議關係惡化，日本政府自4日起加強管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑及蝕刻氣體（Etching Gas）3項關鍵電子材料出口南韓。除三星(Samsung)副會長李在鎔傳出將要求合作夥伴從海外廠輸出高科技材料，路透報導，三星與SK海力士(Hynix)也試圖在台灣及中國等地區採購更多原物料，向庫存充裕的業者詢問意向，確保取得原物料。法人認為，日本政府並非管制主流的光阻劑出口南韓，主要是半導體高階製程用EUV光阻劑受到影響，可能影響韓廠在先進製程上的發展，應有利台積電在7奈米先進製程維持領先地位。至於記憶體，法人認為，因日本政府並非禁止材料出口南韓，僅因審核時間拉長延後出口，預期三星與SK海力士記憶體業務短期受影響應不大。近期儲存型快閃記憶體(NAND Flash)報價反彈，法人研判主要是日本四日市6月發生跳電，記憶體廠東芝(Toshiba)廠區停工所激勵，應僅短期效應。台積電今天在市場買盤湧入下，股價止跌反彈，盤中一度達新台幣244.5元，漲2.5元，漲幅1.03%。威剛與群聯股價也同步走揚，漲幅分別達2.62%及1.11%。（編輯：郭萍英）1080710
晶電第3季恐虧損 美系外資減碼評等不變,證券,2019/07/10 10:49,https://www.cna.com.tw/news/afe/201907100049.aspx,（中央社記者吳家豪台北10日電）LED磊晶廠龍頭晶電6月營收新台幣12.21億元，月減5%，年減33%，不如市場預期。美系外資認為紅藍光LED價格仍承壓，晶電第3季恐將虧損，維持減碼評等與目標價20元。晶電股價今天上漲0.15元開出，盤中高點上看25.25元、漲逾2%，成交量超過2700張。美系外資發布研究報告指出，晶電6月營收不如預期，原因在於電視、智慧型手機和室內顯示器需求保守。晶電今年第2季營收約40億元，季增7%，年減24%，也低於預期，主要受到中國市場終端需求放緩的影響。美系外資觀察，由於全球特別是中國的資訊科技需求放緩，加上今年第1季庫存水位創新高，導致終端客戶回補庫存的態度轉趨保守，因此紅光和藍光LED價格持續面臨壓力。展望後市，美系外資認為晶電成長關鍵端看用於電競螢幕的Mini LED（次毫米發光二極體）今年能否開始出貨，但根據近期觀察，品牌客戶似乎顧慮總體經濟的不確定性而轉趨保守。美系外資預期，晶電今年第3季受惠旺季效應，營收將季增14%、年減19%，但因為需求持續低迷，第3季恐將虧損，維持「減碼」評等與目標價20元。晶電總經理范進雍6月20日在股東會後受訪表示，今年對晶電的Mini LED和Micro LED（微發光二極體）是「很好的年」，有很多專案進行，今年下半年陸續會有原型產品展示，開始在市場上試水溫；如果效果不錯，相信明年下半年會大量出貨，預估明年將占藍綠光LED晶粒產能約2到3成。（編輯：林興盟）1080710
和大第2季營收增1.7% 下半年業績估逐步攀高,證券,2019/07/10 10:53,https://www.cna.com.tw/news/afe/201907100051.aspx,（中央社記者張建中新竹10日電）汽車傳動系統製造廠和大第2季營收新台幣15.05億元，季增1.7%。隨著美系客戶訂單出貨將開始升溫，和大下半年業績可望逐季攀高。和大自結6月營收5億元，月增1.32%，上半年總營收29.85億元，年減16.42%，和大表示，今年營運表現將呈先蹲後跳的態勢。美國客戶訂單出貨將於7月開始升溫，將為和大下半年營運注入成長動能，業績可望逐季攀高。因應電動車客戶未來強勁需求，和大表示，現有嘉義廠房已購置多組先進熱處理滲碳爐，8月起陸續進廠安裝，預計今年底投產。此外，和大嘉義三廠也將於今年7月中動土，擴增自動化人工智慧(AI)產線，預計2020年投產。（編輯：郭萍英）1080710
科技股走強 台股重返月線,證券,2019/07/10 12:20,https://www.cna.com.tw/news/afe/201907100064.aspx,（中央社記者韓婷婷台北10日電）媒體報導，美國宣布將豁免110項中國輸美產品關稅；美國科技股止跌，台股開高震盪，站回月線10722點，只不過量能預估仍未超越千億元，多頭追價意願不強。截至10時30分，加權股價指數上漲47.16點、為10748點，成交值新台幣432億元，台股今天在電子股帶動下，出現本週以來首日漲勢，大立光大漲超過3.5%、台積電漲幅也在1%以上。比特幣近來大漲也帶動相關個股強彈，撼訊漲停，散熱及被動元件也受到激勵。媒體報導，川普政府宣布將豁免中國110項輸美產品關稅，包括醫療設備及電子元件等產品；這些關稅豁免將針對去年7月6日，美國對中國價值340億美元進口產品所施加的25%關稅。分析師表示，近期國際股市受到美國降息預期降低、日韓貿易爭端影響震盪，台股也呈現量縮回檔走勢，就技術面而言，台股尚未跌破前波低點10645點，短線頭部並未確認，若多頭可隨即上攻，指數還有向上挑戰高點的契機，成交量是否放大是關鍵指標。分析師指出，大立光11日法說會釋出訊息攸關下半年電子股旺季是否如期浮現，尤其美中貿易戰在川習會後逐步轉趨和緩，不過仍有諸多不確定因素，美國利率政策、日韓貿易爭端等變數都未塵埃落定，短線資金輪動快速，也讓市場如驚弓之鳥。此外，法人表示，外資近期對台股態度偏向保守，在台指期未平倉淨多單不到4萬口，7月以來在現貨市場也賣超超過150億元，外資尚未回頭連續買超前，台股內資控盤氣氛濃厚，中小型股可望較有表現空間。（編輯：張均懋）1080710
MacBook新品搶攻開學季 供應鏈進補,證券,2019/07/10 11:26,https://www.cna.com.tw/news/afe/201907100066.aspx,（中央社記者吳家豪台北10日電）蘋果公司（Apple）無預警推出新款MacBook Air與入門級MacBook Pro筆電，搶攻開學季商機，供應鏈包括代工廠廣達、散熱模組廠雙鴻、機殼廠可成、電池廠新普今天股價同步上揚。廣達今天盤中漲幅約1.16%，來到60.8元；雙鴻漲2.75%，來到149.5元；可成漲1.76%，來到231元；新普漲2.56%，來到260元。蘋果發布新聞稿指出，新款MacBook Air為其Retina顯示器導入原彩顯示技術，帶來更自然的觀看體驗，並降價至新台幣3萬6900元，大專院校學生可享優惠價3萬3900元。此外，蘋果還更新入門級13吋MacBook Pro，售價4萬2900元，配備最新第8代4核心處理器，效能更強2倍；並具備觸控列與Touch ID指紋辨識器、原彩Retina顯示器，以及Apple T2安全晶片，大專院校學生優惠價3萬9900元。Apple Mac產品行銷資深總監波格（Tom Boger）說，大專院校學生喜愛Mac，這是他們無論是在宿舍還是教室所仰賴的筆記型電腦，也是高等教育學生的首選。（編輯：郭萍英）1080710
臻鼎-KY全年營收拚續強 股價收復百元關卡,證券,2019/07/10 11:35,https://www.cna.com.tw/news/afe/201907100072.aspx,（中央社記者江明晏台北10日電）軟板大廠臻鼎-KY上半年營收425億元，法人看好，天線新品貢獻將使全年營收維持成長態勢，臻鼎-KY今天股價漲逾3%，盤中收復百元關卡，躍至週線、月線、季線之上。軟板大廠臻鼎-KY 6月營收新台幣83.29億元，月增11%，年增3.47%，累計上半年營收425億元，年減2.15%，法人認為，雖然大客戶備貨量將年減，但天線新品貢獻將使全年營收維持成長態勢。法人評估，臻鼎-KY第2季營收231億元優於預期，季增19%，年增11%，看好人力精實與自動化生產製程費用率下降，考量業外部分匯損回沖2至3億元，預估每股盈餘將達1.11元。針對第3季營運展望，法人指出，看好臻鼎-KY天線新品加入貢獻，將帶動營收季增65%，年增8%，達到381億元。法人說明，基於臻鼎-KY公司產品及應用增加，未來定位持續往製造服務業前進，增加一站式服務品項，初步針對Face ID、天線、Display、touch都已涵蓋SMT打件服務，未來將開始提供產品模組化；臻鼎-KY推估，去年軟板營收占比84%，至991億元，儘管大客戶備貨量面臨下滑，MPI兩天線模組2019年貢獻達93億元，並看好臻鼎-KY全年每股盈餘將有超過1個股本的實力。臻鼎-KY今天股價大漲逾3%，盤中收復百元關卡，至102.5元，成交量逾3200張，也一口氣躍居週線、月線、季線之上。（編輯：黃國倫）1080710
黑松挺微風廣場 調降合約租金年漲幅,產經,2019/07/10 12:02,https://www.cna.com.tw/news/afe/201907100088.aspx,（中央社記者韓婷婷台北10日電）黑松旗下黑松資產管理公司董事會通過與微風廣場的不動產租約協議書，下修租金逐年累進調幅並延長租賃期間至118年，引起百貨業界及不動產界高度關注。黑松9日公告，旗下子公司黑松資產管理董事會通過，與微風廣場租賃合約租期再延長3年，原到期日為115年10月25日，將延長至118年10月25日；同時，租金調幅將下修，自110年10月26日起從現行每年調高3%降至1.5%，租期最後3年再降至1%。老牌飲料廠黑松公司創立已94年，握有不少土地產資，位於復興南路上約4300坪土地是最強金雞母，自民國90年起租給微風廣場至今，每年穩定的租金收益，對黑松而言是一筆可觀且長期穩定的收入。由於黑松跟微風相互交叉持股，黑松持有微風約25%股權，今年黑松股東會改選，微風廖家以「太得投資」取得黑松2席一般董事，席次不變。黑松指出，因考量彼此是長期合作夥伴關係、互蒙其利，且為符合大環境市場行情，9日黑松資產管理董事會通過，自110年10月26日起將下修租金年調幅。近年信義計畫區及西門町兩大商圈的磁吸效應，讓東區不少名店陸續熄燈、撤出，東區人潮沒落的隱憂受到各方關注。法人認為，黑松主動下調租金漲幅，並拉長租期，有利黑松長期穩定租金收入。（編輯：張均懋）1080710
新台幣午盤升3.8分 暫收31.143元,產經,2019/07/10 12:05,https://www.cna.com.tw/news/afe/201907100090.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收31.143元，升3.8分，成交金額4.25億美元。新台幣兌美元今天開盤價為31.19元，早盤最高31.125元、最低31.19元。1080710
高通攻低階智慧手機市場 推215行動平台,產經,2019/07/10 12:20,https://www.cna.com.tw/news/afe/201907100094.aspx,（中央社記者張建中新竹10日電）手機晶片廠高通(Qualcomm)宣布，推出215行動平台，搶攻入門款智慧型手機市場，採用高通215行動平台的商用裝置預計2019年下半年問世。高通表示，215行動平台搭載64位元的中央處理器（CPU），並內建自家的Hexagon DSP與Adreno 308 GPU的顯示技術及影片處理引擎，可支援長達5天以上的音樂播放，也可支援10小時以上的影片播放。215行動平台還支援高通Quick Charge快充技術，高通指出，充電速度比傳統配備快上75%，實現低功耗、散熱快，充電時間縮短，性能幾乎不受影響。高通表示，215行動平台將可提升大眾市場裝置規格門檻，採用215行動平台的商用裝置預計2019年下半年問世。（編輯：張均懋）1080710
調查：5成4企業下半年有意加薪 平均3.5%,產經,2019/07/10 12:22,https://www.cna.com.tw/news/afe/201907100095.aspx,（中央社記者蔡芃敏台北10日電）人力銀行調查指出，有5成4企業今年下半年有意加薪，44.8%以績效作為加薪依據，9.6%是全面加薪，平均加薪幅度為3.5%；上班族則期待公司下半年調薪新台幣2477元。yes123求職網今天公布「豬年第3季景氣暨勞動市場趨勢調查」，調查顯示，有54.4%企業透露今年下半年有加薪計畫，但較去年同期57.4%略為下降；企業44.8%以績效加薪，9.6%是全面加薪，至於加薪幅度平均3.5%。若以產業別分析，以科技資訊業加薪意願最高，其次則是傳統製造業，接著依序為金融保險與會計統計業、醫護與生技業、文教業。調查也顯示，17.7%上班族已在上半年加薪，82.3%上班族指出上半年沒有加薪，不過，希望下半年公司平均調薪2477元。yes123求職網發言人楊宗斌指出，由於美中貿易戰未歇，經濟前景混沌不明，因此，企業仍以績效至上，齊頭式加薪屬於少數。另外，調查發現，與今年第2季相比，企業對第3季景氣樂觀度微幅下修，有57.6%持平看待，樂觀比例為23.2%，悲觀占19.2%，企業方面雖保持「略偏正向」看法，但也開始擔心景氣反轉；上班族則持平看待的有57.7%，樂觀占15.3%，悲觀看待的有27%，上班族看法偏向悲觀。楊宗斌說，受美中貿易戰影響，外銷導向的台商，更加保守看待下半年營運，雖然有業者計畫遷移產線，不過仍需要時間完成布局。至於全球商品供應鏈調整，是否帶來轉單或減單效應，企業仍持續觀望中；上班族則持續保持危機意識，有任何裁員減薪、無薪假風聲，都可能影響到職涯規劃。yes123求職網於6月13日到6月25日間進行「豬年第3季景氣暨勞動市場趨勢調查」，以網路問卷進行抽樣調查，會員有效問卷共1356份，信心水準為95%，誤差值為正負2.66個百分點，企業有效問卷共875份，信心水準為95%，誤差值為正負3.31個百分點。（編輯：林興盟）1080710
談鴻海威州投資 州長：就業支票可能再度跳票,產經,2019/07/10 12:45,https://www.cna.com.tw/news/afe/201907100096.aspx,（中央社華盛頓9日綜合外電報導）威斯康辛州州長艾佛斯接受美媒獨家專訪時透露，製造業巨擘鴻海集團在威斯康辛州設廠計畫，即使在明年開始生產後，可能仍無法達到獲得州政府數十億美元獎勵金的門檻。艾佛斯（Tony Evers）6月27日在他的州議會大廈接受美國財經媒體CNBC獨家專訪稱，他首度在一週前造訪靠近拉辛郡（Racin）的鴻海威州投資廠區預定地，此區直到最近才對外公開。根據艾佛斯，他的政府團隊已對這家台灣電子製造商的計畫「清楚」掌握狀況，表示和他們一開始擘劃的計畫相比，顯得不那麼野心勃勃了。艾佛斯說：「我們知道將蓋什麼，以及何時會完工，這些是第一階段。」與前任威州州長華克（Scott Walker）達成的協議中，鴻海集團稱會斥資100億美元在當地設立面板廠，美國總統川普一年前參加動土儀式時，稱之為「世界第8大奇觀」。從那時開始卻未見任何工廠建立，然而，威州和地方政府早已砸重金購買土地、改善道路設施等。鴻海集團直到最近才開始在幅員廣大的工廠建地基，比原定計畫晚了一年多。艾佛斯說：「事實上，我幾天前才看到他們正在灌混凝土。」但是，艾佛斯表示等生產開始後，這項計畫的初步階段將僅雇用約1500人，遠低於鴻海集團原先宣布明年底前將聘逾1800人的計畫。富士康也已承認，不再計劃於威州工廠生產10.5代的大尺寸面板，取而代之的是打造第6代工廠。艾佛斯說：「他們會製造尺寸較小的產品，可能像是平板、平板和手機玻璃螢幕等，並非他們原先說的大電視。」富士康將計畫改變歸因於市場重心轉移。此外，大尺寸螢幕需要高階玻璃製造廠在附近建置。總部設在紐約的玻璃大廠康寧（Corning）表示，若無津貼便不願在威州設新廠，但是威州已無經費可用。（譯者：王品軒/核稿：徐睿承）1080710
南韓喊話撤銷電子原料出口限制 日：完全不考慮,產經,2019/07/10 12:51,https://www.cna.com.tw/news/afe/201907100105.aspx,（中央社東京/首爾10日綜合外電報導）日本政府上週決定加強管制3項電子原料出口南韓，韓方敦促日本撤銷管制措施，東京當局今天予以拒絕，表示「根本不考慮」撤回相關舉措。日本與南韓一樁爭議數十年的外交老案最近緊張升高，威脅全球記憶體晶片與智慧手機供應鏈。南韓總統文在寅今天表示，日方這項管措施可能延長；另一方面，政府將協助南韓企業降低對日本供應鏈的倚賴。東京當局上週宣布，將加強管制用於智慧型手機顯示器與晶片的3項關鍵電子原料出口南韓，被視為是對付南韓沒處理好二戰徵用工官司。南韓法院去年做出判決，新日本製鐵公司（Nippon Steel）必須對二次世界大戰期間強徵的南韓勞工進行賠償。但日方主張徵用工賠償問題早在1965年「日韓請求權協定」簽署時就已解決，不應現在提出賠償，涉案日本企業也拒絕賠償。日本管制原料出口將打擊三星電子公司（Samsung Electronics）與海力士（SK Hynix）等南韓企業，突顯日本可左右全球供應鏈重要部分的力量，日本政府也正以此作為籌碼。日本經濟產業大臣世耕弘成（Hiroshige Seko）出席內閣會議後召開記者會說，日方是否執行額外措施，取決於南韓的回應。他補充說，日本政府「根本不考慮」撤回管制成命，而這並不違反世界貿易組織（WTO）規定。路透社報導，世耕所言顯然是在回應南韓總統文在寅8日敦促日本撤回管制措施，而對於管制造成南韓企業的損失，韓方不排除祭出反抗手段。南韓計劃向世貿組織提出投訴。（譯者：紀錦玲/核稿：劉文瑜）1080710
美利達自行車平均單價提升 6月營收年增7.57%,產經,2019/07/10 12:54,https://www.cna.com.tw/news/afe/201907100106.aspx,（中央社記者潘智義台北10日電）自行車大廠美利達今天公布6月集團合併營收新台幣25億3392萬元，較去年同期成長7.57%。1至6月累計合併營收130億8372萬元，較去年同期成長1.91%。美利達統計，6月集團合併銷售總台數9萬3498台，較去年同期減少8.28%。1至6月集團累計銷售總台數50萬1644台，較去年同期減少15.55%。雖然銷售台數較去年同期減少，但平均銷售單價提升。另外，除集團整體合併營收之外，美利達統計，台灣廠6月營收22億5505萬元，較去年同期增加13.34%，1至6月累計營收108億6555萬元，較去年同期增加1.11%。台灣廠6月銷售台數7萬1532台，較去年同期減少10.57%。1至6月累計銷售台數35萬6171台，較去年同期減少20.65%。美利達指出，台灣廠主要出口歐、美市場的高級自行車，以及電動自行車。（編輯：林興盟）1080710
國泰航空收購香港快運 公平會通過結合案,產經,2019/07/10 13:18,https://www.cna.com.tw/news/afe/201907100113.aspx,（中央社記者潘姿羽台北10日電）國泰航空今年3月宣布收購廉航香港快運，公平會審查後，認為此案有助於提升航空運輸服務效率，且有利台灣旅客，決議不禁止結合。國泰航空是以香港國際機場為樞紐的航空公司，提供定期往來亞洲、北美洲、澳洲和非洲等超過200個目的地的航空運輸服務；香港快運則以香港國際機場為樞紐的低成本航空公司，提供亞洲28個目的地航空運輸服務。公平會指出，國泰航空欲取得香港快運100%股權，符合公平交易法規定的結合型態，而且結合後，市占率符合結合申報門檻，依法須向公平會提出結合申報。公平會指出，國泰航空與香港快運在「台灣與香港、澳門、深圳3航點間之國際航空運輸服務市場」具有水平競爭關係，結合後，國泰航空的市場占有率僅增加2.49%。此外，公平會考量參與結合事業結合後，仍將分別維持原有的營運模式，並各自面對其主要競爭者，加上航線重疊度低、相關市場業者眾多、價格競爭激烈、消費者及旅遊業者的轉換成本尚低等因素，由此判斷，此案結合後，改變市場結構或限制競爭的效果有限。公平會也說，國泰航空與香港快運的營運及商業模式互補，結合後會具備比較完整的產品線，形成範疇經濟，並得透過資源共享，增強各自的競爭力、提升航空運輸服務的整體效率，台灣旅客也可望享有較低廉費用、較高便利性及服務品質。綜合上述因素，公平會認為此案結合的整體經濟利益大於限制競爭的不利益，因此不禁止結合。（編輯：張均懋）1080710
