標題,分類,時間,網址,內文
聯電除息行情失靈 股價早盤翻黑貼息,證券,2019/07/16 09:27,https://www.cna.com.tw/news/afe/201907160034.aspx,（中央社記者張建中新竹16日電）晶圓代工廠聯電今天除息，每股配發新台幣0.58989396元現金股息，股價開高震盪走低，早盤由紅翻黑，面臨貼息窘境。聯電現金股息總金額69.16億元，將於8月6日發放；矽統持有聯電2.85億股，將有1.68億元股息入帳。外資15日賣超聯電1萬7244張，投信與自營商合計買超7738張，呈土洋法人對作局面。聯電今天股價以14.35元開出，小漲0.05元，隨著賣壓出籠，聯電股價由紅翻黑，最低達14.1元，跌0.2元，面臨貼息窘境。受惠智慧手機、網路與顯示器需求熱絡，聯電第2季營收攀高至360.31億元，季增10.58%，表現優於法人預期的季增9%至10%水準。隨著傳統旺季來臨，聯電期望，第3季營運能有旺季效應，維持市占率將是聯電今年營運重點。（編輯：趙蔚蘭）1080716
郭台銘連8個月增加持股 鴻海市值突破1.1兆,證券,2019/07/16 10:16,https://www.cna.com.tw/news/firstnews/201907160039.aspx,（中央社記者鍾榮峰台北16日電）鴻海創辦人郭台銘連續8個月增加鴻海股票，鴻海今天早盤股價走堅，最高來到80.3元，上漲2.82%，市值突破新台幣1.1兆元，來到1.11兆元。現任鴻海董事的郭台銘，6月再增加鴻海股票550張，累計持股來到133萬7938張，個人持股比重來到9.65%。郭台銘從去年11月起每月增加鴻海股票，連續8個月共加碼4萬460張。外資法人15日終結連續2個交易日賣超鴻海，轉買超6104張。鴻海6月自結合併營收新台幣3965.37億元，創歷年同期新高，第2季營收達1兆1605.41億元，也創同期新高。法人指出，鴻海第3季開始為旺季產品出貨準備。鴻海於6月21日股東會投票通過配發現金股息每股4元，現金盈餘配發率約49.8%。共計擬配發股東現金股利總金額達新台幣554.52億元。鴻海將於7月25日除息交易，8月23日為現金股利發放日。若以郭台銘6月持股粗估，屆時起碼有53.51億元股息入袋。（編輯：張均懋）1080716
匯頂控侵犯專利權 神盾股價一度跌逾4%,證券,2019/07/16 10:14,https://www.cna.com.tw/news/afe/201907160044.aspx,（中央社記者張建中新竹16日電）聯發科轉投資匯頂控告神盾屏下光學指紋辨識晶片侵犯專利權，求償人民幣5050萬元，衝擊神盾股價表現疲弱，早盤一度重挫逾4%。匯頂15日宣布，中國大陸北京智慧財產權法院正式立案，受理控告神盾屏下光學指紋辨識晶片侵犯專利權，求償人民幣5050萬元。神盾表示，尚未接獲北京智慧財產權法院寄送的相關文書，無法確認匯頂的主張及理由，待接獲法院文書後，將委任律師，依法處理。神盾強調，多年來深耕生物辨識技術，取得及擁有國內外指紋辨識相關專利數百件，向來尊重他人智慧財產權，並無任何侵害他人權益情事。受匯頂控告侵犯專利權衝擊，神盾今天股價表現疲弱，早盤一度達新台幣236.5元，大跌10.5元，跌幅達4.25%。（編輯：張均懋）1080716
憂5G標金衝高 遠傳暫陷貼息,證券,2019/07/16 10:16,https://www.cna.com.tw/news/afe/201907160045.aspx,（中央社記者江明晏台北16日電）遠傳電信今天除息，每股配發現金3.75元，開盤參考價72.3元，但受大盤高檔整理、外資放暑假、市場擔憂5G標金衝高與建設費龐大等因素影響，股價小跌暫陷貼息。遠傳去年合併總營收達新台幣866億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後盈餘分別為267億元與94億元，每股盈餘（EPS）為2.88元。遠傳維持以往的高股利發放政策，今年發放每股現金股利3.75元，股利配發率超過100%。遠傳今天除息，受到大盤高檔整理、外資放暑假、5G競標與建設費用龐大等多重因素影響，今天股價小跌約1%，低至71.5元，同樣暫陷貼息。台灣大是電信三雄中第一檔除息的個股，9日除息後目前暫時陷入貼息。中華電將在7月25日除息。資費競爭持續，電信產業仍處於轉型期，投顧認為，電信三雄今年獲利仍會衰退，下半年市場將聚焦5G競標結果，估3.5GHz頻段標金將會升高，但應該還是會低於4G首度頻譜競標時的天價，不影響當年度現金股利配發。（編輯：林興盟）1080716
鴻海大立光撐盤 台股盤中緩步墊高,證券,2019/07/16 10:25,https://www.cna.com.tw/news/afe/201907160047.aspx,（中央社記者鍾榮峰台北16日電）鴻海和大立光撐盤，台股沿著5日線緩步墊高。法人表示，若台股量能維持在1200億元以上，短線仍可偏多操作。台股今天在平盤附近震盪，鴻海和大立光撐盤，台股游走10880點之上。到10點10分，台股加權指數來到10881.97點，小漲5.54點，漲幅0.05%，成交值來到新台幣513.21億元。電子股盤中漲0.25%，金融股小跌0.18%。主要電子權值股走勢堅挺，其中蘋概股台積電來到255.5元，小漲0.39%，股王大立光來到4290元，漲2.02%。鴻海來到80元，漲2.43%。日月光投控來到69元，小跌0.14%。聯發科來到314元，小跌0.16%，台達電來到153.5元，小跌0.65%。被動元件族群國巨來到270.5元，漲1.12%，華新科來到174元，漲2.35%。國泰證期顧問處協理簡伯儀表示，台股盤中維持高檔震檔整理格局，指數沿著5日均線約10844點緩步墊高，預估今天量能可到1200億元左右。展望台股後市，簡伯儀指出，儘管台股走勢遇到前波高點反壓，不過仍維持高檔整理，加上櫃買OTC指數走堅，若台股量能可維持在1200億元以上，短線仍可偏多操作。（編輯：趙蔚蘭）1080716
27天來首見供電吃緊黃燈 台電：部分機組故障,產經,2019/07/16 10:55,https://www.cna.com.tw/news/afe/201907160057.aspx,（中央社記者蔡芃敏台北16日電）由於部分機組故障檢修，供電燈號亮起代表供電吃緊的黃燈，終結連續27天供電充裕的綠燈，台電指出，目前供電沒問題，待機組歸隊後，備轉容量率將重返10%、亮起綠燈。受到熱帶性低氣壓、颱風外圍沉降影響，中央氣象局指出，台灣今天各地高溫炎熱，高溫普遍在33、34度以上，尤其桃園以北、高屏及東半部地區可能出現36度以上高溫。台電電力調度處中央調度監鄭有財指出，全台天氣飆高溫，加上出現午後陣雨機率低，預估今天最高用電3650萬瓩，甚至可能超越預估值，今天用電量有望超過昨天用電量3626萬瓩，再創今年紀錄。不過，今天備轉容量率為9.16%，為代表供電吃緊的黃燈，終結自6月19日以來、連續27天亮出代表供電充裕的綠燈。鄭有財解釋，和平電廠燃煤機組破管故障，加上大潭電廠1號機及興達電廠3號機部分停機檢修，總計減少約100萬瓩，供電才亮起黃燈，不過，台電供電能力沒問題。鄭有財說，當機組檢修歸隊後，備轉容量率將回到10%，供電燈號重返綠燈，台電供電能力無虞。觀察今年用電排名，7月15日為3626.1萬瓩居冠，6月20日3595.9萬瓩，排名第2，而後依序為6月21日3592.8萬瓩，7月12日3563.8萬瓩，6月19日3560.1萬瓩。（編輯：張均懋）1080716
矽力-KY強勢填息 敦泰一度填息86.5%,證券,2019/07/16 10:56,https://www.cna.com.tw/news/afe/201907160058.aspx,（中央社記者張建中新竹16日電）IC設計廠敦泰與矽力-KY今天除息，敦泰一度漲新台幣0.45元，填息率達86.5%。矽力-KY更是一度大漲12元，順利完成填息。敦泰每股配發0.5201084元現金，總金額1.5億元，將於8月9日發放。矽力-KY每股配發6.52367324元現金股息，總金額5.86億元，也將於8月9日發放。外資與自營商15日合計買超敦泰275張，卡位除息行情意味濃厚。外資15日則賣超81張矽力-KY，投信與自營商買超82張，呈土洋對作局面。敦泰與矽力-KY今天股價同步開高，敦泰盤中一度達23.5元，漲0.45元，填息率達86.5%。矽力-KY更一度達655元，大漲12元，順利完成填息，只是隨後賣壓出籠，矽力-KY股價一度震盪翻黑，達639元，跌4元。受中國手機市場需求趨緩影響，敦泰今年上半年營收37.79億元，年減29.3%，敦泰認為，隨著傳統旺季來臨，供應鏈需求可望升溫，只是美中貿易戰對中國手機市場影響大，仍須進一步追蹤觀察。矽力-KY今年營運表現相對平穩，上半年營收45.76億元，較去年同期略減0.59%。（編輯：趙蔚蘭）1080716
傳併購紗線廠 儒鴻等股價相對強勢,證券,2019/07/16 11:07,https://www.cna.com.tw/news/afe/201907160063.aspx,（中央社記者韋樞台北16日電）外資點名集盛和東隆興可能是紡織股王儒鴻要併購的對象，雖然儒鴻不予評論，但這3檔個股今天股價相當活潑，集盛盤中上漲逾半根漲停，儒鴻在400元之上震盪。外媒訪問儒鴻後指出，儒鴻正在和另一家亞洲公司談併購，外資出具報告點名儒鴻有可能併購兩類企業，一是往上游整併紡織原料廠，一是往下游利基型產品製造廠，往上游整併紡織原料廠的對象可能是東隆興和集盛。集盛和東隆興表示不清楚此事，儒鴻則說此事純屬媒體臆測，不予評論。不過儒鴻一直積極對外擴展，特別是成衣的產量；儒鴻董事長洪鎮海在今年股東會中提及，儒鴻決定持續擴展新成衣廠，地點可能在越南以外的東南亞地區。洪鎮海指出，明年新舊客戶已經談好的訂單，如果沒有新設廠，將不夠支應產能；儒鴻的布廠在越南，接下來新成衣廠在東南亞其他地區，彼此銜接時間差不到1天，估計總共興建120條產線，第1期先建60條產線，120條產線完成後，每個月可增加250萬件到300萬件成衣，基本布料用量達300萬碼，約80萬到90萬公斤的布。他說，目前儒鴻在越南胡志明市和柬埔寨金邊有成衣生產據點共17間工廠，包括越南仁澤廠、展鵬廠、美春廠、隆安廠、柬埔寨金邊廠等，每個月自產約520萬件，外包每個月產能約480萬件，合計約1000萬件，未來投資新成衣廠後，可以提高自有產能，但並不會減少外包量。儒鴻股價從7日11日除權息後已順利填息，今天在400元之上價位震盪，盤中最高410元，漲幅1.61%；集盛開高走高，盤中最高9.32元，漲幅達5.31%，成交量迅速擴大到逾4200張；另一家紗線廠東隆興亦開高走高，盤中最高53.5元，漲幅3.08%，成交量溫和，僅400餘張。（編輯：林興盟）1080716
社會新鮮人月花2000元 保障投資雙管齊下,產經,2019/07/16 11:22,https://www.cna.com.tw/news/afe/201907160071.aspx,（中央社記者劉姵呈台北16日電）社會新鮮人時間跟精力都花在工作及在職學習上，對於理財與保險幾乎無暇規畫。保險專家建議，利用變額萬能壽險分期繳每月只需新台幣2000元，享有身故保障，投資還有專家代操。據勞動部2019年1月底「大學畢業生全時工作薪資統計」，畢業後總年資1年以下，薪資未滿4萬元的人占將近7成；大多數的社會新鮮人時間跟精力都花在工作及在職學習上，對於理財與保險幾乎無暇規畫，保險專家建議，利用變額萬能壽險，社會新鮮人每月最低2000元就能買到高保障，另外也提供主、被動投資的共同基金與ETF外，還有專家代操的「全委帳戶」，對於將時間跟精力都花在工作及在職學習上的年輕人來說，保障與投資可雙管齊下。富邦人壽說明，分期繳費的特性即是善用時間，透過定期定額將投資風險分散，對於社會新鮮人距離退休可能還有30、40年來說，是最好累積資產的方法。除月繳外，還有季繳、半年繳和年繳，對於領有績效獎金或年終獎金的人，也提供彈性繳費，可以隨時投入資產累積的計畫。以25歲的男性為例，月收入3萬，每月提撥新台幣3000元，便能買到360萬的保險額度，若以報酬率5%來試算，持續繳費到60歲，保單價值約230萬，同時還能享有360萬的身故保障，投資型保單除了壽險保障以外，有些還能附加意外、醫療、住院等附約。另外，這類型保單投資標的包含主動式管理的共同基金、被動式管理的ETF，還有專家代操的全委帳戶。共同基金與ETF適合自主性高，喜歡自己投資配置的保戶；若沒時間理財，也可以選擇專家代操的全委帳戶。不過專家也提醒，在投保投資型保單時需特別留意，第一是投資型保單由保戶自負盈虧，不保證獲利；第二，是為維持保單效力，保戶除持續繳費外，也須注意帳戶價值是否足以支應保單費用；第三，新台幣投保的投資型保單，若選擇外幣計價的基金，須自行承擔匯率風險。（編輯：林興盟）1080716
新工輔法準備上路 經部估10年創造1至2兆投資,產經,2019/07/16 11:51,https://www.cna.com.tw/news/firstnews/201907160073.aspx,（中央社記者廖禹揚台北16日電）工廠管理輔導法修正條文預計明年初上路，經濟部規劃最快9月預告非屬低污染產業類別等相關標準與辦法，預估10年內將有4.5萬家取得特定工廠登記，創造新台幣1至2兆元投資。立法院會在今年6月底三讀通過工輔法修正條文，明訂低污染的既有未登記工廠，要在修法後2年內申請納管、3年內提改善計畫，登記為特定工廠，並納入落日期限為修法後20年，希望徹底根除多年來違章工廠問題。經濟部推估農地上既存工廠面積達1.4萬公頃，未登記工廠約有3.8萬家，加上已取得臨登工廠約7000家，未來10年內將有約4.5萬家工廠取得特定工廠登記，而為符合相關環保及消防工安等規定，預估每家將投入3000至5000萬元經費更新或增加設備，累計可創造1到2兆元投資。對於公民團體質疑工輔法變相鼓勵違章工廠，經濟部中部辦公室官員表示，「若不處理，它還是在那裡」，希望以這次鼓勵納管的正面方式，使這些違章工廠改善環保、消防等措施，符合隔離綠帶、建蔽率等規定。針對低污染認定標準，經濟部也尊重專業，交由環保署召開會議邀集經濟部及農委會討論後訂定，官員表示，環保署已依環境影響評估項目篩選出51種非屬低污染產業，加上縣市政府及中央機關評估限制的地域或產業，以負面表列方式作為納管標準。經濟部預計在8月下旬就非屬低污染產業、群聚地區認定原則基準、未登記工廠管理輔導執行方案、管理輔導計畫範本、工廠管理輔導會報設置要點及工廠改善計畫範本等相關配套措施，邀集各主管機關及縣市政府開會確認，最快在9月預告，經預告期2個月完成訂定程序，規劃明年1月1日起上路。針對相關辦法，經濟部規劃年底前在全國巡迴辦理21場說明會，向業者說明應配合辦理事項。（編輯：張均懋）1080716
中國虧損事業待轉型 特力暫陷貼息,證券,2019/07/16 11:41,https://www.cna.com.tw/news/afe/201907160091.aspx,（中央社記者江明晏台北15日電）特力今天除息，每股發放約1.3元現金股利，開盤參考價20.85元，因市場仍等待中國虧損事業出現轉捩點，股價跌逾1%，暫陷貼息。去年受到中美貿易戰、年金改革及消費者購物模式改變等影響，特力全年合併營收（包括台灣、中國的貿易及零售業務）為新台幣399億元，年增7.9%，歸屬於母公司業主的損益為4.06億元，基本每股盈餘0.8元，創2010年來新低。去年特力在中國零售事業虧損約7000萬元，今年預估虧損約5000萬元，虧損逐步減少。特力總裁何湯雄先前指出，今年重點任務是在中國尋找合作經營或出售的夥伴，不然就是要結束這塊事業，「今年是特力在中國零售事業的轉捩點」。特力集團6月合併營收為31.3億元，與去年同期比較減少10.6%；集團上半年合併營收192.13億元，比去年同期減少5.2%。特力今天除息，每股發放約1.3元現金股利，開盤參考價20.85元，股價跌逾1%，至20.5元，股價暫陷貼息。（編輯：張良知）1080716
台灣勞工環境持續改善 工時條件優於美日韓,產經,2019/07/16 14:20,https://www.cna.com.tw/news/firstnews/201907160096.aspx,（中央社記者潘姿羽台北16日電）台灣勞工的工作環境持續改善，主計總處最新國情統計通報指出，因勞基法修正，台灣受僱者每週經常工時達50小時以上的工時過長比率連續兩年大幅縮減，維持5.9%，勞工工時條件優於美日韓。主計總處指出，台灣自105年元旦起，勞工法定正常工時由每2週不得超過84小時，縮短為每週40小時，同年12月21日再修正勞動基準法部分條文，進一步落實勞工「週休二日」，保障勞工權益，有助於縮短工時過長比率。主計總處資料顯示，台灣受僱者每週經常工時達50小時以上的工時過長比率連續兩年大幅縮減，107年與106年相同，維持5.9%，是97年以來的低點。若觀察106年台灣與經濟合作暨發展組織（OECD）會員國及其夥伴國的受僱者工時過長比率，也可發現，台灣工時過長比率5.9%，仍略高於OECD中位數5.5%，與OECD會員國及其夥伴國比較，在41國當中排名第22名。不過台灣工時過長比率5.9%，仍比美國11.1%要低，且遠低於亞鄰的日本（17.9%）及南韓（25.2%）。主計總處表示，整體而言，106年工時過長比率以俄羅斯0.1%最低，瑞士及荷蘭居次，均為0.4%，土耳其32.6%最高；各國高低差異明顯，主因受產業結構、勞動市場特性、相關法規及家庭政策措施等影響所致。（編輯：趙蔚蘭）1080716
泰碩6月每股盈餘僅0.07元 股價熄火,證券,2019/07/16 12:00,https://www.cna.com.tw/news/afe/201907160099.aspx,（中央社記者韓婷婷台北16日電）連接器廠泰碩6月營收新台幣3.57億元，月增14.9%，但受到匯損侵蝕，單月稅後盈餘僅剩600萬元，遠低於5月的2300萬元，每股盈餘0.07元，衝擊今天股價下跌逾2%。泰碩自結上半年合併營收19.74億元，年成長35.86%，稅後盈餘為1.13億元，每股盈餘（EPS）1.31元。受到6月獲利表現低於預期，泰碩股價以低盤開出，早盤最低來到62.3元，跌幅達3%，影響散熱族群今天人氣轉弱。泰碩今年在韓系手機熱管及5G基地台設備雙引擎帶動下，整體營運表現火熱，股價表現也跟著火紅，7月2日締造67.7元的歷史新天價，由於近期成交量及股價波動劇烈，應主管機關要求公告6月獲利自結數。泰碩6月合併營收3.58億元，年成長41.5%，受到匯損影響，稅前盈餘為1200萬元，稅後盈餘600萬元，年減79.31%，單月每股盈餘0.07元；累計第2季合併營收10.45億元，季增12.49%，稅後盈餘6037萬元，季增14.71%。進入第3季旺季，預計來自中興的通訊設備散熱產品將重啟動能，新加入的華為手機散熱模組自6月開始出貨後，也將陸續量產出貨，有助推升泰碩第3季整體營運表現。法人表示，泰碩除了間接供應韓系客戶S系列熱管外，也順利打入下半年旗鑑機Note10熱板的供應鏈，並已開始出貨，唯下半年最大變數在日韓貿易戰所引發的後續效應，影響程度還需進一步觀察。（編輯：張均懋）1080716
新台幣午盤升3分 暫收31.022元,產經,2019/07/16 12:06,https://www.cna.com.tw/news/afe/201907160104.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收31.022元，升3分，成交金額4.24億美元。新台幣兌美元今天開盤價為31.06元，早盤最高31.005元、最低31.064元。1080716
展望房市  土銀估正從U型谷底向上,產經,2019/07/16 12:12,https://www.cna.com.tw/news/afe/201907160106.aspx,（中央社記者吳佳蓉台北16日電）展望房市，土銀董事長黃伯川認為，各領先指標顯示目前房市交易量已有上升，預估下半年房市將震盪趨穩，以「U型」曲線比喻，目前走到「中間偏右」位置，預估房市將緩步上行。土地銀行今天舉辦公司治理與企業誠信研討會，董事長黃伯川會間受訪時表示，從銀行承作情形來看，目前除有若干地區還在去化餘屋，整體房市交易量呈現上升；而有量才會有價，預估下半年房價也將隨交易量增加而震盪趨穩。黃伯川說，不過，房市不像股市波動劇烈，上下震盪曲線比較趨向「U型」走勢，認為未來房價雖然會上漲，但不會是急速上升，畢竟政府並不希望炒房情形再現。他認為，這個時間點，房市在U型曲線中的位置，大概是中間底部偏右；如果購屋為自用性需求，目前價格應處於相對低點。至於各區域表現，黃伯川觀察，過去主要是北部或蛋黃區的土建融需求較高，但這一波土建融回溫，則是全台各區都有需求浮現，有些建商已開始在中南部蛋白區獵地，不像過去只著眼蛋黃區。土地銀行發言人暨副總何英明也認為，房市已打底一段時間，後續應會向上走。以土建融來看，目前六都中推案量最多的在台中市，台中土建融承作金額占整體比重已逾一成，不論是七期豪宅，或是過去被認為比較偏郊外的北屯、沙鹿、大甲等都有新推案。土銀統計，至6月底土建融餘額為新台幣3598億元，創歷史新高，年增23.37%，承作市占率為全台第一。（編輯：林興盟）1080716
