標題,分類,時間,網址,內文
中國等商品洗產地銷美 越南制定因應措施,產經,2019/07/08 11:00,https://www.cna.com.tw/news/afe/201907080034.aspx,（中央社河內8日電）越南被中國等國產品用來「洗產地」的問題近期受到關注。越南政府日前制定「加強管理力度以防止躲避貿易保護措施與洗產地等行為」的提案，將嚴查進出口活動，積極打擊貿易詐欺行為。美國海關邊境保護局近日表示，最近幾個月已發現中國產品繞道數個國家進行非法轉運，包括越南在內，將積極查緝這類避稅行為。美國商務部3日宣布，將對某些在南韓或台灣製造，再運到越南微細加工後出口到美國的鋼鐵製品（包括耐腐蝕鋼和冷軋鋼產品）課徵高達456%關稅。美國總統川普日前接受專訪時暗示越南可能將成為繼中國之後受到美國制裁的目標，因為越南一樣「大占美國便宜」。「越南經濟時報」6日報導，越南總理阮春福4日批准「加強管理力度以防止躲避貿易保護措施與洗產地等行為」的提案，目的為積極打擊貿易詐欺行為，充分落實所參加各項自由貿易協定（FTA）的承諾，有效利用FTA協定促進進出口永續發展等。根據這項提案，越南相關部門將加強對進出口和廠商投資等活動的管理力度，提高業者對貿易保護、生產地與海關手續等的知識，提升防止躲避貿易保護措施相關規定的落實效率，考慮完善防止躲避貿易保護措施的相關法律，以及嚴格打擊與處理躲避貿易保護措施與洗產地等行為。報導指出，除了上述因應措施外，越南將推動出口市場多元化，以免過度依賴任何單一市場，減少因被對方採取防止躲避貿易保護的措施而受到的負面影響。（編輯：陳永昌）1080708
看好南向商機 萬年清上半年營收年增127.88%,證券,2019/07/08 11:13,https://www.cna.com.tw/news/afe/201907080039.aspx,（中央社記者潘智義台北8日電）萬年清環境工程公司今天公布6月合併營收新台幣3039.1萬元，較去年同期減少48%，但1月至6月合併營收為2億8239.9萬元，較去年同期大增127.88%。萬年清表示，因中國勞工薪資提升，加上配合政府規範的成本，使中國生產成本大幅增加，再評估美中貿易戰風險，許多台商已開始調整布局，將生產基地移回台灣或是東南亞國家，預期未來可望有一波新的設廠需求，並同步帶動新廠廢水處理需求。萬年清指出，因長期與食品、化工、光電、造紙、紡織染整、皮革及製藥等產業合作，在台灣及新南向市場已有多年工程實績，此次配合台商新廠設立，可望順利提供經濟有效的廢水處理方案。萬年清指出，通常上半年為營收淡季，但今年在經營團隊積極拓展業務下，上半年已接獲多項大型工程案，並陸續交貨，今年度營運狀況可望優於去年。（編輯：郭萍英）1080708
亞股下挫 台股跌勢擴大暫守10700點關卡,證券,2019/07/08 11:46,https://www.cna.com.tw/news/afe/201907080060.aspx,（中央社記者江明晏台北8日電）亞股下挫，台股今天開低走低，盤中跌勢擴大，回測月線關卡，暫時守住10700點大關，儘管輝達(NVIDIA)化解市場對台積電掉單疑慮，台積電股價仍疲軟。至11時15分左右，台股加權指數來到10719.24點，下跌66.49點，成交值來到新台幣595.29億元。台股今天開低走低，盤中跌勢擴大，低點約至10708點，回測月線約10710點關卡，目前暫時守住10700點大關，以及季線關卡約10694點。輝達(NVIDIA)營運部執行副總裁梭基斯特發布聲明表示，下一代繪圖處理器仍由台積電生產，化解市場對輝達轉單疑慮。台積電今天股價以新台幣240元開出，跌3元，不過，隨後在買盤湧入下，股價震盪走高，一度由黑翻紅，達244.5元，漲1.5元。股王大立光將於11日舉行法人說明會，法人表示，台灣電子股受美中貿易戰影響最大，如今兩國釋出和解氣氛，有利華為供應鏈後續表現，大立光股價最高來到4090元、漲幅逾3%。宏達電受惠新品出貨，6月營收月增逾9成，激勵今天股價放量強彈逾7%，觸及40元大關，早盤即爆出1.3萬張大量，股價創約2個月新高，躍上季線與半年線。兆豐投顧協理黃國偉表示，台股今天下跌原因來自於亞股走弱，韓股受到LG、三星財報不理想，以及日韓貿易戰衝擊，陸股投資人則擔憂中美貿易談判恐陷入僵局，加上外資放暑假，台股權值股疲軟，導致今天盤勢跌幅擴大。國泰證期指出，就線型架構來看，指數在上週三跳空跌破5日線反壓後，上週四、週五雖然反彈，但10812至10843點的缺口仍未有效回補，且反彈量能並未明顯擴大，今天追價買盤未進場，短線線型仍將持續整理。（編輯：黃國倫）1080708
關鍵材料限供衝擊三星 李在鎔難敵安倍晉三殺手鐧,產經,2019/07/08 12:40,https://www.cna.com.tw/news/firstnews/201907080063.aspx,（中央社記者姜遠珍首爾8日專電）三星電子副會長李在鎔7日飛抵東京，謀求限供電子關鍵材料貨源。輿論預測，在日本首相安倍晉三使出殺手鐧情況下，李在鎔發揮空間不大，最終要靠兩國層峰和外交部門協商解決。南韓聯合新聞通訊社指出，鑒於日本這次限制對南韓出口是由兩國外交矛盾釀成，而非某家企業或某個行業的單純問題，有輿論預測，李在鎔個人發揮空間不大，但也有人寄望於李家父子即李健熙和李在鎔在日本堅實的人脈資源。報導指出，多數觀察人士認為，在安倍晉三已使出殺手鐧的情況下，李在鎔與日本官員見面並不合適，且日本的半導體材料生產廠商也是受害者，遊說效果不大。預計李在鎔將同有交易往來的日本企業家或有影響力的元老見面，聽取他們對當下形勢的各種意見，並爭取透過各種管道獲得策應配合。報導稱，南韓財界人士稱，李在鎔可能在日本謀求已經限供及可能限供的半導體材料貨源，但是，難以發揮決定性作用。鑒於南韓總統文在寅考慮10日邀請30強企業負責人座談，李在鎔很可能在此之前回國與文在寅共商對策。日本與南韓因為二戰時期徵用工（遭日本企業強徵的韓國勞工）爭議而使關係惡化，日本政府4日起加強管制含氟聚醯亞胺、光阻劑及蝕刻氣體3項關鍵電子材料出口南韓，一般認為是對南韓的反制。（編輯：陳永昌）1080708
美國廢鋼走俏 豐興鋼產品止跌回升,產經,2019/07/08 11:56,https://www.cna.com.tw/news/afe/201907080065.aspx,（中央社記者韋樞台北8日電）美國國際貨櫃廢鋼急跌2週、平盤1週後，本週在土耳其繼續大買後反彈，中部鋼筋大廠豐興本週各項產品報價反漲。豐興研判，日本廢鋼補跌，美國廢鋼走俏，價差拉近，形成對峙。豐興本週盤價止跌反漲，每公噸上漲新台幣300元，國內廢鋼收購價漲到每公噸新台幣8400元；鋼筋每公噸漲到1萬6800元；型鋼基價平盤，每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週持平為每公噸280美元；美國貨櫃廢鋼本週報價上漲10美元，每公噸275美元；澳洲鐵礦砂本週漲多拉回，每公噸下跌3.7美元，由每公噸117.95美元跌至114.25美元。豐興鋼鐵表示，美國從6月初起重新開放加拿大和墨西哥鋼鐵產品進口，促使美國國內鋼廠必須降價以對，相對向上壓縮廢鋼供應商的價格來降低成本，美國國內或出口的貨櫃廢鋼價也跟跌，跌到6月24日當週每公噸報價265美元。豐興鋼鐵指出，美國貨櫃廢鋼價格走跌，國際廢鋼大買家土耳其見狀出手買貨，從6月底一路買到7月初，果然帶動美國貨櫃廢鋼止跌走平隨後再拉升，相對美國貨櫃廢鋼業者對亞洲買家的報價自然水漲船高，目前價格仍看俏。但最值得關注的是，日本2H廢鋼價格從6月10日起逐步走跌，最新報價每公噸僅280美元，與美國貨櫃廢鋼每公噸價差5美元。就鋼鐵業的認知，日本廢鋼品質佳，交貨快，如今價差拉近，自然有利選購日本廢鋼，對看俏中的美國貨櫃廢鋼會形成一定壓力。豐興估計，在日本廢鋼價格和品質的壓力下，美國貨櫃廢鋼價格再上漲的力道不強，雙方將形成對峙；以台灣鋼鐵業過去採購美國貨櫃廢鋼約占45%、日本廢鋼占20%，短期內彼此比例會拉近。（編輯：郭萍英）1080708
新台幣午盤貶7.8分 暫收31.185元,產經,2019/07/08 12:06,https://www.cna.com.tw/news/afe/201907080069.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收31.185元，貶7.8分，成交金額4.4億美元。新台幣兌美元今天開盤價為31.18元，早盤最高31.14元、最低31.189元。1080708
退稅首批逾450億元31日入帳 294萬戶受惠,產經,2019/07/08 12:55,https://www.cna.com.tw/news/firstnews/201907080080.aspx,（中央社記者吳佳蓉台北8日電）今年首批綜所稅退稅將於31日入帳，財政資訊中心統計，受惠4大扣除額調高等減稅利益，首批退稅件數294.1萬件，較去年大增近64萬件，增幅27.8%，退稅金額新台幣455.8億元，也大幅增加25.1%。財政部表示，綜所稅退稅共分3批，視申報方式、時間點，分別會在7月31日、10月31日及隔年1月20日入帳（若遇假日將順延）。民眾只要是使用網路申報、稅額試算線上登錄、電話語音回復申報，或在5月10日前向「戶籍所在地」國稅局完成人工申報、二維條碼申報及稅額試算紙本回復確認，都可成為退稅早鳥族。根據財資中心統計，今年首批退稅案件共有294萬1300件，比去年大增近64萬件，可領退稅件數年增27.8%，增幅顯著；首批退稅金額455億7857萬元，也比去年增加91.6億元，增幅達25.1%。財政部表示，退稅案件、金額雙雙提高，主要應與稅制變化有關，去年「所得稅制優化方案上路」，今年5月申報適用，調高作為綜所稅計稅時減項的4大扣除額（標準扣除額及薪資所得、身心障礙、幼兒學前特別扣除額），納保法保證不課稅的基本生活費門檻也從16.6萬元調高為17.1萬元，有多項減稅利益。財資中心資料顯示，首批退稅案件中75%都直撥退稅，件數達221萬多件，國稅局會在31日將退稅直接匯入當初申報時的指定退稅帳戶；其餘73萬多件退稅案件則是「採一般退稅」方式，由國稅局寄發退稅憑單，再由民眾自行前往指定金融機構兌領。另一方面，至於向「非」戶籍所在地國稅局以人工申報、二維條碼申報及稅額試算紙本回復確認申報的案件，以及5月10日後，用人工、二維條碼申報的所有案件，得等到10月31日才能領到退稅。逾期申報、有補充的後到資料，或原本屬於不補稅不退稅案件，但之後被稽徵機關核定有退稅的案件，則屬於第三批退稅案件，要等隔年1月20日才可領取退稅金額。（編輯：張均懋）1080708
環球晶6月營收續攀高 第2季營收季減5.75%,證券,2019/07/08 13:10,https://www.cna.com.tw/news/afe/201907080097.aspx,（中央社記者張建中新竹8日電）半導體矽晶圓廠環球晶6月業績持續攀高，營收達51.24億元，月增4.31%，並為3個月新高；第2季營收新台幣146.93億元，季減5.75%，並為4季新低水準。只因記憶體價格走跌，終端市況混沌不明，客戶需求降溫，環球晶整體第2季營收滑落至146.93億元，季減5.75%，為4季新低。隨著客戶庫存水位升高，環球晶有意給予長約客戶出貨彈性因應，下半年出貨壓力將因而增加，只是環球晶上半年營收302.85億元，年增7.1%，下半年業績仍可望優於上半年，全年營收將較去年成長，並創歷史新高。環球晶母公司中美晶第2季因環球晶業績貢獻減少影響，季營收滑落至166.56億元，季減4.85%；上半年總營收341.6億元，較去年同期略減0.1%。（編輯：黃國倫）1080708
北富銀延攬首位印度籍數位金融專才 開發商機,產經,2019/07/08 13:51,https://www.cna.com.tw/news/afe/201907080099.aspx,（中央社記者劉姵呈台北8日電）北富銀首度延攬印度籍金融專才、前菲律賓首都銀行信用卡公司總裁潘柏迪（Pradeep Pant）擔任數位金融總處總處長，專攻台灣、中國、香港、新加坡、越南等地FinTech服務。台北富邦銀行今天宣布數位金融創新團隊再添強將，北富銀表示，首度延攬印度籍金融專才、前菲律賓首都銀行信用卡公司總裁潘柏迪擔任數位金融總處總處長，並於今天走馬上任。北富銀總經理程耀輝表示，金融科技（FinTech）為金融業業者帶來巨大的變革與機遇，深刻瞭解客戶痛點、敏捷開發、快速整合資源成了金融業升級轉型的關鍵；而潘柏迪金融資歷20多年，一半時間在海外、一半時間在台灣，對亞洲市場脈動與新技術應用相當敏銳，也擅長整合與剖析數據資料。程耀輝表示，希望借重潘柏迪的專才，為北富銀的金融科技創新能力注入新動能，激盪出更多的數位金融創新服務。潘柏迪曾任菲律賓首都銀行信用卡公司總裁、花旗集團亞太區／區域信用卡行銷主管、花旗（台灣）信用卡業務主管、澳盛（台灣）個人金融暨私人銀行處總處長等，也有泰國、印度等跨國金融實戰經驗，曾引領澳盛以創新、優質的財富管理商品與服務，連續3年榮獲知名財經雜誌的「外商銀行類最佳財富管理獎」。（編輯：郭萍英）1080708
看好轉單效應 中菲行下半年東協業務增,產經,2019/07/08 13:25,https://www.cna.com.tw/news/afe/201907080102.aspx,（中央社記者韋樞台北8日電）物流業中菲行和捷迅上半年受惠空運和海運逐步增溫，帶動營收增長；中菲行看好貿易戰促使供應鏈移往東南亞，且中菲行當地布局甚久，預估下半年業務量將大增。中菲行6月自結集團營業額13億7500萬元，年減3%；累計上半年營業額為82億8500萬元，年成長1.8%。捷迅自結6月營收2億5663萬元，年增21.61%，上半年自結營收合計約13億4506萬元，年增4.21%，表現優異。中菲行表示，全球經濟發展受到美中貿易戰、英國脫歐疑慮的影響而趨緩，過去以大陸為生產製造重鎮的廠商已開始南向布局，由於中菲行在東南亞及南亞早已深耕布局、服務網絡遍及重要口岸，可以立即滿足客戶的需求，估計未來將增加不少業務機會。中菲行指出，目前在全球服務網絡總數達161處；其中，中菲行專注航空貨運承攬、得美行專注海運貨運承攬，聚焦集團雙品牌的經營優勢，配合多元運輸、全方位物流倉儲、貨物保險經紀、進出口報關/報檢、亞洲跨境陸運、中歐跨境鐵路和跨境電商等客制化服務，提升服務能力與價值。展望未來，中菲行認為，第3季本就是第4季購物旺季前的海空運輸旺季，中菲行將秉持「大中華經濟圈及東南亞為母體市場」持續爭取多家跨國企業業務，未來整體營業額將可持續成長。（編輯：郭萍英）1080708
中國欲統一台灣 經濟大師：美掀貿易戰考量之一,產經,2019/07/08 13:46,https://www.cna.com.tw/news/afe/201907080104.aspx,（中央社記者潘姿羽台北8日電）曾有評論指出，中國最遲在2049年收復台灣，經濟學大師柯文表示，台灣對美國或許不是那麼重要，但美國在意台灣被統一後的全球局勢，與其等到中國日益強大，不如現在正面交鋒，這也是貿易戰戰略一部分。泰勒．柯文（Tyler Cowen）是當代最重要的經濟學大師之一，外交政策雜誌評選為「全球百大思想家」，他目前任教於喬治梅森大學，並主持該校知名智庫Mercatus Center；柯文長期關心社會運動與文化經濟學，與另一位經濟學家亞歷克斯．塔巴羅克（Alex Tabarrok）共同主持的經濟學部落格「邊際革命」，為全球最受歡迎的財經部落格。柯文今天出席今周刊主辦的國際高峰會，並以「貿易戰下的新世界」為題進行演講，他從另個角度來談美中貿易戰背後，層層的戰略考量。他表示，曾有評論家指出，中國最遲2049年會奪回台灣，這是美國長期以來擔心的事情，不是說美國真的多愛台灣，但若中國把台灣拿下，美國卻沒有做什麼事，全球局勢可能掀起更大的波瀾。柯文指出，如果中國順利拿下台灣，或許俄國總統蒲亭（Vladimir Putin）也會蠢蠢欲動，全球局勢紛亂，南韓可能開始打造核武，阿拉伯國家、土耳其也跟著發展武力，「突然間世界變成一場惡夢」。他進一步表示，台灣或許不是那麼重要，但若中國打算奪下台灣，美國必須採取行動，那麼與其在中國愈來愈強大的時候才來對抗，比較簡單的做法是現在就正面交鋒，因為這是無可避免的。柯文有過數次造訪中國的經驗，即便接觸到一些比較西方派、自由派的中國人民，都用英文溝通，但這些人同樣認為台灣是中國的一部分。中國與台灣間的局面不僅只是兩岸議題，在全球局勢中更有其意義，柯文表示，這也是貿易戰當中的考量，或許兩岸關係未來有可能變成貿易戰協議的一塊。從中國的角度來看美中貿易戰，會認為美國是為了打壓中國，柯文認為並非如此，美國與中國正面交鋒，為的是以「對美國有利」方式繁榮起來，只是這樣的舉動會影響到中國經濟，也因此，中國情緒不會太好，化解貿易戰就變得很困難。（編輯：林興盟）1080708
台股開低走低 收跌34.51點,證券,2019/07/08 13:42,https://www.cna.com.tw/news/afe/201907080106.aspx,（中央社台北8日電）台北股市今天開低走低，收盤跌34.51點，為10751.22點，跌幅0.32%，成交金額新台幣951.55億元。加權指數開盤為10742.81點，盤中最高10781.11點，最低10708.92點；不含金融股指數9011.06點，跌29.14點。八大類股漲跌幅：泥窯股跌0.37%、食品股跌0.41%、塑化股跌0.6%、紡織股跌0.45%、機電股跌0.23%、造紙股跌0.08%、營建股跌0.37%、金融股跌0.31%。委買張數1015萬9539張，委賣張數660萬5521張，成交張數371萬192張。收盤時上漲300家，下跌494家，持平143家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、友達、群創。漲幅前5名個股為吉祥全、星通、鼎炫-KY、茂林-KY、欣巴巴。跌幅前5名個股為康控-KY、豐達科、怡利電、味全、東華。1080708
7月台股期指跌53點,證券,2019/07/08 13:53,https://www.cna.com.tw/news/afe/201907080110.aspx,（中央社台北8日電）台北股市今天終場跌34.51點，收10751.22點。7月台指期以10665點作收，下跌53點，與現貨相較，逆價差86.22點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10718點、8月期貨10582點。台股今天終場跌34.51點，收10751.22點，成交金額新台幣951.55億元。7月台指期貨以10665點作收，跌53點，成交10萬5478口；8月期貨以10530點作收，跌52點，成交1238口。實際收盤價格以期交所公告為準。1080708
