標題,分類,時間,網址,內文
蘋果財測優於市場預期 蘋概股早盤跌多於漲,證券,2019/07/31 10:43,https://www.cna.com.tw/news/afe/201907310031.aspx,（中央社記者鍾榮峰台北31日電）蘋果（Apple）會計年度第3季財報獲利低於去年同期，財測優於市場預期，台股蘋概族群早盤跌多於漲，其中台積電小跌，鴻海小漲，股王大立光力守平盤4125元。蘋果公布2019會計年度第3季（截至今年6月29日）財報，當季營收538.09億美元，較去年同期532.09億美元成長1%，稅後獲利100.44億美元，較去年同期115.19億美元減少12.8%，當季每股稀釋純益2.18美元，較去年同期EPS 2.34美元下滑。展望會計年度第4季（截至今年9月底）財測，蘋果預期當季營收約610億美元到640億美元，超越市場預期，毛利率在37.5%到38.5%區間。台股蘋果概念族群早盤跌多於漲，其中蘋概三雄台積電來到259元，小跌0.38%，鴻海來到78.3元，小漲0.64%，大立光力守平盤4125元。和碩來到52元，小跌0.95%，可成來到229.5元，小漲0.44%，鴻準來到63.9元，小跌0.62%，日月光投控來到69.4元，小跌0.43%，國巨守平盤264.5元，穩懋來到270元，小跌0.74%，正崴來到33.4元，小跌0.74%。蘋果下半年可望推出新款iPhone，市場一般預期，今年新iPhone可能推出6.5吋有機發光二極體（OLED）螢幕、5.8吋OLED螢幕、以及6.1吋LCD螢幕等3款機種，螢幕上方的「瀏海」面積與去年機種相同。今年新iPhone將支援雙向無線充電，可能均採用Lightning連接線，並無支援USB Type-C功能。（編輯：黃國倫）1080731
竹檢以違反證交法起訴 潘健成：遺憾,證券,2019/07/31 11:08,https://www.cna.com.tw/news/afe/201907310034.aspx,（中央社記者張建中新竹31日電）群聯董事長潘健成遭新竹地檢署以違反證券交易法等起訴，潘健成表示，對處分感到遺憾，將於收到起訴處分書後與律師研議起訴事由，配合法院審理程序，釐清事實真相。記憶體控制晶片廠群聯因未於財報揭露與潘健成實質控制的聯東、華威達及永馳間的交易，曾遭檢調人員搜索，潘健成也遭約談，並一度被限制出境，震撼市場。新竹地檢署在經過一年調查後，2017年8月底對潘健成等人不起訴暨緩起訴處分，而後台灣高等法院檢察署2017年11月對原處分為部分撤銷及部分駁回的處分。新竹地檢署30日全案偵結，將潘健成等人以違反證券交易法等起訴。潘健成發表聲明表示，目前尚未收到起訴處分書。潘健成說，本案自2016年司法機關啟動偵辦以來，他積極配合檢方調查，並如實交代相關商業規劃的原因動機，是為了在日益惡性競爭的商業環境下，為能厚植公司的實力以及長遠規劃而為之。案件歷經近3年的調查，期間亦曾遭逢不法分子放空公司股價，潘健成表示，面對排山倒海的質疑以及波折，他仍秉持創業之初衷，為自己爭氣外也盡心盡力地維持公司在快速變化的快閃記憶體產業中的競爭力，繼續為公司、股東、同仁以及社會的福祉拚搏。潘健成指出，群聯近3年來營收穩定成長，獲利能力甚至在2017年創下歷史新高，不只保持上市櫃IC設計公司獲利王的佳績，也持續招募研發人員厚植研發實力，為長久競爭而準備，期待能以扎實的研發、獨特的營運模式，代表台灣在全球半導體產業繼續爭光。潘健成說，今天獲悉案件經偵結起訴，對處分感到遺憾，將於收到起訴處分書之後與律師研議起訴事由，配合法院審理程序，以釐清事實真相。目前正值快閃記憶體產業走過一年半谷底向上翻升之際，潘健成說，他將秉持一路走來的拚勁與專注帶領公司，期待能再創營運佳績。他並感謝各界持續的支持，表示將以更好的表現回報。（編輯：張均懋）1080731
晶片市場走軟 三星電子Q2淨利下滑53%,產經,2019/07/31 10:00,https://www.cna.com.tw/news/afe/201907310036.aspx,（中央社首爾31日綜合外電報導）全球最大智慧型手機與記憶體晶片製造商三星電子公司（Samsung Electronics Co.）今天表示，在晶片市場疲軟與南韓和日本發生貿易糾紛之下，第2季淨利下滑超過一半。在截至6月的這3個月，三星電子淨利為5.18兆韓元（約新台幣1359億元），比去年同期減少53%，今天股價下跌，報46450韓元。儘管遭遇一系列挫敗，三星電子最近幾年淨利仍創下紀錄，但現在又陷入掙扎，因為全球供應增加、需求疲軟，晶片價格下跌。三星電子在聲明中表示：「儘管需求些微恢復…記憶體晶片市場仍持續疲軟且價格下滑。」三星電子表示，在手機方面，「新的大眾市場型號出貨表現強勁，但旗艦機銷售放緩加上行銷費用增加，拉低了整體表現」。南韓在全球競賽中勝出，推出全球第一個全國5G商用化網路，三星今年稍早發布高階的S10 5G智慧型手機。但收到最新Galaxy Fold手機實測者在試用數天後，回報螢幕出現問題，讓三星電子在4月難堪地宣布延後上市。日本政府強化管制3項原料出口南韓，這些化學產品對南韓獨步全球的晶片與智慧型手機公司而言至關重要，兩國持續升溫的貿易糾紛，預料也將影響三星電子的關鍵產品。三星電子表示，第2季營業利潤下滑了56%至6.6兆韓元，銷售下滑4%至56.13兆韓元。（譯者：張曉雯/核稿：徐睿承）1080731
投顧：蘋果硬體銷售好轉 非蘋5G助攻供應鏈,證券,2019/07/31 10:02,https://www.cna.com.tw/news/afe/201907310037.aspx,（中央社記者吳家豪台北31日電）蘋果公司今天公布季報，獲利優於預期，對本季財測也高於市場預期水準；投顧認為，蘋果硬體裝置銷售慢慢好轉，供應鏈也將受惠非蘋陣營5G題材，看好下半年電子業旺季可期。蘋果公司（Apple）截至6月29日的會計年度第3季營收538億美元，每股盈餘2.18美元，都高於市場預期水準。蘋果上季營收較去年同期微增1%，每股盈餘下滑7%，獲利已連3季衰退。不過，蘋果預期本季營收達610億至640億美元，超越市場推估的609.8億美元。國泰證期顧問處經理蔡明翰接受中央社記者電訪表示，蘋果財測優於預期，市場解讀為蘋果對於即將發表的iPhone新機看法偏樂觀，由於去年發表的iPhone XS銷售狀況不佳，基期相對較低，加上iPad可能推出新品，MacBook銷售也不差，意味著蘋果硬體裝置的狀況正慢慢好轉。談到對台灣供應鏈的影響，蔡明翰認為，先前市場關注iPhone銷售衰退，因此對台灣供應鏈的保守看法累積很長一段時間，在蘋果展望樂觀的情況下，有利供應鏈股價表現。他也提到，蘋果供應鏈不少廠商也同時供貨給非蘋陣營，也許今年iPhone新機沒有太多亮點，非蘋陣營下半年仍有新機效應，尤其是5G手機，預期VCSEL（垂直共振腔面射雷射）、PA（功率放大器）、PCB（印刷電路板）、鏡頭等族群將受惠，這也呼應先前台積電認為下半年會比上半年更好的看法，代表電子業下半年旺季可期。資深股市分析師林成蔭指出，蘋果對下半年偏樂觀，有兩個原因。第一，美中貿易戰正在談判，雖然不會有立即見效的結果，但至少不是針鋒相對的狀態，對蘋果在中國的銷售有利。第二，蘋果新機規格在市場上有各種揣測，林成蔭觀察各家市調報告，發現大部分對iPhone的批評是價格太貴，而非功能不好；如果蘋果在價格或行銷上比較有彈性，例如搭配舊機換新機的優惠方案，應該還是會有不錯表現。加上去年iPhone XS銷售不佳，今年iPhone新機銷售應該可以優於去年。林成蔭進一步說明，如果蘋果硬體銷售變好，對台灣廠商當然有幫助。先前光學鏡頭廠大立光召開法人說明會，預期7月比6月更好，當上游零組件先動起來，下游組裝廠業績也會跟著反映，因此下半年資訊科技產業旺季還是存在。針對選股策略，林成蔭指出，5G題材從今年下半年開始發酵，一開始是基礎建設，要先招標、發包，預期明年才會有5G手機放量。目前天線、基地台、小型基地台、材料等相關廠商都有機會，多鏡頭手機是不變趨勢，看好IC、半導體等廠商值得布局。（編輯：郭萍英）1080731
嘉聯益與瀚宇博合作 盤中股價觸跌停,證券,2019/07/31 13:36,https://www.cna.com.tw/news/afe/201907310047.aspx,（中央社記者吳家豪台北31日電）PCB（印刷電路板）廠嘉聯益與瀚宇博宣布進行股份交換，並由瀚宇博參與嘉聯益私募；今天嘉聯益、瀚宇博盤中股價分別觸及跌停32.6元、36.1元，但未鎖死。至10時15分左右，嘉聯益股價下跌9.39%，來到32.75元，成交量約3.38萬張；瀚宇博股價下跌4.49%，來到38.3元，成交量約1.39萬張。嘉聯益與瀚宇博30日召開重大訊息記者會宣布，瀚宇博將以新台幣24.38億元認購嘉聯益的私募股份，並以股份交換方式投資嘉聯益；投資合作案完成後，瀚宇博合計將取得嘉聯益股權約24%。瀚宇博表示，因應國際經濟環境變化，以及大陸印刷電路板業的興起，將借重嘉聯益在軟性印刷電路板領域的技術與市場行銷，透過與嘉聯益的合作，共同拓展市場，有助於瀚宇博開發潛在客戶以及擴大營運規模。嘉聯益指出，透過這次合作，嘉聯益將擴大市場布局並整合資源，厚植於產業上的競爭優勢，力求穩健發展，擁有更具競爭力的優勢地位。不過，針對媒體詢問瀚宇博入股嘉聯益的後續效益、何時能回收投資、在中國大陸的合作方向，2家公司皆無明確計畫。（編輯：郭萍英）1080731
蘋果服務營收創高 iPhone占比近年首季低於5成,產經,2019/07/31 13:37,https://www.cna.com.tw/news/firstnews/201907310052.aspx,（中央社記者鍾榮峰台北31日電）蘋果公布財報，其中iPhone營收占比是2012年以來首季低於50%，而服務項目營收創單季新高。觀察中國市場，蘋果指出，中國市場顯著改善。蘋果公布2019會計年度第3季（截至今年6月29日）財報，當季營收538.09億美元，較去年同期532.09億美元成長1%，稅後獲利100.44億美元，較去年同期115.19億美元減少12.8%，當季每股稀釋純益2.18美元，較去年同期EPS 2.34美元下滑。其中，iPhone當季營收259.86億美元，較去年同期294.7億美元減少11.8%，iPhone營收占比約48.3%，根據國外科技網站MacRumors外電報導，這是2012年以來，iPhone單季營收占比首次低於50%。蘋果說，iPhone營收表現正逐步改善，在蘋果前20大市場中，iPhone在其中15個市場業績改善。另外服務項目營收114.55億美元，創歷年單季新高。蘋果指出，Apple Pay已在全球47個市場營運，Apple Watch營收也創歷年會計年度第3季新高，在購買Apple Watch的消費者中，超過75%的比例是首次購買。展望中國市場，蘋果指出中國市場有顯著改善，已回到成長軌道。根據財報，大中華區當季營業額91.57億美元，仍是蘋果第三大市場，不過，營收較去年同期95.51億美元減少4.12%。大中華區市場占蘋果整體營收比重約17%。展望會計年度第4季（截至今年9月底）財測，蘋果預期當季營收約610億美元到640億美元，超越市場預期，毛利率在37.5%到38.5%區間。（編輯：郭萍英）1080731
6月製造業景氣燈號連八藍 下半年回升靠3因素,產經,2019/07/31 10:50,https://www.cna.com.tw/news/afe/201907310055.aspx,（中央社記者潘姿羽台北31日電）台經院今天發布6月製造業景氣燈號，已經連續8個月亮出代表景氣「衰退」的藍燈，不過台經院表示，下半年在比較基期低、台商回流以及電子零組件業即將進入產業旺季等因素，有望揮別藍燈。台灣經濟研究院景氣預測中心助理研究員方俊德表示，全球經濟需求疲弱，加上主要國家貿易紛爭沒有完全解決，使得製造業活動放緩、國際原物料價格續處低檔，也拖累整體製造業景氣表現。不過方俊德指出，台灣受惠於供應鏈生產基地轉移與半導體庫存調整告一段落，6月製造業相關數據表現有所改善，出口年增率由負轉正，外銷訂單與製造業生產指數年減幅度縮小，以及進口資本設備大幅成長；整體製造業景氣信號值因而較5月增加0.62分，6月來到9.80分，燈號雖然續為代表景氣衰退的藍燈，信號分數已是今年2月以來的新高。進一步觀察產業別，電子電機業方面，台經院表示，電子零組件今年以來受美中貿易戰干擾因素影響，記憶體市場價格轉為下跌、終端應用市場需求未如預期，且上半年半導體處於供應鏈調整階段，都影響廠商的接單表現。但隨著產業庫存調整告一段落，台經院分析，下半年將進入備貨旺季，消費性電子陸續推出新品，加上5G基礎建設、人工智慧、高效能運算等新興應用持續擴增，下半年表現可望轉好，並預測2019年整體電子電機業下半年與全年景氣均為黃藍燈。方俊德表示，去年年底美中貿易戰局勢緊張，製造業景氣燈號跌落藍燈，至今已亮出連八藍；今年下半年在去年比較基期偏低，電子零組件業即將進入產業旺季，加上今年以來台商回流投資熱絡與政府擴大內需刺激政策，都有助於國內經濟成長逐季回升，預期下半年製造業表現將優於上半年，有望揮別藍燈，轉呈黃藍燈。台經院根據模型估算，除化學橡膠業與金屬機械業外，2019年製造業各大類與整體製造業景氣燈號全年均為黃藍燈。（編輯：林興盟）1080731
宏泰人壽房產處分不積極 金管會禁新增不動產,產經,2019/07/31 11:06,https://www.cna.com.tw/news/afe/201907310059.aspx,（中央社記者劉姵呈台北31日電）宏泰人壽投資不動產一再未即時利用，遭金管會裁罰新台幣100萬元罰鍰並予以糾正，要求裁處書送達隔天起1年內出售土地，且不得再新增不動產投資，待不動產投資情形經認可完成改善後，才能恢復辦理。金融監督管理委員會保險局表示，對宏泰人壽保險公司投資新北市不動產，違反保險法第146條之2第1項規定，依同法第168條第5項第3款規定核處新台幣100萬元罰鍰，並依同法第149條第1項規定，予以糾正，且在裁處書送達隔天起1年內出售該筆土地，且不得新增不動產投資。金管會主委顧立雄指出，宏泰人壽遭重罰原因有2個，第一，宏泰人壽2010年投資淡海新市鎮內商業區土地，但開發運用進度緩慢，其中一塊評估要到2027年才能取得建照動工，金管會早在2017年11月28日，便函示要求宏泰人壽必須在1年內處分該筆土地，但宏泰人壽未積極處理，違規情節嚴重。再者，宏泰人壽在高雄市鼓山、台中市、台北市的不動產投資，均違反即時運用且有收益規定，已於3、4月各被開罰100萬元、要求1年內處分或出租，此次的新北市不動產投資已是今年第4筆違規，顯示管理輕忽廢弛、公司治理效能嚴重不彰，違規事實明確。保險局官員也說明，根據保險法規定，壽險業投資不動產需在2年內即時運用，並有收益，如果無法在期限內達到最低投報率要求，必須申請延長開發時間，保險局會視情況予以駁回、裁罰、或要求處分不合規的不動產。（編輯：林興盟）1080731
聯發科法說會前 美系外資降評至中立,證券,2019/07/31 13:36,https://www.cna.com.tw/news/afe/201907310060.aspx,（中央社記者吳家豪台北31日電）IC設計大廠聯發科將於今天舉行法人說明會，美系外資在會前發布研究報告，擔憂5G系統單晶片（SoC）進度落後與第3季財測恐偏低，降評至中立，目標價下修到339元。聯發科今天股價開低，盤中下探309元、跌幅逾5%，成交量超過1.09萬張。美系外資表示，在聯發科法說會前，市場對聯發科毛利率改善程度轉趨樂觀，帶動本週股價上揚約4%，優於大盤下跌1%。長期而言，美系外資仍認為，在競爭環境好轉之下，聯發科將持續改善智慧型手機產品毛利率，也相信聯發科今年下半年將受惠於平均售價較高的5G系統單晶片。不過，美系外資發現，近期仍有部分風險無法忽視，特別是未來3到4季聯發科5G專案進度恐落後以及營收動能偏低。美系外資指出，聯發科大客戶華為在中國市場更積極主打中階手機，可能侵蝕OPPO與Vivo等中國手機品牌的市占率，上週更傳出聯發科主要客戶下修今年第3季訂單並縮減專案規模，比原本預期的時間更早。此外，美系外資發現，由於生產進度落後，聯發科5G晶片可能趕不上明年第1季將發表的OPPO新款5G手機，意味著將錯過5G手機首波需求；儘管明年第2季底聯發科將量產成本更低的5G系統單晶片，有望挹注明年下半年業績，但距離現在時間仍久，可能還有變數。考量今年第3季智慧型手機及電視晶片可能僅溫和成長，美系外資預估聯發科第3季營收將季增5%到10%，不如市場預期的季增10%，將聯發科投資評等從「加碼」調降至「中立」，目標價從349元下修到339元，並將2019年、2020年、2021年每股盈餘（EPS）預估值調降6%、4%、2%至13.78元、18.23元、27.53元。投顧認為，聯發科物聯網及電源管理IC等事業營收明年預期將成長20.6%，但仍將面臨智慧型手機、電視等業務的拖累。聯發科5G系統單晶片貢獻恐低速成長，主因中國智慧型手機競爭加劇；加上4K電視瀕臨高度飽和、8K內容匱乏將限制中國8K電視滲透率，給予聯發科「降低持股」評等，目標價268元。（編輯：郭萍英）1080731
聯準會即將宣布利率調整 市場料降一碼川普要更多,產經,2019/07/31 11:08,https://www.cna.com.tw/news/afe/201907310061.aspx,（中央社華盛頓30日綜合外電報導）美國聯邦準備理事會（Fed）今天起開會兩天，將決定基準利率是否調整。在經濟不確定性升高情況下，聯準會可能決定調降利率，果真如此，將是聯準會10多年來的首度降息。聯準會決定利率政策的聯邦公開市場委員會（FOMC）去年4度升息。今天稍早，美國總統川普又下指導棋，要求更多的刺激經濟措施。他告訴媒體，要看到聯準會「大幅降息」。他說：「 我對聯準會非常失望。」在聯準會明天宣布利率調整之前，紐約股市今天收低，道瓊工業平均指數（Dow Jones Industrial Average）下跌不到1%。在全球經濟因貿易不確定性而受創，以及企業投資走緩情況下，市場一面倒地預期，聯準會明天將會降息1碼。聯準會因美國經濟持續成長，去年4度升息，最後一次是在去年12月。如今美國經濟成長已進入第11年頭，為史上最長的擴張期。在工作機會穩定增加、低失業率，以及資產價格上揚情況下，經濟學家對於美國經濟現況是否需要降息的刺激，各家看法分歧。聯準會主席鮑爾（Jerome Powell）一再成為川普的標靶，他也發出訊息暗示聯準會可能降息，原因包括川普與中國、歐洲的貿易戰，已讓企業投資劇減。（譯者：紀錦玲/核稿：徐睿承）1080731
外資逆勢連買 如興擺脫連2根跌停開高走高,證券,2019/07/31 11:18,https://www.cna.com.tw/news/afe/201907310065.aspx,（中央社記者韋樞台北31日電）全球最大的牛仔褲製造商如興董事長陳仕修遭檢調約談複訊後以違反證交法交保，如興股價連兩天跌停，但外資卻連續多日買超，今天打開跌停開高走高，盤中漲幅逾1.6%。時代力量籍立法委員黃國昌去年質疑，接受國家發展基金挹注的如興併購玖地內幕重重；金融監督管理委員會去年8月將如興案函送台灣台北地方檢察署偵辦。法務部調查局26日到如興公司等3地搜索，約談陳仕修等人到案。檢察官複訊後27日以陳仕修涉犯證券交易法，諭令新台幣500萬元交保，財務副總經理徐仲榮以50萬元交保。如興以小併大，併購當時全中國最大的牛仔褲製造商玖地公司，震驚兩岸紡織界。但也因為當時玖地的董事長，現今如興總經理孫瑒，及他的母親李秀蘭擔任大陸吉林省紡織品公司的負責人身分遭質疑。同時國發基金亦參與增資，投入約14.88億元，亦遭質疑被大陸吸金。如興股價連續兩天跌停，30日盤中打開跌停，跌幅收斂至5%，但尾盤仍遭賣壓收在11.95元跌停價；不過今天卻開高走高，開盤後隨即站上12.35元盤中高價，隨後股價拉回到12.1元附近震盪，漲幅約1.6%，成交量近4000張。如興表示，目前營運狀況不錯，除歐美大廠訂單外，日本快時尚品牌GU下單持續增加；加上今年以來訂單的平均單價高於去年同期，且如興先前併購的NANJING USA公司的代工訂單從8月起有1/3的訂單量可以先轉移給如興大陸廠來生產，主要供應美國零售通路品牌WALMART的牛仔褲，未來再逐步移轉所有訂單量交由如興來生產。如興今年首季每股稅後盈餘（EPS）0.08元，勝過去年同期的每股虧損0.16元。法人預估，在訂單滿載，且產能和布局擴充下，如興上半年財報可望有不錯的表現。（編輯：趙蔚蘭）1080731
