標題,分類,時間,網址,內文
空巴與波音補貼爭議 歐盟願和美談,產經,2019/07/03 09:58,https://www.cna.com.tw/news/afe/201907030037.aspx,（中央社布魯塞爾／華盛頓2日綜合外電報導）美國把橄欖、義大利起司、蘇格蘭威士忌等列入關稅清單之後，歐洲聯盟（EU）今天表示，願意針對飛機補貼爭議和美方談判；歐盟也說，準備好祭出報復手段。美國與中國的貿易戰數天前才停火，美國貿易代表署（USTR）昨天又在歐洲開啟新陣線，瞄準長期以來美歐雙方為波音（Boeing）及空中巴士（Airbus）補貼爭議產生的爭端。美國先前提出價值210億美元的商品課稅清單，如今再針對可能加徵關稅的價值40億美元商品發布補充清單。由於美國要求世界貿易組織（WTO）同意就歐盟補貼空巴課徵112億美元關稅，實際關稅額預料會低一些，而這也還要看世貿仲裁結果而定。貿易界消息人士表示，美國把梨子到豬肉等農產品納入清單是要加強對歐盟施壓，並對國內一個重要機構傳遞支持訊息。（譯者：鄭詩韻/核稿：劉文瑜）1080703
中砂除息交易 盤中填息率28.5%,證券,2019/07/03 09:58,https://www.cna.com.tw/news/afe/201907030038.aspx,（中央社記者鍾榮峰台北3日電）中砂今天除息交易，每股配息3.5元，開盤參考價57.7元，盤中走堅最高來到58.7元，填息率約28.5%。展望下半年，中砂指出需觀察工業及半導體生產品耗材市場需求以及客戶需要，下半年仍留意全球經濟走勢和美中貿易戰影響。法人預期，中砂下半年力拚維持去年同期水準。展望今年，中砂表示，公司積極自行研發並與國內外研究機構及廠商合作，開發精密機械與光電與半導體產業研磨用治工具，提升產品品質與市場競爭力。法人預估，中砂今年整體業績力拚維持去年表現。在半導體產能布局，中砂配合客戶次世代產品需求，除了持續研發下世代的新產品外，今年緊鑼密鼓地進行竹科竹南廠建廠，滿足客戶需求。法人指出，中砂竹科新廠主要生產再生晶圓，可因應晶圓代工客戶3奈米製程生產需求。中砂竹科廠日前舉行上梁典禮，預計今年底廠房完工，規劃明年第2季量產，預期第1期產能目標每月增加9萬片12吋再生晶圓，加上原本已有18萬片月產能，未來中砂月產能可上看27萬片。中砂主要事業群包括砂輪事業部、鑽石事業部、晶圓事業部和模造玻璃等，其中鑽石事業群在2年多前已在樹林擴廠。（編輯：趙蔚蘭）1080703
日本瘋台灣珍奶買1杯排隊近2小時 連安達佑實也搶喝,產經,2019/09/17 12:00,https://www.cna.com.tw/news/afe/201907030041.aspx,（中央社記者江明晏台北3日電）日本掀起珍珠奶茶炫風，日出茶太日前於東京澀谷109百貨開幕吸引人潮，排隊買一杯招牌珍珠奶茶，需要等待近2小時，引發當地媒體關注，甚至日本女星安達佑實也排隊購買。日本近期掀起珍珠奶茶炫風，在社群媒體討論度破表，根據日本Socialwire調查，短短3個月內，「#タピ活」的Tag就將近15萬則。台灣珍奶品牌赴日積極展店、創造社群打卡話題，六角旗下日出茶太預估年底日本展店數將突破35店；雅茗旗下「快樂檸檬」也看好日本市場發展。Chatime日出茶太近年布局日本市場有成，以單月1.5店的速度展店，是目前全日本拓店最快速的手搖茶飲品牌。6月28日，日出茶太於東京澀谷109百貨開幕吸引人潮，排隊買一杯招牌珍珠奶茶，需要等待近2小時，引發當地媒體關注，日出茶太也將於7月10日澀谷再展第2店。日出茶太目前大阪的心齋橋店已躍升全球店王，單日可賣出超過2000杯以上。六角預估年底在日本市場可望突破35店，並將瞄準2020東京奧運的觀光人潮，持續展店提高品牌營運動能，有望成為全日本店家數最多的手搖飲品牌。隨著日本珍珠奶茶炫風發燒，台灣珍奶品牌也競爭升溫，Chatime日出茶太針對女性消費族群及喜歡拍照產品的習慣，主推外觀視覺較為討喜的商品，同時在店裝設計中包含大面積的3D設計拍照牆，利用創新、有趣的品牌定位，吸引年輕消費者專注。因此，有許多女藝人推薦日出茶太，除了日本女星安達佑實排隊購買，女藝人星野悠月還成為日出茶太的加盟商。六角國際集團邁入第15年，旗下品牌積極布局全球，更推出「APEC亞太拓展計畫」，Chatime日出茶太品牌從台灣出發，在歐美發揚光大，立足亞洲、揮軍印尼、菲律賓、澳洲、馬來西亞等地，今年底前「Chatime日出茶太」全球總店數將超過千家。另外，雅茗旗下「快樂檸檬」主力版圖在中國大陸，近年積極開拓海外市場，去年已與日本京王集團合資開立東京新宿地鐵站店，並在沖繩那霸布局展店，看好日本市場未來發展不容小覷。（編輯：張均懋）1080703
光電協會估光學元件有機會成長 產值年增5%,產經,2019/07/03 10:12,https://www.cna.com.tw/news/afe/201907030042.aspx,（中央社記者韓婷婷台北3日電）光電科技工業協進會（PIDA）統計，2018年台灣精密光學元件產值為新台幣1014億元，預估2019年仍有機會成長，產值約1068億元，年增5%。PIDA表示，2018年全球智慧手機、平板電腦等裝置出貨量成長性不再，以致台灣指標性龍頭廠商大立光營收衰退6%，使台灣精密光學元件產值僅維持在1014億元。而成長性較佳的車用光學鏡頭市場，雖然近幾年在台灣光學產業產值比重持續提升，但現階段對整體產值貢獻仍有待提升。PIDA分析，台灣精密光學元件產值細分應用比重，其中2018年手機光學鏡頭與鏡片產值占比67%居首位，但已從2017年的占比70%稍微下滑，次為數位相機鏡頭及鏡片、攝影機鏡頭及鏡片約占7%，其中，投影機光機、鏡頭及鏡片領域產值在2018成長率高達18%，主要是揚明光學微投影光學模組、投影光學零組件大幅成長。攝影機鏡頭及鏡片領域產值成長近13%，主要在於車用鏡頭相關貢獻。展望2019年台灣精密光學元件產業未來發展，PIDA認為，全球智慧手機出貨量雖處於微幅衰退，但手機相機採用多鏡頭、高畫質、大光圈、光學防手震、多倍變焦等功能性需求仍持續提升，整體手機鏡頭產值有機會成長。另外，隨著汽車科技走向智慧化、安全性、高效率、舒適度的需求提升，搭載先進駕駛輔助系統比重持續提升，車用光學鏡頭數量會同步攀升。目前台灣主要光學廠商在手機相機、車用鏡頭產能仍然穩健擴充，預估2019年產值將有個位數成長空間。（編輯：郭萍英）1080703
創見每股配5元現金 股價抗跌一度填息38%,證券,2019/07/03 10:37,https://www.cna.com.tw/news/afe/201907030047.aspx,（中央社記者張建中新竹3日電）記憶體模組廠創見今天除息，每股配發新台幣5元現金，股價有不錯表現，早盤一度達68.2元，漲1.9元，填息率約38%。創見去年度盈餘每股配發4.4元現金股息，另以資本公積每股配發0.6元現金，合計每股配發5元現金，總金額21.53億元，預計7月30日發放。據統計，外資與自營商近2個交易日合計賣超592張創見，棄息賣壓湧現。不過，創見今天股價有不錯表現，開高走高，早盤一度達68.2元，漲1.9元，漲幅約2.86%，填息率約38%。受動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)市場價格走跌影響，創見今年營運面臨下滑壓力，前5月營收58.42億元，年減23.97%，創見預期，下半年隨著傳統旺季來臨，市況可望趨於穩定。（編輯：林興盟）1080703
特斯拉第2季交車量創高 和大貿聯-KY股價強勢,證券,2019/07/03 10:37,https://www.cna.com.tw/news/afe/201907030048.aspx,（中央社記者鍾榮峰台北3日電）電動車大廠特斯拉（Tesla）第2季交車量創高，預期第3季交車量和生產量可持續成長，消息激勵概念股和大、貿聯-KY及江申盤中股價表現強勢。特斯拉於美國時間7月2日（台灣時間7月3日）公布，第2季電動車交車量達到9萬5200台，其中Model S/X交車量約1萬7650台，Model 3約7萬7550台。第2季電動車生產量約8萬7048台。特斯拉預估，第3季交車量和生產量可望持續成長。台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局。受特斯拉交車量創高消息激勵，和大今天盤中走強，最高來到112元，漲4.67%，是近2個月來波段高點。江申早盤最高來到61.4元，漲3.36%。貿聯-KY盤中最高來到242元，漲4.76%。法人指出，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈；乙盛-KY由墨西哥廠產能供應天窗、電池組件切入；貿聯-KY供應特斯拉電源管理線束和充電裝置。江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨傳動軸產品，切入特斯拉新款電動車的供應鏈。觀察全球電動車熱潮，和大日前表示，北半球除了印度和東南亞因為缺電之外，其他北半球國家地區會持續發展電動車產業，因為電動車需要配合硬體和電力建設，預估到北半球到2026年或2027年，電動車和燃油車的應用將會黃金交叉，預估到2030年之後，電動車和燃油車比重可到8比2。（編輯：郭萍英）1080703
壽險業投資國際板債市 5月重回千億規模,產經,2019/07/03 11:16,https://www.cna.com.tw/news/afe/201907030063.aspx,（中央社記者劉姵呈台北3日電）壽險業投資國際板債券從去年7月之後，每月投資規模不到千億元，金管會官員今天表示，5月投資國際板債市重回千億規模，創下11個月來單月投資新高。金融監督管理委員會自去年11月開始控管國際板投資額度，限制壽險業投資國際板債市加計國外投資，不得逾資金的65.25%，讓壽險每月投資國際板債券金額都不到千億元；然而，金管會最新公布，壽險資金5月投資國際板債市重回千億規模，單月增加金額1195億元，也創下11個月來的單月投資新高。金管會公布，至5月底，國內債券ETF共有74檔掛牌，規模為新台幣7231億元，其中壽險資金投資6757億元，高達93.4%，若加上產險，共投資6800億元，占比為94%。同時，5月底壽險業投資國際板債券餘額共4兆4513億元，同樣續創新高，占國際板債市流通餘額超過6成。金管會官員表示，壽險業投資國際板債券從去年7月之後，每月投資規模不到千億元，甚至因為贖回投資金額為負，5月單月投資規模超過千億，可能是因為壽險公司隨著資金成長，多出投資額度，又或是過去投資的債券到期、提前贖回。（編輯：林興盟）1080703
三星搶先蘋果 Note 10新機8月亮相,產經,2019/07/03 11:19,https://www.cna.com.tw/news/afe/201907030065.aspx,（中央社記者江明晏台北3日電）時序進入下半年，三星再度搶先蘋果，預計台北時間8月8日凌晨在紐約發表Note 10新機，市場將關注新機規格與S-Pen升級功能等，研調預估三星今年仍穩坐銷量市占龍頭。時序進入下半年，蘋果將發表新一代iPhone，近幾年三星均搶在前面發表下半年旗艦新機Note系列，今年也不例外，已在昨天對台灣媒體發出邀請函，將在台北時間8月8日凌晨4時在紐約發表新機，市場預料Galaxy Note 10新機將上陣。Galaxy Note 10受到市場矚目的就是其S-Pen設計，台灣三星發出的實體邀請函以魔法世界鵝毛筆為主題，呼應Note系列受到消費市場歡迎的觸控筆S-Pen，市場也關注S-Pen今年將升級的新功能。市場傳聞，Note 10也會主打infinity O全螢幕，但位置會從螢幕右上方，改為正上方，並提升攝影功能，改採垂直排列，採用的是高通Snapragon 855或三星自家的Exynos 9820行動平台，也會搭載5G功能。Note的銷售狀況將影響三星今年出貨表現，據先前TrendForce預估2019年全球智慧型手機生產總量排名，前3席次依序為三星、華為、蘋果，然而，受到中美貿易戰及需求減緩的影響，今年智慧型手機排名，三星仍坐穩第一，蘋果與華為將進入排名拉鋸。TrendForce表示，以全年生產總量來看，由於華為手機出貨受到禁令衝擊，過往其主要海外銷售市場為歐洲與南美洲，而競爭者三星同樣在這些區域市場深耕布局，預期將是直接受惠者，因此，TrendForce上修三星今年生產總量回到3億支以上水位。2019新一代iPhone預計9月秋季亮相，市場傳聞指出，新機外觀預料和目前的XS、XR大致相似，規格將採A13芯片，且相機配置為三鏡頭，至於5G版本會在2020年才推出。（編輯：郭萍英）1080703
大立光本益比偏高 美系外資重申中立評等,證券,2019/07/03 11:31,https://www.cna.com.tw/news/afe/201907030080.aspx,（中央社記者吳家豪台北3日電）美系外資表示，光學鏡頭廠大立光股價已反映大部分利多題材，本益比達到2012年以來歷史區間15到20倍的高點，未來15天股價恐下跌，重申中立評等和目標價新台幣4000元。大立光股價今天下跌45元開出，盤中跌破4000元大關，最低來到3975元，跌幅近5%，成交量超過650張。美系外資發布最新研究報告指出，大立光近期股價走揚，導致短線估值較不具吸引力，雖然股價已反映大部分可預期的利多題材，仍有一些疑慮未除。美系外資分析，大立光股價已達2019年預估本益比21倍、2020年預估本益比19倍，相當於2012年以來歷史區間15到20倍的高點，推測未來15天大立光股價有70%到80%的機率會下跌，重申「中立」評等和目標價4000元。國內法人表示，蘋果新一代iPhone預計將於今年9月正式發表，雖然新iPhone還未推出，相關新機規格已在網路上引起討論。據傳，蘋果在OLED機種將搭載3鏡頭，LCD機種則搭載雙鏡頭。法人說，大立光過往供應蘋果後鏡頭占比達8到9成，且在常規鏡頭和長焦/望遠等2顆鏡頭均已通過認證，隨著新款iPhone將於第3季開始拉貨，可望進一步挹注大立光營運。大立光日前股東會也釋出佳音，第3季進入傳統旺季，客戶很多新機種開始出貨，目前產能已滿載，看來7月業績會比6月好。（編輯：郭萍英）1080703
台積電掉大單 台股盤中跌逾百點,證券,2019/07/03 11:53,https://www.cna.com.tw/news/firstnews/201907030083.aspx,（中央社記者潘智義台北3日電）受台積電客戶全球繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星影響，由台積電帶動今天台股走跌，盤中大跌逾百點。11時10分加權指數來到10751.19點，大跌113.93點，成交值新台幣668.43億元，8大類股全面下跌。蘋概股3大指標台積電盤中來到243元，下跌2.4%、大立光來到3975元，下跌4.9%。鴻海來到77.6元，下跌1.89%。台塑4寶當中，除了今天除息的南亞貼息，盤中來到72元，下跌1.77%，先一步除息的台塑也貼息，盤中來到104.5元，下跌0.94%。凱基投顧分析師表示，川習會後台股在週一跳空大漲，但僅一日行情，當天爆大量填息的台積電今天因7奈米繪圖處理器晶片掉單，股價下跌；週一漲停的大立光，以及鴻海今天也都下跌，3檔權值股下跌直接帶動大盤跌勢。從技術面來看，今天電子、金融、傳產股都跌，盤中指數已跌破週一收的紅K棒，短線恐震盪整理，由於這波漲勢為階梯式緩步墊高，上漲過程不斷測試，所以即便短線下跌也應只是震盪整理，不至於立刻轉空。分析師認為，台股反映川習會利多僅一日行情，但畢竟後續美中貿易談判仍充滿變數，且隨後又傳出美國又可能對歐洲加稅，以及台積電掉單利空，短線指數難免整理，可選擇第2季獲利不錯，6月營收表現較好，下半年展望佳的股票。（編輯：趙蔚蘭）1080703
台股基金上半年平均報酬率逾1成 優於大盤,證券,2019/07/03 12:03,https://www.cna.com.tw/news/afe/201907030093.aspx,（中央社記者韓婷婷台北3日電）儘管受到貿易戰干擾，台股今年來走勢震盪劇烈，但統計145檔台股基金，今年上半年平均報酬率為10.97%，優於加權指數10.32%漲幅。展望後市，法人認為，貿易衝突將持續牽動台股下半年走勢，在美中完全和解以前，市場不易擺脫波動風險，不過，聯準會降息、大選行情逐漸逼近，對台股後市不悲觀，建議投資人採取定期定額方式，度過短線陣痛期。據Morningstar資料統計145檔台股基金，今年上半年平均報酬率10.97%，若按類型區分，以大中華型表現最佳，達12.39%，其次是科技型、一般型，各有11.7%、11.36%的報酬表現；店頭市場型報酬率亦達1成以上，為10.65%；至於中小型、平衡型相對落後，僅8.73%、8.45%。第一金中概平衡基金經理人施亭薇表示，今年初貿易戰傳出和解聲音，為台股捎來佳音，帶動加權指數重返萬點大關，揮別去年第4季的修正陰影；惟5月起，美中談判未有共識，美國亦祭出華為禁令，讓股市行情急轉直下，直到6月外資回補台股，指數在測試年線後，反彈走高。施亭薇認為，上週G20峰會後，美國總統川普暫緩新增課稅項目，並逐步鬆綁華為禁令，雙方衝突再度和緩，卻不代表完全落幕，未來的談判結果將持續牽動市場情緒，依舊是下半年股市的不確定因素。但值得留意的是，美國聯準會鴿派聲音轉強，下半年有機會降息2至3碼，為市場帶來新的資金行情；其次，美、台總統大選逐漸逼近，選舉行情亦成為市場關注焦點。整體而言，對台股後市不過度悲觀。統一投信表示，地緣政治衝突緩解，帶動市場樂觀情緒，對資本市場正面，惟預期美中貿易協商仍可能持續打打停停，按最新聯邦基金利率期貨顯示，市場對於美國聯準會（Fed）在7月底降息的預測不變，但對經濟放緩的看法已沒有先前那麼悲觀，使得原本評估可能需一次降2碼的預期淡化，轉為預測降息1碼為主要共識。下半年全球利率將緩步走低的主旋律不變，股市可望延續擴張行情，債市可直接受惠。富邦投顧董事長蕭乾祥表示，下半年台股雖面臨外貿降溫，但有政策降稅及台商回流支撐內需，在整體評估台股的基本面與資金面後，預估2019年下半年台股股價淨值比(PBR)區間為1.45倍至1.7倍，預期加權指數區間為9400點至11000點。（編輯：郭萍英）1080703
