標題,分類,時間,網址,內文
馬斯克OpenAI計畫 微軟投資約300億,產經,2019/07/23 11:00,https://www.cna.com.tw/news/afe/201907230048.aspx,（中央社舊金山22日綜合外電報導）美國微軟公司（Microsoft）今天宣布，將對特斯拉（Tesla）執行長馬斯克和亞馬遜（Amazon）支持的OpenAI合乎道德人工智慧（AI）計畫，投資10億美元（約新台幣313億元）。法新社報導，這些公司在聯合聲明中說，這次的合作將投入研發微軟Azure雲端運算平台上先進AI模型，同時堅守「道德和信任的共同原則」。OpenAI和微軟表達「通用人工智慧」（AGI）與人合作的願景，希望協助解決極具挑戰性的問題，例如氣候變遷。OpenAI執行長阿特曼（Sam Altman）表示，目標是讓AI「配置安全可靠，且經濟效益廣布」。微軟將成為這項計畫研發的新「超級計算」AI科技商業化優先合作夥伴。OpenAI成立於2015年，金主包括科技企業家馬斯克（Elon Musk）、領英公司（LinkedIn）創辦人霍夫曼（Reid Hoffman），以及曾與馬斯克等人共同創辦PayPal的提爾（Peter Thiel）。提爾先前活躍於科技圈，也是美國總統川普的盟友。（譯者：盧映孜/核稿：陳昱婷）1080723
電子股領軍 台股上漲一度逼近11000點,證券,2019/07/23 11:03,https://www.cna.com.tw/news/afe/201907230049.aspx,（中央社記者潘智義台北23日電）費城半導體指數上漲30.18點，帶動今天台北股市由電子股領軍上漲，早盤一度逼近11000點，但漲勢溫和，未能站上萬一關卡。截至10時40分，加權指數來到10957點，上漲12.47點，成交值新台幣682.96億元。8大類股當中，機電、金融、泥窯、紡織類股上漲，造紙、營建、食品、塑膠類股下跌。晶圓代工龍頭台積電盤中來到266.5元，上漲0.94%。股王大立光來到4305元，上漲1.89%。鴻海來到81.4元，上漲0.99%。散熱族群雙鴻盤中來到163.5元，大漲5.48%。泰碩來到63.7元，大漲7.05%。不過，超眾卻震盪翻黑，跌3.1%。群益投顧分析師廖健佑表示，台股昨天漲過10900點，但成交量卻縮小，讓投資人擔心短線是否有拉回壓力，不過今天盤中成交量擴增，代表盤勢健康，指數有機會緩步墊高，尤其盤中電子、金融類股都漲更是反映盤勢偏向樂觀。廖健佑指出，先前美股道瓊工業指數上漲，費城半導體指數下跌，但目前費半指數明顯轉強，帶動台股順勢由電子股領漲的格局，今天盤中資金集中電子股，雖有生技月題材，但生技股價已領先反映，反而暫時休息。因近日有鴻海等大型股除息，指數不易快速站上11000點關卡，緩漲卻有利指數有效墊高。他認為，5G相關族群仍是現階段台股主流，散熱族群、印刷電路板（PCB）今天都有表現，另外下半年手機出貨題材升溫，蘋果、華為概念股有利基個股都有表現機會。（編輯：黃國倫）1080723
嘉聯益發0.6元股利 早盤完成填權息,證券,2019/07/23 11:08,https://www.cna.com.tw/news/afe/201907230051.aspx,（中央社記者江明晏台北23日電）PCB大廠嘉聯益今天除權息交易，配發現金與股票股利各0.3元，外資、自營商22日合計買超逾2000張卡位除息行情，嘉聯益今天早盤約1小時後完成填息。嘉聯益今天除權息交易，嘉聯益配發現金與股票股利各0.3元，今天參考價為31.05元，股價開高走高，開盤近1小時後完成填息，但隨後漲幅收斂。觀察三大法人動態，外資、自營商22日合計買超嘉聯益逾2000張，卡位除息行情意味濃厚。嘉聯益受惠於非蘋訂單成長顯著，6月營收新台幣14.47億元，雖月減8.61%，但年增40.36%。累計上半年營收80.83億元，年增32.11%。法人表示，嘉聯益長期深耕高頻天線材料，雖然美系客戶訂單疲弱，但非蘋陣營訂單成為另一股動能，並看好5G趨勢將挹注營運成長。（編輯：趙蔚蘭）1080723
亞矽率團前進泰國 拓展新南向商機,產經,2019/07/23 11:11,https://www.cna.com.tw/news/afe/201907230052.aspx,（中央社記者潘姿羽台北23日電）亞洲．矽谷計畫執行中心攜手資策會及藍海加速器，籌組「2019台灣創新科技展暨泰國創新創業展」參展團，於7月23日至28日率領新創團隊赴泰國參展，也將與當地廠商媒合商機，進軍新南向市場。亞洲．矽谷計畫執行中心行政長李博榮表示，泰國是台灣在東南亞重要的經貿據點，這次執行中心邀集資策會以及藍海加速器，共同徵選出15家創新科技廠商赴泰參展，除了配合駐泰代表處新館落成暨啟用典禮，以及參加泰國創新創業展Startup Thailand，也希望藉此展現台灣創新科技實力，拓展新南向商機。「2019台灣創新科技展暨泰國創新創業展」參展團展出範圍涵蓋無人機、智慧農業、智慧交通、物聯網、人工智慧等領域。李博榮表示，參展團團員人數高達30人，不論是參展家數、展出領域或團員人數，都是歷來台灣在泰國參展少見的規模。亞矽執行中心也表示，駐泰國台北經濟文化辦事處特別在7月24日新館落成當天，舉辦「2019台灣創新科技展暨商機媒合會」，邀集泰國當地廠商與參展團隊進行面對面媒合，除了提升台灣廠商能見度，也可協助台灣新創廠商爭取更多機會。（編輯：黃國倫）1080723
新南向投資熱 經濟部：自動化提前因應缺工,產經,2019/07/23 11:50,https://www.cna.com.tw/news/afe/201907230078.aspx,（中央社記者廖禹揚台北23日電）因應美中貿易戰衝擊，評估前往新南向設廠業者增加，經濟部今天表示，除以群聚效果分析其他合適設廠國家，也建議業者以自動化提前因應未來勞力飽和、缺工狀況。美中貿易戰開打後，在中國大陸台商受到影響，紛紛評估回台或往新南向國家轉移生產基地，其中越南尤其搶手，當前已面臨缺工問題。經濟部政務次長王美花今天出席台灣-東協、印度投資策略夥伴論壇受訪表示，的確有許多台商反映在越南搶工搶得很厲害，已經有地的業者可能會想過去試試，但若同時面臨缺地、缺工問題，可能就會考慮其他國家。王美花表示，轉移生產基地的一項重要評估重點為「群聚效果」，「要嘛就是那個國家已經有一部分（產業鏈），要嘛是台灣上下游一起去」，經濟部與業者密切討論，並與多國進行相關交流，分析不同國家適合轉移的產業鏈。王美花透露，目前已有案例正在進行，但定案前不便透露。隨著台灣、中國勞力成本提高，成為業者轉向新南向國家的考量因素之一，中華民國對外貿易發展協會董事長黃志芳日前受訪指出，勞力密集產業若沒有改變產業模式，只是水平轉移至目前勞力成本較低廉的地區，必須提前想好勞力飽和、工資上漲時的退場機制。王美花提醒，雖然新南向國家勞力現階段相對台灣充分，但仍要考量未來5年、10年會面臨的飽和問題，以盡量提升自動化設備等方式因應。（編輯：林興盟）1080723
網紅高收入申貸落空 銀行業者：4種情況難過關,產經,2019/07/23 11:50,https://www.cna.com.tw/news/afe/201907230079.aspx,（中央社記者劉姵呈台北23日）有網紅申訴高收入，卻在向銀行申貸時被打回票；銀行主管表示，銀行會考核民眾還款能力及信用狀況，最基本就是收入來源穩定，另有其他3種情況，在向銀行借貸時難度相對提高。首先，銀行評估客戶的償債能力，基本就是「穩定的收入來源」，因此帳戶每個月最好都要有穩定進帳，銀行會視個人收入條件，決定可以核貸多少錢，即便像是網紅平均月收入很高，但因為來源不穩定、無法提供薪轉證明；又或是帳戶中有百萬、千萬存款，這些人未必能順利申貸。另外，儘管有少數銀行接受到職3到6個月可申辦，但大部分銀行都需要申貸者任職滿半年。第二，銀行聯徵一旦留下「個別協商」或是「債務協商」的紀錄，或是被列為「警示帳戶」，同樣也是無法向銀行申貸。第三，非必要的時候，最好不要使用到信用卡的「預借現金」，因為這項紀錄通常會維持12個月，大多銀行看到會認為此客戶個人理財狀況有問題，有此項紀錄幾乎都是直接拒絕申貸。第四，從未使用任何信用卡，或是從未與銀行有借貸紀錄的「信用小白」，從銀行的角度來看，因為無從評估還款能力，也不一定能順利申貸。舉例來說，一個有按時償還就學貸款的社會新鮮人，與一個沒有信用卡或沒有借貸紀錄的上班族相比，銀行可能會評估前者的還款能力較後者好。（編輯：張均懋）1080723
房租指數連54個月正成長 房仲：需求大於供給,產經,2019/07/23 11:50,https://www.cna.com.tw/news/afe/201907230080.aspx,（中央社記者韋樞台北23日電）分析行政院主計總處每月公布的消費者物價指數（CPI），消費者物價居住類房租指數從2015年1月起連續54個月正成長到今年6月。房仲認為，租屋需求仍在，指數成長對市場衝擊不大。中信房屋指出，CPI指數中的居住類房租指數由2014年12月的98.61逐月成長到2019年6月的102.68，成長率4.13%。若排除2014年12月與11月相比增長率為0，事實上房租指數已從2011年3月逐月上漲至今年6月達99個月。中信房屋研展室副理張漢超表示，相較於CPI會受到各類商品服務的價格波動而呈現起伏消長，房租指數連續54個月正成長的確特別。由經濟面的角度來研判，一方面反映租屋商品服務供需幾近穩定，二方面顯示租屋市場的需求大於供給，因此才得以支撐租金指數連月穩定正成長。張漢超指出，中信房屋近期調查顯示，有43.8%的民眾認為租屋的優勢是「不需要背房貸、可減輕日常生活消費壓力」，有21.1%認為租屋具有「有餘裕資金供其他投資運用」的好處。總計有近65%的民眾基於資金財務的因素來考量租屋的優勢。但現今房租指數上漲，是否會衝擊租屋族群、造成承租壓力，張漢超說，同樣這54個月的房租類居住指數和CPI總指數相比，CPI總指數成長率達4.52%，遠超過房租類居住指數的4.13%。他認為，房屋租金上漲勢必會增加租屋族的負擔，但租金壓力也牽涉租屋族對租金感受與接受度的問題，若未來租金成長到對生活造成壓力時，租屋優勢的邊際效應遞減，租屋族群自然會對租屋優勢與個人現況做最適評估選擇，否則租屋市場仍具有一定規模。他提醒租屋族，近期政府針對租屋特定族群提供各項租金補貼方案。例如即將在9月上路的「協助單身及鼓勵婚育租金補貼試辦方案」，以及明年度包含租金補貼在內的住宅補貼已於7月22日起開始申請，符合條件的民眾不妨多加利用。 （編輯：郭萍英）1080723
華為美國研究部門Futurewei 裁減逾7成人力,產經,2019/07/23 11:52,https://www.cna.com.tw/news/afe/201907230081.aspx,（中央社加州聖克拉拉22日綜合外電報導）在5月被美國政府列入黑名單後，中國電信巨擘華為技術有限公司表示，美國研究部門Futurewei Technologies裁減逾600名員工，相當於超過7成人力。路透稍早引述多名Futurewei員工、包括一位正要離開矽谷園區辦公室的員工表示，在美國有850名員工的Futurewei今天開始裁員。美國商務部5月將全球最大電信設備製造商之一的華為，列入存在安全風險企業的「實體清單」中。美國司法部也指控華為涉嫌竊取商業機密和其他罪行。華為在聲明中表示，這次裁員自7月22日起生效，因為美國政府採取的行動導致「業務縮減」。被列入貿易黑名單後，Futurewei將敏感技術轉移給母公司華為屬違法。黑名單也限制華為向美國科技公司採購產品。一名不願具名的員工將一整袋個人物品放進車內時告訴路透社，他已經被裁員。路透社記者看到今天中午之前，至少有6名員工拿著箱子走出公司。Futurewei成立一部分目的是與美國大學和研究人員密切合作。華為表示，2018年Futurewei營運成本為5.1億美元（新台幣158.1億元）。Futurewei在矽谷、西雅圖、芝加哥和達拉斯等地區都設有辦公室。根據美國專利商標局（United States Patent and Trademark Office）的資料，Futurewei已在電信、5G網絡、影像和攝影技術等領域申請2100多項專利。一名沒有被裁員的Futurewei員工說，自從華為被列入黑名單後，工作就陷入停滯狀態。（譯者：陳昱婷/核稿：張曉雯）1080723
東元越南智能製造中心曝光 小馬達深耕東南亞,證券,2019/07/23 12:06,https://www.cna.com.tw/news/afe/201907230083.aspx,（中央社記者鍾榮峰越南平陽省23日電）東元在越南平陽省美福工業區新廠智能製造中心今天首次曝光，東元第一階段高效能小馬達年產能可到20萬台，最快明年年產能可到30萬台，深耕東南亞市場。東元今天上午在越南平陽省美福工業區新廠舉行開幕典禮，會前東元在新廠的智能製造戰情指揮中心也跟著首次曝光。東元現場產線主管表示，指揮中心主要整合設備感測、LoRa工廠無線傳輸技術、生產製造系統以及訂單管理系統等，現場也搭配影響管理系統，可隨時隨地管理新廠。東元綠能電機產研事業部主管指出，美福工業區新廠主要生產工業用高效能小馬達為主，新廠興建時間歷時1年，今年7月起正式投產，總投資金額約1200萬美元，第一階段年產能約20萬台，其中80%外銷供應東南亞、紐澳、美國等市場，20%內銷越南市場。這名主管表示，第二階段新廠預計最快2020年年產能可提升到30萬台。因應美中貿易戰變化，東元美福小馬達新廠外銷比例其中40%供應美國市場，從越南出口到美國的關稅，可以降到3.7%左右。觀察東元小馬達產線布局，台灣占東元整體小馬達產能約40%到50%，越南產能占比約25%。東元主管表示，東元小馬達產線主要因應產地分配、就近市場需求、以及因應未來印度市場布局，深耕東南亞，越南產能屬於全製程，並整合馬來西亞鑄件製造。在人力招募部分，東元美福新廠目前雇用員工約100多人，其中包括電工捲線、入線、結線作業區以及自動塗裝等製程，已經進入自動化，未來預估招募人數將視產能擴充需要、增加到200多人。（編輯：黃國倫）1080723
全球半導體產值估減9.6% 恐創10年最大降幅,產經,2019/07/23 11:59,https://www.cna.com.tw/news/afe/201907230086.aspx,（中央社記者張建中新竹23日電）研調機構顧能（Gartner）調降今年全球半導體產值預估，預期將滑落至4290億美元，減少9.6%，衰退幅度將創10年來最大紀錄，並是顧能第3度下修今年半導體產值預估。顧能資深首席分析師李輔邦表示，除記憶體及其他種類晶片售價下跌，中美貿易戰和手機、伺服器、個人電腦等主要應用裝置需求停滯，也是今年全球半導體市場恐面臨2009年以來最大衰退的重要因素。動態隨機存取記憶體（DRAM）過去長期供不應求情況在2018年下半年結束，李輔邦預期，因伺服器需求減緩，而且，市場庫存不斷增加，2019年DRAM售價恐將下跌42.1%，供過於求狀況可能延續到2020年第2季。儲存型快閃記憶體（NAND Flash）市場早在2018年第1季即供過於求，李輔邦認為，手機市場庫存水位高，固態硬碟（SSD）需求遲緩，預期2019年第4季後NAND Flash市場供需才可望趨近平衡。因個人電腦與手機長期需求成長趨緩，中國NAND Flash新廠並將增加更多的產能，李輔邦認為，這將為NAND Flash市場2022年後的長期表現添增變數。（編輯：郭萍英）1080723
新台幣午盤升0.6分 暫收31.077元,產經,2019/07/23 12:04,https://www.cna.com.tw/news/afe/201907230091.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收31.077元，升0.6分，成交金額4.31億美元。新台幣兌美元今天開盤價為31.09元，早盤最高31.07元、最低31.09元。1080723
日亞化控美商LSG及關係企業 侵害LED專利,產經,2019/07/23 12:07,https://www.cna.com.tw/news/afe/201907230092.aspx,"（中央社記者吳家豪台北23日電）日本LED大廠日亞化學工業株式會社宣布，已於美國佛羅里達州中區地方法院對美國LED照明產品製造商Lighting Science Group（LSG）與LSG的2家關係企業Healthe, Inc.及VividGro, Inc.提出專利侵權訴訟。日亞化（Nichia）今天發布新聞稿指出，已於7月19日提出專利侵權訴訟，對LSG及其2家關係企業主張13件專利，技術內容涵蓋LED晶片及LED封裝裝置的各種製程及設計。日亞化表示，LSG於2019年4月30日向美國國際貿易委員會（ITC）以及喬治亞州北區地方法院提起訴訟，主張日亞化的產品侵害LSG所擁有的3件專利。日亞化確信LSG於ITC與喬治亞州北區地方法院所提出的主張並無根據，已向美國專利商標局提交了多方複審的請求，質疑該3件專利的有效性。（編輯：張均懋）1080723"
東元越南基地 攻美國市場拚台灣新南向,產經,2019/07/23 14:16,https://www.cna.com.tw/news/afe/201907230109.aspx,（中央社記者鍾榮峰越南平陽省23日電）東元董事長邱純枝今天表示，越南將成為集團在東南亞的重要基地，美福新廠將成為美中貿易戰下面對美國市場重要產線，也是響應台灣政府新南向政策的具體行動。東元在越南平陽省美福三工業區興建占地4.2公頃的全新廠房，建廠花費逾1200萬美元，去年7月動土，今天舉行高效率IE3小馬達廠落成啟用開幕儀式。新廠將成為占地50公頃的「越南東元科技工業園」的示範工廠。邱純枝指出，透過新廠東元展現打造現代廠房的決心，越南將成為東元集團在東南亞的重要基地，美福廠的環保製程和自動化、智能化產線，成為東元集團內重要的智能自動生產中心。邱純枝強調，越南平陽省美福新廠，將成為美中貿易戰變化下東元面向美國市場的重要基地，也是響應台灣政府新南向政策的具體行動。東元越南美福新廠主要生產高效率IE3小馬達，初期產能每年20萬台，未來可望提高產能到30萬台，除就近供應東南亞和紐澳市場，也將成為供應美國市場的重要基地，美福廠未來也將成為東元電機東南亞高效率小馬達的生產中心。東元越南馬達新廠重視環保製程，採用固定子凡立水連續處理設備，並導入環保無溶劑型凡立水，可降低30%的揮發性有機物（VOC）排放量，減少空氣污染。馬達塗裝後的烘烤，四條產線使用一個烤箱，集中烘烤節省能源，每年可省下超過60%的電費。在自動化方面，新廠引進電工機械化產線製作馬達固定子，和純人工作業相比，生產效率可提升3倍。東元美福廠的中央供漆室採用條碼管理程式，可快速並正確變換機械手的動作，符合客製化需求，而且可減少10%用漆量，清洗溶劑也大幅減少80%。越南東元科技工業園區總面積50公頃，計畫陸續引進不同產業，與台灣及世界各大廠配合，東元規劃分5期開發，有部分面積保留給廠商自建廠房，或東元自建廠房後分租給廠商，預計全部開發完成後，可整合150家廠商進駐。東元集團在2008年買下美福三工業區的土地，2016年底承諾進行開發，目標是建造一座「現代化科技的智慧工業園」。美福工業區隸屬越南國家投資的Becamex土地開發集團，東元科技工業園是美福三工業區內最大的單一投資，預計到2027年全部開發完成。近10多年來，東元集團在海外投資開發多個軟體與工業園區，包括在菲律賓蘇比克灣，中國青島以及印度的班加羅爾。（編輯：郭萍英）1080723
聯準會轉趨鴿派 新興市場債重現光芒,證券,2019/07/23 12:59,https://www.cna.com.tw/news/afe/201907230119.aspx,（中央社記者韓婷婷台北23日電）今年來美國聯準會政策態度轉趨鴿派，新興市場重獲國際資金青睞，法人指出，新興市場債因實質利率仍高、未來或有溫和降息空間，新興市場債券近期重拾強勁升勢，前景相對樂觀。全球經濟成長趨緩，為了刺激經濟成長動能，主要央行態度明顯轉鴿，在資金環境寬鬆，且長期低利的環境下，資金對於收益型商品的需求不減。法人指出，新興市場債因為實質利率仍高、未來或有溫和降息空間，加上各國財政體質轉佳、企業信用品質改善等利多因素支撐，投資機會顯現。安本標準投信投資長彭炫通表示，新興市場債券近期已重拾強勁升勢，前景依舊相對樂觀。尤其市場主要面對的2大阻力，包括全球流動性和貿易戰風險已大幅改善，加上新興市場與已發展市場的經濟增長差距收窄，均有利新興市場資金流入和貨幣表現。再者，新興市場債券在全球低利率的環境下，較高的收益優勢對投資者而言仍具不少吸引力。歐義銳榮新興市場債券基金台灣總代理第一金投信表示，受到美國利率正常化影響，去年全球金融市場波動大，導致新興市場債表現失常，但今年來，聯準會政策態度轉趨鴿派，新興市場重獲國際資金青睞。根據研調機構EPFR統計，新興市場債今年以來到7月上旬為止，累計流入金額已達472億美元，其中以美元計價新興債，流入394億美元，當地貨幣債流入78億美元，反映貨幣政策轉向的利多題材浮現。第一金投信表示，目前新興市場債正面臨類似環境，投資機會顯現。包括：聯準會鬆口降息，引導國際資金流向實質利率仍高的新興市場債；通膨溫和，為新興國家央行營造溫和降息的可能性，助長新興債券表現；各國財政體質轉佳、企業信用品質改善，推升投資人信心。（編輯：郭萍英）1080723
合勤看好安控物聯網應用 推整合型網路交換器,產經,2019/07/23 13:09,https://www.cna.com.tw/news/afe/201907230122.aspx,（中央社記者潘智義台北23日電）合勤控旗下合勤科技今天表示，看好影像監控市場快速成長，因應物聯網的應用需求，繼監控專用簡易型網路供電交換器（PoE）後，再推出整合不同介面的管理型交換器。據Marketsandmarkets研究報告預估，從2018到2023年，全球影像監控市場可望從368.9億美元成長到683.4億美元。合勤科技網路事業中心副總吳維銘表示，受益於全球監控市場需求及網路攝影機躍升主流影響，網路供電交換器市場也明顯成長，監控相關的客製化功能需求逐漸增加，交換器特別加入專為監控應用設計的軟、硬體功能。因此，合勤為滿足物聯網時代影像監控需求，推出專為監控應用設計的軟體功能網路攝影機自動救援功能，透過管理介面可顯示連線的網路攝影機資訊並自動連線檢查，若偵測到網路攝影機有異常，將自動重啟，且提供多組參數來有效救援失聯的網路攝影機。合勤說，供電不中斷是交換器重要的功能，即使在維護狀態，仍能持續提供電力，大幅降低交換器重新啟動後，等待網路攝影機重開機的時間；對於內含記憶卡的高階監控攝影機，更能確保錄影不中斷。另外，網路攝影機或是其他安控設備有時需安裝在較遠位置，有別於一般交換器最遠100公尺的傳輸距離限制，合勤推出只需開啟延伸距離模式，連線距離可達250公尺產品，不必再串聯其他設備，一台交換器就能搞定特殊應用拉長線的需求。（編輯：林興盟）1080723
