標題,分類,時間,網址,內文
台灣可望超越韓國 躍全球最大半導體設備市場,產經,2019/07/11 11:01,https://www.cna.com.tw/news/firstnews/201907110040.aspx,（中央社記者張建中新竹11日電）國際半導體產業協會（SEMI）預估，今年台灣半導體設備市場可望成長21.1%，達123.1億美元，將超越韓國，成為全球最大半導體設備市場。隨著半導體產業景氣趨緩，半導體製造廠資本支出多轉趨保守，SEMI預期，今年全球半導體設備市場恐將滑落至527億美元，將較去年減少18.4%。SEMI預估，今年僅台灣與北美市場可望成長，其餘韓國、中國、日本與歐洲市場都將衰退；其中，台灣市場可望達123.1億美元，將成長21.1%，不僅是成長最大的市場，並將超越韓國，躍居全球最大半導體設備市場。除晶圓代工大廠台積電今年資本支出將維持100億至110億美元高檔水準，另一晶圓代工廠世界先進因應收購格芯新加坡8吋廠，今年資本支出也將擴增至新台幣117億元規模。記憶體製造廠華邦電因應高雄路竹新廠建廠需求，今年資本支出將達215億元，將較去年增加近3成，都是推升今年台灣半導體設備市場成長的動能。SEMI預期，隨著記憶體相關支出力道回溫，加上中國新增廠房復甦，2020年全球半導體市場可望恢復成長，將較今年成長約11.6%。（編輯：黃國倫）1080711
法人：貿易戰和緩加降息風  資金回流支撐台股,證券,2019/07/11 10:42,https://www.cna.com.tw/news/afe/201907110045.aspx,（中央社記者韓婷婷台北11日電）法人表示，在中美貿易衝突暫緩、美國聯準會（Fed）可能轉為降息的2大因素下，資金可望回流新興市場，有助支撐台灣等亞洲新興國家股市表現。元大投信研究團隊表示，觀察台灣市場籌碼面，內資與外資同步加碼，且台股行情仍落於合理區間，暫無過熱之虞，後市具有發展空間，建議投資人可優先選擇具有高指標性的ETF投資一籃子標的。元大投信研究團隊指出，若未來中美雙方貿易衝突再升溫，Fed仍可望一如既往地採取適當行動，來維持美國經濟成長動能，Fed主席鮑爾的宣言無疑為市場注入一劑強心針，金融市場也因此預期Fed下半年可能轉為降息，目前普遍認為Fed今年將降息2次，最快將於7月降息1碼（1碼為0.25個百分點），今年降息幅度可能達到2碼。國際目前仍處於寬鬆貨幣環境，而原本少數採行緊縮貨幣政策的美國，也可能於下半年轉向，在Fed回歸降息隊伍後，可望有更多的國際資金流往殖利率較高的新興國家，元大投信研究團隊指出，雖然7到9月受台股除權息影響，可能壓抑加權指數表現，但指數實質走勢仍具有發展空間與條件。日盛亞洲高收益債券基金經理人鄭易芸表示，6月G20會後顯示貿易戰暫時不會負面干擾市場，市場預期Fed將在第3季降息防範景氣的進一步減緩，顯示第3季整體市場仍可維持中性偏多的方向，有利風險資產。鄭易芸指出，各國央行多轉向為寬鬆貨幣政策立場，有助支持債市。目前市場預期Fed最快7月降息1碼，東南亞的印尼6月20日維持7天逆回購6%不變，但下調貸款機構存準率0.5%，印度6月6日降息1碼至5.75%，是今年第3度降息。今年來10年期美債殖利率已大幅下行至2%附近盤整，有助支持債市。（編輯：郭萍英）1080711
福斯金龜車墨西哥廠下線 限量65部末代款網購,產經,2019/07/11 10:48,https://www.cna.com.tw/news/afe/201907110047.aspx,（中央社普艾布拉10日綜合外電報導）德國汽車巨擘福斯汽車集團（Volkswagen）今天在墨西哥廠推出經典金龜車的末代款；縱橫車市70年的金龜車最後一部亮相典禮，在墨西哥傳統街頭樂隊伴奏聲中，從工廠下線。當末代金龜車從生產線下線時，現場爆以熱烈的掌聲。今天典禮中，福斯公司墨西哥廠執行長芮克（Steffen Reiche）表示，金龜車歷經了3個世代，在市場縱橫幾近70年，它從生產線下線必會挑起許多人的情感，心中五味雜陳。福斯金龜車的第一代於1930年代晚期在德國問市，之後於1954年，移至墨西哥中部普艾布拉（Puebla）生產。「末代款金龜車」（Beetle Final Edition）限量推出65部，將在墨西哥上網銷售，每部起價2萬1000美元（約新台幣65萬9500元），可以1000美元付訂。限量車每部左側都有一紀念牌，編號由1至65。顏色有金屬藍、黑、白與米色。數十名工人一大早就到車廠上線，為金龜車做最後的修飾琢磨，7個小時後，金龜車亮相了。車廠員工身上都穿著亮黃色上衣，上面寫著「感謝金龜車」。40歲的生產技師貝尼蒂茲（Roberto Benitez）表示：「誰不想要這樣的一部車，由墨西哥人的手製造。」（譯者：紀錦玲/核稿：徐睿承）1080711
精華客戶新品銷售不佳 外資目標價下修到450元,證券,2019/07/11 10:53,https://www.cna.com.tw/news/afe/201907110048.aspx,（中央社記者吳家豪台北11日電）美系外資表示，隱形眼鏡大廠精華因日系客戶Seed新品銷售不如預期，加上精華自有品牌產品在台銷售不佳，預期第3季營收將年減4%，維持減碼評等，目標價下修到450元。精華股價今天開盤下跌3元，盤中低點下探539元、跌幅約0.9%。美系外資出具研究報告表示，占精華營收30%的日系客戶Seed由於新產品銷售不如預期，已將2018年到2021年隱形眼鏡銷售的年複合成長率從11%下修到8%，雖然日本隱形眼鏡市場仍成長，但Seed銷售成長放緩意味著競爭加劇。美系外資進一步指出，儘管占精華營收10%的美系客戶Hubble訂單從2018年下半年的谷底攀升，仍不夠填補精華的閒置產能，況且Hubble屬於新創公司，訂單延續性仍有疑慮。此外，美系外資發現，占精華營收8%的台灣隱形眼鏡銷售今年可能惡化，精華預期今年台灣營收將年減10%，已嘗試拓展通路至超商、藥局來改善營運。美系外資指出，精華目前擁有78條生產線，只有66條使用中，由於訂單放緩導致今年第2季產能利用率偏低，在對手晶碩的競爭之下，營運環境已惡化，維持精華「減碼」評等，目標價從480元下修到450元。投顧表示，受日本客戶訂單降溫影響，精華今年第2季營收15.7億元，季減3.2%、年減8.7%，不如市場預期。展望第3季，日系客戶訂單未見明顯復甦跡象，限縮了產能利用率回升的可能性，加上精華從今年第2季開始認列8條新產線的折舊費用，預估第3季毛利率將季減0.1個百分點至35.9%，維持精華「持有」評等，目標價從546元調降至496元。（編輯：趙蔚蘭）1080711
金控上半年7家進百億俱樂部 獲利成長9家,產經,2019/07/11 11:03,https://www.cna.com.tw/news/afe/201907110053.aspx,（中央社記者劉姵呈、吳佳蓉台北11日電）15家上市櫃金控公司上半年獲利動能表現穩健向上，全體累計稅後純益達新台幣1810.85億元；其中有7家金控賺超過百億元，且今年獲利成長家數有9家，多過於衰退。隨著美中貿易紛爭逐漸釋出正面訊息，帶動國際資本市場走揚，台股行情轉佳，加上新台幣5月急貶挹注壽險匯兌利益之下，15家上市櫃金控今年上半年全體累計稅後淨利為1810.85億元，與去年同期表現皆超過1800億元，小幅衰退3.55%。觀察上半年各家金控稅後純益表現，合計百億俱樂部有7家進榜，上半年總獲利達1292.98億元，占全體比重高達71.4%。由國泰金339.9億元穩居獲利王寶座，且為唯一大賺超過300億元金控；其他有富邦金276.61億元、兆豐金153.53億元、中信金203.95億元、元大金109.97億元、玉山金102.19億元、新光金106.84億元。另一方面，今年上半年累計稅後純益與去年同期相比，成長家數多過衰退家數，獲利正成長的金控有9家，依序為永豐金36%、開發金28.83%、華南金14%、玉山金10.51%、國票金9%、台新金4.98%、合庫金4.94%、第一金3%及兆豐金2.29%。獲利年成長冠軍永豐金表示，累計上半年稅後純益64.86億元，累計EPS 0.58元，主要是因為核心收益手續費淨收益持續穩定成長，包含永豐銀行法金業務以及永豐證券的財富管理等表現亮眼，比去年同期成長36%。獲利年成長亞軍開發金發言人張立荃指出，美國聯準會（FED）降息預期及美中貿易紛爭釋出正面訊息，帶動國際資本市場走揚，有利投資操作，激勵開發金各子公司獲利表現，累計獲利較去年同期大幅成長近3成。法人分析，2018年15家金控獲利合計為2936億元，挑戰3000億元目標失敗，今年下半年有3個關鍵要點得觀察，包括美中貿易戰是否進一步擴大、美國經濟穩健成長態勢是否出現轉變，以及中國經濟放緩的速度等，皆可能衝擊金融市場獲利；不過近年來各金控的核心業務布局有做調整，至少能維持與去年相同的表現。（編輯：林興盟）1080711
旺季開跑 大立光法說行情暖身,證券,2019/07/11 11:18,https://www.cna.com.tw/news/afe/201907110057.aspx,（中央社記者韓婷婷台北11日電）股王大立光今天下午將舉行線上法人說明會，由於今年受惠多鏡頭加持，產業成長趨勢確立，今年下半年旺季效應仍可期，法說前投信法人積極卡位，推動大立光股價突破所有均線。大立光今天在「蘋果最強分析師」郭明錤唱旺大立光，認為市場低估大立光執行力的加持下，開高震盪走高，早盤再度大漲逾3.5%，截至10時50分止，股價最高來到4320元，上漲165元突破前波高點，並站上所有均線之上，多頭架構成形。儘管智慧型手機需求動能遇壓，但對光學鏡頭廠而言仍處於成長態勢，雖然第2季遇到華為禁令逆風干擾，唯大趨勢不變下，大立光日前股東會也指出，新產能將持續開出，持續擴產的計畫不變。搶在大立光法說前一天，天風國際證券研究與策略部副總監郭明錤最新出具的報告指出，市場完全低估大立光的執行力、高單價7P（7片塑膠片）鏡頭出貨成長、高單價超小前鏡頭單位售價與出貨成長，反倒高估華為訂單下修影響，未來1至2年內，大立光將再擴增5成以上產能，是趨勢中真正大贏家，看好股王後市。郭明錤認為，大立光3獨家優勢，除有7P和8P鏡頭和超微小鏡頭帶動，加上明年華為採用玻塑混合鏡頭和iPhone也搭上超微小鏡頭題材，且華為與Oppo 7P（7片塑膠片）鏡頭需求自今年第3季開始持續成長；Vivo與小米自下半年開始向大立光採購7P鏡頭，未來大立光每月產能將提升50%以上。（編輯：郭萍英）1080711
遠東集團108年加薪3.3% 亞泥幅度大,產經,2019/07/11 11:20,https://www.cna.com.tw/news/afe/201907110059.aspx,（中央社記者韋樞台北11日電）遠東集團董事長徐旭東日前透露，遠東集團今年加薪約3.3%，其中亞泥去年轉投資優異，所以加薪幅度較大；遠東新則說年年都有調薪。近期企業和公務員調薪議題再度被提及，國民黨總統初選參選人郭台銘甚至提及軍公教人員加薪不低於7%的說法。不過徐旭東10日受邀參加台星經濟聯席會議時透露，今年遠東集團平均調薪幅度約3.3%，但各事業體都有調薪的辦法，依行業的狀況和公司經營不同，各家加薪幅度都不太一樣。徐旭東指出，集團中亞泥公司去年轉投資獲利情況不錯，因此調薪幅度高。亞泥公司表示，亞泥每年年初均會衡量公司經營獲利狀況，並依據個人前一年度的績效評核結果進行調薪，以及辦理晉升等相關作業，平均薪酬調幅有1%到3%。紡織一貫大廠遠東新表示，遠東新沒有固定的調薪幅度，都是按個人及事業體先前的表現和經營狀況來決定，沒有齊頭式的加薪幅度，並且從不公布加薪幅度，若有加薪時均採到職日考核來加薪。遠東新透露，根據公開資訊揭露，遠東新員工的年收入是新台幣92.5萬元，但其中包括千名外勞的薪水，若以台灣5000名員工，不計算外勞薪資，台灣籍員工平均年收入可以高達百萬元。裕民航運的調薪方式則依照整個航運業、同業及個人績效後，今年平均調薪約3%到5%。新加坡駐台北商務辦事處代表黃偉權在參加這項聯席會議時也提及，新加坡至今簽了36個自由貿易協定(FTA)，包括跨太平洋夥伴全面進步協定（CPTPP）及歐盟與新加坡的FTA。徐旭東對此表示，台灣與他國簽訂FTA的速度真的要加快，要多下功夫，否則很難與國際企業競爭。（編輯：林興盟）1080711
電子股領漲 台股指數突破10800點,證券,2019/07/11 11:21,https://www.cna.com.tw/news/afe/201907110060.aspx,（中央社記者張建中台北11日電）美國降息預期升高，那斯達克指數收盤創下歷史新高，加上台積電業績優於預期，台股今天開高震盪走高，指數突破10800點關卡，電子類股指數大漲逼近1%，為盤面多頭指標。至11時3分，大盤指數來到10842.21點，漲43.73點，成交量約新台幣744億元。晶圓代工廠台積電第2季營運表現優於預期，季營收達2409.99億元，超越原訂的2360億元目標，季增逾1成，今天股價盤中攻抵250元，漲幅1.2%。股王大立光今天下午將召開法人說明會，在市場買盤湧入卡位下，股價表現強勁，盤中一度達4335元，大漲180元，漲幅逾4%。日本加強管制3項關鍵電子材料出口南韓效應持續擴大，市場預期，三星(Samsung)與SK海力士(Hynix)營運恐將受到影響，將有利記憶體價格反彈，包括南亞科與群聯等記憶體族群股價普遍走揚，也帶動整體電子類股指數漲逼近1%。傳統產業股漲跌互見。台泥與亞泥6月營收同步滑落，股價表現同步走跌，分別重挫2.18%及3.71%，整體水泥類股指數跌逾2%，表現最弱；玻璃類股在台玻股價走揚激勵下，類股指數漲約0.7%，表現相對強勢。（編輯：張良知）1080711
宅經濟新商機 調查：逾5成上班族懷網紅夢,產經,2019/07/11 11:35,https://www.cna.com.tw/news/afe/201907110066.aspx,（中央社記者廖禹揚台北11日電）隨著智慧型手機普及及社群網路發展，訊息傳播、娛樂、購物等需求在家透過小小螢幕就能滿足；宅經濟也帶動網紅崛起，人力銀行調查，逾5成上班族坦言有過網紅夢。yes123求職網調查，有51.9%上班族透露曾有過從事網紅相關工作念頭，包括YouTuber、部落客、網站小編、直播主等，其中又以YouTuber占54.2%最多。網紅吸引人的原因包括工時具彈性（65.1%）、工作地點自由（46.4%）、覺得工作有趣（46.4%）等，也有66.9%想從事網紅工作的受訪者表示會夢想「百萬年薪」，對於剛入行的收入目標則為3萬6611元。不過，曾想過當網紅的上班族中，近3成5曾付諸實行，但其中7成都表示無法光靠這份工作養活自己。網紅製造演藝培訓公司執行長隆傑表示，想當網紅的人實在太多，每天都有新人加入，網紅製造主要幫素人或已有基礎的網紅與各網路平台牽線，但隆傑也坦言，許多人雖想加入，但不見得願意認真努力拍片、做功課，真正能紅的人並不多。隨社群網站與通訊軟體發展，有5成4上班族自認有「手機成癮症」，每天使用手機時間平均4.8小時；而不只生活娛樂，上班族的工作也與手機密不可分，根據yes123調查，高達85.3%上班族因公務關係加入通訊軟體群組，並有69.1%曾在下班或休假時間收到老闆或主管傳訊息關切公事。yes123求職網發言人楊宗斌表示，隨著智慧型手機、通訊軟體及社群網站普及化，「職場數位化」也隨之來臨，上班族可能得全天候開機待命，最終可能導致「24小時責任制」及手機焦慮症。也有受訪者相當「公私分明」，23.8%受訪上班族表示自己有分公務私人用的帳號，但其中18.7%透露，老闆或主管曾要求加帳號。yes123求職網於6月6日至6月19日進行「網紅商機VS.宅經濟與職場數位化調查」，以網路問卷進行抽樣，調查20歲（含）以上且有工作的會員，有效問卷為1280份，信心水準95%，誤差值為正負2.74個百分點。（編輯：郭萍英）1080711
華邦每股配息1元 一度填息55%,證券,2019/07/11 11:37,https://www.cna.com.tw/news/afe/201907110068.aspx,（中央社記者張建中新竹11日電）記憶體製造廠華邦電今天除息，每股配發新台幣1元現金股息，股價有不錯表現，盤中一度達16.4元，漲0.55元，填息率55%。華邦電現金股息總金額39.8億元，預計8月9日發放；大股東華新持有華邦電8.83億股，將有8.83億元現金股息進帳。外資與自營商10日合計買超華邦電1萬4755張，卡位除息行情意味濃厚。華邦電今天股價有不錯表現，開高震盪走高，盤中一度達16.4元，漲0.55元，填息率55%。華邦電第2季營收120.11億元，季增10.33%，表現符合董事長焦佑鈞先前說法，最壞時刻已經過去，預期下半年營運可望較上半年好轉。日本加強管制光阻劑等3項關鍵電子材料出口南韓，法人預期，若情況未能改善，三星(Samsung)與SK海力士(Hynix)營運恐將受到影響，將有利記憶體市況好轉，華邦電等台系記憶體廠營運將可受惠。（編輯：林興盟）1080711
越南首度發布企業白皮書 外商表現最佳,產經,2019/07/11 12:04,https://www.cna.com.tw/news/afe/201907110084.aspx,（中央社河內11日電）越南計劃與投資部昨天首度發布2019年越南企業白皮書。數據顯示，外資企業的投資資金占比為18.1%，但是利潤占比達43.8%，遠高出國有企業與民營企業，營運表現最佳。「青年報」新聞網站10日報導，越南計劃與投資部昨天在河內市舉行2019年越南企業白皮書發布儀式。這是越南首度針對企業現況進行完整與全面調查後做出相關報告，目的是向主管部門提供相關資訊，以利制定未來發展政策與戰略，促進全國企業界發展注入動力。企業白皮書分成2018年企業發展背景、2018年與2016年-2018年階段企業發展情況、促進企業發展措施以及企業發展指數與評估規則共4個部分。企業白皮書數據顯示，截至2018年底全國共有71萬4755家企業，與2017年同期相較，增加9.2%，平均每1000名介於勞動年齡的人就有14.7家企業。其中，南部經濟重鎮胡志明市企業的家數最多，共有22萬8267家企業，首都河內以14萬3119家排名第2；這兩個大城市企業的家數合計超過全國的一半。數據顯示，截至去年底，越南有2486家國有企業、54萬1753家民營企業與1萬6178家外資企業有盈利。報導指出，民營企業的投資金額為17500兆越盾（約7536億美元），占投資總額的53%；國有企業與外資企業投資金額分別為9500兆越盾與6000兆越盾，占比分別為28.8%和18.1%。根據白皮書統計數據，2017年企業稅前利潤總額達876.7兆越盾，年增23.1%；其中，國有企業、民營企業與外資企業利潤占比分別為22.9%、33.3%與43.8%。報導說，外資企業的投資金額最低，但是營業利潤卻遠高出國有企業和民營企業，營運表現最佳，國有企業繼續呈現營運效率不良的趨勢。以勞工角度而言，2017年員工平均月收入為830萬越盾，年增10.1%；其中，在國有企業工作的員工平均月收入為1190萬越盾，在外資企業與民營企業工作的員工平均月收入分別為900萬越盾和740萬越盾。與會官員表示，未來將編纂年度企業白皮書，定於每年第一季度末發布，更深入分析相關數據，為政府、各部委行業與地方政府的企業發展政策制定工作建言獻策。（編輯：陳永昌）1080711
