標題,分類,時間,網址,內文
外商加碼投資台商回流 經部：拚經濟成果看得見,產經,2019/07/04 00:11,https://www.cna.com.tw/news/afe/201907040004.aspx,（中央社記者蔡芃敏台北3日電）國民黨總統初選國政願景電視發表會聚焦經濟議題，經濟部表示，拚經濟是政府施政重心，台灣經濟持續增長，國內外企業也以加碼投資證明對台信心，目前已有多項具體成果。國民黨總統初選第3場國政願景電視發表會今天舉行，5位參選人郭台銘、韓國瑜、朱立倫、周錫瑋、張亞中針對經濟、財政、能源與環境4大議題交鋒。針對國民黨總統參選人國政願景電視發表會內容，經濟部晚間發布新聞稿表示，「拚經濟」本來就是政府施政重中之重，面對美中貿易戰，台灣經濟不僅持續穩健成長，國內外企業都以投資，對台灣經濟及產業環境做最具體的信任投票，蔡政府上任3年多來已有多項具體成果。經濟部說，首先，台灣總體經濟表現穩健，台灣經濟成長已由民國104年0.81%，在106年回升3.08%，即使受到受美中貿易戰干擾，107年也有2.63%，而今年第一季經濟成長率，台灣在亞洲四小龍中排第2，顯示台灣面對經濟變局相對抗跌。二，國內外企業加碼投資，今年投資率預估創7年新高，外資對台灣有信心，包括微軟、Google、臉書、亞馬遜及NVIDIA等國際大廠持續加碼投資，同時，台商回台投資金額已突破4000億元，預計創造超過3萬6850個本國就業機會。許多高階產線移回台灣，帶動整個產業鏈的升級轉型。依主計總處預估，今年投資率為21.47%，連續2年走揚，更是102年以來的高點。三，經濟部積極落實「5+2」產業創新，智慧機械產值連續2年破兆，107年產值為1.18兆元，較106年成長7.3%；太陽光電裝置容量成長逾2倍；協助海洋示範案完成首座離岸風電機組，落實產業化推動；107年物聯網產業產值達1.17兆元；完善生醫產業生態體系，107年生醫產業營業額為5141億元，較106年成長5.5%。四，台灣107年經常性薪資年增2.57%，創18年最大增幅。產業創新有效帶動就業及薪資，經濟部今年主辦5+2產業徵才博覽會，累計600家業者參與徵才，釋出職缺數超過1萬5000個；所得方面，97至104年平均每人國民所得1萬7589美元，年平均成長率3.2%，105至107年為2萬882美元，年平均成長升至3.4%，成長更多。五，台灣已與史瓦帝尼、巴拉圭簽署自由貿易協定，協助企業布局非洲及中南美洲，也與菲律賓及印度完成更新雙邊投資協定，進一步強化台商在新南向國家的投資保障，台灣更積極推動加入跨太平洋夥伴全面進步協定（CPTPP）。經濟部說，同時，政府持續加強拓銷，今年預計要辦理超過280項國內外推廣活動，籌組商機開發團、參展團、洽邀買主等。對於國民黨參選人提出自由經濟特區議題，經濟部重申，在美中貿易戰時提出自經區，恐怕增加洗產地風險。根據統計，從去年10月至今，已發生6件洗產地案例，若開放程度更高，風險自然更高。（編輯：劉學源）1080703
拉加德出任歐洲央行總裁  歐股收紅,證券,2019/07/04 01:25,https://www.cna.com.tw/news/afe/201907040008.aspx,（中央社倫敦3日綜合外電報導）歐洲主要股市今天全都收紅，主因歐洲聯盟各國終於就歐盟機構高層人事達成協議，包括由國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）出任歐洲中央銀行總裁。倫敦股市金融時報百種股價指數（FTSE 100）上漲0.7%，收在7609.32點。法蘭克福股市DAX 30指數上漲0.7%，收在12616.24點；巴黎股市CAC 40指數上漲0.8%，收在5618.81點，創下今年新高。（譯者：林治平）1080703
國慶前夕提早收盤  美股3大指數創新高,證券,2019/07/04 01:51,https://www.cna.com.tw/news/afe/201907040009.aspx,（中央社紐約3日綜合外電報導）華爾街股市今天因逢國慶前夕提早收盤，3大指數開高走高，終場都創新高，主因新公布的經濟數據多空雜陳，似乎將增加聯邦準備理事會降息的機會。道瓊工業指數終場上漲179.32點，或0.67%，收在26966.00點。標準普爾500指數上漲22.81點，或0.77%，收在2995.82點；那斯達克指數上漲61.14點，或0.75%，收在8170.23點。（譯者：林治平）1080704
美原油庫存下降  世界油價反彈,產經,2019/07/04 04:06,https://www.cna.com.tw/news/afe/201907040012.aspx,（中央社紐約3日綜合外電報導）世界油價今天勁揚，主因新公布的數據顯示，美國原油庫存再度下降。不過，在油價昨天因為市場憂心需求成長不振而重挫4%後，反彈收復的失土有限。在紐約商品交易所，美國市場基準商品西德州中級原油期貨價格上漲1.09美元，收在每桶57.34美元。倫敦市場北海布倫特原油期貨價格上漲1.42美元，收在63.82美元。（譯者：林治平）1080704
台股跌過頭季線有撐 法人：留意下半年成長類股,證券,2019/07/04 08:32,https://www.cna.com.tw/news/afe/201907040024.aspx,（中央社記者韋樞台北4日電）亞股3日普遍收黑，台股因台積電丟單和美國未完全解除華為禁令等，一口氣跌121點。法人認為，台股反應過度，所幸在季線有撐，短線上可留意上半年績優和下半年具成長條件類股。今晨收盤的歐股全都收紅，主因歐盟各國同意國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）出任歐洲中央銀行總裁。包括英、德、法等國股市全數上漲0.7%到0.8%之間，其中法國股市上漲0.8%，收在5618.81點，創下今年新高。今晨收盤的美股逢國慶前夕提早收盤，3大指數開高走高，終場均創新高，主因新公布的經濟數據多空雜陳，似乎將增加聯邦準備理事會降息的機會。道瓊工業指數終場上漲179.32點，或0.67%，收在26966.00點。標準普爾500指數上漲22.81點，或0.77%，收在2995.82點；那斯達克指數上漲61.14點，或0.75%，收在8170.23點。美國總統川普鬆綁對中國通訊大廠華為禁令，但美國商務部仍將華為列入黑名單，使得市場困惑美國鬆綁但又留一手，最終結果可能不如預期，市場疑慮再起，亞股普遍表現不佳；再加上台積電客戶繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星，使得台股3日大跌121點，10800點失守。法人表示，台股似乎反應過度，所幸拉回撐在季線10698點之上。美中之間雖然川習會之後氣氛和緩，重新回到今年5月之前的談判架構上，未來有可能達成協議或是談判再破裂，不確定性仍高；未來投資人應留意上半年營運績優企業，以及下半年逐漸走入旺季等類股。法人指出，台股短線上可望在10700點的季線附近有撐，向上則繼續挑戰11000點，形成區間高檔震盪走勢。（編輯：趙蔚蘭）1080704
台股開盤漲12.10點,證券,2019/07/04 09:02,https://www.cna.com.tw/news/afe/201907040030.aspx,（中央社台北4日電）台北股市今天開盤漲12.10點，加權股價指數為10755.87點，成交金額新台幣20.05億元。1080704
新台幣開盤升2.1分 為31.109元,產經,2019/07/04 09:04,https://www.cna.com.tw/news/afe/201907040031.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯率今天以31.109元開盤，升2.1分。1080704
台灣虎航釋股認購價41元 109年底上市,產經,2019/07/04 09:06,https://www.cna.com.tw/news/afe/201907040032.aspx,（中央社記者韋樞台北4日電）華航董事會通過，旗下賺錢的低成本航空台灣虎航上市案第1波釋股價格訂為每股新台幣41元，預計釋股額度約18.45億元。華航表示，台灣虎航預計明年第4季上市。華航今年股東會決議通過釋出華航持有的台灣虎航股權，由華航全體股東依認股基準日按持股比例認購，華航股東放棄認購的股份或認購不足部分，授權董事長洽特定人認購。這次釋股認股價格訂為每股41元。華航表示，依據台灣虎航上市時程規畫，預計今年12月登錄興櫃，明年第2季申請上市，明年第4季掛牌上市。華航及所有子公司持股虎航的股份必須在70%以下，華航以釋股和現金增資方式降低持股比例。華航指出，目前華航持股虎航約9成，華信航空持股約1成；台灣虎航去年每股稅後盈餘(EPS) 4.98元，將近半個股本，並打消了累計虧損，今年首季EPS 1.87元，為華航集團旗下最賺錢的企業。（編輯：林興盟）1080704
和大每股配息3.5元 早盤強勢填息完畢,證券,2019/07/04 09:22,https://www.cna.com.tw/news/afe/201907040034.aspx,（中央社記者鍾榮峰台北4日電）汽車傳動系統製造廠和大今天除息交易，每股配息3.5元，開盤參考價105元，早盤最高來到109元，漲4元，強勢填息完畢。和大日前預期8月之後業績將會回升，預估到11月之後，可回到去年同期水準、甚至超越去年同期。長期來看，和大可受惠貿易戰的轉單效應，明年和大上半年因應電動車客戶新接量產訂單需求，此外，美洲F客戶、歐洲B客戶與J客戶訂單，明年每月增加業績幅度約12%。法人預估，和大最快明年3月起每月業績有機會續創新高。因應明年第1季開始的擴產需求，和大嘉義大埔美廠區正添購多組熱處理滲碳爐，預估今年8月完成；因應明年上半年量產，今年11月完成所有架設作業，12月完成所有測試。此外，和大積極布局嘉義三廠，7月開始嘉義三廠營建工程，預估明年底宿舍與廠房硬體建設完成，明年10月到2021年4月架設設備，2021年9月架設測試完成、陸續生產。（編輯：郭萍英）1080704
精測除息交易 早盤填息率達75%,證券,2019/07/04 09:33,https://www.cna.com.tw/news/afe/201907040036.aspx,（中央社記者鍾榮峰台北4日電）中華精測今天除息交易，每股配息10元，開盤參考價406.5元，早盤最高來到414元，填息率達75%，持續邁向填息之路。展望下半年，精測先前指出須觀察美中貿易戰因素，預期第3季可維持往年趨勢，第4季能見度不明朗。法人指出精測第4季處於相對季節性淡季，今年精測業績可能出現歷年來首次下滑。精測仍持續切入美系手機應用處理器晶片測試，相關比重約25%。在產品布局，精測指出所有案子進度如常，產品工程驗證如期進行，未來2年到3年全力發展探針卡產品，目前在應用處理器（AP）、射頻元件（RF）、特殊應用晶片（ASIC）應用驗證通過，網通應用可小量量產。新廠預計10月初啟用，主要以擴充探針卡產能為主，若全產能開出，可再增加2倍到3倍探針卡產能。（編輯：林興盟）1080704
