標題,分類,時間,網址,內文
力成看旺第3季業績 3外資評優於大盤或買進,證券,2019/07/24 10:39,https://www.cna.com.tw/news/afe/201907240041.aspx,（中央社記者吳家豪台北24日電）記憶體封測廠力成上半年每股賺新台幣2.78元，看好第3季業績表現，亞系外資和2家美系外資發布研究報告，維持優於大盤或買進評等，目標價設在102元、100元、91元。力成股價今天跳空開高2.7元，盤中高點上看87.4元、漲幅近9%；至10時24分左右，成交量超過9400張。亞系外資表示，力成今年第2季財報符合預期，下半年旺季效應可期，預估第3季營收將季增12%、年減8%，2019年全年營收將年減4%；但在NAND記憶體、SiP（系統級封裝）、邏輯封測等業務成長的帶動下，力成獲利率和產能利用率將同步提升，預期2020年、2021年營收將分別成長15%、14%，維持「優於大盤」評等和目標價102元。美系外資觀察，記憶體產業景氣正翻轉，其中DRAM（動態隨機存取記憶體）7月報價已上漲20%，加上美光和東芝記憶體等客戶擴產、日韓貿易戰可能讓客戶從韓廠轉單到台廠，力成有望受惠，故維持力成「買進」投資評等，目標價從90元上修到100元。另一家美系外資指出，力成過去12個月的股價表現落後半導體同業和大盤，主要受到記憶體價格持續修正的影響，如今NAND和DRAM記憶體報價改善，市場氛圍轉趨樂觀，預期投資人對力成會有更正面的看法，重申「買進」評等和目標價91元。（編輯：郭萍英）1080724
新台幣鈔券藏秘密 央行揭3項貼心設計,產經,2019/07/24 11:04,https://www.cna.com.tw/news/firstnews/201907240044.aspx,（中央社記者潘姿羽台北24日電）新台幣鈔券的設計蘊含許多巧思，除了多數人都知道的盲人點，央行指出，鈔券其實有3大特徵，可供視障者辨識面額，如凹版面額數（國）字浮凸印紋、面額尺寸差異等貼心細節。中央銀行臉書官方粉絲團的經營風格走知性路線，除了經濟數據與新聞訊息，也常以淺白易懂的方式說明金融知識，或是提供各項生活小資訊。央行粉絲團今天便發文表示，現行的新台幣鈔券除了使用不同顏色讓大家容易區分面額，為了便利視障人士辨識，還設計了3種特徵，方便視障者使用，這些設計巧思與先進國家鈔券相比，毫不遜色。最廣為人知的特徵就是盲人點，央行表示，各面額鈔券正面左側，會有浮凸效果的盲人點圖案；而各面額鈔券正面左上角、左下角及右下角的面額數（國）字，都有浮凸印紋，另外新台幣500及1000元券正面右側的長條狀光影變化箔膜，也有浮凸印紋，容易以觸覺辨識，並具防偽功能。第三個特徵則是面額尺寸差異，央行表示，5種面額鈔券的尺寸，短邊固定為70公厘，長度則依面額由最低100元券的145mm，依序遞增5mm，而至最高面額2000元券的165mm，有助於將不同面額鈔券並排時，可依長度辨識。（編輯：林興盟）1080724
智慧機銷量疲軟 5G手機風起雲湧,產經,2019/07/24 11:05,https://www.cna.com.tw/news/afe/201907240049.aspx,（中央社記者江明晏台北24日電）今年智慧機銷量估將創史上最大跌幅，5G手機成為重拾動能的寄託，以韓國和中國品牌在5G手機上的布局最積極，蘋果也傳出將收購英特爾智慧機數據機晶片事業，加速發展5G手機。國際研究暨顧問機構Gartner預測，2019年手機出貨量約17.45億支，比去年減少3.8%，與2015年的19億支相比，降幅約10%。Gartner預測高階手機使用年限將從現在的2.6年延長至2023年的2.9年，且估計2019年智慧手機出貨量將減少2.5%，面臨至今最嚴重的跌幅。事實上，今年手機產業相當不平靜，全球貿易戰頻頻波及手機大廠，中美談判衍生出的華為禁令、日韓貿易戰也牽連出三星新機Note 10恐減產因應的疑慮。5G手機成為重拾動能的寄託，綜觀全球5G發展現況，有超過10個國家完成5G頻譜釋照，美、韓、歐等地區也在4月開始推出5G行動服務，英國宣布於5月底開始5G商用，2019年第一波5G商用各國已快速開展。在手機大廠中，以韓國和中國品牌在5G手機上的布局最積極。三星早在2月底就發表旗下首款5G手機Galaxy S10 5G。中國也有多款5G手機獲得認證，華為（Huawei）傳出8月推出新款5G摺疊手機，中興通訊（ZTE）已在官方微博搶先宣布，旗下5G手機開放預約，定價人民幣4999元起，折合新台幣近2.3萬元。其他像是小米、OPPO、vivo、一加、聯想等，也都陸續推出自家的5G手機。進度相對落後的蘋果傳出，正針對收購英特爾（Intel）智慧型手機數據機晶片部門進行洽談，此舉將有助於蘋果掌控關鍵零件，加速發展5G手機。不過，研調機構認為，明年5G手機的滲透率仍相當低，預估2020年5G手機銷量將占手機市場的6%，但隨著5G服務範圍逐漸增廣、售價調降，預測2023年將是市場躍升的一年，屆時5G手機的市占率將達51%。（編輯：黃國倫）1080724
利多湧現行情可期  台股盤中11000點前震盪,證券,2019/07/24 11:06,https://www.cna.com.tw/news/afe/201907240051.aspx,（中央社記者韋樞台北24日電）台股內外利多不少，今天開高走低，但量能未明顯放大，指數在11000點前震盪。法人表示，美中兩國官員下週會晤，美國可望解除華為限令，資金行情可期，台股指數有高點可期。截至10時30分，台股下跌10.17點，為10937.09點，成交值新台幣597.34億元。台股面臨國內外不少利多，儘管美國國會和鷹派人士質疑美國鬆綁華為將有違國安利益，但美國總統川普22日與7家科技大廠執行長共商經濟，在會上承諾將及時對中國電信巨擘華為的美國供應商發放出口許可證。另外，G20「川習會」達成美中貿易戰休兵共識，美方預計下週派員赴上海進行面對面協商。雙方迄今未顯出讓步跡象，但重點是如何克服導致談判在5月破裂的障礙。此舉激勵美股今天收高，華爾街股市4大指數都逼近歷史高點。台股每年7、8月正值配發股利和除權息旺季，媒體報導，估計有逾新台幣1.4兆元的現金股利配發，可望為台股添一大資金動能。近日台股也在台積電法人說明會中釋出下半年營收仍會成長的產業佳音，帶旺電子股走強，大盤指數連續數日上攻至11000點前震盪。台股今天開高走高，市場期望台股正式重回11000點之上，但難免逢高獲利賣壓出籠，盤中指數開盤最高站上10976點之後逐步走弱。各類股方面，水泥、汽車、油電、航運、貿易等類股跌幅較大；受惠華為禁令即將鬆綁等利多，包括蘋概3雄的台積電、大立光、鴻海等維持平盤之上不墜，電子股漲幅不差，勝過傳產股。統一證券表示，台積電上週法說會正向，帶動下半年電子業旺季行情啟動，且美中下週將在北京進行貿易談判，加上美股財報季表現多優於預期，聯準會（FED）月底將降息，資金行情持續。台股目前技術線型多頭排列，指數仍有高點可期，可留意5G、華為供應鏈、鏡頭、pa砷化鎵、生技，及攻守兼具的高殖利率概念股。（編輯：郭萍英）1080724
經濟部國營事業徵才增至1219人 薪資上看39K,產經,2019/07/24 11:25,https://www.cna.com.tw/news/afe/201907240059.aspx,（中央社記者廖禹揚台北24日電）經濟部所屬國營事業台糖、台電、台灣中油及台水將在11月招考新血，招考名額增至1219名，最高起薪上看新台幣3萬9000元。經濟部表示，為加速所屬國營事業人力新陳代謝、改善人力結構、傳承核心技術及經驗，11月將辦理所屬事業專科以上層級新進職員甄試。配合各國營事業人力退離狀況，現階段招考名額從先前公布的761人增至1219人，經濟部表示，至放榜前名額都有可能再增加。經濟部所屬國營事業開始出現退休潮，去年共招收1399人，為歷年最多。錄取人員起薪依各公司制度及職務內容計算，月薪約落在3萬6000元至3萬9000元。經濟部今天公告甄試簡章，8月2日至8月13日開放網路報名，預計11月24日於台北、台中、高雄及花蓮舉行初試。本次招考26個類別，職缺包括企管131名、人資6名、財會34名、國貿11名、資訊67名、統計資訊4名、文化資產3名、政風6名、法務5名、地政18名、土地開發4名、土木107名、建築27名、測量製圖4名、機械226名、電機260名、儀電77名、環工33名、職業安全衛生14名、畜牧獸醫4名、農業4名、化學29名、化工製程125名、石油開採7名、地球物理10名、生態3名。（編輯：郭萍英）1080724
市場預期Fed月底降息 法人看好風險性資產表現,證券,2019/07/24 11:39,https://www.cna.com.tw/news/afe/201907240071.aspx,（中央社記者韓婷婷台北24日電）市場普遍預期美國聯準會7月有望降息，法人表示，回顧美國聯準會上一次停止升息，各類資產後一年都呈現加速上漲，特別是股票、新興債和美國高收益債區間漲幅都超過2位數。摩根投信表示，美國聯準會（Fed）官員近期「鴿」聲嘹亮，致使市場降息聲浪高漲，利率期貨市場對7月降息機率已升至100%。摩根投信表示，回顧上一次（2006年）美國聯準會停止升息，各類資產於後一年加速表現，股市及信用債漲幅甚至繳出雙位數的好成績，顯示降息後資金寬鬆有助推升股債市報酬，惟需留意，降息同時也反映對經濟的疑慮，投資人仍需審慎以對，建議股債兼具面對波動。摩根多重收益型基金產品經理陳若梅指出，美國勞動市場緊俏、薪資持續成長且民間消費持穩，但貿易戰等亂流已逐漸拖累美國經濟展望，並影響企業投資意願，除了美國總統川普不斷敲邊鼓，部分聯準會官員也持續釋出降息訊號，根據最新的聯邦基金利率期貨，7月美國聯準會降息機率已來到100%，今年底前甚至可能預防性降息2碼，在努力延長經濟周期和謹慎管控市場預期的前提之下，聯準會下週宣布降息幾乎已勢在必行。陳若梅分析，回顧美國聯準會上一次停止升息，各類資產後一年都呈現加速上漲，特別是股票、新興債和美國高收益債區間漲幅都超過2位數，伴隨聯準會下半年可能祭出預防性降息來支撐景氣動能，對2015年以來的升息循環按下暫停鍵，全球貨幣市場可望更趨寬鬆，在資金活水挹注下，看好風險性資產表現，特別是有息收保護的防禦性股票和債券。日盛中國高收益債券基金經理人鄭易芸也認為，6月G20會後顯示貿易戰暫時不會負面干擾市場，市場預期Fed將在第3季降息，防範景氣的進一步減緩，顯示第3季整體市場仍可維持中性偏多的方向，有利風險性資產。不過，陳若梅提醒，觀察聯準會過去行事風格，最終決策都是依據實際數據數字，建議投資人不宜過度積極預測其政策調整幅度，此外，美中貿易持續發展，考量美國與中國雙方皆有堅持的底線，且貿易戰觸手已延伸至其他國家，預期貿易戰發展反覆的消息將持續一段時間，短線上，經濟前景及貿易戰發展的不確定性，均將為市場再添波動，建議投資人應該宜採取靈活調整的多元資產配置方式。（編輯：黃國倫）1080724
美科技公司財報週罩陰影  巨擘涉壟斷受審查,產經,2019/07/24 11:40,https://www.cna.com.tw/news/afe/201907240073.aspx,（中央社華盛頓23日綜合外電報導）美國科技巨頭本週將陸續公布最新財報，臉書、谷歌與亞馬遜的獲利能力與市場主導力量都在增強，卻因當前「反壟斷」的政治氛圍而備感壓力。臉書（Facebook）明天公布財報，市場聚焦臉書最新的獲利情形，並關注去年爆發的濫用客戶個資一案，最後可能遭美國主管機關重罰50億美元（約1567億新台幣）。替川普競選陣營工作的政治顧問公司劍橋分析（Cambridge Analytica），去年爆出擷取數百萬用戶個資醜聞後，美國聯邦貿易委員會重啟對臉書的調查，以瞭解臉書是否違反2011年保護個資的和解協議。亞馬遜（Amazon）和谷歌（Google）母公司Alphabet25日公布季報；兩家公司都因市場主導力量擴大而面臨壓力。推特（Twitter）預定26日發布財報。美國司法部今天宣布，對主要網路平台展開反壟斷調查，以判定他們是否違反公平競爭與阻礙創新。幾家科技巨擘都受到嚴密監督，部分政界領袖呼籲主導市場的巨頭分拆，另有些政治人物則尋求訂定更嚴格的管理規則，以保護隱私與資訊內容。市場研究公司Moor Insights & Strategy創辦人穆黑德（Patrick Moorhead）認為，要讓大公司分拆不太可能，儘管民主黨籍聯邦參議員、下屆總統大選參選人華倫（Elizabeth Warren）等提出這樣的呼籲。穆黑德說：「我不認為美國打算分拆這些公司，因為更值得擔憂的是中國科技大廠勢力壯大。」（譯者：紀錦玲/核稿：張曉雯）1080724
業績不見好轉 日產汽車傳全球裁員萬人,產經,2019/07/24 12:28,https://www.cna.com.tw/news/afe/201907240078.aspx,（中央社東京24日綜合外電報導）日產汽車（Nissan Motor）為重振業績，計劃在全球大規模裁員超過一萬人。這家日本企業不僅歐美銷售下滑，還因前董事長戈恩（Carlos Ghosn）不法財務行為遭捕深受打擊。匿名消息人士今天向路透社透露，這次裁員包括5月宣布的裁減4800人力，對象多是產能利用率不高的海外工廠。消息來源補充說，裁員計畫將在明天發布財報時一同宣布。共同社報導說，這次裁員可能打擊部分位在南美洲和其他獲利不佳地區的廠房。日產汽車上個財年的淨利創10年新低，並警告公司未來12個月面臨「嚴峻的商業環境」。日產汽車發言人奧田浩司告訴法新社，明天的財報發表會上「我們尚未決定公布那些消息，也不回應（媒體）臆測」。日產汽車除與持有43%日產股份的法國夥伴雷諾汽車（Renault）關係緊繃，也在大刀闊斧進行改革，盼在戈恩醜聞後加強公司治理。（譯者：侯文婷/核稿：蔡佳敏）1080724
華碩結盟星國Certis集團 開發智慧保全應用,產經,2019/07/24 12:11,https://www.cna.com.tw/news/afe/201907240079.aspx,（中央社記者吳家豪台北24日電）電腦品牌廠華碩今天宣布由子公司華碩雲端取得新加坡Certis Group AI訂單，將協助Certis建置與人工智慧（AI）大資料雲端服務類似架構的自有AI雲端系統，並宣示雙方於智慧保全領域展開合作。華碩發布新聞稿指出，此次合作包含Certis AI雲端系統建置、共同基於Certis Group累積的大數據開發科技執法與安全監控等AI應用，並透過雙方國際通路銷售共同發展的智慧保全解決方案。華碩雲端總經理吳漢章表示，智慧保全全球商機龐大，華碩的AI雲端系統技術受Certis Group肯定，並進一步跨界合作、聯手於國際推廣，落實AI產業化；期望此合作模式可運用到不同領域，將台灣的AI技術推廣到更多國家。華碩投入雲端領域10多年，包含AI雲端基礎建設、數據儲存平台、AI技術平台、高效能伺服器、智慧終端等自有技術，具備雲端到AI垂直軟硬體整合能力。除協助科技部「台灣杉二號」AI超級電腦建置外，華碩也同步拓展國內外AI合作商機。Certis Group是新加坡主權基金淡馬錫旗下100%投資的子公司，服務範圍涵蓋全球眾多政府公共管理機構、大學校園、機場、購物中心、醫療院所。（編輯：黃國倫）1080724
穩懋受惠5G商機 美系外資目標價上看300元,證券,2019/07/24 11:57,https://www.cna.com.tw/news/afe/201907240081.aspx,（中央社記者吳家豪台北24日電）美系外資看好砷化鎵大廠穩懋將受惠中國手機品牌轉單需求，加上5G商機可期，維持買進評等，目標價上修到300元；亞系外資看好穩懋明年受惠5G和VCSEL需求，目標價調高到227元。穩懋股價今天開高走高，盤中上看274.5元、漲幅超過4.5%；至11時30分左右，成交量約1.24萬張。美系外資發布研究報告，推估穩懋今年第2季每股盈餘（EPS）約1.7元，應可符合預期，毛利率將介於33%到34%；預期第3季營收將季增21%，主要受惠於客戶博通的iPhone市占攀升、亞洲無晶圓廠客戶訂單增加、VCSEL（垂直共振腔面射雷射）季節性需求，在產能利用率走高的情況下，穩懋第3季毛利率可望提升到36%。美系外資認為，中國品牌廠為降低對美國供應商的依賴，需要其他供應商來彌補缺口，穩懋的射頻晶圓代工服務獲全球認可，有機會成為最大受惠者，推估未來3到5年來自中國智慧型手機品牌的潛在營收約4億美元（約新台幣124億元），加上5G商機可期，故調高穩懋今明後年15.1%、25.8%、21.8%至7.53元、12元、14.41元，維持「買進」評等，目標價從220元上修到300元。亞系外資推估穩懋今年第3季營收將季增約30%，動能來自智慧型手機功率放大器（PA）和新款iPhone帶動的VCSEL訂單放量；展望第4季，由於手機功率放大器成長可能被VCSEL訂單下滑所抵銷，推估穩懋第4季營收將季減3%。亞系外資也看好穩懋2020年將有強勁成長，主要受惠於華為等客戶的第5代行動通訊（5G）功率放大器訂單，以及飛時測距（ToF）商機帶動的VCSEL需求，推估穩懋2019年至2021年獲利的年複合成長率將達25%，將目標價從180元上修到227元；考量手機設計可能變更，恐影響功率放大器需求和VCSEL成長空間，重申「持有」投資評等。（編輯：郭萍英）1080724
電視面板7月續跌 8月有機會緩和,產經,2019/07/24 11:58,https://www.cna.com.tw/news/afe/201907240082.aspx,（中央社記者潘智義台北24日電）對於7月下旬至8月的電視面板價格，集邦科技旗下WitsView調查，主流尺寸價格持續下跌，但群智諮詢認為，雖然價格下跌，但跌勢已出現緩和跡象。群智諮詢指出，中國內銷市場的持續不振導致中國電視廠商面板採購意願低迷，但第3季海外電視品牌啟動旺季備貨機制，帶動需求成長。從面板供應來看，面板廠積極去化庫存，且第3季部分面板廠關閉部分產線或控制產出，使7至8月液晶電視面板價格跌幅放緩，部分尺寸可望止跌回穩。以32、43、55吋電視面板來看，WitsView指出，7月下旬32吋每片均價36美元，較7月上旬下跌7.7%。7月下旬43吋每片均價78美元，較7月上旬下跌2.5%。7月上旬55吋每片均價117美元，較7月上旬下跌3.3%。群智諮詢調查報價7月下旬32吋面板每片均價36美元、43吋77美元、55吋111美元，與WitsView相近，但群智諮詢認為6、7月電視面板下跌較嚴重，預期8月跌勢放緩，甚至止跌回穩。（編輯：林興盟）1080724
新台幣午盤升0.7分 暫收31.084元,產經,2019/07/24 12:05,https://www.cna.com.tw/news/afe/201907240085.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收31.084元，升0.7分，成交金額4.86億美元。新台幣兌美元今天開盤價為31.10元，早盤最高31.073元、最低31.102元。1080724
3大金融基金資金運用鬆綁 可投資台股ETF或股票,產經,2019/07/24 12:06,https://www.cna.com.tw/news/afe/201907240087.aspx,（中央社記者劉姵呈台北24日）金管會今天公布放寬及明訂3大金融基金資金運用項目，包括地震基金、特補基金與安定基金可投資股票或台股ETF基金，按照其資本額或淨值的固定比率，預估將有數10億元的資金挹注。金融監督管理委員會保險局今天表示，放寬及明訂3大金融基金資金運用項目，包括負責住宅地震險保障機制的地震基金、負責強制車險肇逃的交通事故特別補償基金，及負責保險業場外監理及退場機制的保險安定基金。由於財團法人法在今年2月正式上路，金管會就其主管的財團法人進行法規檢視，並將相關規定依實際運作需要、現行法令規定與財團法人法規範衡平性等考量等，進行調整。金管會保險局表示，3大基金都有肩負政策使命及安定市場的功能，因此明訂相關負責人任用、代理及資金運用的項目與限額。保險局說明，3大基金以往資金運用以保守穩健為原則，多是銀行存款、公債、定存單等，這次有擴大開放一些項目及訂定投資限額，但仍是以穩健、投資等級為原則。其中，放寬開放投資台股ETF（指數股票型基金），如特補基金最多可投資其淨值的20%，若是直接投資台股則是資本額的5%；地震基金可投資ETF基金，最多為資金總額的0.5%，安定基金則可投資ETF基金最多占其淨值20%。保險局表示，這些政府基金若能以ETF基金作為其資金運用項目，中長期可帶來穩定及不錯的收益，也可為台灣資本市場創造新的資金動能。（編輯：張均懋）1080724
擴大在台投資 德淵桃園新建熱熔膠產線啟用,產經,2019/07/24 12:36,https://www.cna.com.tw/news/afe/201907240094.aspx,（中央社記者潘智義台北24日電）擴大在台投資，德淵企業今天宣布，因應台灣客戶需求，投資新台幣3億元，在桃園觀音廠預留地新建最新第5期廠房啟用，先進的熱熔膠條生產設備效率為原設備兩倍以上。德淵指出，新產線使用面積1萬1218平方公尺，是全模組自動化生產，從前端計數自動投料，電腦化控制混煉與成型，到後段的全自動包裝完成，全程由電腦系統化控制，大幅降低人力需求、提升產品良率及生產速度。德淵表示，新廠房裡同時建置中的特化專用潔淨室廠區，是針對近年德淵快速成長的特化產品紫外光（UV）光硬化膠，產品廣泛應用在電子、面板、複材等產業，在兩岸均已獲得客戶認證採用，因銷售量持續成長，必須擴增更大、等級更高的潔淨室廠房，也是未來成長獲利的重要產品。德淵集團今年陸續投入過濾產業這個新興領域，與夥伴合資成立子公司上海創治環境科技公司，新投資超過1億元的全球頂尖熔噴過濾材料生產設備，目前新設備量產運作順暢。產品應用在高階家用空氣清淨器、車用空調過濾器、高階口罩的過濾材。德淵集團說明，近3年以來，分別在中國大陸蘇北、上海、歐洲等地建新廠或與同業合作；上半年度自結數稅後利益新台幣2782.7萬元，每股稅後盈餘（EPS）為0.31元，較去年同期EPS 0.09元大幅成長。（編輯：林興盟）1080724
