標題,分類,時間,網址,內文
電子強勢 台股盤中續創波段新高,證券,2019/07/22 11:12,https://www.cna.com.tw/news/afe/201907220046.aspx,（中央社記者張建中台北22日電）不畏美股走跌，台股今天持續攀高走勢，盤中指數不僅突破10900點關卡，並一度達10942.95點，續創波段新高；電子類股走勢依然強勢，是推升大盤走高的主要動力。至10時49分，大盤指數來到10935.7點，漲62.51點，成交量約新台幣604億元。Yahoo財經報導，華為創辦人任正非對今年智慧手機銷售展望樂觀，預期出貨量可望達2.7億支，激勵華為供應商台積電、大立光與鴻海股價同步走高。此外，蘋果（Apple）傳出將積極導入Micro LED顯示器，激勵晶電等發光二極體（LED）族群股價齊揚，也帶動整體電子類股指數大漲近1%，為盤面多頭指標。傳統產業股今天漲跌互見，其中，以運輸類股表現相對強勁，類股指數漲約0.9%；橡膠類股表現相對疲弱，類股指數跌逾0.8%。（編輯：郭萍英）1080722
雙子星案遭駁回 南海馬頓將向行政院提訴願,產經,2019/07/22 11:59,https://www.cna.com.tw/news/afe/201907220052.aspx,（中央社記者韋樞台北22日電）經濟部投審會日前以「國家安全考量」駁回南海馬頓團隊的雙子星C1/D1開發案。南海馬頓團隊表示，今天中午前將向行政院提訴願要求撤銷投審會駁回處分，同時會做好行政訴訟的準備。南海馬頓團隊向行政院提出訴願後，將同步向台北市政府再申請展延締約時程，以確保雙子星案最優申請人資格。南海馬頓團隊發布新聞稿表示，投審會以「南海馬頓團隊為外資」，卻又以「台北車站C1/D1開發案有國家安全考量」駁回最優申請人南海馬頓團隊申設專案公司案，南海馬頓團隊深感遺憾，亦無法認同，決定採取必要的法律措施，今天中午前向行政院提出訴願要求撤銷投審會駁回處分，同時做好行政訴訟的準備，以維護自身權益。南海馬頓團隊指出，投審會指認雙子星案「位處首都重要交通樞紐範圍」事涉國安疑慮，但遍查國內相關法規，包括「國家安全法」、「要塞堡壘地帶法」、「都市計畫法」、「大眾捷運法」、「鐵路法」等，雙子星案並不符合這些法規所涉及的國安相關構成要件，投審會的判斷顯然無法規依據亦違背實際情況。南海馬頓強調自身全程是以外資身分參與，卻遭投審會違法駁回；且投審會主張雙子星案有國家安全的考量，但事實上，完全不涉及機場捷運營運的商業大樓，難以想像有國家安全議題而需要深究。南海馬頓團隊說，籌組專案公司的投資業別在形式上及實質上是完全開放外資投資的行業，全無涉及投審會指稱的外國人投資條例第7條「僑外投資負面表列－禁止及限制僑外人投資業別項目」，且行政院制定及更新負面表列清單時，已參考相關法令及各主管機關意見，納入所有具國家安全敏感情形的投資業別，投審會依法自應尊重且遵守行政院對於何種投資業別具國家安全的認定。由於投審會駁回南海馬頓專案公司申設的處分存在程序瑕疵、事實誤認等重大爭議。南海馬頓團隊呼籲台北市政府，在相關爭訟程序未有定論前，應本於機關職權範圍的義務與依法行政原則，展延締約時程。（編輯：黃國倫）1080722
京鼎除息行情失靈  股價翻黑貼息,證券,2019/07/22 11:41,https://www.cna.com.tw/news/afe/201907220059.aspx,（中央社記者張建中新竹22日電）半導體設備廠京鼎除息行情失靈，股價開平震盪走低，盤中一度由紅翻黑，達新台幣122元，面臨貼息窘境。京鼎今天除息，每股配發7元現金股息，總金額達5.78億元，預計8月16日發放。鴻海旗下的鴻揚創投、鴻棋國際投資、鴻元國際投資與寶鑫國際投資共持有京鼎1280萬餘股，將有8961萬元股息入帳。外資與自營商19日合計買超京鼎335張，卡位除息行情意味濃厚。京鼎今天股價以平盤123.5元開出，早盤一度達125元，漲1.5元，只是隨後賣壓出籠，股價由紅翻黑，達122元，跌1.5元，面臨貼息窘境。受半導體客戶需求趨緩影響，京鼎今年來營運面臨下滑壓力，上半年總營收32.59億元，年減34.28%。法人預期，因客戶需求未見明顯起色，京鼎第3季業績仍將難有突出表現。（編輯：黃國倫）1080722
富智康虧損收斂 外資維持鴻海加碼評等,證券,2019/07/22 11:51,https://www.cna.com.tw/news/afe/201907220071.aspx,（中央社記者吳家豪台北22日電）鴻海旗下富智康公告今年上半年最多虧損8500萬美元，較去年同期大幅收斂；美系外資認為，鴻海致力撙節支出並縮減虧損事業規模，有助持續改善營業利益率，維持鴻海加碼評等。鴻海股價今天上漲0.2元開出，盤中高點來到80.8元、漲幅近2%；至11時40分左右，成交量超過2.53萬張。富智康（FIH）日前公告，預期今年上半年自結虧損最多約8500萬美元（約新台幣26.4億元），可較去年同期虧損3.48億美元大幅收斂。富智康先前指出，集團對成本持續嚴格控制，上半年營運開支將減少。美系外資發布研究報告表示，與富智康相關的虧損預期將持續收斂，原因包括Nokia HMD事業虧損降低、退出Nokia分銷營運、聚焦成本管控。美系外資指出，鴻海集團針對大多數事業實施更嚴謹的營業費用控管，並持續縮減富智康等虧損事業的規模，有助於維持營業利益率持續改善的趨勢，維持鴻海「加碼」投資評等。鴻海將於7月25日除息交易，8月23日為現金股利發放日。鴻海於股東會投票通過配發現金股息每股4元，現金盈餘配發率約49.8%。共計擬配發股東現金股利總金額達新台幣554.52億元。（編輯：張均懋）1080722
德信證券子公司投資損失 金管會初判內控違規,產經,2019/07/22 11:58,https://www.cna.com.tw/news/afe/201907220075.aspx,（中央社記者劉姵呈台北22日電）德信證券子公司德信冠群創投被爆嚴重內控疏失，金管會今天回應，德信冠群創投未經董事會討論就逕行投資，造成財務損失，初步判定可能違反內控規範，德信證券未負督導責任。金融監督管理委員會去年6月鬆綁證券業投資創投基金的政策，將創投基金納入金融相關事業，德信證券去年8月公告100%轉投資新設立的子公司德信冠群創業投資，不過，金管會證期局表示，德信證券去年財報有新台幣7000多萬元損失，經查發現，旗下子公司德信冠群創投投資獨身貴族，未經德信證券董事會討論，初步判定在投資程序上，有內控缺失，德信證券必須負起責任。官員表示，為了強化創投的內控內稽，金管會也同時要求券商在成立創投基金後，必須按照證券商對子公司的監理「內部控制制度專章」，訂定相關規範；但經德信證券申報去年財報揭露創投子公司的財務業務資訊發現，創投轉投資沒有先取得董事會合適的意見，以及提出投資的合理性等，造成內部稽核投資程序上有缺失。 另外，德信證券前董事長林冠百在未經董事會同意情況下投資獨身貴族，顯示該公司內控制度有很大問題。根據規定，券商子公司投資單一創投基金，未超過「該基金總資產20%」或新台幣3億元者，不須事前向金管會申請核可；官員表示，以德信證券淨值約13億元計算，德信證券轉投資成立創投基金的規模上限是2.6億元，德信冠群創投資本額為2億元，設立的時候是符合相關規範。另方面就利益迴避條款，明訂董事長跟總經理不能相互兼任的情況有無違反，官員也說明，林冠百的特助是德信證券的董事，兼任創投董事長並無違規的狀況，並沒有特別質疑這部分。官員表示，德信證券今年2月份已將林冠百去職，因目前該案還在審查了解階段，經確認後發現有內控制度違規情事，會依照證券商管理規則的第二條，依照情節重大性裁處。（編輯：林興盟）1080722
家族企業接班  陳美伶：靠公私協力一同達成,產經,2019/07/22 12:01,https://www.cna.com.tw/news/afe/201907220078.aspx,（中央社記者吳佳蓉台北22日電）國發會主委陳美伶表示，國內98%台灣企業都是中小企業，要永續發展，順利傳承是相當重要的議題，這塊不只仰賴企業本身治理能力，也靠政府建立完善機制，公私協力來達成。國發會主委陳美伶今天出席「資誠2019家族企業論壇暨台灣家族企業傳承調研報告發表會」並於致詞時表示，家族企業要能順利傳承接班，首先是外部法規制度要健全，這屬於政府工作，會責無旁貸把機制建立好；其次，則靠企業本身的治理能力，這塊則靠「公私協力，內外兼修」。陳美伶強調，台灣要提升競爭力，有3個關鍵議題，第1是永續發展，不只國家永續，也包含私部分的企業永續，第2，是運用台灣的良好資通訊基礎，在數位時代下順利轉型升級，第3，則是人才培育。陳美伶認為，在這之中，家族企業扮演重要角色，尤其是在人才培育面向，應達到「內外兼修」企業內部有機會讓優秀人才出頭，儘量讓家族成員參與，創造參與感；外部方面，面對少子化趨勢，台灣人口紅利即將在2027年結束，政府也會積極吸引優秀人才到台灣一起打拚，打造對國外優秀人才友善工作的環境，做到公私協力。陳美伶說，過去看到很多家族內部鬥爭，因為理性感性無法達成和諧，結果多輸局面，如何把感性化作和諧、積極的力量，不要感情用事，改用理性化解，家族企業才會有更好、更長久的發展。（編輯：黃國倫）1080722
研調：2023年5G手機銷量拚過半,產經,2019/07/22 12:04,https://www.cna.com.tw/news/afe/201907220080.aspx,（中央社記者江明晏台北22日電）研調機構預估，2020年5G手機銷量將占手機市場的6%，隨著5G服務範圍逐漸增廣、售價調降，預測2023年將是市場躍升的一年，屆時5G手機的市占率將達51%。綜觀全球5G發展現況，有超過10個國家完成5G頻譜釋照，美、韓、歐也在4月開始推出5G行動服務，英國宣布於5月底開始5G商用。2019年第一波5G商用各國已快速開展。國際研究暨顧問機構顧能（Gartner）指出，2019年美國、南韓、瑞典、芬蘭、英國等國已推出5G服務，但若要將服務擴展至主要城市之外，仍須再等待一段時間。Gartner預估2020年時，7%的全球行動通訊服務供應商能提供商用無線5G服務，對比2018年時還在印證5G概念可行性、建構商用5G網路的情境，這算是相當大的進展。Gartner表示，2019年上半年已有幾間手機廠商推出支援5G的手機，也有更多廠商預計在2020年供應價格較平易近人的5G手機，以改善衰退的手機銷售量。Gartner預估，「2020年5G手機銷量將占手機市場的6%」，而隨著5G服務範圍逐漸增廣，使用者經驗可望提升，連帶影響售價跟著調降。Gartner並預測2023年將是市場躍升的一年，屆時5G手機的市占率將達51%。但Gartner建議，產品經理若欲做出差異化，應確保高階手機與其他裝置的整合性，而非一味仰賴5G硬體設備的演進。（編輯：郭萍英）1080722
新台幣午盤貶2.5分 暫收31.075元,產經,2019/07/22 12:05,https://www.cna.com.tw/news/afe/201907220082.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收31.075元，貶2.5分，成交金額5.42億美元。新台幣兌美元今天開盤價為31.09元，早盤最高31.066元、最低31.095元。1080722
南山人壽：8月並無停售投資型保單,產經,2019/07/22 12:54,https://www.cna.com.tw/news/afe/201907220099.aspx,（中央社記者劉姵呈台北22日電）媒體報導南山人壽因之前系統出包，內部盛傳將自8月1日開始自發性停售投資型保單。南山人壽今天澄清絕非事實，並無停賣計畫，且金管會保險局已請第3方作查核，系統逐漸穩定運作。媒體報導南山人壽因為系統之前出包，若月底前無法改善，金融監督管理委員會恐處以「暫停部分業務」作為處罰，公司內部盛傳將於8月1日開始自發性停售投資型保單。南山人壽今天發布聲明嚴正駁斥，強調絕非事實，且對於任何散布流言損害公司信用者，將依法追究其法律責任。南山人壽說明，目前銷售的投資型保單包含連結各式基金或全權委託投資帳戶的商品，均按既定的商品計畫執行，並無停賣情事。另外，就系統改善的狀況，南山人壽回應，上個月已向保險局報告最新改善情況，保險局也已找第3方作查核，目前系統已逐漸穩定運作，後續還需要做優化的功能。南山人壽表示，未來將因應市場趨勢及客戶需求，持續推出創新商品，滿足保戶的保險保障及退休理財需求，為保戶提供更好的服務。（編輯：張均懋）1080722
南部大雨鋼筋用量少 豐興本週平盤價,產經,2019/07/22 13:06,https://www.cna.com.tw/news/afe/201907220104.aspx,（中央社記者韋樞台北22日電）近期台灣南部大雨，各地工程不易進行，鋼筋用量較少，鋼筋大廠豐興本週各式鋼品平盤。不過，美國貨櫃廢鋼價格小漲，與日本廢鋼價差拉近，市場關注美國貨櫃廢鋼價格能否有撐。豐興上週盤價維持平盤，本週持續平盤價。國內廢鋼收購價每公噸新台幣8400元；鋼筋每公噸1萬6800元；型鋼基價每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週持平，每公噸285美元；美國貨櫃廢鋼本週報價小漲3美元，每公噸278美元；澳洲鐵礦砂本週繼續上漲，每公噸上漲3.3美元，由每公噸118.55美元漲至121.85美元。豐興鋼鐵表示，近來台灣南部大雨，工地工程不易進行，鋼筋用得少，加上夏季電價期間，國內廢鋼用量本就不多，因此國內價格平盤。值得注意的是，中國大陸基礎建設非常熱絡，從當地螺紋鋼（鋼筋）賣得非常好就知道基礎建設如火如荼進行，大陸各港口鐵礦砂庫存量也在降低，相對帶動鐵礦砂價格愈墊愈高，已進入每公噸120餘美元高價。豐興鋼鐵指出，近期國際廢鋼市場沒有大買家出手，廢鋼價相對平靜，但美國貨櫃廢鋼商仍不願降價出售，價格已拉高到與品質較好的日本廢鋼相差僅每公噸7美元，目前市場上正關注美國貨櫃廢鋼價格是否有撐，估計未來美國貨櫃廢鋼降價的機率會大於日本廢鋼上漲的機率。（編輯：郭萍英）1080722
大宇資手遊通過中國審批 為第4季營運增添動能,產經,2019/07/22 13:26,https://www.cna.com.tw/news/afe/201907220108.aspx,（中央社記者張良知台北22日電）遊戲商大宇資訊今天宣布，旗下手遊大作「軒轅劍龍舞雲山」19日順利通過中國大陸審批，並取得版號。法人表示，此遊戲先前在中國封測時吸引不少玩家，預計可為第4季營運增添動能。大宇資訊旗下子公司上海軟星自行研發的動畫「軒轅劍蒼之曜」同名手遊，即將於25日展開封測；不過，大宇資訊與網易合作開發製作的「軒轅劍龍舞雲山」在19日也傳出好消息，順利通過中國大陸國家新聞出版廣電總局首批進口遊戲審批，並取得版號。大宇資訊表示，手遊「軒轅劍龍舞雲山」由大宇資訊授權IP，並與中國大陸知名遊戲商網易遊戲共同開發。遊戲內容以「軒轅劍三」與「軒轅劍三外傳：天之痕」為核心，加上盛唐歷史，融合出全新故事線。此手遊開發費用就高達人民幣2億元，在已通過審批並取得版號後，正式獲得在中國大陸上架的資格，網易未來將會加緊準備遊戲上市作業，最快可望在9月或第4季推出。（編輯：黃國倫）1080722
台股開高走高 收漲71.34點,證券,2019/07/22 13:43,https://www.cna.com.tw/news/afe/201907220114.aspx,（中央社台北22日電）台北股市今天開高走高，收盤漲71.34點，為10944.53點，漲幅0.66%，成交金額新台幣1172.74億元。加權指數開盤為10910.50點，盤中最高10949.76點，最低10909.15點；不含金融股指數9199點，漲65.76點。八大類股漲跌幅：泥窯股漲0.19%、食品股跌0.22%、塑化股漲0.06%、紡織股跌0.71%、機電股漲1.11%、造紙股跌0.05%、營建股跌0.27%、金融股漲0.27%。委買張數1129萬4763張，委賣張數749萬739張，成交張數441萬5787張。收盤時上漲431家，下跌369家，持平139家。成交量前5名個股為元大滬深300正2、旺宏、群創、元大台灣50反1、欣興。漲幅前5名個股為昇陽半導體、錸寶、智易、錸德、吉源-KY。跌幅前5名個股為千興、正道、太極、玉晶光、柏文。1080722
傳前董事長匯款予獨身貴族 德信證：與公司無關,證券,2019/07/22 13:44,https://www.cna.com.tw/news/afe/201907220115.aspx,（中央社記者潘智義台北22日電）媒體報導，德信證券前董事長林冠百因子公司投資的獨身貴族，去年出現新台幣2000萬元財務缺口，匯了2000萬元，違反證券商創投基金規定，德信證券表示，這是林冠百個人債務關係，與公司無關。媒體報導，德信證券前董事長林冠百未經董事會同意，將創投子公司新台幣1億1500萬元資金，投資流行女裝服飾「獨身貴族」，爆出財務弊端。德信證券今天發布重大訊息說明。德信證券指出，該公司及創投子公司並無任何借款給獨身貴族等，德信旗下創投子公司與獨身貴族等僅互為投資關係，且雙方已在107年11月合意解除投資契約。德信證券表示，該公司及創投子公司未有違反不得對他人資金貸與或背書保證的規定；另該案尚有諸多內容尚待釐清，德信證券及子公司德信創投已將林冠百等涉案情形，向台北地方檢查署提出刑事告訴。德信證券今天說明，旗下創投子公司與獨身貴族等公司僅互為投資關係，且因獨身貴族等未依約移轉股權給德信創投，雙方已於民國107年11月合意解除投資契約，創投子公司也取得獨身貴族等被投資公司返還同額投資款支票，但後續該等支票並未如期兌現。此外，德信證券總經理廖鴻輝已因子公司投資獨身貴族案，在4月遭櫃買中心要求暫停執行業務1個月，德信證券並被處以30萬元違約金。依德信證券先前重大訊息指出，子公司德信冠群創業投資公司107年轉投資獨身貴族3家公司，投資金額合計1億1525萬元，後來合意解約並要求對方返還1億1525萬元支票，並於108年2月25日存入支票，108年2月26日發生退票，經與債務人協商收受同額定期支票代替原退票。德信證券表示，截至108年4月2日止，已收回5050萬元償還款，尚未收回款項計6475萬元，另取得受質不動產抵押價值935萬7057元。德信證券指出，已於108年4月2日下午召開臨時董事會，決議向債務人提請訴訟，並已委任律師處理後續求償事宜。同時已在107年度財報認列7989萬2943元呆帳損失準備，對公司經營不受影響，為保障股東權益，未來會持續追討後續款項。（編輯：張均懋）1080722
