標題,分類,時間,網址,內文
傳大立光退出車用市場 二線光學廠股價雀躍,證券,2019/07/17 10:57,https://www.cna.com.tw/news/afe/201907170058.aspx,（中央社記者韓婷婷台北17日電）媒體報導，股王大立光決定退出布局逾5年的車用鏡頭市場。由於大立光看準手機領域仍有相當大的發展空間，持續擴產因應需求，相對讓二線光學廠少了強勁的競爭對手，激勵二線光學廠股價勁揚。大立光今天早盤股價拉回，一度跌破4200元，二線光學股佳凌、亞光、今國光等齊步勁揚，其中深耕車用高階市場多年的佳凌最惠最大，早盤一度逼近漲停價35.75元，漲幅來到9.8%，亞光漲幅也一度超過5.5%，今國光盤中漲幅逾4.5%。大立光退出車用市場的策略在1年半前就定調，在去年法說會上，大立光就宣告車用市場不是重點，將逐步退出，近年來大立光原本就是特斯拉（Tesla）車用鏡頭的主力供應商，但由於內部多次評估認為車用鏡頭規模對大立光而言貢獻有限，且市場競爭激烈，技術門檻相對較低，就資源投入效率上，手機領域仍有很大發展空間，因此回歸專注智慧手機領域。光學產業著重的是規模經濟效益，量不夠大、良率不夠高，要獲利不容易，大立光已是全球光學鏡頭霸主，產業動向備受矚目，退出車用鏡頭市場似乎也令市場擔憂車用鏡頭產業已提早進入「紅海」市場。法人表示，目前一般輔助駕駛相關的車用鏡頭，像倒車雷達顯示器相關鏡頭的確已是紅海市場，未來自動駕駛的高階鏡頭才是鏡頭廠決勝關鍵，自動駕駛採用的鏡頭數跟產值也才夠大，這對二線光學廠、尤其是小廠而言是很大商機，也是二線廠的新契機。大立光退出車用市場，讓近年積極切入車用領域的亞光、佳凌、今國光等業者少了大勁敵，也讓二線廠未來的天空更寬廣。（編輯：張均懋）1080717
義隆第3季營收可望季增逾2成  全年將創新高,證券,2019/07/17 11:23,https://www.cna.com.tw/news/afe/201907170069.aspx,（中央社記者張建中新竹17日電）觸控晶片廠義隆電第3季旺季業績成長可期，法人預期，義隆電第3季營收可望季增逾2成水準，全年業績也將優於去年，將續創歷史新高紀錄。隨著中央處理器（CPU）缺貨情況逐步緩解，加上下游庫存正常，法人看好義隆電第3季營運可望受惠旺季效益，單季營收將可較第2季成長超過2成水準。為追求今年營運持續成長，義隆電將提升觸控板和觸控螢幕晶片市占率列為營運重點；此外，義隆電也將提供帶筆功能的觸控晶片等高附加價值產品，帶動平均售價與毛利率上揚。法人預期，義隆電今年營收可望突破新台幣90億元關卡，將較去年再成長5%至7%，並改寫歷史新高紀錄。（編輯：張良知）1080717
台積電買盤觀望 台股回測10800,證券,2019/07/17 12:06,https://www.cna.com.tw/news/afe/201907170071.aspx,（中央社記者江明晏台北17日電）美股小跌，台股今天開低震盪，台積電在法說會前夕，買盤觀望，大立光傳退出車用鏡頭市場，股價疲軟，台股早盤與亞股同步走弱，暫守10800點大關，並留意尾盤台指期結算。美中談判仍充滿不確定性，美國關稅威脅未除，美國聯準會（Fed）主席鮑爾（Jerome Powell）稱經濟前景的不確定性增加降息的可能性；由於上市公司財報和經濟數據好壞參半，美股收盤小跌。歐元和英鎊對美元貶值，有利出口，歐股收高。至10時50分左右，台股加權指數來到10836.61點，下跌49.44點，跌幅0.45%，成交值新台幣555.53億元。台股今天開低震盪，盤中跌勢擴大，低點約至10817.4點，暫時守住10800點大關，以及月線關卡約10790點。台積電法說會週四登場，今天買盤觀望，股價下跌2.5元，跌幅近1%，至253.5元。市場傳出，股王大立光決定退出布局逾5年的車用鏡頭市場，大立光將集中資源衝刺手機鏡頭，明年擬領先業界推出108MP（逾1億畫素）的高階鏡頭，鞏固霸主地位。大立光今天股價疲弱小跌0.23%，至4250元。鴻海同樣走弱，盤中至79.8元，下跌0.25%。日盛投顧指出，美股昨晚回跌，台股今天早盤若受影響，回檔成交量不宜放大，但由於今天是台指期結算，尾盤外資若拉高結算，成交量必須配合放大至1200億元之上，化解量價背離疑慮，預期短期內指數將在月線約10790點附近至11000點高檔震盪。（編輯：張均懋）1080717
因應美中貿易戰 中經院：中國台商近2成評估回台,產經,2019/07/17 11:29,https://www.cna.com.tw/news/afe/201907170073.aspx,（中央社記者潘姿羽台北17日電）台商回流是當前熱門議題，中經院調查也顯示，全體製造業中有60.7%在中國設廠或營運據點，而在中國的台商已有6成因美中貿易紛爭採行因應措施，約18.9%評估回台投資設點。美中貿易戰是牽動全球經濟的重要變數，許多廠商為了規避風險，甚至掀起一波回流潮。中華經濟研究院最新調查指出，製造業最關注的總體經濟情勢議題以「中美貿易紛爭」占了80.4%居首，「匯率波動」、「國際能源及原物料價格」分別也有57.0%、51.1%。中經院指出，據今年6月的調查，全體製造業有78.9%的廠商表示，目前或預期美中貿易糾紛會對公司訂單、產能或營運造成影響，比率高於去年12月調查的77.2%；此外，全體製造業約有52.2%受訪企業已或預計採行措施因應貿易糾紛。中國是美中貿易戰的主戰場，許多在中國的台商也遭受波及，中經院指出，全體製造業中，有60.7%的廠商在中國設廠或營運據點，這些台商中，因美中貿易糾紛而改變投資遷廠服務據點策略，且評估回台灣投資設點的企業比重約18.9%。值得注意的是，考量遷廠東協的台商比率還是比遷廠台灣的業者多出8.7個百分點。政府祭出歡迎台商回台投資方案，不過調查顯示，回台投資並非廠商首選，中經院詢問製造業當中，有新增產能需求卻不打算於台灣投資廠商的考量為何，主要因素為市場規模、政策不確定性及土地廠房取得等。（編輯：林興盟）1080717
房仲調查：都更焦點集中低利貸款與容積獎勵,產經,2019/07/17 11:52,https://www.cna.com.tw/news/afe/201907170089.aspx,（中央社記者韋樞台北17日電）政府訂今年為「都更2.0元年」，房仲一項調查顯示，過去認為最難解決的釘子戶和調低同意門檻等問題不再居高，受調民眾反而認為推動都更需要資金的協助和提高容積獎勵。中信房屋在第2季宅指數調查中，針對7都民眾，詢問「政府應該優先進行哪一項推動措施會最有幫助？」，在1068件的調查回收樣本顯示，過去在都更時容易引起輿論沸沸揚揚的釘子戶問題，已經降低到不及2成（19.4%）的民眾有感，只有16.1%的民眾表示，政府應調低同意的門檻比例。綜觀7都民眾的意願，反而主要集中在資金面的協助，有35.8%的民眾認為，政府應優先「以很低的利率貸款給民眾，解決資金問題」，以及28.7%的受調民眾認為應提高容積獎勵的誘因面。中信房屋副總經理張世宗認為，這項調查結果顯示民眾對於政府推動都更、危老政策，在意願及認知方面已較以往大幅度提高，也代表已形成穩定的社會共識，在推動的進程上，認為釘子戶和同意門檻為障礙比例已降低。張世宗指出，隨著政策進入「都更2.0元年」的新境界，政府在推動上要著力的施政重點，也必須跟著進入「都更危老2.0」的新思維，因為容積獎勵和資金面的協助，是政府最有資源和立場進行推動的著力點，政府該思考的是如何回應民眾的期待。張世宗說，內政部早在去年7月16日已正式與經濟部信保基金簽約，由信保基金提供每戶最高新台幣300萬元信用保證，讓危老建築重建可以做到住戶「零出資」；但這次調查卻有高達35.8%的民眾認為，政府應優先「以很低的利率貸款給民眾，解決資金問題」，反映出民眾並不知道這項政府的美意，政府應該加把勁廣為宣傳。另外，營建署在今年5月已表示，針對外界建議延長危老條例時程獎勵，為鼓勵所有權人更積極整合，目前並未考量修法延長。張世宗強調，危老條例已經包括容積獎勵措施，包括最高可達建築基地1.3倍的基準容積或1.15倍的原建築容積，若在3年內提出申請（2020年5月9日前），再給予基準容積10%的獎勵。他說，民眾需求提高容積獎勵，究竟是因為容積獎勵真的不夠，還是民眾不熟悉獎勵措施，值得相關單位進一步探究，才能對症下藥，否則明年5月9日危老條例的容獎落日後，政策的美意無法落實。（編輯：林興盟）1080717
MaiCoin擬發碳權證券型代幣 金管會：沒來談過,產經,2019/07/17 11:59,https://www.cna.com.tw/news/afe/201907170093.aspx,（中央社記者劉姵呈台北17日電）金管會放寬證券型代幣（STO）3000萬以下發幣門檻，台灣數位資產交易集團MaiCoin搶在年底前要發行碳權STO；金管會表示，MaiCoin尚未就碳權STO來洽談過，會再觀察其運作與適法性。證券型代幣（STO）3000萬元以下豁免規範目前尚在預告階段，但台灣數位資產交易集團MaiCoin搶頭香，昨天宣布要在年底前發行碳權STO。證期局副局長蔡麗玲表示，MaiCoin目前並沒有針對碳權STO相關事情來跟金管會討論，碳權STO交易恐怕還會涉及其他部會，證期局會再觀察相關運作與適法性。蔡麗玲說，碳權STO是否屬於金管會函示的「有價證券」，要依照先前發布的規定去定義證券性質的虛擬通貨問題，包括投資人出資、出資於一共同事業、投資人分享報酬、報酬主要取決於發起人或第三人之努力等，符不符合定義範圍還要再進一步了解。也就是說，MaiCoin擬發行的碳權STO，不一定符合金管會對有價證券的定義。若業者發行通過，未來是否有望恢復超商買幣？銀行局副局長莊琇媛表示，當時有發布金融機構接受虛擬通貨交易平台函示，同時要銀行業者公布與交易平台業務關係參考做法，像是平台業者要與委託代收業者收取超商現金款項的時，有明訂平台業者要依照風險基礎方法，訂定適當的控管措施。莊琇媛說明，目前銀行跟平台業者雙方可以討論若能做好風險控管的話，還是可以委託超商代收現金，但並不是每一家銀行都可以接受委託超商代收現金，只要銀行覺得風控做的完善即可。金管會今年6月正式將證券型代幣發行（STO）視為有價證券，納入證券交易法，並採取分級管理，募資金額3000萬以上應申請沙盒實驗，募資金額3000萬元（含）以下豁免申報生效，STO監管框架最快10月上路。證券型代幣發行（STO），是指證券型代幣必須跟現金、股票、固定收益資產、不動產等資產掛鉤，可以被視為首次代幣發行（ICO）的進化版；業者要進行STO，必須先獲得金管會許可。（編輯：林淑媛）1080717
新台幣午盤貶1.8分 暫收31.06元,產經,2019/07/17 12:04,https://www.cna.com.tw/news/afe/201907170095.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收31.06元，貶1.8分，成交金額4.43億美元。新台幣兌美元今天開盤價為31.07元，早盤最高31.044元、最低31.075元。1080717
國營事業108年上半年獲利出爐 台電虧297億,產經,2019/07/17 12:42,https://www.cna.com.tw/news/firstnews/201907170109.aspx,（中央社記者蔡芃敏台北17日電）國營事業上半年獲利兩樣情，台電虧新台幣297億元，也是唯一虧損的國營事業；中油經營平順，石化、天然氣事業表現佳，大賺283億元。根據台電官網，今年上半年虧損達297億元，較去年同期虧240億元增加57億元。台電發言人徐造華表示，燃料價格較去年同期增加，且配合空污降載與減煤政策，以成本較高的天然氣發電，加上去年僅一次調漲3%電價，今年又凍漲，造成台電虧損幅度增加。不過，在夏季電價挹注下，下半年累計虧損有望縮小。同為國營事業的中油上半年表現亮眼，中油發言人方振仁表示，國際原油價格漲跌維持在一定區間，中油石化、天然氣事業表現佳，上半年經營平順穩定，稅前盈餘達283億元。台水今年前6月稅前盈餘0.13億元，不過，較去年同期2.22億元相比，盈餘減少2.09億元。台水發言人武經文說，工業大用戶使用再生水，導致收入減少，加上湖山淨水廠、板二計畫等工程陸續完工，折舊共計增加1.98億元，今年營運表現恐怕不如去年亮眼。台糖上半年稅前淨利7.18億元，主要因土地處分利益挹注3.8億元。台糖先前已將虧損多時的量販部門轉手家樂福，台糖指出，台糖八大事業部門將剩下七大事業部門，不過，量販事業今年還有成本支出，明年開始將不影響獲利表現。（編輯：張均懋）1080717
永大台灣營運穩定 法人估上海新梯恐續虧損,證券,2019/07/17 12:38,https://www.cna.com.tw/news/afe/201907170117.aspx,（中央社記者鍾榮峰台北17日電）電梯大廠永大在台灣營運穩定，法人估維修保養毛利率可超過5成，今年上海永大新梯恐續虧損，不過第4季處分廠房利益可彌補部分虧損。觀察台灣永大營運，法人報告預期，台灣永大今年營運穩定，儘管新梯出貨量和業績可能較去年下滑，不過維修保養服務業績每年穩定成長新台幣1億元，毛利率可維持超過5成。觀察中國大陸上海永大營運，法人指出，目前上海永大在中國電梯市占率約2%到3%，訂單和出貨是營運先行指標，訂單、出貨到安裝時程約1年半到2年，預估今年上海永大目標訂單約1.8萬台，出貨1.3萬台，今年全年上海永大新梯可能持續虧損，不過今年第4季處分上海廠房利益可望入帳，彌補部分虧損。觀察上海永大維修保養營運，法人表示，今年上海永大維修保養業績可否回到成長軌道，仍有待觀察。永大先前表示，期待今年下半年上海永大出貨量增溫，明年下半年財報希望看到損益平衡點。對於中國大陸市占率目標，永大預估從2020年開始後3年到2023年，希望市占率提升到4%，未來3年上海永大出貨量目標可拉到2.5萬台，訂單量3萬台到3.1萬台。永大自結6月合併營收新台幣11.71億元，較5月10.76億元成長8.78%，比去年同期12.05億元減少2.82%。第2季自結合併營收32.83億元，較第1季31.75億元成長3.38%，累計今年前6月自結合併營收64.4億元，較去年同期79.41億元下滑18.9%。（編輯：張均懋）1080717
美元影響減弱 梁國源：新台幣走勢要看人民幣,產經,2019/07/17 12:49,https://www.cna.com.tw/news/afe/201907170125.aspx,（中央社記者潘姿羽台北17日電）匯率波動對於廠商影響甚大，不過元大寶華董事長梁國源今天指出，以往美元指數對於新台幣有較顯著的影響，近期情勢轉變，新台幣與人民幣開始呈現高度相關性。中經院今天舉行2019年第3季台灣經濟預測及採購經理人營運展望研討會，會中也公布製造業廠商最關注的3大總體經濟情勢議題為「中美貿易紛爭」、「匯率波動」與「國際能源及原物料價格」，比率分別是80.4%、57.0%與51.1%。對於廠商關注的匯率議題，與會的梁國源受訪表示，最近新台幣兌美元的匯率走勢，主要相關性已不再來自於美元指數變化，5月之後，新台幣與人民幣呈現出高度的相關性，換言之，新台幣的匯率走勢應看人民幣怎麼發展。美中貿易戰停停打打，人民幣也受到影響，甚至一度重貶，梁國源指出，人民幣應不至於大跌，就在當前的區間內波動；至於市場關注人民幣是否可能破7，他認為，比起7元關卡，中國有效匯率指數是否守住92關卡才是關鍵，預估人行未來將緊守92防線。展望下半年的經濟情勢，梁國源表示，美中貿易戰絕對是今年左右全球與台灣經濟的關鍵議題，不過貿易戰部分應不至於有顯著變化，反倒是科技戰可能繼續延燒。（編輯：趙蔚蘭）1080717
貿易隱憂和聯準會降息不確定性 亞股受壓,產經,2019/07/17 13:13,https://www.cna.com.tw/news/afe/201907170135.aspx,（中央社香港17日綜合外電報導）新一波貿易隱憂和對美國聯準會（Fed）降息計畫的不確定性，讓今天的亞洲股市略顯焦慮。同一時間，恐發生硬脫歐的憂慮持續使得英鎊徘徊在兩年多以來的低點。法新社報導，由於對全球經濟前景抱有疑慮、中美關稅僵局和美元強勁走勢，油價走勢依舊掙扎。在美國聯準會主席鮑爾（Jerome Powell）上週暗示可能降息下，包含零售商在內的許多美國經濟數據呈現正向發展，讓投資者能有更為清晰的看法。東京股市日經指數下跌0.36%；香港股市恆生指數跌0.29%；上海綜合指數微跌0.05%；南韓KOSPI指數跌幅0.95%；澳洲股市標普/ASX200指數上升0.48%；新加坡股市富時海峽時報指數小跌0.10%；馬來西亞股市KLCI指數下挫0.42%；泰國股市SET指數微跌0.04%；印尼股市綜合股價指數跌0.24%。（譯者：王品軒/核稿：徐睿承）1080717
