標題,分類,時間,網址,內文
製鞋3雄齊揚 鈺齊第2季獲利創高股價漲逾5%,證券,2019/07/19 11:02,https://www.cna.com.tw/news/afe/201907190056.aspx,（中央社記者潘智義台北19日電）製鞋3雄鈺齊-KY公布第2季獲利創高，今天盤中股價來到新台幣81.7元，大漲5.14%。寶成來到39.3元，上漲1.55%。豐泰來到234元，上漲1.51%。鈺齊國際公司（鈺齊-KY）公布第2季合併營收為33.54億元，創歷年單季新高，較去年同期大幅成長27.9%。第2季歸屬於母公司稅後淨利為2.97億元，也創歷年新高，較去年同期成長23.4%。第2季稅後每股盈餘（EPS）1.85元，年增12.1%，為歷年第2季同期新高。鈺齊統計，上半年合併營收59.32億元，較去年同期成長24%，為歷史新高，歸屬於母公司稅後淨利5.02億元，較去年同期成長48.1%，每股稅後盈餘（EPS）3.21元，較去年同期成長37.8%。鈺齊表示，第2季與上半年獲利創高，除產能持穩擴增，也受惠於全球運動休閒產業趨勢明朗樂觀，帶動客戶訂單暢旺，產能利用率維持高檔，預期正向趨勢將可持續至下半年及明年。豐泰統計，1至6月本年累計合併稅後淨利為34億5020.6萬元，歸屬於母公司業主淨利為31億1493.5萬元，年增42.94%，按增資後股數7億3473萬4249股計算，每股盈餘為4.24元。另外，寶成尚未公布上半年獲利。（編輯：趙蔚蘭）1080719
韓國生物製藥廠商賽爾群 進軍中國市場,產經,2019/07/19 11:17,https://www.cna.com.tw/news/afe/201907190061.aspx,（中央社記者姜遠珍首爾19日專電）韓國生物醫藥企業賽爾群（Celltrion）集團香港子公司與香港南豐集團在上海成立合資企業Vcell Healthcare，正式進軍中國市場。南韓聯合新聞通訊社指出，Vcell Healthcare已獲得3種生物仿製藥在中國的開發、製造和商業化許可權，今後將根據中國衛生部門的批准程序，加緊在中國上市。此外，賽爾群集團和南豐集團還在討論明年上半年在中國建設世界級生物醫藥生產設施。報導指出，根據韓國生物技術協會發布的報告，最近5年，中國藥品市場平均增速超過13%，規模僅次於美國，2015年為207兆5190億韓元（約新台幣5兆5016億元），2020年將達304兆6230億韓元。同期，生物醫藥市場年均增速為18%，到2020年市場規模將達56兆6610億韓元。（編輯：陳永昌）1080719
台積電獲5外資調升目標價 最高325元,證券,2019/07/19 11:21,https://www.cna.com.tw/news/afe/201907190063.aspx,（中央社記者吳家豪台北19日電）晶圓代工廠台積電法人說明會釋出下半年營收將逐季走高的看法，會後有10家外資發布研究報告，其中5家調升目標價，最高為亞系外資的325元；另有2家外資持中立評等，目標價最低220元。台積電股價今天開盤跳空漲5.5元，達259.5元，創除息後新高價；至11時5分左右，成交量超過3.92萬張。亞系外資推估，2020年5G基地台和智慧型手機出貨將較今年分別增加8倍、12倍，將挹注台積電明年營收60億到80億美元（約新台幣1862億元到2483億元）。雖然台積電面臨三星競爭和獲利能力下滑等利空，5G成長仍有望帶動台積電明後年每股盈餘（EPS）的年複合成長率達21%，接近2012年到2014年智慧型手機爆發期的26%水準，維持「買進」評等，目標價從239元上修到325元。美系外資預期，5奈米和7奈米強勁需求將帶動台積電2020年營收及獲利成長兩位數百分比，對於追求最先進製程技術的客戶而言，台積電仍是晶圓代工廠首選，因此將台積電2020年、2021年EPS預估值調高2%、8%至14.71元、16.61元，維持「買進」評等，目標價從286元上修到314元。歐系外資維持台積電「優於大盤」評等，目標價從270元調高到290元；美系外資維持「買進」評等，目標價從252元上修到295元；另一家美系外資重申台積電「加碼」評等，目標價從275元上修到280元。對台積電維持「中立」評等的美系外資指出，台積電預估第3季營收將季增18%，符合市場預期，但全年財測目標仍具不確定性，尤其華為能否重拾海外智慧型手機出貨動能，可能是第4季主要風險。考量競爭加劇和先進製程產能的投資報酬率下滑，台積電毛利率不如預期屬於結構性風險，故調降今明後年EPS預估值5%、7%、5%至12.39元、14.28元、16.35元，目標價從239元微降到236元。亞系外資認為，台積電股價已反映先進製程訂單和加密貨幣回溫等利多題材，但台積電預估第3季毛利率將介於46%到48%，低於市場預期的50%水準，意味著7奈米獲利率偏低，故維持台積電「持有」評等和目標價220元。（編輯：林興盟）1080719
著眼G7峰會 美財長盼與中面對面貿易談判,產經,2019/07/19 11:29,https://www.cna.com.tw/news/afe/201907190066.aspx,（中央社華盛頓18日綜合外電報導）美國及中國官員今天通電話，隨著這世界前兩大經濟體尋求結束長達一年的貿易戰，美國財政部長梅努欽（Steven Mnuchin）暗示之後可能會有面對面協商。梅努欽在法國尚蒂利（Chantilly）舉行的七大工業國集團（G7）峰會場邊受訪發表評論後，美國貿易代表萊特海澤（Robert Lighthizer）辦公室今天表示，梅努欽跟萊特海澤與中國代表通了電話。梅努欽告訴路透社：「我們剛進行了首長級通話，到這種程度，對我們來說建立面對面會談是有意義的，我估計我們會這麼做。」詢及今天通話是否會促成面對面協商時，梅努欽表示：「有可能，但我不會推測結果。」前中國駐冰島大使、中國外交部附屬智庫中國國際問題研究院院長蘇格表示，預料本月將恢復更正式討論。「這些是不同的問題…但至少他們同意讓兩個協商團隊重啟工作，所以我們將祈求好運。」梅肯研究院（Milken Institute）首席經濟學家李威廉（William Lee）表示，中國跟美國關係緊張，雙方針對關鍵議題似乎都沒有準備讓步。他說：「程度如此高的貿易不確定性讓製造公司不願投資。這樣高度的不確定性拖累美國成長。真正的問題是中國想要尊重，中國想要用挽救顏面的方式來到談判桌前。」（譯者：侯文婷/核稿：徐睿承）1080719
安養信託評鑑 公股銀行質量表現優於民營,產經,2019/07/19 11:37,https://www.cna.com.tw/news/afe/201907190076.aspx,（中央社記者劉姵呈台北19日電）金管會自105年起，每年委託信託公會擇定績效優良銀行信託業者給予獎勵，今年26家銀行參與評鑑，8家公股銀行全數獲得評鑑優良，另外18家民營銀行，卻只有2家雀屏中選。金融監督管理委員會於民國104年11月10日發布「信託業辦理高齡者及身心障礙者財產信託評鑑及獎勵措施」，委由信託業商業同業公會邀集具公信力團體或專家學者成立評鑑委員會，辦理相關評鑑事宜。金管會銀行局表示，自105年度起已經實施第3年，每年評選出前10家質與量表現皆優良銀行，今年共有26家銀行參加，其中參與的8家公股銀行，全數獲得評鑑優良，另外參與的18家民營銀行當中，只有2家入選。銀行局官員表示，各家銀行可以自行訂定信託門檻，但評鑑時會盡量綜合做質與量的總評估。有些銀行可能因為沒有主推信託業務，或是今年新增業務量達不到就放棄參加；另外，公股銀行可能因為較多資源投入在安養信託業務，表現就比較好，民營銀行可能因為業務重點不同，也不是表現不積極。根據統計，若從105年度安養信託業務累計受益人數約5938人、累計信託財產本金約新台幣47億元，觀察截至到今年3月底，受益人數已達1萬7136人，累計信託本金也超過百億，來到180億元。官員說，其實銀行投入安養信託賺不了什麼錢，因為比較是屬於公益性質，初辦獎勵措施的第一年當然成長的比較快，後續每年也有些微在成長，且接下來配合政策降低管理費，盼能增加安養信託的普及率，提供高齡者更完善的生活及財產的保障。金管會民國107年度核定安養信託績效表現優良銀行為8家公股包括合作金庫銀行、台灣中小企業銀行、華南銀行、第一銀行、台灣銀行、土地銀行、兆豐國際商銀、彰化銀行，以及2家民營銀行台北富邦銀行、玉山銀行。（編輯：林興盟）1080719
新台幣午盤升1.9分 暫收31.058元,產經,2019/07/19 12:06,https://www.cna.com.tw/news/afe/201907190089.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收31.058元，升1.9分，成交金額9.68億美元。新台幣兌美元今天開盤價為31.065元，早盤最高31.020元、最低31.069元。1080719
太陽能淡季交易冷清 電池報價跌幅最高逾6%,產經,2019/07/19 12:24,https://www.cna.com.tw/news/afe/201907190094.aspx,（中央社記者張建中新竹19日電）太陽能市場本週交易冷清，電池報價持續走跌，跌幅最高超過6%，市調機構集邦科技預期，未來幾週價格恐將進一步滑落。據集邦科技調查，本週太陽能電池報價全面走跌，多晶太陽能電池報價跌2.35%，單晶電池跌2.32%，高效單晶電池報價更跌6.19%，跌幅最大，特高效單晶電池跌1.72%。集邦科技表示，時序步入傳統淡季，本週太陽能市場交易冷清，電池報價持續滑落，電池廠成為太陽能供應鏈中這波淡季最大受害者。展望後市，集邦科技預期，未來幾週產品價格恐將進一步滑落，部分太陽能電池廠可能又要面臨減產的抉擇。（編輯：林興盟）1080719
燿華基本面看旺 開盤即完成填息,證券,2019/07/19 12:38,https://www.cna.com.tw/news/afe/201907190096.aspx,（中央社記者江明晏台北19日電）印刷電路版（PCB）大廠燿華在基本面題材帶動下近期股價強勢，今天除息交易，每股配發現金股利0.4元，開盤1分鐘即完成填息，早盤拉高到24.6元，但隨後漲幅收斂至1%左右，成交量逾2萬張。燿華近期獲外資力挺，連續買超數日，持股比率也一路拉高。6月外資持股比率約12%，至今已逾18%，推升股價強勢攀升，近一個月股價漲幅已近2成，股價高點為24.65元，為2018年6月以來股價新高水位。軟硬結合板需求暢旺，燿華6月營收達新台幣19.14億元，年增24.68%；第2季營收達56.38億元，創6季以來新高，也改寫單季歷史次高。累計今年上半年營收突破百億元關卡，至104.69億元，年增16.38%，法人看好全年營收將飛越200億元大關，上看220億元，寫下新高紀錄。燿華近年來優化產品組合轉型有成，高毛利的軟硬結合板及任意層（Anylayer）等產品有助於獲利貢獻，而蘋果無線藍牙耳機與車用市場是燿華軟硬結合板兩大引擎，今年首季每股純益達0.33元，大幅優於去年同期的0.08元。法人看好，燿華切入蘋果無線藍牙耳機軟硬結合板供應鏈，受惠新款耳機銷售穩健，燿華旺季表現可期。（編輯：張良知）1080719
搶清真市場投資期至少3年 商研院助攻拚加速,產經,2019/07/19 13:21,https://www.cna.com.tw/news/afe/201907190098.aspx,（中央社記者廖禹揚台北19日電）商研院董事長許添財今天表示，台灣業者前進清真市場，至少要3年才能見到投資回收，因此商研院扮演橋梁角色，協助業者規劃整體方案，降低風險、縮短投資期。財團法人商業發展研究院今天舉辦台馬印清真產業發展與交流論壇，許添財致詞指出，數位經濟與清真市場是世界經貿兩大趨勢，其中清真市場因規模大、成長快，加上需要特殊的清真認證，目前供不應求，是台灣業者很大的機會、也是很大的挑戰。許添財受訪表示，不只是目前熟知的化妝品、加工品、藥品需要通過清真認證，旅行、物流等都需要，市場擴及各行各業，若以現在的基礎去打清真市場，銷售占比相當低，若要擴大就必須投資，且要有至少3年無法馬上回收的心理準備。許添財指出，有些廠商為符合清真認證，直接將經營幾十年的廠房打掉重蓋，但符合清真認證後，產品種類、數量便能快速發展，慢慢就能回收。搶進清真市場的投資包括人才、技術、廠房設備等，布局並非一蹴可幾，許添財說，現在業者都是自己想辦法申請認證，比較容易被退件、或是花費較多時間，商研院引進資料、規範、相關人士等資源，為業者縮短摸索的時間，並降低風險、提高成功率，等待回收的時間也有望較3年更縮短。此外，許添財也建議政府可以政策鼓勵，補助台灣人才赴印尼、馬來西亞等國取得清真品管師執照；同時也可開放深具清真概念的清真市場國家留學生到工廠實習，有助業者提升清真產線品質。（編輯：張均懋）1080719
台灣短期無降息壓力 中研院列4大理由,產經,2019/07/19 13:06,https://www.cna.com.tw/news/afe/201907190111.aspx,（中央社記者潘姿羽台北19日電）日韓貿易戰挫傷南韓經濟，韓國銀行金融貨幣委員會昨天宣布降息一碼，中研院經濟所學者表示，南韓的外貿壓力比起台灣「有過之而無不及」，才以降息削弱衝擊，不過台灣央行短期還沒有降息壓力。韓國銀行（Bank of Korea）18日宣布，所屬貨幣政策委員會（Monetary Policy Board）投票決定調降基準利率1碼（25個基點）至1.50%；市場分析，日本限供電子關鍵材料挫傷南韓經濟是因素之一。中研院經濟所今天舉辦2019年台灣經濟情勢總展望修正記者會，媒體詢問，現在降息氛圍愈來愈濃厚，台灣央行未來是否可能跟進？中研院經濟所研究員周雨田表示，南韓降息有其因素，他們面對的外貿壓力與台灣相比，有過之而無不及，除了最大出口國是中國，受美中貿易戰很大影響，日韓貿易紛爭可能持續擴大，韓國因此有降息的動作，希望藉著讓匯率貶值，抵銷貿易受到的威脅。至於台灣是否需要跟進降息，周雨田表示，基於4大理由，台灣央行現在並無降息的迫切性與壓力；第一，據國際清算銀行（BIS）公布的6月實質有效匯率指數（REER），新台幣REER連續72個月低於韓元，意即台灣的出口價格競爭力6年來都勝過南韓。第二，央行的利率政策綜合考量各種經濟因素，物價也是關鍵，而中研院經濟所對台灣今年消費者物價指數（CPI）年增率預測值為0.85%，相當平穩。第三，台灣的民間游資非常充足，如今又有台商資金回流的浪潮，周雨田指出，市場上的資金需求已經可以得到充分供應；第四，台灣的利率水準處在低點，央行必須留一些政策操作空間，未來真正有必要時，才得以施展。觀察台灣當前經濟情勢，中研院經濟所以「風中飄盪」來形容，直指外在不確定性已削弱全球及台灣的經濟動能，今天也將2019年經濟成長率下修至2.01%，較去年底預測值大減0.44個百分點。周雨田表示，台商回流對經濟成長，特別是民間投資會帶來正面影響，若政府能針對回流台商，提出政策工具，排除缺地、缺人才等問題，讓他們安心留台做長期投資，這波短期的回流潮有望轉為長期的經濟成長轉型動能。（編輯：趙蔚蘭）1080719
