標題,分類,時間,網址,內文
5G題材持續增溫 網通族群輪動,證券,2019/07/30 11:46,https://www.cna.com.tw/news/afe/201907300035.aspx,（中央社記者潘智義台北30日電）受惠2020年5G元年題材持續增溫，網通族群在台股輪動表現，維持一定熱度，日前新廠動工的神準今天盤中來到新台幣102.5元，上漲3.85%，神基則在45元平盤附近游走。智邦開高走低，盤中一度來到141元，上漲2.54%，但隨後走跌來到133.5元，跌幅2.9%。中磊也是先漲後跌，盤中最高來到76.3元，上漲1.32%，最低73.5元，下跌2.39%。神準日前舉行華亞新廠動工儀式，預估將增加1200個工作機會，新廠滿載時可望貢獻年營收100億元。神基陸續布局無線網路WiFi 6、60G及智慧家庭等應用，盼明年能夠發揮效益。智邦今年返台擴廠，在竹南新增5條產線以生產雲端交換器、電信設備、企業用交換器等高階及銷美產品為主。規劃在竹南新增5條產線之後，台灣共有8條產線，另在中國深圳有20條產線，生產中低階、銷往東歐等新興市場及非美國市場的產品。迎接5G元年，電信寬頻設備廠中磊電子推出M-IoT行動物聯網、智慧能源、智慧醫療、雲端應用、小型基地台解決方案因應。（編輯：黃國倫）1080730
奇鋐董事長申報配偶擬出清持股 早盤重挫,證券,2019/07/30 13:51,https://www.cna.com.tw/news/afe/201907300038.aspx,（中央社記者韓婷婷台北30日電）奇鋐29日公告董事長沈慶行申報配偶將出脫持股，手上1034.668張股票全數申報，將於8月1日起1個月內轉讓，由於散熱產業正當紅，董娘在此時清倉衝擊股價重挫。奇鋐董事長申報配偶手上總持股1034.688張股票，將以一般交易的方式在市場進行轉讓，預計轉讓期間為8月1日至31日止，引發市場關注。董娘申報賣股衝擊奇鋐今天股價以44.2元、下跌3%開出後持續走低，截至10時止，跌幅逾8%。拖累散熱族群全面翻黑。由於去年被動元件龍頭國巨董事長陳泰銘前妻在產業正值火紅之際申請持股轉讓，引發市場高度關注，儘管當時僅轉讓手上1/3持股，且以洽特定人方式進行轉讓，仍造成市場信心鬆動，衝擊股價表現。另一案例是生技股的康友-KY，在股價突破500元創下歷史高價之際，董事長黃文烈爆出賣股133張，另外投資公司並申報轉讓1600張股票予印尼和康友創始股東，也引發股價大崩盤，苦吞14根跌停板。昨天奇鋐董娘申報持股轉讓且將以一般交易模式出脫，引發法人圈討論，擔憂產業市況變化，法人表示，觀察今天股價表現，並未一開盤即跌停，承接買盤不弱，股價相對具支撐，由於奇鋐並非散熱族群的指標股，後續仍需進一步觀察。奇鋐26日才因股價波動劇烈，達公布注意交易資訊標準，公布最新財報數字，公告6月單月稅後純益9100萬元，年增42.2%，單月每股純益0.25元；第2季單季稅後純益2.31億元，季增28%、年增29%，每股純益0.65元，創7季以來新高。累計今年上半年每股純益1.16元，優於去年同期的0.91元。（編輯：張均懋）1080730
中小型電子股軟腳 台股月線告急,證券,2019/07/30 13:01,https://www.cna.com.tw/news/afe/201907300044.aspx,（中央社記者韓婷婷台北30日電）台股今天在美股收漲激勵，開高躍上10900點，不過逢高出脫的賣壓再度湧現，中小型電子股成為殺盤重心，台股急挫由紅翻黑，一度測試月線10844點支撐。截至10時30分，加權股價指數下跌31.7點、為10854點，成交值新台幣713.6億元，在美國聯邦準備理事會利率決策會議前夕，資金出現先行出場觀望的動作，尤其是內資出脫動作更為明顯，櫃買指數跌幅超過1%，包括散熱、網通、光學股等強勢族群無一倖免。分析師表示，台股今天盤中出現意外急殺，顯示市場信心仍不穩固，加上短線熱門股多累積一段漲幅，資金先行獲利了結的意圖明顯，在市場普遍認為美國即將降息之際，仍擔心下半年景氣狀況，是否出現不如預期的表現。分析師指出，台股今天測試月線支撐，櫃買指數則出現跌破月線141.17點的走勢，比起集中市場更為弱勢，由於台股此波上漲以內資為主力，加上短線融資增加幅度大於指數漲幅，需注意籌碼是否因急殺而出現鬆動。法人認為，市場焦點目前仍在於美國利率政策走向，個股則有7月營收及半年報陸續公布變數，由於7月營收是下半年電子股景氣的先行指標，需密切觀察指標個股的基本面變化。（編輯：張均懋）1080730
聯發科搶攻5G 日系外資目標價升到370元,證券,2019/07/30 13:46,https://www.cna.com.tw/news/afe/201907300047.aspx,（中央社記者吳家豪台北30日電）IC設計大廠聯發科將於31日召開法人說明會，日系外資認為，聯發科第2顆5G系統單晶片的量產時間早於競爭對手，有利搶攻5G手機，維持買進評等，目標價升到370元。聯發科股價今天開盤上漲3元，盤中最高來到326元、漲幅逾2%；至10時58分左右，成交量超過9700張。日系外資發布研究報告表示，聯發科克服新技術學習曲線之後，往往能在產品週期後半部提升毛利率，加上智慧型手機產品組合改善，預期聯發科今年第2季毛利率將超過41%、第3季將提升到41.5%至42%，甚至可能在31日法說會上修全年毛利率目標。日系外資進一步分析，聯發科在今年台北國際電腦展（Computex）宣布將從明年第1季開始量產5G系統單晶片（SoC），主打人民幣3000元到4000元（約新台幣1.3萬元到1.8萬元）價格帶，儘管聯發科生產進度符合預期，但客戶華為的計畫生變卻帶來影響。日系外資表示，華為5月面臨美國貿易禁令後，決定提前5G手機發表時間，導致所有競爭對手也必須跟進提前，包含聯發科第一顆5G系統單晶片的主要客戶OPPO；根據新的發表時程，OPPO的R系列手機預計從明年1月起量產，早於原本預期的3月，可能讓OPPO改採高通的5G解決方案，意味著聯發科明年上半年5G系統單晶片出貨量可能偏低。不過，日系外資指出，聯發科第2顆5G系統單晶片將主打人民幣2500元到3000元價格帶，預計明年第2季底開始量產，時間早於競爭對手，有利於搶攻5G智慧型手機市場，維持聯發科「買進」評等，目標價從335元升到370元。（編輯：郭萍英）1080730
遠傳拚減碳 通過科學基礎目標倡議組織審查,產經,2019/07/30 12:36,https://www.cna.com.tw/news/afe/201907300064.aspx,（中央社記者吳家豪台北30日電）遠傳今年依國際標準科學基礎減碳目標（SBT），設定中長期減碳目標，於6月遞交科學基礎目標倡議組織（SBTi）審查，7月獲審查通過，成為亞洲第3家通過此國際審查的電信公司。遠傳今天發布新聞稿指出，遠傳在短時間通過審查，顯示對碳管理的紮實能力與降低環境衝擊的決心，才能獲得國際肯定；這也是遠傳關懷社會與環境永續的具體展現。根據SBTi網站資料顯示，截至今年7月底為止，全球共計596個企業向SBTi提交減碳計畫的承諾，但僅有3成9企業審查合格；其中，全球電信產業只有13家企業通過，台灣僅有4家企業通過。遠傳總經理井琪表示，遠傳體認到環境管理是企業永續發展的重要關鍵，積極回應聯合國永續發展目標（SDGs），導入氣候相關財務揭露（TCFD）、SBT等國際倡議的管理方法，並且依據SBT訂出減碳承諾。（編輯：郭萍英）1080730
光洋科處分不動產賺5.6億 全年獲利成長可期,證券,2019/07/30 11:45,https://www.cna.com.tw/news/afe/201907300068.aspx,（中央社記者張建中新竹30日電）靶材廠光洋科處分不動產獲利新台幣5.6億元，可望於今年入帳，將帶動今年整體獲利躍升。為活化資產及償還銀行借款，光洋科去年將台南市柳營區義士段地號72與部分69、70、71、73土地，及柳營區義士段建號6-4及6-2的建物，賣予光宇材料，總金額6.99億元，估計獲利3.4億元。光洋科還將台南市柳營區義士段地號76、77、78與部分74、75土地，賣予新創環保科技，總金額3.13億元，估計獲利2.2億元。光洋科兩筆處分不動產交易共獲利5.6億元，將貢獻每股獲利1.27元，相關業外收益依實際移轉時間可望於今年入帳，此外，光洋科今年也不再有訴訟賠償損失影響，整體獲利成長可期。（編輯：林興盟）1080730
南韓提議RCEP場邊會討論限貿 日本拒絕,產經,2019/07/30 11:59,https://www.cna.com.tw/news/afe/201907300075.aspx,（中央社記者姜遠珍首爾30日專電）南韓產業通商資源部通商交涉本部長俞明希昨天表示，已向日本經濟產業大臣世耕弘成提議在即將舉行的「區域全面經濟夥伴協定」部長級會議舉行對話，但遭日本拒絕。區域全面經濟夥伴協定（RCEP）談判各方將於8月2日至3日在北京舉行部長級會議。南韓聯合新聞通訊社報導，俞明希在29日的記者會中說，日本以日程繁忙為由，拒絕南韓提議在RECP部長會議進行場邊對話的要求。南韓上週在世界貿易組織（WTO）總理事會會議上公開向日本代表提議進行高層對話，但日本並未作出答覆。俞明希表示，南韓做好與日本對話的準備，希望在RCEP部長級會議期間能有機會會晤日方人士。報導指出，俞明希23日至25日訪美期間會晤美國商務部長羅斯（Wilbur Ross）及美國議員、經貿團體和智庫的專家等20多人，強調日方的限貿措施將對美國乃至全球經濟造成巨大衝擊，韓日摩擦不僅不利於美國企業發展，更將影響到全球供應鏈。俞明希指出，日方所謂的「韓國的出口管控制度有問題」的主張毫無事實根據，日方應立即撤銷對韓限貿措施。她呼籲美方各界人士從中發揮作用。俞明希表示，羅斯對日方限貿措施將對美國產業發展和全球供應鏈造成打擊表示充分認同，並表示將為早日解決問題而努力。另外，代表韓國政府出席世貿組織總理事會會議的產業通商資源部新通商秩序戰略室長金勝鎬29日接受廣播節目訪問時呼籲日本「睜開眼睛、張開耳朵」，看清日本限貿措施引發的巨大混亂，以及日本產業界對日本政府這項措施的擔憂。不過，他認為，雖然韓國政府多方努力，但日本政府很可能一意孤行，將韓國從簡化戰略性貨品出口手續的白名單中移除。（編輯：高照芬）1080730
新台幣午盤升2分 暫收31.082元,產經,2019/07/30 12:03,https://www.cna.com.tw/news/afe/201907300078.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收31.082元，升2分，成交金額4.19億美元。新台幣兌美元今天開盤價為31.11元，早盤最高31.061元、最低31.11元。1080730
機械設備轉移效應浮現 工具機客戶觀望氣氛濃,產經,2019/07/30 13:51,https://www.cna.com.tw/news/afe/201907300085.aspx,（中央社記者鍾榮峰台北30日電）美中貿易戰機械設備業出現產線轉移和轉單效應，機械公會表示，台灣業者找尋第二生產基地，加上剛性需求，轉移效應浮現。工具機公會指出，客戶觀望氣氛仍濃，觀察美國下一步動作。經濟部統計處29日公布當前經濟情勢概況，分析美中貿易戰對台灣生產及出口影響，報告提到，電腦電子及光學業、電力設備及配備業、機械設備業，是中國大陸受影響前3大產業，三者合計在去年美國自中國進口額2577億美元中的占比達48.9%。其中今年上半年機械設備業對美出口且屬301清單產品者成長，看出轉單效應顯現。台灣機械工業同業公會理事長柯拔希接受中央社記者採訪表示，貿易戰美國對中國大陸貨品加徵關稅態勢尚未明朗，台灣業者持續找尋第二生產基地出口產品，需要添購自動化和智慧化設備，轉移效益開始浮現。柯拔希指出，智慧製造趨勢帶來的剛性需求持續存在，今年11月公會將組團到印度和越南考察商機，明年也規劃前往印尼、泰國等地。展望今年台灣機械產業，他預期下半年台灣機械業產值可望好轉，有機會較去年同期轉正，今年台灣機械產業產值力拚新台幣1.2兆元之上，較去年可望成長5%之內。台灣區工具機暨零組件工業同業公會秘書長黃建中接受中央社記者採訪指出，某些美系廠商生產據點開始轉移到台灣，帶動3C產業加工景氣回溫，不過下半年工具機景氣變數仍大，整體情況要等到9月中旬歐洲工具機大展（EMO）之後才會逐漸明朗。黃建中指出，採購工具機的客戶目前觀望氣氛仍濃，資本財投資仍相對低迷，市場持續觀察美國總統川普對於貿易戰的下一步動作。不具名市場人士透露，由於中國市場景氣不佳，部分日本工具機大廠透過降價方式，將工具機產品轉銷往美國，而台灣工具機產品銷往美國關稅大約在3.9%到4.2%區間，相較之下韓國工具機產品銷往美國零關稅，台灣工具機產品在美國市場仍有不小的競爭壓力。傳動元件大廠上銀總裁卓永財日前預期，第3季台灣工具機產業景氣不會比第2季好，主要是中國大陸工具機市場衰退，加上東南亞工具機廠商因貿易戰持續觀望，仍有多餘產能，工具機相關零組件仍有庫存待去化。卓永財並預期，第4季台灣工具機產業景氣恐怕也不樂觀，可能不會較第3季佳。（編輯：張均懋）1080730
發現王永慶新海外資產 王文洋告侵占遺產,產經,2019/07/30 12:51,https://www.cna.com.tw/news/afe/201907300092.aspx,（中央社記者韋樞台北30日電）台塑企業創辦人王永慶二房長子王文洋，發現手足移轉王永慶生前設立公司持有台塑四寶股票和現金到「海景信託」而狀告侵占遺產。王文洋委任律師表示，王文洋並非要分遺產，而是要釐清。代表王永慶生前成立信託基金的理律法律事務所律師林瑤表示，還未收到檢察官或法院的傳喚，所以無從了解王文洋究竟是狀告侵占、背信還是違反洗錢防制等。台塑企業上午表示，這是創辦人王永慶家族事務，與台塑企業公務無關，不便評論。媒體報導，有別於2008年王永慶過世前已移轉成立的海外信託基金，最新發現持有台塑四寶股票、資產價值估4億美元（約125億台幣）的Ocean View Private Trust Company（海景私人信託公司），是在2013年註冊，於王永慶「身後」才移轉成立。海景信託管理人同樣是台塑老臣洪文雄、台塑集團總裁王文淵、集團管理中心常委王文潮、王瑞華、王瑞瑜5人。王永慶長子、宏仁集團總裁王文洋以「侵占遺產」名義狀告台北地檢署，目前正在偵辦中。王文洋委任律師粘毅群表示，根據國際調查記者同盟（The International Consortium of Investigative Journalists.ICIJ ）去年公布「天堂文件」的資料，發現2013年多出一個海景信託，且信託的資產移轉自王永慶生前成立的英屬維京群島公司「誠威」、「穩昇」。粘毅群指出，海景信託成立時並未告知及獲得王文洋的同意；經初估誠威、穩昇在2009年時所持有台塑四寶股票及現金帳上價值達2億美元，2013年移轉到海景信託至今，估值至少成長2倍餘，約4億多美元。粘毅群說，由於海景信託管理人是洪文雄、王文淵、王文潮、王瑞瑜和王瑞華等人，因此王文洋在去年7、8月間向台北地檢署具狀告這5人侵占，目前檢察官還在偵辦中。粘毅群強調，王文洋認為王永慶生前在國內的遺產處理是經過公平、公正、公開的方式，但是海外部分始終是個謎，所以才想要清查王永慶的遺產，但目的是要了解他的父親有多少海外遺產，並非要爭奪遺產，就算未來分到遺產也會捐做公益用途，不納入私人口袋。不過，林瑤指出，王文洋之前所狀告的遺產官司中已包括海景信託。（編輯：張良知）1080730
遴選離岸風場流標 台電拚8月底完成招標,產經,2019/07/30 12:39,https://www.cna.com.tw/news/afe/201907300094.aspx,（中央社記者蔡芃敏台北30日電）台電遴選離岸風場今天流標，台電表示，預計明天將再度公告，最快8月底完成招標；台電強調，距離併網還有一段時間，對建置風場時程影響不大，會努力完成國產化責任。為了落實離岸風電供應鏈國產化，根據離岸風力發電產業關聯執行方案，越晚併網的風場，承擔越多本土化項目。台電離岸風場預計2024年併網，裝置容量達300MW，必須承攬2021年、2023年等本土化項目外，要額外再承諾發電機、葉片、機艙罩、機艙底座鑄件等項目，以協助政府建立離岸風電產業鏈。台電離岸風場未採逐一個別業者簽約，而是將風機、水下基礎、海上變電站、海事工程等委由單一廠商，預算約新台幣521億元。台電主管指出，由於今天沒有廠商投標，宣布流標，預估最快明天將再度公告，估將在8月底前2次開標。台電主管也說，台電後續將再檢討招標內容，並將市場狀況、產業分析等，交由上級參考。台電主管說，若順利2次決標，距離經濟部能源局審查關聯執行方案期限約3個月，「時程確實有點趕，不過，別家開發商做得到，台電也可以」。台電主管強調，距離併網還有一段時間，流標會對短期造成影響，但長期而言，預估對建置風場時程影響不大。（編輯：黃國倫）1080730
美時保瑞領跌 生技股退燒跌幅居類股之冠,證券,2019/07/30 14:11,https://www.cna.com.tw/news/afe/201907300108.aspx,（中央社記者韓婷婷台北30日電）市場傳出輝瑞將併購全美最大學名藥廠Mylan，引發投資人擔憂美時將受影響，衝擊美時今天股價應聲跌停，拖累生技類股全面轉弱，早盤上市櫃生技類股跌幅慘重逾2%，居類股之冠。生技股近來在生技月及個別公司陸續傳出授權等好成績加持下，成為美中貿易戰資金避風港，高人氣推升類股表現，帶動生技指數反彈，不過，隨著美中貿易戰漸緩和，加上生技月結束，今天在美時率先跌停引動下，生技股短線獲利了結賣壓出籠，包括高基期的保瑞、訊聯、基亞盤中均見到跌停。其他包括中化生、旭富跌幅均超過6%。截至12時15分止，上市生技類股指數跌幅2.25%，上櫃生技股指數跌幅2.8%，類股跌幅分居上市櫃之冠，表現相當弱勢。此外，浩鼎研發長游丞德申報轉讓500張浩鼎股票也一度引發市場擔憂，浩鼎今天盤中股價跌幅超過2.5%。不過，浩鼎針對研發長申報轉讓持股提出說明，主要是為籌措將於近期繳交103、104、106年綜合所得巨額稅款，實不得已。礙於法規，儘管之前浩鼎股價衝上高點未出售股票獲利，但仍需繳高額稅款，雖然如今政府相關稅法已修正，卻以不溯及既往原則，要當事人傾家蕩產繳稅，除了備感委屈、無奈外，也莫可奈何。由於游丞德在台未置產，只能賣股換現繳稅。美時今天股價以平盤開出後一度小翻紅來到121.5元，隨即摜殺直落跌停價108.5元，跌停賣單高掛4400餘張，保瑞今天開盤衝上227元新高點後，隨即也在賣壓摜殺下快速翻黑重挫至跌停價193.5元。（編輯：張均懋）1080730
