標題,分類,時間,網址,內文
南韓經濟被日限貿措施所傷 央行降息一碼因應,產經,2019/07/18 11:06,https://www.cna.com.tw/news/afe/201907180055.aspx,（中央社記者姜遠珍首爾18日專電）日本限供電子關鍵材料挫傷南韓經濟，韓國銀行（相當於央行）金融貨幣委員會今天決定降息一碼，基準利率從1.75%降至1.5%。據預測，韓國銀行很可能下調今年的經濟成長預測。南韓聯合新聞通訊社指出，這是韓國銀行時隔3年1個月再次下調基準利率。韓國銀行降息被認為是超乎市場預料的舉措。市場原先預測韓國銀行會在8月30日降息。分析指出，韓國銀行之所以早於市場普遍預測下調基準利率，是因為韓國經濟成長率遠低於預測。4月韓國銀行提出了韓國今年的經濟成長預測2.5%，但是今天下午很有可能提出僅2%出頭的成長預測。在出口、投資、內需低迷，就業形勢嚴峻的情況下，日本限制對韓國出口半導體關鍵材料也是韓國銀行決定降息的因素之一。日本此舉導致半導體等韓國主力產業遭到重創，韓日矛盾帶來的不確定性風險或趨於長期化，因此，韓國銀行不得不採取降息手段應對。美國聯準會（Fed）預期月底將啟動「預防性降息」，這也減輕了韓國銀行的壓力。報導指出，韓國政府認為擴張性財政政策和寬鬆貨幣政策應步調一致，韓國銀行降息與這一政策基調一脈相承。韓國副總理兼企劃財政部長官洪楠基4日指出，需要考慮運用搭配金融和財政的政策組合。有觀點預測，降息將不只一次。根據經濟形勢，基準利率11月底還有可能再次被下調一碼。日本與南韓因為二戰時期徵用工（遭日本企業強徵的韓國勞工）爭議而使關係惡化，日本政府4日起加強管制含氟聚醯亞胺、光阻劑及蝕刻氣體3項關鍵電子材料出口南韓，一般認為是對南韓的反制。（編輯：陳永昌）1080718
採購AI語音助理 台灣使用者重視隱私權,產經,2019/07/18 11:16,https://www.cna.com.tw/news/afe/201907180059.aspx,（中央社記者鍾榮峰台北18日電）人工智慧（AI）語音助理日益普及，不過MIC調查顯示，台灣使用者重視AI語音助理隱私權超過產品價格，建議業者應用需兼顧消除使用者隱私權疑慮的服務品質。根據資策會產業情報研究所（MIC）針對國內1000位民眾的調查結果顯示，台灣使用者對於採購AI語音助理的優先考量因素，前三名分別是可靠性與連網穩定性、個資隱私保護、價格接受度。MIC資深產業分析師林巧珍指出，調查結果呈現消費者對於隱私權的重視超過產品價格，未來業者在推出人工智慧AI語音助理應用，必須同時兼顧消除使用者隱私權疑慮的服務品質。林巧珍也指出，美國的消費者，因為AI語音助理內建至各類型智慧裝置與智慧家具的趨勢，產生隱私疑慮聲浪與日俱增，已成為美國消費者採購商品的主要考量因素之一。展望AI語音助理發展趨勢，MIC預期未來兩年，相關邊緣或離線AI語音助理的應用產品將明顯攀升，多款模型「分散在眾多終端裝置上訓練」的情境，將越來越普遍，AI語音助理將從雲端服務朝向「落地服務」的方向發展。林巧珍分析，落地版AI語音助理持續朝向「瘦身與壓縮」的方向發展，才能符合現行終端裝置的硬體限制，但又須滿足消費者更多功能服務的需求，就會涉及更多的演算法設計。MIC預期未來的AI語音助理終端裝置的運算效能、記憶體空間，都會持續提升，帶動AI晶片（AI on chip）與相關零組件規格的需求攀升。（編輯：林興盟）1080718
台股盤中狹幅震盪  靜待台積電法說會,證券,2019/07/18 11:31,https://www.cna.com.tw/news/afe/201907180074.aspx,（中央社記者韋樞台北18日電）美股收小黑，市場傳美中貿易戰再度課稅，以及美國經濟溫和成長，聯準會（Fed）是否在月底降息亦有疑慮，加上台積電法人說明會即將召開，法人認為臨電子旺季，台股有高點可期。台股今天狹幅震盪，截至10時30分，台股下跌11.78點，為10816.70點，成交值新台幣約480億元。媒體報導，美中貿易戰談判緩慢，隨時充滿不確定性，美國對中國商品課高關稅威脅未除；此外，美國聯準會主席鮑爾（Jerome Powell）稱美國經濟持續溫和成長。經濟前景的不確定性可能影響月底的降息，美股3大指數17日小幅下跌。晶圓代工大廠台積電今天將召開法人說明會，外資普遍看好下半年旺季營運表現，預期隨著Android手機市場回補庫存、蘋果（Apple）處理器傳統季節性備貨，及7奈米資料中心、5G基地台與繪圖處理晶片等需求強勁，將推升台積電第3季營收季增14%至20%。台積電股價開高走高，盤中最高254元。另外媒體指出，日韓之間的貿易紛爭也將使得韓記憶體廠產能利用率下降，記憶體現貨漲價。記憶體族群今天漲少跌多，上漲個股僅旺宏盤中最高29.4元，漲幅3.34%；南亞科盤中最高68.8元，小漲1.62%；華邦電、創見力守16.85元和67.3元平盤；威剛紅翻黑小跌。統一證券表示，美中貿易戰及華為問題再度出現雜音，仍為市場添加不確定因素；考量台股下半年電子旺季來臨，台積電今天法說會登場，電子股仍將是市場主流，且目前台股技術線型多頭排列，台股仍有高點可期，可以多留意5G、華為供應鏈、鏡頭、PA砷化鎵、生技及攻守兼具的高殖利率概念股為主。（編輯：趙蔚蘭）1080718
詩肯除息3元 股價平盤遊走,證券,2019/07/18 11:51,https://www.cna.com.tw/news/afe/201907180081.aspx,（中央社記者江明晏台北18日電）詩肯今天除息，每股發放3元現金股利，開盤參考價42.4元，今天股價在平盤之上遊走；詩肯第2季台灣門市展店達125間，帶動第2季營收季增逾12%，也積極推動東南亞布局。詩肯6月合併營收新台幣1.45億元，較去年同期的1.3億元成長11.57%。2019年第2季合併營收為4.18億元，較前一季成長12.64%。詩肯表示，第2季集團加速旗下「詩肯柚木」、「詩肯居家」品牌在新款家具產品上市，持續拓展台灣門市展店步伐，帶動集團總門市量達125間。此外，詩肯集團積極推動東南亞市場業務布局，由於NOVA品牌於新加坡共有13家門市，主打中低價位大眾產品，與詩肯集團有異化區隔，未來詩肯仍持續發揮集團資源整合效益，期複製品牌連鎖成功經驗於東南亞各國市場，打造未來中長期營運良好成長引擎。詩肯今天除息，每股發放3元現金股利，開盤參考價42.4元，今天股價在平盤之上遊走，最高至42.55元，小漲約0.35%，小幅填息僅5%。展望第3季，詩肯表示，仍聚焦多品牌、多產品與多元行銷整合等面向進擊，並加速推動集團併入NOVA品牌在業務團隊、東南亞各國的市場運作經驗、產品設計與消費客戶等資源整合，此外旗下詩肯睡眠品牌以新品牌形象、定位與主打平價定價策略，有助增添集團未來營運良好動能。（編輯：林興盟）1080718
新台幣午盤升0.9分 暫收31.066元,產經,2019/07/18 12:04,https://www.cna.com.tw/news/afe/201907180088.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收31.066元，升0.9分，成交金額6.81億美元。新台幣兌美元今天開盤價為31.08元，早盤最高31.045元、最低31.127元。1080718
響應包租代管政策 台企銀專案融資利率最低1.9%,產經,2019/07/18 18:41,https://www.cna.com.tw/news/afe/201907180099.aspx,（中央社記者劉姵呈台北18日電）響應政府推動包租代管政策，台企銀今天宣布提供租屋業者專案融資，只要符合政府採購法公開招標並簽約得標者都可申請貸款，十足擔保者利率最低僅1.9%。政府去年6月底施行「租賃住宅市場發展及管理條例」，台企銀今年5月底領先各公股行庫，率先訂定「辦理社會住宅租屋服務業者貸款辦法」，提供租屋服務業者承做社會住宅「包租代管」服務所需相關資金。台企銀今天宣布「社會住宅的包租貸款專案融資」，只要符合政府採購法公開招標並簽約得標者都可申請貸款，如果有十足擔保，利率最低可以達到1.9%，送信保保證的話，利率為2%，整個專案最高也只有2.5%，台企銀董事長黃博怡表示，對於業者來說負擔不會太重。黃博怡表示，為響應政府以包租代管方式推動社會住宅，落實居住正義，專案融資的貸款對象必須是經由各直轄市、縣市政府認定的租屋服務業者，並依政府採購法公開招標得標，承做社會住宅的業者，至於貸款用途只能用於承作社會住宅包租代管服務所需資金。內政部政務次長花敬群表示，過去承作包租代管業者承作社會住宅業務，租屋業者常常因為地方政府延遲撥款，導致有資金周轉不靈的問題，台企銀提供的包租代管業者融資，可幫助租屋業者解決資金需求。花敬群說明，過去銀行貸款給屋主，卻不一定運用在修繕房子，此專案資金用途限租屋業者承作社會住宅包租代管服務所需資金；也就是說，必須要包租代管業者跟屋主確認有簽約，台企銀才會融資，屋主修完房子後也一定要加入包租代管，在約定年期內以租金收入償還。背後是三方的相互搭配，讓屋主的空屋有效利用，又可以增加政府包租代管的量，另一方面銀行資金也可以有去路。根據內政部統計，截至今年6月底，社會住宅包租代管共媒合4522戶，辦理區域將由現行的6個直轄市擴增至12縣市，未來5年發展目標，將委託租賃住宅服務業經營45萬戶租賃戶，透過活化閒置住宅，增加國人可支配資金，並增加9000個工作機會，估計約可增加GDP約新台幣920億元。（編輯：張均懋）1080718
用戶成長不如預期 Netflix盤後股價重挫,證券,2019/07/18 12:46,https://www.cna.com.tw/news/afe/201907180104.aspx,（中央社舊金山17日綜合外電報導）網路電視串流服務業龍頭網飛（Netflix）在季度財報中，公布用戶成長不如預期理想後，今天美股盤後交易股價重挫近12%。Netflix指出，4至6月的季度全球新增270萬用戶，明顯低於預期，主要因這個領域面臨迪士尼（Walt Disney）、蘋果（Apple）和其他對手競爭。季報數據公布後，Netflix在美股盤後重挫11.97%至319.07美元。Netflix季度營收和獲利大致符合分析師預期。根據Netflix，4至6月的季度營收年增26%至49億美元，獲利下滑29%至2億7100萬美元。Netflix預期長期成長目標仍將達成，不理會外界對消費者被對手吸引走的疑慮。Netflix執行長哈斯汀（Reed Hastings）在財報發布會中指出：「我認為我們的境況極佳。」「如果投資人認為網路電視有價值，那我們在這個市場的境況會相當強勁。」哈斯汀維持他的看法，即串聯電視大戰可能持續，由於市場龐大，競爭對手也能成長茁壯。他嘲弄說，許多Netflix員工都是美國有線頻道HBO節目的忠實觀眾。（譯者：徐睿承/核稿：劉文瑜）1080718
貿協農特產展售27日登場 商機上看千萬元,產經,2019/07/18 12:51,https://www.cna.com.tw/news/afe/201907180108.aspx,（中央社記者廖禹揚台北18日電）2019農特產品展售會將在27日登場，藉由一次集結全台特色農產品，加強對出口商曝光，外貿協會今天表示，預估觀展人次將達3萬，後續商機上看新台幣千萬元不是問題。中華民國對外貿易發展協會今年加大力道協助台灣農產品國際行銷，7月27日將與行政院農委會、經濟部國際貿易局於世貿一館首次辦理「2019農特產品展售會」。外貿協會祕書長葉明水今天在展前媒體茶敘中表示，台灣農產品外銷主要透過出口商推動，過去針對個別廠商媒合拓銷，出口商或通路商必須跑到各產地，這次希望藉由一站式服務，集合全台各地具代表性的農產品，可提升對出口商、通路商的曝光度，也有助在國內銷售。這次除家樂福、全聯、大潤發等國內通路，葉明水表示，目前也正洽邀香港味珍味，以及日本、新加坡等地通路商；並與台灣美食展同時展出，預期吸引3萬人次參觀，B2B及B2C兼具，預估現場採購金額達500萬，後續訂單商機相信也能達到千萬以上，若這次活動反應良好，未來也會考慮繼續辦理。葉明水表示，推廣台灣農產品外銷，除針對大眾化市場提供物美價廉產品，外貿協會現在也協助業者加強包裝設計，走「精品路線」，搶攻高價市場，雙管齊下。外貿協會今年上半年已籌辦多個海外食品展團及採購展示會，足跡遍布日本、韓國、新加坡、馬來西亞、泰國等，下半年也將赴印尼、中國大陸、澳洲等地參展，10月也將配合高雄食品展舉辦採購洽談會等活動。（編輯：林興盟）1080718
投資買盤出籠 住展：北市預售案比重近歷史新低,產經,2019/07/18 13:14,https://www.cna.com.tw/news/afe/201907180118.aspx,（中央社記者韋樞台北18日電）房市研究單位住展雜誌統計，台北市房屋投資買盤出籠，快速消化預售案，截至第2季預售案只有64個，比例接近歷史新低。住展雜誌統計，雙北市今年第2季線上銷售新建案達676個，其中新成屋建案共有453個，占比約67.01%，預售屋建案則有223個，占比約32.99%。分別觀察雙北市的預售屋和新成屋比例差別，台北市第2季線上銷售的新成屋案高達165個，占北市全體新建案數量比重約72.05%，距離歷史最高峰的72.86%差距不到一個百分點；反觀銷售中的預售屋建案僅有64個，占比約27.95%，距歷史最低點的27.14%僅一步之遙。新北市第2季線上銷售的新成屋案有288個，占全市新建案數量比重約64.43%，單季下降0.88個百分點，比重已連5季下降；同期預售屋案則有159個，占比上升至約35.57%。住展房屋網企研室經理何世昌表示，大眾印象中大台北是預售屋當道的市場，但其實從2015年至今，大台北房市早已由新成屋掛帥，預期現況未來一年內不變。何世昌分析台北市預售屋比例下降，主要是2014年到2017年間，由於房市景氣轉冷，再加上預售屋交屋潮來臨，預售屋變成新成屋數量快速增加，而勇於推預售的業者卻大幅度減少。但2018年到現在，受到房市景氣逐步復甦影響，建商大舉推出預售屋建案，但因投資、置產族群重現市場，北市預售屋案消化速度加快，部分預售屋案短時間完銷結案。有些未完銷的預售屋案，通常在銷售率達6、7成後會先撤場動工，等到成屋後再進場銷售。因此，台北市2018年來預售屋新推案雖多達110個，但大多去化順利，所以待售中的預售屋案數量並不多。反而新成屋因地點、價位，以及不獲投資客青睞等問題，待售建案數居高不下，占比超過7成。至於新北市部分，何世昌說，新北市近期預售屋銷售狀況不差，但投資買盤卻不若台北市熱絡，且由於單一建案的量體大、戶數多，不易短時間完銷，所以預售屋比重才會持續走高，相對的購屋人可以比較有具體成型的新成屋再來決定購買與否，因此新成屋去化比預售屋快，造成新成屋比例連續下降。（編輯：林興盟）1080718
DRAM合約價下跌壓力未除  記憶體開高走低,證券,2019/07/18 13:14,https://www.cna.com.tw/news/afe/201907180119.aspx,（中央社記者張建中新竹18日電）動態隨機存取記憶體（DRAM）現貨價近日因日韓貿易戰疑慮展開反彈走勢，但因合約價下跌壓力未除，南亞科等記憶體族群今天股價紛紛開高走低。日本4日起加強管制光阻劑等3項關鍵電子材料出口南韓，市場高度關注三星（Samsung）與SK海力士（Hynix）兩大記憶體廠營運是否受到影響。繼儲存型快閃記憶體（NAND Flash）報價傳出上漲1成後，DRAM現貨價也出現強勁反彈走勢，漲幅也達1成水準。南亞科總經理李培瑛先前認為，隨著旺季需求升溫，DRAM現貨價可望搶先反彈，只是合約價恐持續走跌。市調機構集邦科技預期，DRAM供應商庫存水位高於3個月，合約價持續走跌，未見反轉向上跡象，日本管制材料出口南韓事件造成DRAM供需出現結構性反轉可能性低。南亞科等記憶體族群今天在DRAM現貨價反彈消息激勵下，股價跳空開高，只是隨後賣壓出籠，股價紛紛震盪走低；其中，南亞科股價一度達新台幣66.7元，跌1元，跌幅1.47%。（編輯：張良知）1080718
中國買家卻步 外國人在美買房金額銳減36%,產經,2019/07/18 13:53,https://www.cna.com.tw/news/afe/201907180131.aspx,（中央社波士頓17日綜合外電報導）在海外經濟放緩、美元強勢及白宮反移民論調冷卻需求的背景下，外國買家購買美國房地產的金額較一年前銳減36%，創下2013年新低。根據全美房地產經紀人協會（National Association of Realtors）對國際交易的年度調查，截至3月31日為止的12個月間，外國人共花費779億美元購買美國房地產，較去年同期銳減1210億美元。美國房地產的最大外國買家是中國人，接著是來自加拿大、印度、英國和墨西哥的買家。但中國買家今年在美國置產比率較去年銳減56%，來到134億美元，是所有外國買家中減幅最大的，這是因為經濟變差以及政府限制境外投資使然。CNBC報導指出，現今的政治氣氛也可能是中國買家對美國房地產失去興趣的原因之一，據說加州房地產仲介就看到近期外國買家需求拉回的狀況。南加州過去特別受到想把孩子送到美國大學就讀的中國家長歡迎。全美房地產經紀人協會調查對象包括居住在美國以外的外國人、近期的移民或持有暫時簽證者。在截至2017年3月31日的一年間，非住民花費332億美元購買美國房地產，新住民花447億美元。在這段期間，外國人購入美國房地產的買氣達到最高峰，共花費1530億美元。對海外買家而言，美國的房地產之所以不像過去那樣物超所值，除了房價上漲、外幣對美元貶值之外，從中國到歐洲和加拿大都不能倖免的全球經濟降溫，更讓買家為之縮手。但全美房地產經紀人協會首席經濟學家勞倫斯‧尹（Lawrence Yun）表示，心理因素或許也有影響，川普政府的反移民論調和貿易戰可能讓一些人為之卻步。「消退幅度這麼大，不能單純用經濟因素解釋。」「我們還得觀望，買氣更趨降溫是新常態，還是只會維持一年，之後就會回溫。」（譯者：鄭詩韻/核稿：劉文瑜）1080718
台股開低走低 收跌29.2點,證券,2019/07/18 13:54,https://www.cna.com.tw/news/afe/201907180132.aspx,（中央社台北18日電）台北股市今天開低走低，收盤跌29.2點，為10799.28點，跌幅0.27%，成交金額新台幣1044.26億元。加權指數開盤為10821.92點，盤中最高10835.43點，最低10792.27點；不含金融股指數9063點，跌26.56點。八大類股漲跌幅：泥窯股跌0.33%、食品股跌1.12%、塑化股跌0.34%、紡織股跌0.43%、機電股跌0.22%、造紙股跌0.54%、營建股漲0.07%、金融股跌0.14%。委買張數1091萬8464張，委賣張數724萬3376張，成交張數416萬2868張。收盤時上漲273家，下跌550家，持平113家。成交量前5名個股為群創、欣興、元大滬深300正2、旺宏、富邦VIX。漲幅前5名個股為虹揚-KY、清惠、銘異、立積、全宇生技-KY。跌幅前5名個股為耀傑-DR、明輝-DR、合勤控、展宇、智原。1080718
