標題,分類,時間,網址,內文
巨大執行長羅祥安接受冰桶挑戰,產經,2014/08/20 09:39,https://www.cna.com.tw/news/afe/201408200051.aspx,（中央社記者許湘欣台北20日電）巨大執行長羅祥安今天表示，接受ALS冰桶挑戰賽，下午2時30分將錄影上傳。他點名巨大日本、澳洲與英國分公司總經理接力挑戰。
杜紫軍：貨貿談判 年底難完成,產經,2014/08/20 09:51,https://www.cna.com.tw/news/afe/201408200052.aspx,（中央社記者黃巧雯台北20日電）經濟部長杜紫軍今天表示，兩岸貨貿談判今年底要談完的可能性不高，恐晚於中韓FTA簽署，不過他強調會努力爭取比韓國更好條件，以說服立法院接受。
花旗擬退出日消金業務 售分行,產經,2014/08/20 10:15,https://www.cna.com.tw/news/afe/201408200056.aspx,（中央社台北20日電）彭博報導，日本放送協會（NHK）報導，花旗集團考慮退出日本消費金融業務，並將旗下分行轉售給其他同業。花旗的國際營收稱冠美國各大放款機構。
法人：頎邦Q3業績估續創高,產經,2014/08/20 10:19,https://www.cna.com.tw/news/afe/201408200059.aspx,（中央社記者鍾榮峰台北20日電）LCD驅動IC封測廠頎邦早盤一度攻上漲停51元。法人預期，頎邦8月業績將創歷史單月新高，且第3季業績再創歷史單季新高。
矽品64億取得茂德中科廠,產經,2014/08/20 10:25,https://www.cna.com.tw/news/afe/201408200061.aspx,（中央社記者鍾榮峰台北20日電）IC封測大廠矽品以新台幣64億元取得茂德中科廠廠房與設備，建物面積超過9.3萬坪。
新台幣開貶走升,產經,2014/08/20 10:31,https://www.cna.com.tw/news/afe/201408200063.aspx,（中央社記者許湘欣台北20日電）新台幣兌美元開貶走升；10時升5.1分，達29.991元。
響應冰桶公益  黃少華加碼捐款,產經,2014/08/20 10:37,https://www.cna.com.tw/news/afe/201408200064.aspx,（中央社記者羅秀文台北20日電）響應冰桶公益，在美國出差的宏碁董事長黃少華繼19日捐出100美元，今天再宣布將捐款增加到1000美元，並推薦童子賢、李烈與幾米參加這項公益活動。
反壟斷 陸重罰日12汽車零件商,產經,2014/08/20 10:39,https://www.cna.com.tw/news/afe/201408200066.aspx,（中央社台北20日電）彭博報導，中國大陸發展和改革委員會今天指出，日本12家汽車零件供應商涉及壟斷價格，發改委對這些廠商開出12.4億元人民幣（將近2.01億美元）天價罰金。
小家電廠艾美完成轉換債募資,產經,2014/08/20 10:39,https://www.cna.com.tw/news/afe/201408200068.aspx,（中央社記者潘智義台北20日電）小家電廠商F-艾美8月13日募集完成新台幣13億元轉換公司債，每股轉換價訂價為52.5元，並於櫃買中心掛牌。
法人：奇力新Q3業績看增1成,產經,2014/08/20 10:42,https://www.cna.com.tw/news/afe/201408200069.aspx,（中央社記者鍾榮峰台北20日電）法人預估，電感元件廠奇力新第3季業績有機會較第2季成長，幅度接近10%，第3季單月業績有機會再創高。
台灣保險業盼鬆綁 增投資出路,產經,2014/08/20 10:49,https://www.cna.com.tw/news/afe/201408200071.aspx,（中央社台北20日電）彭博報導，根據台灣人壽保險商業同業公會，持有5800億美元的台灣保險業應能獲准買進證券化資產、結構型債券和中國大陸債券，以提振投資報酬。
金融撐盤  台股緩攻,產經,2014/08/20 11:01,https://www.cna.com.tw/news/afe/201408200075.aspx,（中央社記者韋樞台北20日電）台股繼19日大漲百點後，今天在美股四大指數收紅，台股金融、生技、太陽能續強下，台股上攻9300點大關，法人認為，台股上有賣壓，下有支撐，高檔震盪機率偏高。
產險表現佳 上半年獲利66億元,產經,2014/08/20 11:03,https://www.cna.com.tw/news/afe/201408200077.aspx,（中央社記者吳靜君台北20日電）金管會保險局長曾玉瓊今天表示，即使今年台灣地區下半年發生氣爆事件，但產險業上半年表現佳，獲利達新台幣66億元，期望產險業繼續努力。
消貧  瓜地馬拉第一要務,產經,2014/08/20 11:39,https://www.cna.com.tw/news/afe/201408200100.aspx,（中央社瓜地馬拉市19日綜合報導）瓜地馬拉總統培瑞斯（Otto Pérez Molina）今天呼籲各界同心合力推動新經濟發展模式，以縮小拉丁美洲的貧富差距。
全力拼4G  中華電補貼加碼,產經,2014/08/20 11:51,https://www.cna.com.tw/news/afe/201408200103.aspx,（中央社記者江明晏台北20日電）電信業者加重4G補貼力道，中華電信部分4G方案，智慧購機價降幅達新台幣5000元，要讓消費者感受辦4G比3G更划算。
SJ來台助陣韓品牌 開粉絲簽名會,產經,2014/08/20 13:43,https://www.cna.com.tw/news/afe/201408200107.aspx,（中央社記者姜遠珍首爾20日專電）南韓衣戀集團昨天宣布，9月初將在台北101大廈開設服裝品牌和咖啡專營店。這是衣戀集團首次進軍台灣。
張國煒點名金城武  挑戰冰桶,產經,2014/08/20 12:00,https://www.cna.com.tw/news/afe/201408200108.aspx,（中央社記者許湘欣台北20日電）長榮航空董事長張國煒今天在長榮航空第二訓練中心12樓露台接受冰桶挑戰，並捐出1萬美元，他點名長榮航空代言人金城武、波音執行長與民航局局長沈啟接力。
智鬥美法院 阿根廷尋求還債,產經,2014/08/20 12:01,https://www.cna.com.tw/news/afe/201408200111.aspx,（中央社台北20日電）彭博報導，阿根廷將提交法案，尋求國會授權以本地帳戶支付外債，藉此迴避美國法院阻止阿根廷付款的裁定。由於美國法院阻擾還款，導致阿根廷在7月30日爆發倒債違約。
亞對沖基金加碼美光和史普陵特,產經,2014/08/20 12:03,https://www.cna.com.tw/news/afe/201408200112.aspx,（中央社台北20日電）彭博報導，值相關全球科技和電信公司一波企業活動高潮之際，亞洲對沖基金第2季加碼投資美光科技（Micron Technology Inc.）和史普陵特（Sprint Corp. ）。
新台幣中午升5.5分,產經,2014/08/20 12:12,https://www.cna.com.tw/news/afe/201408200119.aspx,(中央社台北20日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5.5分，達29.987元，成交金額2.83億美元。
不鏽鋼有撐  F-東明漲停創高,產經,2014/08/20 12:39,https://www.cna.com.tw/news/afe/201408200141.aspx,（中央社記者韋樞台北20日電）不鏽鋼最重要鎳原料價格仍維持每公噸1萬8500美元高價，短期印尼政府不會解禁紅土鎳出口，鎳價仍居高；相關族群F-東明盤中攻上漲停新高價，彰源亦有半根漲停。
中石化遭斷管  可循行政救濟,產經,2014/08/20 12:42,https://www.cna.com.tw/news/afe/201408200143.aspx,（中央社記者黃巧雯台北20日電）高市府19日封切災區中油等3條石化管線斷管，但中石化原以無法源依據未配合，市府發文表達廢管立場，並堅持斷管，經濟部長杜紫軍表示，業者若不同意可循行政救濟方式處理。
榮化：管線全面檢驗  盼快復工,產經,2014/08/20 12:51,https://www.cna.com.tw/news/afe/201408200150.aspx,（中央社記者潘智義台北20日電）李長榮化工表示，高雄市府勒令災區管線截斷停用，目前先全面檢驗自身管線，隨後提出安全營運方案；除了管線復用，期盼大社廠儘快復工。
科學園區上半年總營收再破兆,產經,2014/08/20 12:55,https://www.cna.com.tw/news/afe/201408200154.aspx,（中央社記者林孟汝台北20日電）受惠通訊及積體電路成長，科技部今天公布3個科學工業園區今年上半年營收成果，共計新台幣1兆645億元，年增0.14%，為史上同期第4度突破1兆，並創下歷年同期新高紀錄。
新台幣午盤暫升5.5分,產經,2014/08/20 13:01,https://www.cna.com.tw/news/afe/201408200155.aspx,（中央社記者許湘欣台北20日電）新台幣兌美元匯價今天中午暫收升5.5分，達29.987元，台北外匯市場成交金額2.83億美元。
大陸準備不及 貨貿談判恐延後,產經,2014/08/20 13:12,https://www.cna.com.tw/news/afe/201408200159.aspx,（中央社記者黃巧雯台北20日電）兩岸貨品貿易談判原規劃月底在台舉行，經濟部次長卓士昭今天表示，陸方近來表達恐準備不及，儘管目前仍朝月底舉行的方向進行，但也不排除 9月初在台灣或中國大陸召開。
申請.taipei  北市簽約完成,產經,2014/08/20 13:19,https://www.cna.com.tw/news/afe/201408200165.aspx,（中央社記者黃意涵台北20日電）台北市政府所申請的「.taipei」頂級網域，今天由台北市長郝龍斌與ICANN董事吳國維於台北市政府完成合約簽訂。
投資精準 宏觀對沖基金價值飆,產經,2014/08/20 13:25,https://www.cna.com.tw/news/afe/201408200166.aspx,（中央社台北20日電）彭博報導，亞洲表現最佳的宏觀型對沖基金Quantedge全球基金（Quantedge Global Fund）表示，資產價值已增逾10億美元，躋身亞洲最大型基金行列。
網家新服務Yiabi上線,產經,2014/08/20 13:27,https://www.cna.com.tw/news/afe/201408200169.aspx,（中央社記者羅秀文台北20日電）PChome網路家庭今天宣布，以手機網路應用服務為核心的新事業Yiabi正式上線營運，同步推出免費軟體「Cutting」讓使用者輕鬆存取、分享網路資訊。
冰桶公益  童子賢淋冰水響應,產經,2014/08/20 13:31,https://www.cna.com.tw/news/afe/201408200172.aspx,（中央社記者鍾榮峰台北20日電）和碩董事長童子賢中午接受冰桶公益挑戰，完成淋冰水行動。童子賢隨後點名姚仁祿、姚仁恭、陳俊志 3人接受挑戰。
泰國新投資策略  永續成長優先,產經,2014/08/20 13:39,https://www.cna.com.tw/news/afe/201408200177.aspx,（中央社記者林憬屏曼谷20日專電）泰國投資審議委員會昨天通過2015到2021年7年的投資推廣策略，著重的產業是能引導國家改變經濟結構、有附加價值且重視永續經營的產業。
台股收盤漲44.27點,產經,2014/08/20 13:39,https://www.cna.com.tw/news/afe/201408200178.aspx,（中央社台北20日電）台北股市今天收盤漲44.27點，加權股價指數成為9288.05點，成交金額新台幣884.63億元。1030820
量能不足  台股高檔整理,產經,2014/08/20 13:42,https://www.cna.com.tw/news/afe/201408200180.aspx,（中央社記者韋樞台北20日電）台股19日大漲百點，今天持續攻高，但遇季線遭反壓，漲幅收斂，金融股撐大局，生技、航運、食品助攻，法人指出，量能不出，台股難攻高，指數呈高檔震盪。
8月台指期漲38點,產經,2014/08/20 14:07,https://www.cna.com.tw/news/afe/201408200188.aspx,（中央社台北20日電）台北股市今天終場上漲44.27點，收9288.05點。8月台指期以9275點作收，上漲38點，與現貨相較，逆價差13.05點。
3D列印夯 金屬需求看俏,產經,2014/08/20 14:07,https://www.cna.com.tw/news/afe/201408200189.aspx,（中央社台北20日電）彭博報導，3D列印無所不印，可以印出房子、噴射戰機零組件、手槍與自行車等，礦業與金屬業者將設法提供3D列印所需材料。
8月電子金融期齊漲,產經,2014/08/20 14:12,https://www.cna.com.tw/news/afe/201408200191.aspx,（中央社台北20日電）台北股市今天上漲44.27點，收9288.05點。8月電子期收365.5點，上漲0.45點，逆價差0.32點；8月金融期收1100.2點，上漲21點，逆價差2.36點。
杜紫軍：談判要明確授權範圍,產經,2014/08/20 14:15,https://www.cna.com.tw/news/afe/201408200193.aspx,（中央社記者黃巧雯台北20日電）前陸委會副主委張顯耀去職引發各界議論，經濟部長杜紫軍今天說，談判官員心理上多少受影響，但若要談判更有效率及減少第一線壓力，應讓同仁清楚明確授權範圍及紅線。
冰桶挑戰  周俊吉點名謝金河,產經,2014/08/20 14:19,https://www.cna.com.tw/news/afe/201408200194.aspx,（中央社記者韋樞台北20日電）信義房屋董事長周俊吉今天上午完成ALS「冰桶挑戰」，他在完成挑戰後點名萬海集團董事長陳致遠、財金文化董事長謝金河及義美集團董事長高志尚接棒。
江丙坤：政策關係經濟發展,產經,2014/08/20 14:27,https://www.cna.com.tw/news/afe/201408200199.aspx,（中央社記者吳靜君台北20日電）三三會理事長江丙坤今天表示，企業家最關心政府的政策與策略，這是關係經濟發展的重要因素。
楊珍妮掌國貿局  加速貨貿談判,產經,2014/08/20 14:37,https://www.cna.com.tw/news/afe/201408200202.aspx,（中央社記者黃巧雯台北20日電）面對中韓自由貿易協定（FTA）預計年底完成，新任經濟部國際貿易局局長楊珍妮今天表示，未來一定會加速兩岸貨貿及爭端解決協議談判，並為業者爭取最大利益。
三大法人買超台股55億元,產經,2014/08/20 15:01,https://www.cna.com.tw/news/afe/201408200214.aspx,（中央社台北20日電）台股今天漲44.27點，收在9288.05點。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣55.01億元。
和泰車加華碩平板  價值升級,產經,2014/08/20 15:25,https://www.cna.com.tw/news/afe/201408200231.aspx,（中央社記者韋樞台北20日電）TOYOTA總代理和泰汽車與華碩平板電腦相結合，利用內建專屬的平板電腦Car Mode全方位服務App軟體，讓駕駛人和乘客在車上也能享有豐富的資訊與各式安全服務，車輛價值大幅升級。
宏碁推出首款8核心4G手機,產經,2014/08/20 15:25,https://www.cna.com.tw/news/afe/201408200232.aspx,（中央社記者羅秀文台北20日電）宏碁今天推出首款8核心4G LTE智慧型手機Liquid X1，單機售價新台幣7990元；搭配中華電信專案，月繳936元，手機優惠價0元。
科學園區今年營收  上看2.3兆,產經,2014/08/20 15:51,https://www.cna.com.tw/news/afe/201408200244.aspx,（中央社記者林孟汝台北20日電）科技部今天公布3個科學工業園區上半年營收成果，共計新台幣1兆645億元，創下歷年同期新高，預估今年營收上看2.3兆。
311核災後  福島稻米首現星國,產經,2014/08/20 15:55,https://www.cna.com.tw/news/afe/201408200246.aspx,（中央社記者呂欣憓新加坡20日專電）新加坡解禁日本福島食品，本周起將可在新加坡的日系超市購得福島稻米，這是福島核災後，日本首次出口產自福島的稻米。
空難加氣爆  產險業估賠5億,產經,2014/08/20 15:55,https://www.cna.com.tw/news/afe/201408200250.aspx,（中央社記者吳靜君台北20日電）產險公會理事長戴英祥表示，復興航空空難，預估要理賠新台幣10億元，扣除再保，產險業者初估要賠3到4億元；高雄氣爆案，曝險約8000萬到9000萬元。
新台幣收貶0.5分,產經,2014/08/20 16:22,https://www.cna.com.tw/news/afe/201408200254.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.047元，成交金額4.49億美元。
國壽取得倫敦商辦 開放後首宗,產經,2014/08/20 16:12,https://www.cna.com.tw/news/afe/201408200256.aspx,（中央社記者田裕斌台北20日電）國泰金控旗下國泰人壽今天公告，以英鎊3.11億元(約折合新台幣158億元)購入位於英國倫敦市精華辦公商圈大樓Woolgate Exchange，租金投資報酬率超過5%。
7月外銷訂單 連6升,產經,2014/08/20 16:25,https://www.cna.com.tw/news/afe/201408200259.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布7月外銷訂單金額381.8億美元，年增5.7%，連續6個月正成長；累計前7月外銷訂單金額2586.4億美元，年增5.5%。
台壽今年獲利優 暫不考慮合併,產經,2014/08/20 16:42,https://www.cna.com.tw/news/afe/201408200270.aspx,（中央社記者田裕斌台北20日電）台灣人壽今天召開股東臨時會，董事長許舒博表示，今年獲利可望優於去年，目前沒有再次尋找合併對象計畫。
8月下旬面板持平或小漲,產經,2014/08/20 16:55,https://www.cna.com.tw/news/afe/201408200282.aspx,（中央社記者潘智義台北20日電）專業顯示器市調機構DisplaySearch最新面板報價顯示，8月下旬電視面板僅32吋、50吋上漲，其餘尺寸多持平；液晶顯示器面板（Monitor）、筆電面板持平或小漲。
科學園區表現讚  盼電力政策明確,產經,2014/08/20 16:55,https://www.cna.com.tw/news/afe/201408200283.aspx,（中央社記者林孟汝台北20日電）科學園區上半年營收表現亮眼，科技部表示，廠商希望政府的電力政策應有可預期性，才能評估電力缺口及投資風險。
網路保險上路 拚市占5%,產經,2014/08/20 17:03,https://www.cna.com.tw/news/afe/201408200287.aspx,（中央社記者吳靜君台北20日電）產險公會理事長戴英祥今天表示，保險網路投保即將開通，初期市占率希望可達5%，至於公會爭取第一階段可投保旅遊不便險，金管會表示願意考量納入。
電廠發包工程遭疑 台電澄清,產經,2014/08/20 18:01,https://www.cna.com.tw/news/afe/201408200326.aspx,（中央社記者林孟汝台北20日電）學者質疑台電電廠發包工程，台電今天表示，絕無以水力電廠發包核能計畫轉嫁核電成本等情事，外界指控，應先查證，以避免誤導社會大眾。
網路經濟活躍 童子賢盼政策明確,產經,2014/08/20 18:27,https://www.cna.com.tw/news/afe/201408200342.aspx,（中央社記者鍾榮峰台北20日電）和碩董事長童子賢指出，網路力量大，他以「電視已死」形容網路收視熱況。面對活躍的網路經濟，他建議政府要有明確的政策因應，讓民間活力展現。
iphone6效應 7月接單不理想,產經,2014/08/20 18:31,https://www.cna.com.tw/news/afe/201408200346.aspx,（中央社記者黃巧雯台北20日電）7月外銷訂單381.8億美元，但iphone6亮相在即，高階手持行動裝置受新舊產品交替期影響，遞延接單，資通訊產品接單意外較6月減近11億美元，造成整體接單表現不如預期。
投資仰光套房最讚  7年可回本,產經,2014/08/20 19:01,https://www.cna.com.tw/news/afe/201408200367.aspx,（中央社記者韋樞台北20日電）房仲根據全球21城市的資料分析套房租金、單價行情和租屋生活負擔，發現套房月租最貴前三名是新加坡、紐約、倫敦；買套房的回本年限仰光只要6.82年，台北要59.3年。
蔡明介：政府應重視電腦科學,產經,2014/08/20 19:25,https://www.cna.com.tw/news/afe/201408200379.aspx,（中央社記者許湘欣台北20日電）聯發科董事長蔡明介今天與TED創辦人理查．沃爾曼對談時表示，科技演變把過去被視為很不可能的事一一實現，並強調電腦科學對台灣未來發展仍相當重要。
台幣貶0.5分 收30.047元,產經,2014/08/20 19:37,https://www.cna.com.tw/news/afe/201408200382.aspx,（中央社記者許湘欣台北20日電）新台幣兌美元今天收貶0.5分，達30.047元；台北及元太外匯經紀公司總成交金額7.12億美元。
宏碁：智慧機3年列台灣前5大,產經,2014/08/20 19:39,https://www.cna.com.tw/news/afe/201408200386.aspx,（中央社記者羅秀文台北20日電）宏碁今天推出全球首款8核心4G LTE智慧型手機，宏碁台灣區營運總部總經理黃鐘鋒表示，希望藉由性價比高的產品，在手機市場打出安打，目標3年內登上台灣前5大。
關務署：5家陸感光版材無傾銷,產經,2014/08/20 19:42,https://www.cna.com.tw/news/afe/201408200388.aspx,（中央社記者韋樞台北20日電）財政部關務署完成原產於中國大陸的熱敏電腦直接感光數位版材反傾銷調查，包括愛克發、富士膠片等5家公司無傾銷，其餘涉案廠商有傾銷事實，有可能遭課18.7%反傾銷稅。
東歐緊張升溫 啤酒業跟著遭殃,產經,2014/08/20 19:55,https://www.cna.com.tw/news/afe/201408200394.aspx,（中央社台北20日電）彭博報導，名列全球前4大啤酒釀造商的嘉士伯集團（Carlsberg A/S）與海尼根公司（Heineken NV）意有所指表示，隨著東歐政治緊繃局勢升高影響歐洲經濟，啤酒業面臨更艱困的未來。
元太：擴充利基品  授權金應急,產經,2014/08/20 19:55,https://www.cna.com.tw/news/afe/201408200396.aspx,（中央社記者潘智義台北20日電）電子紙大廠元太電子財務長陳彥松表示，電子書閱讀器市場不如往年，近年已積極擴充利基型產品，但在過度期間，廣視角面板技術授權金對穩定獲利有一定幫助。
石化專區設置  牽一髮動全身,產經,2014/08/20 20:01,https://www.cna.com.tw/news/afe/201408200400.aspx,（中央社記者林孟汝台北20日電）中油公司今天表示，尊重中央政府設置石化專區整體規畫，不過，包括腹地大小、異地重置、填海造陸的投入成本、遷村計畫等，都是「牽一髮動全身」。
榛果減產  法國怕巧克力醬漲價,產經,2014/08/20 20:01,https://www.cna.com.tw/news/afe/201408200401.aspx,（中央社記者曾依璇巴黎20日專電）知名榛果巧克力醬「能多益」（Nutella）雖是義大利產品，卻特別合法國人口味，法國是全球最大客戶。今年因氣候影響，榛果大量減產，法國人擔心這種巧克力醬將要漲價。
服貿卡關 陸資來台大幅衰退,產經,2014/08/20 20:03,https://www.cna.com.tw/news/afe/201408200403.aspx,（中央社記者黃巧雯台北20日電）服貿協議卡關，陸資來台觀望氣氛濃厚，經濟部指出，7月陸資來台金額由正轉負，年減33%，累計前7月陸資減幅高達27.2%。
金融帳淨流出  彭淮南：藏富於民,產經,2014/08/20 20:03,https://www.cna.com.tw/news/afe/201408200404.aspx,（中央社記者許湘欣台北20日電）中央銀行今公布第2季國際收支，金融帳連16季淨流出；面對外界質疑，總裁彭淮南今天親自說明，強調經常帳順差國家金融帳多呈淨流出，事實上是「藏富於民」。
彭淮南：擬開放海外分行NDF,產經,2014/08/20 20:03,https://www.cna.com.tw/news/afe/201408200405.aspx,（中央社記者許湘欣台北20日電）儘管許多銀行要求開放新台幣NDF（無本金交割遠期外匯）業務，中央銀行總裁彭淮南今天表示，國內不能做，但海外分行可以考慮開放，央行正在找業者討論中。
金管會：適度放寬壽險海外併購,產經,2014/08/20 20:25,https://www.cna.com.tw/news/afe/201408200413.aspx,（中央社記者吳靜君台北20日電）金管會推動金融機構打亞洲盃（區域型金融機構），業者建議放寬壽險海外併購、轉投資的限額。金管會主委曾銘宗表示，正在研究適度放寬措施。
證交所26日起辦上市公司法說,產經,2014/08/20 20:37,https://www.cna.com.tw/news/afe/201408200419.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所將自26日起舉辦外國上市公司業績說明會，共有10家外國上市公司參加，此外，9月4日則邀集裕隆集團旗下3家上市汽車業舉辦法說，
