標題,分類,時間,網址,內文
杜紫軍：行政立法和諧有助經濟,產經,2014/08/08 16:49,https://www.cna.com.tw/news/afe/201408080280.aspx,（中央社記者黃巧雯台北8日電）經濟部長張家祝因不滿經濟部屢遭抹黑，感嘆在惡劣政治環境下政策難推，決定請辭，經濟部次長杜紫軍今天表示，盼行政院跟立法院兩部門能和諧，對台灣經濟發展將更有幫助。
中華電前7月每股賺3.12元,產經,2014/08/08 16:52,https://www.cna.com.tw/news/afe/201408080282.aspx,（中央社記者江明晏台北8日電）中華電信今天公布7月合併自結營收新台幣184.3億元，年減1.1%，每股盈餘0.43元，累計前7月每股賺3.12元。
華晶科車用醫療比重上看15%,產經,2014/08/08 16:52,https://www.cna.com.tw/news/afe/201408080283.aspx,（中央社記者韓婷婷台北8日電）華晶科技表示，今年手機鏡頭模組及相關產品營收比重將大幅拉高到55%，車用醫療從去年低於5%進一步提升至15%，數位相機從50%降至30%。
高市未善盡監督 經部業者蒙冤,產經,2014/08/08 17:25,https://www.cna.com.tw/news/afe/201408080295.aspx,（中央社記者林孟汝台北8日電）高雄氣爆引發地下管線權責歸屬爭議，經濟部雖是石油法主管機關，業者鋪設管線前僅需向地方政府申請路權，高雄市政府未盡監督之責，還將責任外推，讓經濟部與業者有理說不清。
榮化備償專戶先提存6.5億,產經,2014/08/08 17:29,https://www.cna.com.tw/news/afe/201408080297.aspx,（中央社記者潘智義台北8日電）李長榮化工今天表示，將於中國信託商業銀行開設銀行保證付款的「備償專戶」，先行提存新台幣6.5億元，做為高雄氣爆事件受害災民後續處理的基金。
大社廠停工 榮化日營收減5100萬,產經,2014/08/08 17:29,https://www.cna.com.tw/news/afe/201408080299.aspx,（中央社記者潘智義台北8日電）李長榮化工今天表示，高雄大社廠停工，聚丙烯每日營收減少新台幣5100萬元。
華碩7月營收 月增近2成,產經,2014/08/08 17:31,https://www.cna.com.tw/news/afe/201408080303.aspx,（中央社記者羅秀文台北8日電）華碩受惠NB及智慧型手機出貨增溫，今天公布7月集團合併營收新台幣401.9億元，月增18.51%，年增12.29%。累計1至7月集團合併營收2557.2億元，年增2.5%。
天下企業公民獎 中華電獲獎,產經,2014/08/08 17:37,https://www.cna.com.tw/news/afe/201408080305.aspx,（中央社記者江明晏台北8日電）中華電信今天在天下雜誌舉辦的2014年「天下企業公民獎」頒獎典禮中，獲大型企業組肯定，達成業界連8年獲選為前10名的紀錄，也是今年唯一入榜前10名的電信業者。
紙貓熊與台灣黑熊現身百貨,產經,2014/08/08 17:52,https://www.cna.com.tw/news/afe/201408080324.aspx,（中央社記者楊淑閔台北8日電），風靡歐洲34城市，年初在台北創下逾300萬人次參觀紀錄的「1600貓熊世界之旅」，今天起在太平洋SOGO復興館展出14天，內含台灣黑熊等14種瀕絕隱藏版保育類動物。
南科訂25日舊股最後交易日,產經,2014/08/08 18:13,https://www.cna.com.tw/news/afe/201408080338.aspx,（中央社記者張建中新竹8日電）動態隨機存取記憶體(DRAM)廠南科董事會通過減資換發股票作業計畫，訂25日為舊股票最後交易日，減資後新股預計9月9日上市買賣。
氣爆區淹水  南屏借20部抽水機,產經,2014/08/08 18:19,https://www.cna.com.tw/news/afe/201408080345.aspx,（中央社記者楊淑閔台北8日電）高雄氣爆後近日豪雨，造成災區淹水。內政部營建署表示，已協調台南和屏東的高速抽水機共20部待命，以防大雨造成災區淹水。
高市府勒令榮化停工 經部尊重,產經,2014/08/08 18:25,https://www.cna.com.tw/news/afe/201408080348.aspx,（中央社記者黃巧雯台北8日電）榮化今天遭高市府以工廠管理輔導法規定勒令停工，經濟部次長杜紫軍表示，高市府的行政處分有其考量，經濟部尊重。
南茂董座涉違證交法三審無罪,產經,2014/08/08 18:29,https://www.cna.com.tw/news/afe/201408080352.aspx,（中央社記者鍾榮峰台北8日電）封測大廠南茂公告，董事長鄭世杰違反證券交易法案，第三審獲判無罪。
力成擬增加大陸投資7千萬美元,產經,2014/08/08 18:41,https://www.cna.com.tw/news/afe/201408080363.aspx,（中央社記者鍾榮峰台北8日電）記憶體封測廠力成董事會今天決議，授權董事長得透過第三地子公司增加對中國大陸投資，金額初期以7000萬美元為限。
氣爆啟示  金管會擬公布不良公司,產經,2014/08/08 18:49,https://www.cna.com.tw/news/afe/201408080367.aspx,（中央社記者吳靜君台北8日電）高雄氣爆事件各方痛定思痛，金管會主委曾銘宗表示，應強化非財務方面的公司治理，先公布好公司給予獎勵，未來不排除也公布治理不好的公司。
高雄甲烷外洩與台電無關,產經,2014/08/08 18:49,https://www.cna.com.tw/news/afe/201408080369.aspx,（中央社記者黃巧雯台北8日電）高雄一心路、凱旋路段今天上午驚傳甲烷氣體外洩，台電表示，南部火力發電廠已在1日配合災害搶修停機，也在4日用氮氣將管內殘存天然氣排空，外洩事件與台電無關。
榮化：盼大社廠儘速恢復營運,產經,2014/08/08 18:52,https://www.cna.com.tw/news/afe/201408080370.aspx,（中央社記者潘智義台北8日電）李長榮化工表示，期盼在完成大社廠檢討改善，並提交檢修報告，及後續管線維護計畫給高雄市政府後，能夠儘快恢復生產，以照顧員工家庭生計。
萬達洛城買地 目標進軍好萊塢,產經,2014/08/08 18:55,https://www.cna.com.tw/news/afe/201408080372.aspx,（中央社台北8日電）彭博報導，掌控全美第2大連鎖院線的萬達集團標下美國洛杉磯一塊土地，將目光瞄準進軍好萊塢。
張家祝請辭  曾銘宗感慨深,產經,2014/08/08 18:55,https://www.cna.com.tw/news/afe/201408080374.aspx,（中央社記者吳靜君台北8日電）對於經濟部長張家祝辭職，金管會主委曾銘宗感慨頗深，他說，台灣已經是這麼成熟的社會，不應該只是看立場，而不看是非。
鴻海子公司公司債定價完成,產經,2014/08/08 19:01,https://www.cna.com.tw/news/afe/201408080377.aspx,（中央社記者鍾榮峰台北8日電）鴻海公告，子公司Foxconn (Far East)普通公司債300億日圓定價完成。
台經貿投資團非洲行  收穫豐,產經,2014/08/08 19:05,https://www.cna.com.tw/news/afe/201408080379.aspx,（中央社記者徐梅玉約翰尼斯堡8日專電）為表達政府對台商關懷並瞭解南非台商投資經商情形，經濟部相關業務主管趁率團赴史瓦濟蘭舉行台史經濟合作會議後，日前順道訪問南非，並在約翰尼斯堡舉行台商座談會。
財部：朝房地合一課稅努力,產經,2014/08/08 19:07,https://www.cna.com.tw/news/afe/201408080383.aspx,（中央社記者許湘欣台北8日電）針對各界關注豪宅課稅及房價合理化等議題，財政部表示，為提升地方政府財政自主、落實居住正義及維護租稅公平，房屋稅已陸續採多項措施，朝房地合一目標努力。
宋福祥：地方政府應盡管理責任,產經,2014/08/08 19:17,https://www.cna.com.tw/news/afe/201408080388.aspx,（中央社記者韓婷婷台北8日電）新普董事長宋福祥宋福祥為請辭的經濟部長張家祝抱屈，他指出，部長的職責是要看前瞻性的事，地方政府本來就應盡到管理責任，高雄氣爆，地方首先要負責。
開發金7月獲利  創3年來新高,產經,2014/08/08 19:19,https://www.cna.com.tw/news/afe/201408080391.aspx,（中央社記者田裕斌台北8日電）開發金控自結今年7月稅後純益新台幣18.01億元，創2011年以來單月新高，累計1至7月稅後純益66.01億元，年增28%，每股稅後純益(EPS)0.45元。
貨貿談判 月底台北或桃園登場,產經,2014/08/08 20:16,https://www.cna.com.tw/news/firstnews/201408080392.aspx,（中央社記者黃巧雯台北8日電）中韓FTA進展加速，延宕10個月的兩岸貨貿談判也可望於8月底重新啟動，可能在台北或桃園舉行，對年底前能否談完，經濟部次長卓士昭說，「我們會努力」。中韓自由貿易協定（FTA）預計年底簽署，但反觀台灣，受到兩岸服務貿易協議自去年6月簽署後卡關至今影響，貨貿談判也受到延宕。第8輪兩岸貨貿談判自去年10月召開後，期間僅進行小規模、非正式溝通，相較於先前平均1季舉行1次談判，腳步明顯放緩。兩岸經濟合作委員會第6次例會5日落幕，經合會首席代表、經濟部次長卓士昭今天表示，經合會中雙方皆相當關切中韓FTA預計年底前簽署議題，因此雙方已有共識儘快展開貨貿協商，預計8月底在台灣舉行第9輪貨貿談判。有關第9輪貨貿談判舉行地點，外界預期以台北或桃園機率較大。至於貨貿是否有機會先於服貿生效，卓士昭表示，服貿協議早已簽署，問題是卡在立法院，目前立法院要求需先通過兩岸協議監督條例，因此當務之急應讓監督條例儘速通過，否則即使貨貿趕在年底完成還是沒有用。卓士昭指出，目前雙方都同意加速貨貿後續協商，當然談完就簽，至於過不過要看立法院，經濟部也希望服貿能先通過，貨貿再通過，但也不排除到時候服貿、貨貿一起通過，他強調協議對台灣未來發展非常重要。1030808
台幣貶0.5分 收30.066元,產經,2014/08/08 19:29,https://www.cna.com.tw/news/afe/201408080394.aspx,（中央社記者許湘欣台北8日電）新台幣兌美元匯價今天收盤貶0.5分，達30.066元。台北及元太外匯經紀公司總成交金額擴大到17億美元。
本周上市公司市值跌破26兆元,產經,2014/08/08 19:31,https://www.cna.com.tw/news/afe/201408080397.aspx,（中央社記者田裕斌台北8日電）根據台灣證券交易所統計，截至8月8日止，全體上市公司市值新台幣25兆9998.44億元，較8月1日減少5205.59億元，減幅約1.96%。
林伯豐：馬王和解推重要法案,產經,2014/08/08 19:37,https://www.cna.com.tw/news/afe/201408080398.aspx,（中央社記者林孟汝台北8日電）工商協進會理事長林伯豐今天呼籲總統馬英九，只有讓立法院長王金平打開心胸，重要法案才有希望過關。
電信三雄  台灣大蟬聯獲利王,產經,2014/08/08 19:49,https://www.cna.com.tw/news/afe/201408080405.aspx,（中央社記者江明晏台北8日電）電信三雄7月營收出爐，台灣大哥大前7月每股盈餘(EPS)，以3.54元蟬聯獲利王，贏過中華電信的3.12元與遠傳電信的2.32元。
氣爆復原 高市仍有經費可動支,產經,2014/08/08 19:52,https://www.cna.com.tw/news/afe/201408080406.aspx,（中央社記者林孟汝台北8日電）高雄氣爆，復原經費中央地方又算不攏。主計總處今天表示，高雄市今年除災害準備金編列新台幣12.6億元外，救災相關經費還有6.82億元可動用。
三陽原公司派持續釋股,產經,2014/08/08 20:13,https://www.cna.com.tw/news/afe/201408080413.aspx,（中央社記者田裕斌台北8日電）三陽工業經營權易手後，支持原有經營團隊的大股東持續出脫持股，意千公司今天申讓三陽持股5161張，占現有持股的3成。
區域整合 兩岸研究平台待討論,產經,2014/08/08 20:31,https://www.cna.com.tw/news/afe/201408080421.aspx,（中央社記者黃巧雯台北8日電）先前第2次王張會曾有共識，雙方同意就參與區域經濟整合議題，展開共同研究，不過經濟部次長卓士昭今天說，這次並未列入兩岸經合會第6次例會議題，也還沒確定在哪個平台討論。
徐旭東：官員相忍為國解決問題,產經,2014/08/08 20:37,https://www.cna.com.tw/news/afe/201408080422.aspx,（中央社記者林孟汝台北8日電）遠東集團董事長徐旭東今天表示，現在是解決事情的時候，希望經濟部長張家祝在內的6位中央、地方官員，在危難時相忍為國。
鴻海7月營收 月減17.91%,產經,2014/08/08 20:41,https://www.cna.com.tw/news/afe/201408080427.aspx,（中央社記者鍾榮峰台北8日電）鴻海自結7月合併營收新台幣2602.17億元，較6月3169.93億元減少17.91%，比去年同期3002.52億元減少13.33%。
星國經濟成長估逾2.5%,產經,2014/08/08 20:55,https://www.cna.com.tw/news/afe/201408080432.aspx,（中央社記者呂欣憓新加坡8日專電）新加坡總理李顯龍今天表示，新加坡的經濟成長率今年預估在2.5%到3.5%之間，新加坡未來10年都必須保持這個成長率。
F-合富上半年 每股賺2.89元,產經,2014/08/08 21:05,https://www.cna.com.tw/news/afe/201408080435.aspx,（中央社記者羅秀文台北8日電）F-合富今天舉行法說會，公布上半年營收新台幣16.27億元，稅後淨利1.57億元，每股稅後盈餘(EPS)2.89元，創歷年同期新高。董事長王瓊芝表示，臨床檢驗業務將維持強勁成長，下半年業績可望逐季成長。
瑞軒：配合VIZIO回收電視,產經,2014/08/08 21:05,https://www.cna.com.tw/news/afe/201408080437.aspx,（中央社記者潘智義台北8日電）瑞軒科技今天公告，轉投資美國VIZIO電視品牌，經美國消費者商品安全管理委員會（CPSC）核可，回收旗下3款機型電視。
美第2季生產力 增幅大於預期,產經,2014/08/08 21:17,https://www.cna.com.tw/news/afe/201408080440.aspx,（中央社台北8日電）彭博報導，美國第2季勞工生產力增加幅度多於預估，從超過30年來最大的降幅反彈，有助於控制勞動成本。
今彩539開獎,產經,2014/08/08 21:17,https://www.cna.com.tw/news/afe/201408080441.aspx,（中央社記者吳靜君台北8日電）第103189期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為08、18、27、31、34。
大樂透開獎,產經,2014/08/08 21:17,https://www.cna.com.tw/news/afe/201408080442.aspx,（中央社記者吳靜君台北8日電）第103067期公益彩券大樂透及49樂合彩今晚開獎，大樂透中獎號碼為26、31、32、38、42、45，特別號37。
金控前7月獲利 富邦金維持領先,產經,2014/08/08 21:25,https://www.cna.com.tw/news/afe/201408080443.aspx,（中央社記者田裕斌台北8日電）金控業7月獲利除元大金控外全數出爐，富邦金控由於認列現金股息入帳，單月大賺新台幣116.1億元，累計1至7月稅後純益389.6億元，維持領先地位。
橘子上半年每股賺0.29元,產經,2014/08/08 21:29,https://www.cna.com.tw/news/afe/201408080445.aspx,（中央社記者羅秀文台北8日電）遊戲橘子今天公布半年報，累計合併營收新台幣46.19億元，年增15%，創歷年同期新高；合併稅後淨利0.45億元，EPS 0.29元，年減59%。
財部：救災經費依相關規定辦理,產經,2014/08/08 21:37,https://www.cna.com.tw/news/afe/201408080448.aspx,（中央社記者許湘欣台北8日電）針對行政院可支配救災經費與高雄市上繳營業稅當救災專款等意見，財政部今天表示，地方政府在地營利事業營業額已完成設算，救災經費仍應依相關規定及程序辦理。
鴻海7月營收 17個月低點,產經,2014/08/08 21:49,https://www.cna.com.tw/news/afe/201408080453.aspx,（中央社記者鍾榮峰台北8日電）鴻海自結7月合併營收新台幣2602.17億元，月減17.91%，年減13.33%。法人表示，鴻海6月客戶拉貨力道向上，近期新舊產品交替，7月業績來到17個月以來低點。
瑞軒：VIZIO回收電視  影響小,產經,2014/08/08 22:05,https://www.cna.com.tw/news/afe/201408080459.aspx,（中央社記者潘智義台北8日電）瑞軒科技今天公告，轉投資美國VIZIO電視品牌，經美國消費者商品安全管理委員會（CPSC）核可，回收旗下3款機型電視，包括未出售電視共計24.5萬台。
榮化終止與科騰合作  可獲補償金,產經,2014/08/08 22:07,https://www.cna.com.tw/news/afe/201408080460.aspx,（中央社記者潘智義台北8日電）李長榮化工今天公告，終止與科騰（Kraton）原簽署交易契約；兩家公司原簽定合作案破局，但榮化將可獲得2500萬美元。
治理評鑑 揭露前20%好公司,產經,2014/08/08 22:25,https://www.cna.com.tw/news/afe/201408080464.aspx,（中央社記者吳靜君台北8日電）為了強化企業的公司治理，證交所表示，現在已經在進行公司治理評鑑作業，預計會揭露前20%的好公司，未來更不排除公布公司治理差企業。
大樂透頭獎槓龜,產經,2014/08/08 22:31,https://www.cna.com.tw/news/afe/201408080467.aspx,（中央社記者吳靜君台北 8日電）第103067期大樂透及49樂合彩今天開獎。大樂透中獎號碼為26、31、32、38、42、45，特別號37；派彩結果，頭獎、貳獎無人中獎。
今彩539 頭獎2注中,產經,2014/08/08 22:43,https://www.cna.com.tw/news/afe/201408080471.aspx,（中央社記者吳靜君台北8日電）第103189期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為08、18、27、31、34，派彩結果，頭獎有 2注中獎，各得獎金新台幣800萬元。
