標題,分類,時間,網址,內文
求高報酬 台保險業推升外債發行,產經,2014/08/25 08:57,https://www.cna.com.tw/news/afe/201408250032.aspx,（中央社台北25日電）彭博報導，台灣保險業帶動外債發行激增，因限制鬆綁，讓持有5800億美元資產的台灣保險業者尋求較高投資報酬。
台股開盤漲13.14點,產經,2014/08/25 09:09,https://www.cna.com.tw/news/afe/201408250033.aspx,（中央社台北25日電）台北股市今天開盤漲13.14點，加權股價指數成為9393.24點，成交金額新台幣18.13億元。1030825
超豐除息 早盤震盪,產經,2014/08/25 09:33,https://www.cna.com.tw/news/afe/201408250035.aspx,（中央社記者鍾榮峰台北25日電）消費電子封裝廠超豐今天除息交易，每股配發現金2元，早盤走勢震盪，暫時呈現貼息走勢。
蘋果新品拉貨 正崴營運升溫,產經,2014/08/25 09:33,https://www.cna.com.tw/news/afe/201408250036.aspx,（中央社記者韓婷婷台北25日電）蘋果公司9月9日將舉行新品發表會，連接器廠商正崴產線8月開始進入滿載高峰期，預計在蘋果新品拉貨帶動下，將推升正崴營運自8月起升溫。
避稅 漢堡王傳也想出走美國,產經,2014/08/25 09:33,https://www.cna.com.tw/news/afe/201408250037.aspx,（中央社台北25日電）消息人士透露，漢堡王環球正就迎娶加拿大咖啡和甜甜圈連鎖店Tim Hortons Inc.展開磋商，這起交易的手法稱為「稅負倒置」，換言之，漢堡王的總部將遷往海外。
技術問題 芝商所暫停電子交易,產經,2014/08/25 09:37,https://www.cna.com.tw/news/afe/201408250038.aspx,（中央社台北25日電）彭博報導，由於技術問題，芝加哥商品交易所（CME）停止電子盤期貨交易，影響到CMEGlobex平台從美國股市到黃金和銅的下單。
三星資產料韓銀今年將二度降息,產經,2014/08/25 09:45,https://www.cna.com.tw/news/afe/201408250041.aspx,（中央社台北25日電）彭博報導，南韓最大基金管理公司─三星資產管理公司（Samsung Asset Management Co.）指出，南韓中央銀行可能今年二度降息，以幫助振興經濟。
車用出貨增  南電股價2年高點,產經,2014/08/25 10:09,https://www.cna.com.tw/news/afe/201408250048.aspx,（中央社記者鍾榮峰台北25日電）IC載板大廠南電早盤股價來到2年高點。法人預估，南電第3季業績可維持第2季水準，汽車電子用印刷電路板和遊戲機應用出貨可穩健成長。
漢翔上市行情  股價大漲30%,產經,2014/08/25 10:21,https://www.cna.com.tw/news/afe/201408250051.aspx,（中央社記者許湘欣台北25日電）漢翔今天以每股新台幣16.85元掛牌價正式上市，股價跳空開高走高，盤中最高一度達30.1元，漲幅近30%；中籤的人等於一張股票賺逾1萬3000元。
盈餘堪憂 三星股價重傷,產經,2014/08/25 10:25,https://www.cna.com.tw/news/afe/201408250052.aspx,（中央社台北25日電）彭博報導，三星電子今天上午股價倒地不支，盤中跌幅一度達2%，寫下2013年8月來盤中低點，主因三星的盈餘堪憂。
傳日計畫兒童免稅股票投資,產經,2014/08/25 10:31,https://www.cna.com.tw/news/afe/201408250054.aspx,（中央社台北25日電）彭博報導，據熟悉內情的人士說，為了協助將家庭財富轉進到股市，日本計畫在2016年1月之前，設立兒童免稅投資計畫。
正新印尼廠2016年投產,產經,2014/08/25 10:37,https://www.cna.com.tw/news/afe/201408250057.aspx,（中央社記者田裕斌台北25日電）正新橡膠取得印尼廠土地後，因考量氣候因素將延至明年3月動工，2016年投產；內部規劃，日產能將包括機車胎4萬條、轎車胎1.6萬條。
新台幣開貶走升,產經,2014/08/25 10:42,https://www.cna.com.tw/news/afe/201408250058.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元開貶走升，10時升4.2分，達29.978元。
料升息 基金減碼黃金多頭押注,產經,2014/08/25 10:57,https://www.cna.com.tw/news/afe/201408250067.aspx,（中央社台北25日電）彭博報導，市場預期美國經濟持續成長，將推促聯邦準備理事會（Fed）更接近調升利率，降低黃金通膨避險需求。
近關情怯 台股量縮整理,產經,2014/08/25 11:01,https://www.cna.com.tw/news/afe/201408250070.aspx,（中央社記者鍾榮峰台北25日電）台股今天量縮震盪整理，9400點近關情怯。法人表示，盤面仍由多方掌控，若量能充足，短線有機會持續上攻。
製造業景氣看法  廠商樂觀增加,產經,2014/08/25 11:07,https://www.cna.com.tw/news/afe/201408250071.aspx,（中央社記者楊淑閔台北25日）台經院公布7月營業氣候觀測點調查結果，製造業104.35點，較6月增1.61點；服務業104.14點，較6月增1.6點；營建業90.41點，較6月增9.96點，顯示廠商對景氣樂觀增加。1030825
馬航搏翻身 傳裁員換CEO,產經,2014/08/25 11:09,https://www.cna.com.tw/news/afe/201408250073.aspx,（中央社台北25日電）彭博報導，消息人士指出，馬來西亞航空今年接連發生2起墜機空難之後，現正考慮裁員，評估飛機訂單，以及撤換執行長。
陸客湧入南韓  換匯需求增,產經,2014/08/25 11:09,https://www.cna.com.tw/news/afe/201408250074.aspx,（中央社記者姜遠珍首爾25日專電）南韓中央銀行「韓國銀行」今天公布數據顯示，至今年7月底，南韓全國各地「換錢所」（外幣兌換處）的總數為1323家，較去年底增加了48家，連續第2年呈現增加趨勢。
筆電Q2出貨成長  終結 7季衰退,產經,2014/08/25 11:09,https://www.cna.com.tw/news/afe/201408250075.aspx,（中央社記者潘智義台北25日電）專業顯示器市調機構DisplaySearch指出，全球筆記型電腦出貨量歷經連續7個季度衰退後，終於在今年第2季呈現正成長。
製造服務營建業  7月景氣皆上揚,產經,2014/08/25 11:19,https://www.cna.com.tw/news/afe/201408250077.aspx,（中央社記者楊淑閔台北25日電）台經院公布7月營業氣候觀測點調查結果，製造業104.35點，較6月增1.61點，是近4年來新高；服務業104.14點，較6月增1.6點，是近3年來新高。
已掛牌上櫃公司671家,產經,2014/08/25 11:25,https://www.cna.com.tw/news/afe/201408250089.aspx,(中央社記者韓婷婷台北25日電)櫃買中心統計，本週有科嶠、東碩新掛牌上櫃，柏文新掛牌興櫃；截至今天止，股票上櫃家數維持671家，掛牌興櫃255家。
手機銷售稱霸台灣  宏達電走揚,產經,2014/08/25 11:33,https://www.cna.com.tw/news/afe/201408250095.aspx,（中央社記者羅秀文台北25日電）宏達電中階手機HTC Desire 816穩坐台灣手機市場熱銷冠軍，旗艦機M8也衝上7月熱銷榜第2名，激勵股價開高，盤中一度大漲5.9%，衝高至135.5元，站上短期均線。
挪威財富基金買日本主權債,產經,2014/08/25 11:37,https://www.cna.com.tw/news/afe/201408250097.aspx,（中央社台北25日電）彭博報導，雖然日本政府退休基金準備減少持有，但世界最大的財富基金挪威財富基金卻一頭裁進日本主權債券。
杜紫軍：中韓FTA 貨貿追不上,產經,2014/08/25 12:55,https://www.cna.com.tw/news/firstnews/201408250099.aspx,（中央社記者黃巧雯台北25日電）服貿卡關，貨貿談判延宕，經濟部長杜紫軍今天表示，無論中韓FTA年底達成協議或簽署，以目前兩岸貨貿談判進展，「我們都追不上」。中韓自由貿易協定（FTA）談判進展加速，由於台、韓出口產品同質性高，根據經濟部預估，一旦中韓FTA簽署生效，台灣輸往大陸工業產品恐有近1/4、金額386億美元受到影響，其中2%至5.4%、約32至85億美元商機可能被韓國搶走，讓經濟部及產業界相當憂心。杜紫軍今天接受中央社專訪時指出，無論中韓FTA年底達成協議或簽署，以目前兩岸貨貿談判進展，「我們都追不上」。他認為，目前最重要的是將落後時間縮短，減少損失。由於中韓就FTA內容達成協議、簽署還須經過一定法律程序才生效，並選擇降稅時間點，杜紫軍指出，一旦降稅生效，對台廠的衝擊就會浮現。為減少對台廠的衝擊，杜紫軍強調，必須讓貨貿與中韓FTA的降稅時間點差距不要拉太大，主因為差距拉大，市場就會慢慢被侵蝕，一旦大陸客戶的採購對象自台商轉移至韓商，要再回頭向台商採購就非常困難。杜紫軍表示，必須在大陸客戶移轉訂單前，趕緊完成貨貿談判並簽署生效；一旦趕不上進度，「就會對台灣產業產生非常大的災難」。1030825
賣單再出籠  基亞盤中跌停,產經,2014/08/25 11:55,https://www.cna.com.tw/news/afe/201408250104.aspx,（中央社記者羅秀文台北25日電）基亞股價22日止跌並攻漲停後，今天開盤以下跌4.5元開出，11時在逾380張賣單摜壓下，再度打到跌停，來到112.5元，盤中委賣未成交張數逾500張。
台灣金盼鬆綁  擬向財部溝通,產經,2014/08/25 11:57,https://www.cna.com.tw/news/afe/201408250106.aspx,（中央社記者吳靜君台北25日電）台灣金控爭取修正台灣金控組織條例盼3大方向鬆綁，包含併購程序可以加速、薪酬解套以吸引國際人才與增資，將向財政部溝通。財部回應，目前尚未看到台灣金的計畫。
愛德萬社長 下台不久病逝,產經,2014/08/25 11:57,https://www.cna.com.tw/news/afe/201408250107.aspx,（中央社台北25日電）彭博報導，因健康出狀況而於本月下台的愛德萬測試社長松野晴夫，因腦出血過世，享年54歲。
選舉等因素 房市交易量跌,產經,2014/08/25 12:01,https://www.cna.com.tw/news/afe/201408250109.aspx,（中央社記者楊淑閔台北25日電）台經院公布7月營業氣候觀測點調查，製造業、服務業及營建業都上揚，其中營建業90.41點，增9.96點最多，這與重大工程推動等有關；由於選舉等因素，預測今年房地產交易量跌。
杜紫軍：今明年都不會調漲電價,產經,2014/08/25 17:39,https://www.cna.com.tw/news/firstnews/201408250110.aspx,（中央社記者林孟汝台北25日電）經濟部長杜紫軍今天表示，供電只會愈來愈吃緊，未來不排除在節電法規做更嚴謹規範，要求企業配合暫時停電，再給予折扣優惠。不過，他承諾，「今明年都不會調漲電價」。杜紫軍上午接受中央社專訪，談及電力供應時，作以上表示。他說，核電一般作為基載電力，在核四封存沒有解封正式營運前，夏季用電高峰，只能啟動以前作為中載電力的天然氣或尖載電力燃油支應，但天然氣及燃油每度成本高達3.8元、6元。今年夏天因7月氣溫頻創新高，加上麥寮電廠因蒸氣管破裂暫停發電，台電甚至動用1度成本10元的核電廠備用汽渦輪發電機，才勉強撐過那段時間。杜紫軍表示，未來火力電廠逐漸除役，但新的電廠還沒來得及接上，供電會愈來愈吃緊，而「如果核一、二準時除役，吃緊狀況會更嚴重」。他指出，目前估算，如果國內經濟成長不能太高，電力年成長約1.47%，到民國110年時，國內備用容量率會低7.5%，以過去經驗，就會產生限電問題。不過，就算大家知道電力不夠，天氣太熱，大家還是想吹冷氣，以致今年尖峰負載頻創新高。杜紫軍表示，行政院訂出1年全國節電1%、24.52億度目標，要達成更確實成效，未來可能在法規做更嚴謹的範，包括研議請企業配合暫時停電，再給予折扣優惠等，再不得已，就會像以前一樣，採取分區限電措施。1030825
高薪100指數上路  台積電居首,產經,2014/08/25 12:07,https://www.cna.com.tw/news/afe/201408250111.aspx,（中央社記者田裕斌台北25日電）台灣證券交易所與銳聯資產管理合編的台灣高薪100指數今天上路；在10大成分股中，台積電權重居首。
加州地震 保險業理賠10億美元,產經,2014/08/25 12:07,https://www.cna.com.tw/news/afe/201408250113.aspx,（中央社台北25日電）彭博報導，據災害風險分析機構Eqecat說，加州納帕-索諾馬郡（Napa-Sonoma County）地區發生規模6.1地震，保險業理賠金可能達到10億美元。
傳Roche不再競標 中外製藥挫跌,產經,2014/08/25 12:09,https://www.cna.com.tw/news/afe/201408250116.aspx,（中央社台北25日電）彭博報導，中外製藥股價在東京股市跌至3年低點，因羅氏大藥廠（Roche Holding AG ）傳決定不再出價競標未持有這家日本製藥商近40%股權。
台灣商展  尼加拉瓜商機多,產經,2014/08/25 12:25,https://www.cna.com.tw/news/afe/201408250120.aspx,（中央社馬納瓜24日綜合報導）本地媒體報導，正在尼加拉瓜首都馬納瓜舉行的「103年尼加拉瓜中華民國商展」，有31家來自台灣的廠商參展，由於極受本地顧客歡迎，預計將可獲得250萬美元的銷售實績。
曾銘宗：沒有評估台滬通,產經,2014/08/25 12:33,https://www.cna.com.tw/news/afe/201408250123.aspx,（中央社記者田裕斌台北25日電）金融監督管理委員會主委曾銘宗表示，雖有券商建議開放「台滬通」，但金管會目前並未對此評估。
十年磨一劍  聚亨攻東協車市,產經,2014/08/25 12:33,https://www.cna.com.tw/news/afe/201408250125.aspx,（中央社記者韋樞曼谷25日電）聚亨集團旗下在泰國的太宇電爐廠今天舉行點弧啟用典禮，集團董事長黃文松示，電弧初煉到產出鋼胚只有3小時，但花了10年才達成，未來將進攻泰國汽車、建築用材。
台入TPP盤點 杜紫軍：50項待調整,產經,2014/08/25 15:29,https://www.cna.com.tw/news/afe/201408250128.aspx,（中央社記者黃巧雯台北25日電）政府宣示推動加入TPP，經濟部長杜紫軍首度透露，各部會已經盤整約50項法規有待調整，是未來進行談判籌碼與弱點，但內容目前不適宜對外公開。
張顯耀案 杜紫軍：負作用難免,產經,2014/08/25 15:29,https://www.cna.com.tw/news/afe/201408250131.aspx,（中央社記者林孟汝台北25日電）陸委會前特任副主委張顯耀涉洩密案風波延燒，經濟部長杜紫軍今天表示，9月12日立法院開議後，「負作用難免」，服貿協議、兩岸協議監督條例草案審議程序有更加困難趨勢。
新台幣中午暫升4.1分,產經,2014/08/25 12:45,https://www.cna.com.tw/news/afe/201408250132.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元今天中午暫升4.1分，收29.979元；台北外匯經紀公司成交金額2.73億美元。
基本工資惹議 經長致電勞動部長,產經,2014/08/25 13:07,https://www.cna.com.tw/news/afe/201408250140.aspx,（中央社記者黃巧雯台北25日電）基本工資有意再調調整，引發資方反彈，經濟部長杜紫軍親自致電勞動部長陳雄文，並透露勞動部願釋善意，提供資方充分表達意見機會。
工資審查會 賴正鎰：失信於民,產經,2014/08/25 13:21,https://www.cna.com.tw/news/afe/201408250147.aspx,（中央社記者林孟汝台北25日電）商業總會理事長賴正鎰今天表示，行政院違反勞資協商決議，執意召開基本工資審查會議，再次失信於民；輕率漲基本工資的決策，已為台灣勞資埋下對立引信。
基本工資調漲  群創：已調薪,產經,2014/08/25 13:25,https://www.cna.com.tw/news/afe/201408250149.aspx,（中央社記者潘智義台北25日電）基本工資審議委員會今天登場，因部分細節未定，訂29日續開。群創光電指出，薪資高於基本工資，且近期已為員工調薪。
櫃買29日審議統新光訊上櫃案,產經,2014/08/25 13:31,https://www.cna.com.tw/news/afe/201408250150.aspx,（中央社記者韓婷婷台北25日電）證券櫃檯買賣中心預計29日召開上櫃審議委員會，審議統新光訊公司申請上櫃案。
久元Q3可望續創單季新高,產經,2014/08/25 13:33,https://www.cna.com.tw/news/afe/201408250152.aspx,（中央社記者鍾榮峰台北25日電）法人預期，IC測試和LED挑檢廠久元電子第3季業績可再創歷史單季新高，成長幅度挑戰1成。
中美洲召開觀光中小企業會議,產經,2014/08/25 13:37,https://www.cna.com.tw/news/afe/201408250155.aspx,（中央社瓜地馬拉24日綜合報導）中美洲各國及多明尼加政府主管觀光業務官員將於27日在瓜地馬拉市集會，召開第15屆中美洲區域觀光中小企業研討會。
台股收盤漲10.52點,產經,2014/08/25 13:45,https://www.cna.com.tw/news/afe/201408250159.aspx,（中央社台北25日電）台北股市今天收盤漲10.52點，加權股價指數成為9390.62點，成交金額新台幣754.74億元。1030825
韓商E-land進駐101,產經,2014/08/25 13:45,https://www.cna.com.tw/news/afe/201408250161.aspx,（中央社記者楊淑閔台北25日電）台北101金融大樓今天宣布，韓國E-Land集團旗下3品牌WHO.A.U.、TEENI WEENIE及Cafe’ Lugo，進駐B1；9月4日將邀請Super junior韓國天團來台開幕造勢。
台股狹幅整理 收漲10點,產經,2014/08/25 13:55,https://www.cna.com.tw/news/afe/201408250163.aspx,（中央社台北25日電）台北股市今天狹幅整理，收盤上漲10.52點，為9390.62點，漲幅0.11%，成交金額新台幣754.74億元。
索尼線上總裁班機遭炸彈威脅,產經,2014/08/25 13:57,https://www.cna.com.tw/news/afe/201408250164.aspx,（中央社台北25日電）彭博報導，世界最暢銷電玩主機製造商索尼公司（Sony Corp. ）說，繼PlayStation網路遭到攻擊離線後，搭載旗下線上娛樂公司總裁的班機被迫改降其他機場。
甩「烏」雲 德股買點浮現,產經,2014/08/25 13:57,https://www.cna.com.tw/news/afe/201408250165.aspx,（中央社台北25日電）彭博報導，由於德國與俄羅斯及烏克蘭的貿易關係密切，德國股市因此慘遭賣壓修理，然而隨著德股跌幅已大，當投資機會來臨，部分歐洲大型投資人自然難以拒絕。
9月台指期漲13點,產經,2014/08/25 14:12,https://www.cna.com.tw/news/afe/201408250170.aspx,（中央社台北25日電）台北股市今天終場上漲10.52點，收9390.62點。9月台指期以9391點作收，上漲13點，與現貨相較，正價差0.38點。
9月電子金融期齊漲,產經,2014/08/25 14:19,https://www.cna.com.tw/news/afe/201408250171.aspx,（中央社台北25日電）台北股市今天上漲10.52，收9390.62點。9月電子期收368.3點，上漲1.05點，正價差0.34點；9月金融期收1125.6點，上漲3點，正價差2.26點。
資方委員：調工資 盼訂雙贏公式,產經,2014/08/25 14:21,https://www.cna.com.tw/news/afe/201408250172.aspx,（中央社記者林孟汝台北25日電）基本工資審議委員會今天召開，資方委員全數缺席表達抗議外，並提出呼籲，盼能訂定符合勞資雙贏的基本工資調整公式，以免造成勞資對立緊張關係。
台股狹幅整理  量縮小漲,產經,2014/08/25 15:17,https://www.cna.com.tw/news/afe/201408250173.aspx,（中央社記者鍾榮峰台北25日電）台股今天量縮，狹幅整理，終場小漲 10.52點，站上9390。法人表示，在高股利股票引人注目行情下，可留意部分電子和傳產族群。
聚亨35年有成 跨足鋼鐵業,產經,2014/08/25 14:42,https://www.cna.com.tw/news/afe/201408250181.aspx,（中央社記者韋樞曼谷25日電）盤元線材大廠聚亨集團今天在泰國舉行電弧爐啟用典禮，集團董事長黃文松有感而發，聚亨35年前從螺絲開始，一路從上游發展到煉鋼，他宣布「聚亨從今天起正式跨入鋼鐵業」。
陸資入股富田  投審會否決,產經,2014/08/25 14:45,https://www.cna.com.tw/news/afe/201408250185.aspx,（中央社記者黃巧雯台北25日電）經濟部投資審議委員會今天召開委員會議，考量會對國內產業發展造成不利影響，否決大陸商信質電機入股台灣富田電機投資申請案。
三大法人買超台股56億元,產經,2014/08/25 14:55,https://www.cna.com.tw/news/afe/201408250187.aspx,（中央社台北25日電）台股今天漲10.52點，收9390.62點。三大法人外資及陸資、投信、自營商同步買超，合計買超新台幣56.29億元。
徐秀滄盼本外勞基本工資脫鉤,產經,2014/08/25 15:19,https://www.cna.com.tw/news/afe/201408250193.aspx,（中央社記者鍾榮峰台北25日電）基本工資審議委員會將擇日再開。台灣區機器工業同業公會理事長徐秀滄表示，希望本國勞工和外籍勞工的基本工資可以脫鉤。
台積電辦夏令營  關懷災區兒童,產經,2014/08/25 15:21,https://www.cna.com.tw/news/afe/201408250195.aspx,（中央社記者許湘欣台北25日電）台積電為高雄氣爆災區兒童舉辦的「愛‧希望‧重建公益夏令營」開幕；台積電志工社社長張淑芬表示，民宅修繕已完成296間，鋪路在階段性工作完成後，將由政府接手。
杜紫軍：台電明年分割 4事業部,產經,2014/08/25 15:33,https://www.cna.com.tw/news/afe/201408250203.aspx,（中央社記者林孟汝台北25日電）經濟部長杜紫軍今天表示，目前除台水公司暫不民營化外，其餘油、電、糖等單位民營化工作均持續推動，但「都沒有時間表」。
延誤4小時 芝商所恢復電子交易,產經,2014/08/25 15:55,https://www.cna.com.tw/news/afe/201408250208.aspx,"（中央社台北25日電）芝加哥商品交易所（Chicago Mercantile Exchange, CME）在技術問題停止市場運作4個小時後，開始電子期貨交易，影響從美國證券指數到美國公債、石油和黃金等期貨合約。"
新台幣收貶0.8分,產經,2014/08/25 16:09,https://www.cna.com.tw/news/afe/201408250214.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達30.028元，成交金額4.45億美元。
外資上周集中市場買超285億,產經,2014/08/25 16:12,https://www.cna.com.tw/news/afe/201408250218.aspx,（中央社記者田裕斌台北25日電）證券交易所統計，外資上周在集中市場買超新台幣285.03億元，買超緯創居冠，累計今年至8月22日止，外資買超3335.13億元。
台灣7月工業生產  創歷年新高,產經,2014/08/25 16:19,https://www.cna.com.tw/news/afe/201408250219.aspx,（中央社記者黃巧雯台北25日電）經濟部今天公布7月工業生產指數112.26，創歷年單月新高，年增6.08%，連續6個月正成長。
漢翔民營化  挹注國庫93億元,產經,2014/08/25 16:21,https://www.cna.com.tw/news/afe/201408250221.aspx,（中央社記者林孟汝台北25日電）經濟部所屬國營事業漢翔航空今天在證交所掛牌，上市價格為新台幣16.84元，在釋股53.98%後，共可挹注國庫93.41億元，是近10年來最大規模的國營事業民營化個案。
台灣7月商業營收  創歷年新高,產經,2014/08/25 16:21,https://www.cna.com.tw/news/afe/201408250223.aspx,（中央社記者黃巧雯台北25日電）內需旺！經濟部今天公布7月商業營業額為新台幣1兆2439億元，創歷年單月新高，年增2.8%，連續11個月正成長。
歐俄制裁戰  幾家歡樂幾家愁,產經,2014/08/25 16:33,https://www.cna.com.tw/news/afe/201408250227.aspx,（中央社記者鄭傑憶羅馬25日專電）俄羅斯本月初宣布，禁運美國、歐盟等國的農產品，反擊西方的經濟制裁。與俄國有緊密貿易關係的歐盟國家損失慘重，但瑞士、塞爾維亞等國廠商則趁機拓展業務。
防技術外流  陸資入股富田遭駁,產經,2014/08/25 16:33,https://www.cna.com.tw/news/afe/201408250228.aspx,（中央社記者黃巧雯台北25日電）大陸廠商信質電機申請入股國內富田電機，經濟部投審會考量防止技術外流，對國內產業發展恐有不利影響，否決其投資申請案。
頂新拿下中嘉後  希望和鴻海合作,產經,2014/08/25 16:42,https://www.cna.com.tw/news/afe/201408250232.aspx,（中央社記者羅秀文台北25日電）頂新集團傳出以新台幣670億元拿下中嘉網路，雙方代表今天舉行記者會證實這項併購案。頂新集團發言人賈先德表示，希望能和鴻海合作。
看好泰國鋼市  聚亨卯勁擴產,產經,2014/08/25 17:07,https://www.cna.com.tw/news/afe/201408250243.aspx,（中央社記者韋樞曼谷25日電）泰國未來7年有3兆泰銖的基礎建設規模，但泰國現有鋼鐵市場產能不足，鋼鐵內需市場卻年增9%，聚亨集團全力搶攻泰國鋼鐵市場，年底前步入生產常軌，明年產能全開。
風險升 德企業信心連4降,產經,2014/08/25 17:09,https://www.cna.com.tw/news/afe/201408250245.aspx,（中央社台北25日電）彭博報導，德國企業信心連續第4個月下滑，反映歐元區經濟步履蹣跚，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）認為歐元區經濟可能需要更多刺激措施。
和泰車上調今年新車掛牌目標,產經,2014/08/25 17:31,https://www.cna.com.tw/news/afe/201408250267.aspx,（中央社記者田裕斌台北25日電）和泰汽車總經理蘇純興今天宣布，今年台灣車市火熱，內部將今年全台灣車市規模自原本的39萬台調高至41萬台，創2006年以來新高。
證交所赴倫敦引資 李述德帶隊,產經,2014/08/25 17:33,https://www.cna.com.tw/news/afe/201408250268.aspx,（中央社記者田裕斌台北25日電）台灣證券交易所將在9月初由董事長李述德帶隊，前往英國倫敦進行引資說明會，向歐洲機構投資人介紹台灣資本市場最新發展，宣傳投資台灣資本市場的優勢。
杜紫軍：5個月未進行貨貿談判,產經,2014/08/25 17:33,https://www.cna.com.tw/news/afe/201408250270.aspx,（中央社記者林孟汝台北25日電）經濟部長杜紫軍今天坦承，4月至9月初沒有進行兩岸貨貿相關談判，不排除9月中才能重啟，如重啟談判，希望在「好比快重要」的條件下儘快達成結果。
聚亨一貫化生產 擴大設衛星廠,產經,2014/08/25 17:45,https://www.cna.com.tw/news/afe/201408250277.aspx,（中央社記者韋樞曼谷25日電）盤元線材大廠聚亨集團在泰國完成最上游電弧爐點火典禮，正式進階至鋼鐵一貫化廠。聚亨表示，將在泰國設置衛星廠，在當地加工最後20%的模式，搶攻東協螺絲扣件等產業供應通路。
豐興鋼品平盤  廢鋼小漲,產經,2014/08/25 17:57,https://www.cna.com.tw/news/afe/201408250285.aspx,（中央社記者韋樞台北25日電）豐興鋼鐵報價本週連續第10週維持平盤，廢鋼收購價每公噸小漲新台幣200元，每公噸1萬300元；鋼筋每公噸1萬7900元，型鋼1萬9700元，繼續維持第11週平盤價 。
談判人才荒 政府砸錢魔鬼集訓,產經,2014/08/25 17:57,https://www.cna.com.tw/news/afe/201408250286.aspx,（中央社記者黃巧雯台北25日電）為因應未來雙邊、多邊談判需求，經濟部長杜紫軍今天說，去年花 1年時間培訓42名談判人員，今年起培訓期縮短為半年，後續將派至各單位負責談判業務，並外派至談判國家。
碧潭有約 標脫僅3成,產經,2014/08/25 18:01,https://www.cna.com.tw/news/afe/201408250287.aspx,（中央社記者韋樞台北25日電）台北市捷運工程局今天開標「碧潭有約」，總戶數23戶，吸引13封標單，開標僅7戶標出，標脫率30.43%，平均溢價率2.84%。標脫率創下近年捷運共構宅最差標售紀錄。
統一食品安全中心動土,產經,2014/08/25 18:09,https://www.cna.com.tw/news/afe/201408250292.aspx,（中央社記者韓婷婷台北25日電）為確保食品安全檢驗高規格技術水平，統一企業斥資新台幣10億元興建全國最具規模國家級食品安全檢驗中心，今天舉行動土典禮，預計明年底啟用。
