標題,分類,時間,網址,內文
環宇今年營運成長上看3成,產經,2014/08/28 08:51,https://www.cna.com.tw/news/afe/201408280029.aspx,（中央社記者韓婷婷台北28日電）砷化鎵廠環宇通訊預計9月上旬掛牌上櫃，隨著4G LTE、網路雲端及物聯網帶動的射頻元件需求，今年成長目標上看3成。
各國打避稅 瑞士銀行流失資金,產經,2014/08/28 09:09,https://www.cna.com.tw/news/afe/201408280030.aspx,（中央社台北28日電）彭博報導，據資誠聯合會計師事務所（PricewaterhouseCoopers AG）說，在過去6年中，由於國際間打擊海外避稅，瑞士的銀行流失了3500億瑞士法郎（3830億美元）。
台股開盤漲13.63點,產經,2014/08/28 09:09,https://www.cna.com.tw/news/afe/201408280031.aspx,（中央社台北28日電）台北股市今天開盤漲13.63點，加權股價指數成為9499.22點，成交金額新台幣31.96億元。1030828
數字：無違法吸金行為,產經,2014/08/28 09:19,https://www.cna.com.tw/news/afe/201408280032.aspx,（中央社記者張良知台北28日電）數字科技因旗下「8591寶物交易網」涉及非法吸金新台幣186億元，董事長廖世芳、總經理吳聰賢、董事王震宇遭到起訴，數字今天上午以重大訊息說明，強調8591無違法吸金行為。
數字科技涉違法吸金 開盤跌停,產經,2014/08/28 09:49,https://www.cna.com.tw/news/firstnews/201408280033.aspx,（中央社記者羅秀文台北28日電）上櫃公司數字科技傳出利用旗下「8591寶物交易網」違法吸金逾百億元，董事長廖世芳等人遭到起訴，今天開盤股價跳空跌停為365.5元，委賣張數超過600張。數字科技遭人檢舉利用旗下「8591寶物交易網」，違法經營虛擬寶物交易業務，新北地檢署查出數字涉嫌非法吸金新台幣186億元，27日依違反「電子票證發行管理條例」，將廖世芳及總經理吳聰賢、董事暨前總經理王震宇一併起訴。檢調指出，數字科技未經金管會核准，利用「8591寶物交易網」充當虛擬寶物和線上遊戲點數交易平台，以新台幣一比一兌換虛擬「T點」，從2009年起到去年2月，8591網站經手虛擬寶物交易代收款項，淨流入金額高達186億元。對於高階主管遭起訴，數字科技27日晚間表示，尚未收到起訴書，不予評論。1030828數字：無違法吸金行為（中央社記者張良知台北28日電）數字科技因旗下「8591寶物交易網」涉及非法吸金新台幣186億元，董事長廖世芳、總經理吳聰賢、董事王震宇遭到起訴，數字今天上午以重大訊息說明，強調8591無違法吸金行為。    數字科技強調，8591並無違法吸金行為，收取的款項均為基於第三方支付業者所為之代收轉付款，目前尚未收到檢方起訴書，無法得知起訴理由，但堅信並無不法行為，並將於收到起訴書後，全力配合法院審理，協助法院了解第三方支付業者營運模式，以証明公司清白。    數字科技指出，關於本案件一切靜待司法流程，尊重司法會進行詳細案情釐清，結果應留待法院作最後的釐清與裁定。目前公司業務及財務一切正常，不受影響。    數字科技今天開盤受此利空衝擊，股價跳空跌停，來到365.5元，下跌27元，委賣張數超過600張。1030828
鴻海除權息 股價開盤填息,產經,2014/08/28 09:25,https://www.cna.com.tw/news/afe/201408280034.aspx,（中央社記者鍾榮峰台北28日電）鴻海今天除權息交易，開盤為100.5元，上漲2.1元，完成填息。法人預期，鴻海下半年毛利和獲利表現可大幅優於上半年。
台琉論壇登場 開啓智慧觀光,產經,2014/08/28 09:31,https://www.cna.com.tw/news/afe/201408280035.aspx,（中央社記者江明晏台北28日電）台灣經濟研究院與南西地域產業活性化中心，今天下午將在日本沖繩縣舉辦「第15屆台琉論壇」，開啓智慧觀光的跨國發展契機。
美5銀行遇駭 矛頭指向俄羅斯,產經,2014/08/28 09:47,https://www.cna.com.tw/news/afe/201408280038.aspx,（中央社台北28日電）彭博報導，美國官員透露，摩根大通銀行與其他4家銀行遭到駭客攻擊，顯示電腦駭客本月協同一致的鎖定金融機構展開攻擊行動。
「心臟出血」對大企業仍具威脅,產經,2014/08/28 09:47,https://www.cna.com.tw/news/afe/201408280039.aspx,（中央社台北28日電）彭博報導，網路安全研究機構指出，資安漏洞「心臟出血」（Heartbleed）被發現已近6個月時間，但全球數十萬公司電腦伺服器、路由器和其他網際網路裝置在防禦上仍顯脆弱。
經部：貨貿談判9月10日召開,產經,2014/08/28 10:09,https://www.cna.com.tw/news/firstnews/201408280040.aspx,（中央社記者楊淑閔台北28日電）經濟部次長卓士昭今天表示，9月10日兩岸貨品貿易協議將召開會議，地點在台灣舉行。中華經濟研究院與台北市美國商會今天在中經院蔣碩傑國際會議廳共同主辦「前進TPP/RCEP：亞太各國參與經濟整合經驗之借鏡」國際研討會。卓士昭會前受訪，作以上表示。中經院WTO及RTA中心副執行長李淳說，此次召開距上次兩岸開會約4、5個月，應會審視談判進度，並進行新的內容談判。1030828
廖世傑籲墨國 支持台入TPP,產經,2014/08/28 10:01,https://www.cna.com.tw/news/afe/201408280041.aspx,（中央社台北28日電）中華民國駐墨西哥代表廖世傑22日（當地時間）接受墨西哥新聞社專訪，該社於26日以「能源產業及TPP可強化台墨關係」為題報導。
新台幣匯率 開平走升,產經,2014/08/28 10:13,https://www.cna.com.tw/news/afe/201408280045.aspx,（中央社記者韋樞台北28日電）新台幣兌美元匯率今天開平走升，上午9時45分為29.895元，升值9分。
薩國能源大會  台商拓商機,產經,2014/08/28 10:31,https://www.cna.com.tw/news/afe/201408280049.aspx,（中央社台北28日電）「薩爾瓦多第一屆區域能源大會」能源工業展覽會當地時間27日開幕，台商組團參展，爭取貿易商機。
瑞郎強升 瑞士央行干預聲浪起,產經,2014/08/28 10:33,https://www.cna.com.tw/news/afe/201408280052.aspx,（中央社台北28日電）彭博報導，瑞士法郎匯率的壓力正在攀升。
林伯豐籲廢基本工資 嘉惠本勞,產經,2014/08/28 10:43,https://www.cna.com.tw/news/afe/201408280056.aspx,（中央社記者林孟汝台北28日電）基本工資審議委員會預定29日再戰，工商協進會理事長林伯豐今天表示，既然本外勞無法脫鉤，釜底抽薪之計就是廢除基本工資，依市場機制調整工資，嘉惠本國勞工。
8月境外基金小漲近1%,產經,2014/08/28 10:49,https://www.cna.com.tw/news/afe/201408280059.aspx,（中央社記者潘智義台北28日電）理柏資訊統計，8月以來，金融監督管理委員會證券期貨局核備的1020檔境外基金平均上漲0.99%；其中，股票型基金平均上漲1.31%，債券型基金平均上漲0.17%。
增進友好 台贈電腦予薩京市府,產經,2014/08/28 10:55,https://www.cna.com.tw/news/afe/201408280064.aspx,（中央社台北28日電）中華民國駐薩爾瓦多大使李新穎於當地時間25日在薩國首都聖薩爾瓦多市政府會議室，與聖市市長Norman Quijano共同主持台灣捐贈20台華碩平板電腦儀式。
台股紅翻黑 9500得而復失,產經,2014/08/28 10:55,https://www.cna.com.tw/news/afe/201408280066.aspx,（中央社記者張建中台北28日電）外資27日買超金額擴大至逾新台幣100億元，激勵台股開高，指數早盤一度攻上9500點關卡，但傳統產業及金融股走弱，拖累大盤震盪走低，由紅翻黑。
591竄紅 數字登網路股股王,產經,2014/08/28 11:01,https://www.cna.com.tw/news/afe/201408280075.aspx,（中央社記者羅秀文台北28日電）靠著591房屋網竄紅，挹注業績屢創新高，數字科技登上國內網路股股王。但傳出違法吸金的消息，讓營運蒙上陰霾。
新機連發 宏達電股價昂首,產經,2014/08/28 11:07,https://www.cna.com.tw/news/afe/201408280076.aspx,（中央社記者江明晏台北28日電）宏達電近期新機連發，蝴蝶機2代風光亮相後，再推主打親民價格的4G機款Desire 510。市場看好下半年銷售動能有撐，今天股價早盤上漲逾2%，最高至138元，量能已超過昨天總量。
建大除權息 股價強勢,產經,2014/08/28 11:07,https://www.cna.com.tw/news/afe/201408280077.aspx,（中央社記者田裕斌台北28日電）建大工業今天進行除權息交易，在台股今天表現偏弱下，建大股價表現相對強勢，盤中最高點達64.2元，填權息幅度超過2成。
台嘉碩Q3業績 季增1成以內,產經,2014/08/28 11:09,https://www.cna.com.tw/news/afe/201408280079.aspx,（中央社記者鍾榮峰台北28日電）法人預估，石英元件廠台嘉碩8月業績可較7月略佳，第3季業績較第2季成長個位數百分點。
晶元璨圓申報結合  公平會不禁,產經,2014/08/28 11:09,https://www.cna.com.tw/news/afe/201408280080.aspx,（中央社記者吳靜君台北28日電）公平會表示，晶元光電與璨圓光電向公平會申報事業結合案，不禁止其結合。
禁售三星手機 蘋果又敗訴,產經,2014/08/28 11:13,https://www.cna.com.tw/news/afe/201408280081.aspx,（中央社台北28日電）彭博報導，蘋果公司（Apple Inc. ）再度未能贏得禁售三星電子公司（Samsung Electronics Co.）產品訴訟。蘋果指這些三星產品侵犯其智慧型手機專利。
馬紹章盼台灣成兩岸三地矽谷,產經,2014/08/28 11:19,https://www.cna.com.tw/news/afe/201408280083.aspx,（中央社記者林孟汝台北26日電）海基會副董事長馬紹章今天表示，台灣的電子商務業者有實力，不怕競爭，但怕被綁住手腳的競爭；且台灣具有開放自由優勢，人才及創業家輩出，可以發展成為兩岸三地的「矽谷」。
花錢消災 聯想擺平美集體訴訟,產經,2014/08/28 11:19,https://www.cna.com.tw/news/afe/201408280085.aspx,（中央社台北28日電）彭博報導，聯想集團同意花錢消災，擺平美國對其IdeaPad筆記型電腦所提出的集體訴訟。
遠傳1800MHz 9月初開台,產經,2014/08/28 11:21,https://www.cna.com.tw/news/afe/201408280086.aspx,（中央社記者江明晏台北28日電）4G競爭白熱化，遠傳電信再度表態，4G的1800MHz基地台建置通過國家通訊傳播委員會(NCC)審驗， 力拚9月初率先開台。
黑橋牌旗魚酥汞超標 下架送檢,產經,2014/08/28 12:17,https://www.cna.com.tw/news/firstnews/201408280089.aspx,（中央社記者張榮祥台南28日電）香港食物安全中心檢測出黑橋牌旗魚酥汞含量超標，黑橋牌公司已把旗魚加工食品下架，且緊急送驗，消費者也能退錢或換貨。黑橋牌副理林欣蓉今天指出，黑橋牌昨天下午得知香港食安中心的檢測訊息，立刻和衛生單位連繫，在香港佐敦及天后2家直營店的旗魚酥也立刻下架。在台灣方面，旗魚酥和旗魚脯雖符合檢測規定，但黑橋牌也決定自昨晚起從30個專櫃及門市下架這2項加工食品，成品送檢。林欣蓉表示，台灣對魚類加工食品的汞檢測，僅有甲基汞，標準和歐盟一樣，黑橋牌製作魚類加工食品多年，一向遵守台灣的法規，旗魚酥的甲基汞、鉛、鎘等重金屬都是零檢出。她說，香港有汞檢測標準，和台灣不一樣，既然香港有檢出，黑橋牌這次送檢，也會把汞納入，報告預定1週出爐。黑橋牌香港直營店只販賣旗魚酥，去年12月20日製造，下架的旗魚酥只有72罐。台灣是旗魚酥和旗魚脯全數下架，總量約有4000罐。黑橋牌旗魚酥和旗魚脯分為170公克及270公克2種罐裝，售價分別是新台幣210元和320元。林欣蓉說，消費者若有疑慮，可換等值商品，或是持發票退錢。1030828
新漢車載系統新商機 小黃變商城,產經,2014/08/28 11:25,https://www.cna.com.tw/news/afe/201408280093.aspx,（中央社記者田裕斌台北28日電）新漢科技與中國大陸互動媒體合作，在車載互動式廣告託播系統上創造新商機，預估1年內可在8個一線城市完成布建，將10萬台小黃蛻變成移動式商業平台。
重視融入國際  兩岸貨貿將召開,產經,2014/08/28 11:37,https://www.cna.com.tw/news/afe/201408280099.aspx,（中央社記者楊淑閔台北28日電）經濟部次長卓士昭今天在中經院與美國商會合辦的研討會場外首度表示，將在9月10日召開兩岸貨品貿易協議，開議在台灣召開。他致詞時強調，加入國際組織對台灣十分重要。
越政府開議 討論經社發展議題,產經,2014/08/28 11:43,https://www.cna.com.tw/news/afe/201408280101.aspx,（中央社河內28日電）越南政府昨天召開8月份例行會議，聚焦討論今年前8個月經濟社會發展情況，對未來4個月及明年經濟工作進行總體部署，力爭今明兩年經濟成長分別達到5.8%和6%至6.2%。
傳日航擬向三菱飛機訂32架飛機,產經,2014/08/28 11:43,https://www.cna.com.tw/news/afe/201408280103.aspx,（中央社台北28日電）彭博報導，知情人士指出，日本航空業二哥日本航空公司（Japan Airlines Co.）計劃首度向該國唯一民航噴射機製造商三菱飛機公司（Mitsubishi Aircraft Corp.）訂購32架飛機。
隆達獲CREE加持 股價續強,產經,2014/08/28 11:43,https://www.cna.com.tw/news/afe/201408280104.aspx,（中央社記者韓婷婷台北28日電）隆達獲全球LED照明一哥Cree入股，雖然入股價格為每股30元，但由於後續業績挹注具想像空間，今天股價依舊續強，早盤以漲停價32.6元開出，漲幅維持在5%上下。
101年國富 每戶資產增44萬元,產經,2014/08/28 11:47,https://www.cna.com.tw/news/afe/201408280105.aspx,（中央社記者林孟汝台北28日電）受惠房地產及有價證券價值走升，主計總處今天發布最新的國富統計，發現民國101年國人平均每戶資產淨額為新台幣911萬元，較100年增加44萬元，年增5.1%。
推ETF 元大寶來投信新書助陣,產經,2014/08/28 11:49,https://www.cna.com.tw/news/afe/201408280108.aspx,（中央社記者田裕斌台北28日電）元大寶來投信力推指數股票型基金(ETF)，今天發表2本新書「創世紀產品─槓桿反向ETF」及「商品期貨ETF創新與實務」，讓投資人將能夠同步掌握ETF商品新知。
千興跌停 鋼鐵類股漲勢歇,產經,2014/08/28 11:55,https://www.cna.com.tw/news/afe/201408280110.aspx,（中央社記者韋樞台北28日電）中鋼公司開出最新10月到11月各式鋼品平盤價，已連續3個月持平，價格築底意味濃厚；不鏽鋼業千興遭證交所列入注意股票後連2根跌停，賣壓湧現。
華碩捐電腦  嘉惠薩國兒童,產經,2014/08/28 11:55,https://www.cna.com.tw/news/afe/201408280112.aspx,（中央社台北28日電）華碩文教基金會捐贈10台平板電腦給予薩爾瓦多聖特克拉市兒童圖書館，協助縮短數位落差。
宏都拉斯計畫推展蝦外銷,產經,2014/08/28 11:57,https://www.cna.com.tw/news/afe/201408280116.aspx,（中央社德古西加巴27日綜合報導）宏都拉斯農業畜牧部長米契列地（Marco Polo Micheletti）昨天表示，宏都拉斯今年全年蝦的出口總值可望達到2億2000萬美元，比去年成長7.4%。
貨貿復談  楊珍妮與陳星主談,產經,2014/08/28 12:07,https://www.cna.com.tw/news/afe/201408280121.aspx,（中央社記者楊淑閔台北28日電）經濟部次長卓士昭今天表示，9月10日兩岸貨品貿易協議將召開會議，相關人士表示，雙邊對口主談人為中國大陸商務部台港澳司司長陳星及新任經濟部國貿局長楊珍妮。
打破傳統 日大銀行聘外國經理,產經,2014/08/28 12:07,https://www.cna.com.tw/news/afe/201408280123.aspx,（中央社台北28日電）彭博報導，由於海外成長提高獲利，日本大銀行正在打破傳統，拔擢外國人進入最高管理階層，以留住和吸引海外人才。
台積電：中科新廠無具體計畫,產經,2014/08/28 12:09,https://www.cna.com.tw/news/afe/201408280124.aspx,（中央社記者張建中新竹28日電）中部科學工業園區台中園區擴建用地開發計畫環評初審過關，晶圓代工廠台積電表示，目前尚無具體建廠計畫。
新台幣中午升9.7分,產經,2014/08/28 12:09,https://www.cna.com.tw/news/afe/201408280129.aspx,(中央社台北28日電)台北外匯市場新台幣兌美元匯價今天中午收盤升9.7分，達29.888元，成交金額4.02億美元。
數字跌停  拖累網路股走低,產經,2014/08/28 12:13,https://www.cna.com.tw/news/afe/201408280131.aspx,（中央社記者羅秀文台北28日電）數字科技傳出利用旗下「8591寶物交易網」違法吸金，今天開盤股價跳空跌停至365.5元，拖累遊戲網路股走跌，包括智冠、鈊象、網家、商店街等盤中跌幅都超過1%。
國營事業招考職員  月薪35K起跳,產經,2014/08/28 12:13,https://www.cna.com.tw/news/afe/201408280137.aspx,（中央社記者林孟汝台北28日電）經濟部將招募 939名專科以上層級新進職員加入國營事業行列，簡章今天上網公告，9月5日起網路報名，12月28日在北中南東四地舉行筆試；一經錄取，月薪至少3.5至3.8萬元。
測試4G  鴻海汽球基地台升空,產經,2014/08/28 12:25,https://www.cna.com.tw/news/afe/201408280143.aspx,（中央社記者江明晏台北28日電）亞太電信29日將召開股東臨時會，由亞太電董事長呂芳銘主持；鴻海力挺亞太電，4G未開台先造勢，汽球基地台昨天悄悄在土城總部升空，展開網路實驗測試。
菲第2季GDP成長加速 超越預期,產經,2014/08/28 12:31,https://www.cna.com.tw/news/afe/201408280149.aspx,（中央社台北28日電）彭博報導，受惠製造業走強，菲律賓經濟4季以來首度加速成長，支撐菲國央行觀點，即經濟能禁得起貨幣政策緊縮。
新台幣午升9.7分,產經,2014/08/28 12:33,https://www.cna.com.tw/news/afe/201408280154.aspx,（中央社記者韋樞台北28日電）台北外匯市場新台幣兌美元匯率今天走強，中午暫收29.888元，升值9.7分；台北外匯經紀公司成交量4.02億美元。
微軟涉壟斷 CEO傳將訪陸救火,產經,2014/08/28 12:37,https://www.cna.com.tw/news/afe/201408280156.aspx,（中央社台北28日電）彭博引述路透報導，微軟執行長納德拉（Satya Nadella）9月下旬將訪問中國大陸，同時大陸則針對微軟這家全球軟體巨擘展開反托辣斯調查。
學者：張顯耀案不影響貨貿談判,產經,2014/08/28 12:49,https://www.cna.com.tw/news/afe/201408280160.aspx,（中央社記者楊淑閔台北28日電）中華經濟研究院WTO及RTA中心副執行長李淳今天受訪分析，張顯耀事件應不影響兩岸貨貿談判，預計9月10日復談會議會盤點上一次的討論內容，暫時不會涉及敏感議題。
鴻海除權息 午盤大漲逾5%,產經,2014/08/28 12:57,https://www.cna.com.tw/news/afe/201408280166.aspx,（中央社記者鍾榮峰台北28日電）鴻海今天除權息，午盤大漲逾5%，填權息行情持續發酵，成為盤面焦點。
福聚太陽能恐面臨破產或重整,產經,2014/08/28 13:01,https://www.cna.com.tw/news/afe/201408280169.aspx,（中央社記者潘智義台北28日電）李長榮化工指出，轉投資福聚太陽能與銀行團債務協商結果，由銀行團決定、宣布；不過，產業界人士認為，若協商破局，福聚太陽能將面臨破產或重整命運。
GIC投資KKBOX逾 1億美元,產經,2014/08/28 13:31,https://www.cna.com.tw/news/afe/201408280175.aspx,（中央社記者江明晏台北28日電）數位音樂服務品牌KKBOX今天宣布，已獲得主權基金新加坡政府投資公司（GIC）投資1.04億美元。
經常帳順差 增加韓元升值壓力,產經,2014/08/28 13:37,https://www.cna.com.tw/news/afe/201408280181.aspx,（中央社台北28日電）彭博報導，來自海外工廠的收入正促使南韓經常帳順差增加，但增加太多也產生問題。
台股收盤跌7.22點,產經,2014/08/28 13:43,https://www.cna.com.tw/news/afe/201408280186.aspx,（中央社台北28日電）台北股市今天收盤跌7.22點，加權股價指數成為9478.37點，成交金額新台幣997.99億元。1030828
華碩手機熱賣缺貨 Q4拚賺錢,產經,2014/08/28 13:49,https://www.cna.com.tw/news/afe/201408280192.aspx,（中央社記者羅秀文台北28日電）華碩今天舉行媒體聚會，執行長沈振來表示，ZenFone已開賣的12個市場都缺貨，隨著出貨量放大，9月手機事業可望獲利，第4季也將獲利。
台股開高收黑 跌7點,產經,2014/08/28 13:55,https://www.cna.com.tw/news/afe/201408280195.aspx,（中央社台北28日電）台北股市今天開高收黑，收盤下跌7.22點，為9478.37點，跌幅0.07%，成交金額新台幣997.99億元。
國泰金傳開價入股菲中華銀,產經,2014/08/28 13:55,https://www.cna.com.tw/news/afe/201408280196.aspx,（中央社台北28日電）彭博報導，消息人士透露，國泰金控開出以每股64披索的價碼入股菲律賓中華銀行。
追價保守 台股量縮小黑,產經,2014/08/28 14:01,https://www.cna.com.tw/news/afe/201408280198.aspx,（中央社記者張建中台北28日電）逼近9500點關卡，市場追價意願轉趨保守，台股量縮狹幅震盪，終場小跌7.22點，9500點關卡得而復失。
星主權財富基金投資台灣KKBOX,產經,2014/08/28 14:01,https://www.cna.com.tw/news/afe/201408280199.aspx,（中央社新加坡28日法新電）根據今天聯合聲明，新加坡主權財富基金新加坡政府投資公司（GIC）投資廣受歡迎的台灣音樂串流服務供應商KKBOX 1.04億美元，以幫助KKBOX拓展亞洲業務。
北市5月住宅價格指數上漲,產經,2014/08/28 14:07,https://www.cna.com.tw/news/afe/201408280200.aspx,（中央社記者黃意涵台北28日電）台北市地政局今天表示，5月住宅價格指數上漲2.07%，4個次分區指數則呈現1分區下跌，3分區上漲情形。
詹宏志聲援數字  批法令落伍,產經,2014/08/28 14:13,https://www.cna.com.tw/news/afe/201408280205.aspx,（中央社記者林孟汝台北28日電）數字科技傳出利用旗下「8591寶物交易網」違法吸金，台灣網路暨電子商務產業發展協會理事長詹宏志今天表示，這是落伍法令帶來的不幸，他個人聲援數字科技。
9月台指期漲2點,產經,2014/08/28 14:13,https://www.cna.com.tw/news/afe/201408280206.aspx,（中央社台北28日電）台北股市今天終場下跌7.22點，收9478.37點。9月台指期以9479點作收，上漲2點，與現貨相較，正價差0.63點。
中華電拚4G  資費再祭優惠,產經,2014/08/28 14:13,https://www.cna.com.tw/news/afe/201408280207.aspx,（中央社記者江明晏台北28日電）4G競爭白熱化，電信龍頭業者中華電信今宣布推出4G「極速方案」，主打最高可享4G高速上網無限不降速、網內通話免費、熱門機款大降價等優惠。
9月電子漲金融期跌,產經,2014/08/28 14:19,https://www.cna.com.tw/news/afe/201408280209.aspx,（中央社台北28日電）台北股市今天下跌7.22點，收9478.37點。9月電子期收372.5點，上漲0.7點，正價差0.29點；9月金融期收1127.6點，下跌0.8點，逆價差2.27點。
學者：中韓FTA超越經貿考量,產經,2014/08/28 14:19,https://www.cna.com.tw/news/afe/201408280210.aspx,（中央社記者楊淑閔台北28日電）韓國美國商會代表傑克森分析韓國作法細緻，與多國快速洽簽FTA，估中韓FTA明年完成，也會加入TPP。學者提醒，中韓FTA已超越經貿考量，面對美日結盟才是中國大陸首要考量。
三大法人買超台股12.45億元,產經,2014/08/28 14:55,https://www.cna.com.tw/news/afe/201408280220.aspx,（中央社台北28日電）台股今天跌7.22點，收在9478.37點。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣12.45億元。
券商RQFII資格  元富證搶頭香,產經,2014/08/28 15:07,https://www.cna.com.tw/news/afe/201408280223.aspx,（中央社記者田裕斌台北28日電）元富證券宣布，旗下元富證券(香港)成為首家經中國大陸國證監會批准RQFII(人民幣合格境外機構投資者)業務資格的台資證券公司。
中華電超殺資費 拚用戶規模,產經,2014/08/28 15:09,https://www.cna.com.tw/news/afe/201408280225.aspx,（中央社記者江明晏台北28日電）4G競爭白熱化，中華電信今天宣布推出4G「極速方案」，加重手機補貼力道，也將4G上網無限不降速、網內通話免費的條件放寬，希望讓用戶規模提早放大。
北市新十大豪宅 各領風騷,產經,2014/08/28 15:19,https://www.cna.com.tw/news/afe/201408280227.aspx,（中央社記者韋樞台北28日電）無殼蝸牛擬10月初夜宿北市仁愛路豪宅前，住展雜誌選出近5年公開銷售的十大豪宅，北市除帝寶外，還有靜巷內的獨棟別墅、名列蘇富比拍賣的絕佳標的，彼此特色不同，各領風騷。
新光金今年股息收入72億,產經,2014/08/28 15:25,https://www.cna.com.tw/news/afe/201408280230.aspx,（中央社記者田裕斌台北28日電）新光金控今天召開法人說明會，新光金表示，今年現金股息收入約新台幣72億元，多數已在7月前認列，少數會在8月認列。
台經院:7月製造業景氣持續低迷,產經,2014/08/28 15:25,https://www.cna.com.tw/news/afe/201408280231.aspx,（中央社記者楊淑閔台北28日電）台灣經濟研究院今天公布，今年7月製造業景氣值由6月的12.50分，上升0.01分至12.51分，景氣燈號維持低迷的黃藍燈。
數字科技：適法爭議 絕無吸金,產經,2014/08/28 17:26,https://www.cna.com.tw/news/afe/201408280257.aspx,（中央社記者羅秀文台北28日電）數字科技傳出利用旗下「8591寶物交易網」違法吸金，總經理吳聰賢下午召開記者會表示，設立代收轉付機制是為了保障會員交易安全，沒有受害者，何來吸金之說。
新台幣收升2分,產經,2014/08/28 16:11,https://www.cna.com.tw/news/afe/201408280259.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達29.965元，成交金額7.18億美元。
菲第2季經濟成長  亞洲第2,產經,2014/08/28 16:13,https://www.cna.com.tw/news/afe/201408280263.aspx,（中央社記者林行健馬尼拉28日專電）菲律賓全國經濟發展局（NEDA）今天宣布，菲律賓今年第2季經濟成長率6.4%，成為僅次於中國大陸，亞洲成長最快速的經濟體。
中華電4G優惠加碼 獲利不影響,產經,2014/08/28 16:31,https://www.cna.com.tw/news/afe/201408280269.aspx,（中央社記者江明晏台北28日電）中華電信今天加碼4G資費方案優惠，中華電信表示，著眼的是4G用戶規模，手機降價都在預算內，不至於影響財測。
中華電4G加碼 60款手機降價,產經,2014/08/28 16:33,https://www.cna.com.tw/news/afe/201408280270.aspx,（中央社記者江明晏台北28日電）中華電信今天再祭出4G資費方案優惠， 加碼4G上網無限用不降速，近60款旗艦手機降至0元，期望儘早推升4G用戶規模，拉開與其他電信業者的距離。
旗魚酥汞超標  黑橋牌考慮停產,產經,2014/08/28 16:45,https://www.cna.com.tw/news/afe/201408280276.aspx,（中央社記者張榮祥台南28日電）香港食物安全中心檢測出黑橋牌旗魚酥汞含量超標，黑橋牌已下架送驗。業者今天表示，若無法掌控原料肉品質，不排除停產旗魚加工食品。
房地產增值 人均國富665萬元,產經,2014/08/28 16:59,https://www.cna.com.tw/news/afe/201408280284.aspx,（中央社記者林孟汝台北28日電）主計總處今天公布最新統計，民國101年國富毛額為新台幣197.5兆元，淨額則為155.1兆元，各年增5.6%，主因為地價調升房地產增值。
