標題,分類,時間,網址,內文
越擬調漲區域基本薪資,產經,2014/08/06 16:37,https://www.cna.com.tw/news/afe/201408060279.aspx,（中央社河內6日電）越南國家薪資委員會與有關部門今天開會討論「2015年基本薪資調整方案」，初步敲定明年區域基本薪資的調幅15.1%，全案預計9月定案。
曾銘宗：外資動向  台股關鍵,產經,2014/08/06 16:37,https://www.cna.com.tw/news/afe/201408060280.aspx,（中央社記者吳靜君台北 6日電）金管會主委曾銘宗表示，外資是影響台股的最大不確定因素，但目前外資還留在台灣，沒有大量匯出。
南科 7月業績創 9個月新高,產經,2014/08/06 16:41,https://www.cna.com.tw/news/afe/201408060282.aspx,（中央社記者張建中新竹 6日電）動態隨機存取記憶體(DRAM)廠南科 7月合併營收新台幣43.93億元，創近9個月新高紀錄。
高市府提假扣押  榮化：文到說明,產經,2014/08/06 16:43,https://www.cna.com.tw/news/afe/201408060284.aspx,（中央社記者鍾榮峰台北 6日電）高雄市政府今天到高雄地院，遞狀聲請假扣押李長榮化工新台幣19億元資產。對此榮化表示，若取得相關文件，再發布重大訊息說明。
台灣大4G基站布建  大躍進,產經,2014/08/06 16:49,https://www.cna.com.tw/news/afe/201408060285.aspx,（中央社記者江明晏台北 6日電）電信業者宣布4G開台滿2個月，台灣大哥大表示，截至7月底為止，台灣大向國家通訊傳播委員會(NCC)申請架設許可的基站數有2044站，已有1581站基地台獲得架設許可。
聯強雪梨自動化運籌中心開幕,產經,2014/08/06 16:49,https://www.cna.com.tw/news/afe/201408060286.aspx,（中央社台北6日電）聯強國際集團6日在澳洲雪梨舉行自動化運籌中心開幕儀式，由聯強澳洲總經理王其勳主持，董事長苗豐強特地飛到澳洲親自出席。
張平沼：首重安全 設石化專區,產經,2014/08/06 17:05,https://www.cna.com.tw/news/afe/201408060294.aspx,（中央社記者韋樞台北 6日電）燿華企業集團總裁張平沼對高雄氣爆事件表示，請中央政地方政府趕快攜手合作，先解決石化業的安全問題，再來討論設立石化專區，石化業對經濟重要，但人命安全價更高。
國土及海岸生態保育草案 送審,產經,2014/08/06 17:17,https://www.cna.com.tw/news/afe/201408060302.aspx,（中央社記者楊淑閔台北6日電）內政部營建署公布，行政院已於7月28日及6月26日函送國土計畫法草案及海岸法草案到立法院審議，未來不能以開發為由任意變更國土，海岸地區特定區位的重大開發須經審查。
力成：7月營收年增8.69%,產經,2014/08/06 17:17,https://www.cna.com.tw/news/afe/201408060303.aspx,（中央社記者鍾榮峰台北6日電）記憶體封測廠力成自結7月合併營收新台幣34.7億元，年增8.69%。
法人：奇力新業績看俏,產經,2014/08/06 17:31,https://www.cna.com.tw/news/afe/201408060318.aspx,（中央社記者鍾榮峰台北6日電）電感元件廠奇力新自結7月合併營收新台幣3.49億元，月增24.35%，是歷史單月次高，也是歷年同期新高。
矽統Q2每股虧0.05元,產經,2014/08/06 17:37,https://www.cna.com.tw/news/afe/201408060328.aspx,（中央社記者張建中新竹6日電）觸控晶片廠矽統第2季稅後淨損新台幣3310萬元，虧損金額較第1季大幅縮減逾6成，每股虧0.05元。
對俄制裁加速威脅美元獨霸地位,產經,2014/08/06 17:41,https://www.cna.com.tw/news/afe/201408060332.aspx,（中央社台北6日電）彭博報導，美國和歐洲聯盟（EU）對俄羅斯的制裁，恐加速自全球金融危機以來從美元撤離的動作。
LINE入股Gumi 加速全球擴張,產經,2014/08/06 17:49,https://www.cna.com.tw/news/afe/201408060333.aspx,（中央社台北6日電）彭博報導，LINE公司同意買下遊戲開發商Gumi Inc.不到10%的股權，因這家日本最受歡迎的行動通訊服務公司設法贏得海外使用者的芳心。
金融市場下滑 渣打獲利降兩成,產經,2014/08/06 17:52,https://www.cna.com.tw/news/afe/201408060334.aspx,（中央社台北6日電）彭博報導，約3/4獲利來自亞洲的渣打集團（Standard Chartered Plc）表示，上半年獲利下降20%，韓國虧損與金融市場營收下滑是主因。
榮化：開備償專戶 先提存5億,產經,2014/08/06 18:01,https://www.cna.com.tw/news/afe/201408060336.aspx,（中央社記者鍾榮峰台北6日電）高雄市政府聲請假扣押榮化新台幣19億元資產。榮化最新回應表示，將開設銀行保證付款的「備償專戶」，先行提存5億元，作為高雄氣爆事件受害災民後續處理基金。
垂直整合 宏致砸7.5億併維翰,產經,2014/08/06 18:01,https://www.cna.com.tw/news/afe/201408060339.aspx,（中央社記者韓婷婷台北6日電）連接器廠宏致今天宣布以現金加計股票的換發方式購併電源、連接線材廠維翰，以宏致前5日平均股票收盤價42元計算，合併對價總額約新台幣7.5億元。
義大利GDP意外降 經濟陷衰退,產經,2014/08/06 18:25,https://www.cna.com.tw/news/afe/201408060354.aspx,（中央社台北6日電）彭博報導，義大利第2季國內生產毛額（GDP）意外下滑，顯示經濟衰退。
華東7月營收 歷史單月新高,產經,2014/08/06 18:31,https://www.cna.com.tw/news/afe/201408060364.aspx,（中央社記者鍾榮峰台北6日電）記憶體封測廠華東自結7月合併營收新台幣9.03億元，續創歷史單月新高。
宏致併維翰 連接器廠整併再起,產經,2014/08/06 18:41,https://www.cna.com.tw/news/afe/201408060366.aspx,（中央社記者韓婷婷台北6日電）連接器廠宏致今年積極轉型，除了成功跨足手機、汽車及遊戲機領域外，也啟動購併政策，今天宣布與電源線及連接線材廠維翰合併，再掀購併潮。
面對西方制裁 俄停進食品反擊,產經,2014/08/06 18:41,https://www.cna.com.tw/news/afe/201408060367.aspx,（中央社莫斯科6日綜合外電報導）每當西方國家因烏克蘭危機而對俄羅斯展開新一波制裁時，俄方就以禁止食品進口作為反擊，並佯稱是為保護消費者。
投信：可考量大陸為資金停泊站,產經,2014/08/06 18:41,https://www.cna.com.tw/news/afe/201408060368.aspx,（中央社記者田裕斌台北6日電）人民幣自7月下旬以來一反今年以來貶勢，連續升值帶動投資人信心，富邦投信表示，在下半年中國大陸經濟持續回溫下，選擇中國大陸貨幣市場基金可先作為資金停泊站。
災區復電 今天可望完成,產經,2014/08/06 18:41,https://www.cna.com.tw/news/afe/201408060369.aspx,（中央社記者黃巧雯台北6日電）高雄氣爆事件，經濟部今天表示，截至下午為止，目前總計仍有636戶停電、560戶停水，預計今天可完成全區復電，而凱旋路供水搶修部分，今晚12時可望恢復供水。
聯電獲新日本無線麥克風訂單,產經,2014/08/06 18:49,https://www.cna.com.tw/news/afe/201408060374.aspx,（中央社記者張建中新竹6日電）晶圓代工廠聯電宣布，擴大與新日本無線的合作，將為新日本無線代工生產微機電(MEMS)麥克風產品。
陸無線城市商機 遠傳積極耕耘,產經,2014/08/06 18:55,https://www.cna.com.tw/news/afe/201408060379.aspx,（中央社記者江明晏台北6日電）海基會指出，兩岸針對無線城市合作已達共識，遠傳電信表示，先前已攜手中國移動在無線城市的旅遊、教育等項目合作，未來也將往交通、醫療等項目拓展。
啟碁上半年EPS 1.96元,產經,2014/08/06 18:55,https://www.cna.com.tw/news/afe/201408060380.aspx,（中央社記者田裕斌台北6日電）啟碁科技董事會通過上半年財報，合併營收新台幣182.2億元、年增11.49%，毛利率13.38%，稅後純益6.16億元、年增12%，每股稅後純益(EPS)1.96元。
曾銘宗:氣爆對台股影響是短期,產經,2014/08/06 19:05,https://www.cna.com.tw/news/afe/201408060388.aspx,（中央社記者吳靜君台北6日電）金管會主委曾銘宗今天表示，就期貨來看，外資回補空單近8000口，顯示高雄氣爆事件對台股影響是短期的效應。
6月手機銷售 華碩穩坐冠軍,產經,2014/08/06 19:19,https://www.cna.com.tw/news/afe/201408060399.aspx,（中央社記者羅秀文台北6日電）根據市調機構捷孚凱(GfK)發布的智慧型手機銷售排行榜，華碩ZenFone繼5月奪下銷售冠軍寶座後，6月份再度蟬聯單機熱銷王，熱銷榜前10名就有4款華碩手機入榜。
台幣貶1.1分 收30.056元,產經,2014/08/06 19:29,https://www.cna.com.tw/news/afe/201408060402.aspx,（中央社記者許湘欣台北6日電）國際美元強勢，新台幣兌美元盤中雖一度相對5日收盤升值，但終場仍貶1.1分，收在30.056元。台北及元太外匯經紀公司總成交金額10.275億美元。
小額信貸  手續費有優惠,產經,2014/08/06 19:37,https://www.cna.com.tw/news/afe/201408060405.aspx,（中央社記者吳靜君台北6日電）小額信貸若借款不多，手續費可以更便宜！金管會發函給銀行，針對往來密切的借款人、或者只是小額借款，銀行可以給予手續費優惠。
營建署：修法保護農地及海岸,產經,2014/08/06 19:37,https://www.cna.com.tw/news/afe/201408060406.aspx,（中央社記者楊淑閔台北6日電）國土計畫法草案及海岸法草案已送立法院審查，內政部營建署表示，完成法律程序後，特定農業區將不得以個別產業利益變更開發；海岸生態管理也更周全，個案開發難度提升。
高雄氣爆  遠雄捐千萬元,產經,2014/08/06 19:41,https://www.cna.com.tw/news/afe/201408060409.aspx,（中央社記者韋樞台北6日電）高雄氣爆造成重大傷亡，遠雄企業集團捐助高雄市消防局新台幣1000萬元，全數款項已進專戶。
瑞銀：財管3年衝百億美元,產經,2014/08/06 20:07,https://www.cna.com.tw/news/afe/201408060421.aspx,（中央社記者羅秀文台北6日電）看好台灣高階財富管理市場發展潛力，瑞士銀行率先引進「非信託」服務「UBS ADVICE」，並延攬張凌雲擔任負責人，目標3到5年內管理資產規模衝上100億美元。
專業投資門檻擬調高  瑞銀不怕,產經,2014/08/06 20:19,https://www.cna.com.tw/news/afe/201408060426.aspx,（中央社記者吳靜君台北6日電）金管會研議調整專業投資人門檻，以利未來外匯指定銀行(DBU)鬆綁。瑞銀表示，不會影響瑞銀的財管業務，而且瑞銀客戶平均資產遠超新台幣1億元
高雄氣爆 中華電重建估1.6億,產經,2014/08/06 20:19,https://www.cna.com.tw/news/afe/201408060427.aspx,（中央社記者江明晏台北6日電）高雄發生嚴重氣爆事件，中華電信今天公布搶修及重建的工程經費估計達新台幣1.6億元。
張平沼：台還有多少資本耗下去,產經,2014/08/06 20:19,https://www.cna.com.tw/news/afe/201408060429.aspx,（中央社記者韋樞台北 6日電）華爾街日報社論提出台灣應先通過過服貿與貨貿協議。前全國商總理事長張平沼憂心表示，台灣沒有本錢閉關自守，兩岸監督條例、服貿和貨貿再不過，台灣還有多少資本耗下去。
華爾格林買博姿 稅籍留美國,產經,2014/08/06 20:43,https://www.cna.com.tw/news/afe/201408060438.aspx,（中央社台北6日電）彭博報導，美國最大藥妝連鎖店華爾格林公司表示，計劃以約153億美元收購聯合博姿公司（Alliance Boots）所有股權，且不會利用這項交易將稅籍移到海外。
時代華納獲利超標 福斯棄購併,產經,2014/08/06 20:43,https://www.cna.com.tw/news/afe/201408060439.aspx,（中央社台北6日電）彭博報導，時代華納（Time Warner Inc.）公布第2季獲利超乎市場分析師預估，並宣布將實施規模50億美元的庫藏股計畫。
戴爾推全新企業解決方案,產經,2014/08/06 20:49,https://www.cna.com.tw/news/afe/201408060440.aspx,（中央社記者羅秀文台北6日電）戴爾企業論壇今天在台北登場，今年台灣戴爾以「Future Ready IT」理念，展現巨量資料、行動、雲端及資訊安全的全方位解決方案。
學者：服貿不過  甭想加入TPP,產經,2014/08/06 20:52,https://www.cna.com.tw/news/afe/201408060444.aspx,（中央社記者尹俊傑台北6日電）兩岸服務貿易協議卡關，華爾街日報評論直指台灣自甘落後，競爭力亮起紅燈。學者更直言，台灣若不跨出服貿這步，想加入TPP、RCEP可說是不可能的事。
索尼自拍新機 挑戰中階銷售王,產經,2014/08/06 21:13,https://www.cna.com.tw/news/afe/201408060453.aspx,（中央社記者江明晏台北6日電）索尼今天在台推出新機Xperia C3，看好Xperia C3有明確的「自拍」功能訴求，台灣Sony Mobile總經理林志遠喊出，挑戰台灣市場中階同價格帶「銷售第一」的目標。
今彩539開獎,產經,2014/08/06 21:17,https://www.cna.com.tw/news/afe/201408060456.aspx,(中央社台北6日電)第103187期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為38、11、08、06、15。
美貿易逆差意外縮至5個月低點,產經,2014/08/06 21:19,https://www.cna.com.tw/news/afe/201408060458.aspx,（中央社台北6日電）彭博報導，美國6月貿易逆差意外縮小，反映進口創下1年來最大降幅，因美國經濟距離能源獨立更進一步。
挑戰香港美食  台北小吃跨海賣,產經,2014/08/06 21:25,https://www.cna.com.tw/news/afe/201408060460.aspx,（中央社記者黃麗芸台北6日電）為拓展台北美食海外商機，台北市商業處將於14日至18日組團參加第25屆香港美食博覽會，也是亞洲最盛大的食品展覽。
設石化專區  經部：有困難,產經,2014/08/06 21:41,https://www.cna.com.tw/news/afe/201408060464.aspx,（中央社記者黃巧雯台北 6日電）高雄氣爆事件後，外界對石化管線經過市區存有疑慮，是否考慮規劃石化專區，經濟部次長杜紫軍今天坦言，以台灣目前現實狀況，他認為有困難。
檢討RBC 壽險投資台股無調整空間,產經,2014/08/06 22:01,https://www.cna.com.tw/news/afe/201408060473.aspx,（中央社記者吳靜君台北6日電）保發中心正在重新檢討壽險業資本適足率(RBC)，金管會主委曾銘宗表示，壽險業投資台股的風險係數，台灣已經偏低，應該沒有調整空間。
聯準會放行 美國銀行提高股利,產經,2014/08/06 22:19,https://www.cna.com.tw/news/afe/201408060476.aspx,（中央社台北6日電）彭博報導，在聯邦準備理事會（Fed）批准重新繳交的2014年資本計畫後，美國第2大銀行美國銀行（Bank of America Corp.）提高季度配發股利至每股5美分，同時取消庫藏股計畫。
今彩539  頭獎槓龜,產經,2014/08/06 22:43,https://www.cna.com.tw/news/afe/201408060480.aspx,（中央社台北6日電）第103187期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為 6、8、11、15、38，派彩結果，頭獎槓龜。
土銀擬IPO 公股恐降至7成,產經,2014/08/06 23:13,https://www.cna.com.tw/news/afe/201408060488.aspx,（中央社記者吳靜君台北6日電）政府持股100%的土地銀行，可能將降低持股。土銀工會表示，土銀將可能推動首次公開發行（IPO），新股上市的現金增資為新台幣200億元，公股持股恐怕降為7成。
