標題,分類,時間,網址,內文
聯發科未受內鬼案影響 股價穩,產經,2014/08/13 09:37,https://www.cna.com.tw/news/afe/201408130047.aspx,（中央社記者張建中新竹13日電）手機晶片廠聯發科再傳離職員工涉嫌竊取營業秘密案，聯發科表示，對營運並無重大影響。聯發科股價也未受衝擊，表現平穩。
矽力第2季每股賺3.12元,產經,2014/08/13 10:01,https://www.cna.com.tw/news/afe/201408130052.aspx,（中央社記者張建中新竹13日電）電源管理晶片廠F-矽力第2季獲利高成長，稅後淨利新台幣2.36億元，季增1.05倍，每股純益3.12元。
麥格理德意志看好可成股價,產經,2014/08/13 10:05,https://www.cna.com.tw/news/afe/201408130055.aspx,（中央社記者羅秀文台北13日電）可成第2季獲利優於預期，多數外資持續看好後市，大和、巴克萊、德意志、麥格理證券上修目標價至315、330、350、366元。
肉價漲  卜蜂上半年獲利創新高,產經,2014/08/13 10:07,https://www.cna.com.tw/news/afe/201408130056.aspx,（中央社記者韓婷婷台北13日電）卜蜂受惠豬價及白肉雞價格持續高檔，推動今年上半年獲利攀上歷史新高，EPS達1.65元，年增3.5倍，達去年全年獲利85%。
創造營收 推特推影片廣告服務,產經,2014/08/13 10:19,https://www.cna.com.tw/news/afe/201408130059.aspx,（中央社台北13日電）彭博報導，推特（Twitter Inc.）發現在吸引用戶注意和互動中，將貼文（tweet）中置入影片剪輯具有效果，將推出影片廣告以尋求拓展營收來源。
業績符合預期  立錡平盤震盪,產經,2014/08/13 10:37,https://www.cna.com.tw/news/afe/201408130064.aspx,（中央社記者張建中新竹13日電）電源管理晶片廠立錡預期，第3季業績將較第2季成長1.3%至11%，符合市場預期，今天股價表現平穩，在平盤上下震盪。
新台幣兌美元  早盤走升,產經,2014/08/13 10:37,https://www.cna.com.tw/news/afe/201408130065.aspx,（中央社記者許湘欣台北13日電）新台幣兌美元開貶，早盤走升，上午10時升5.1分，達30.009元。
富邦人壽A25簽約 擬建商辦,產經,2014/08/13 13:22,https://www.cna.com.tw/news/afe/201408130066.aspx,（中央社記者田裕斌台北13日電）富邦金控旗下富邦人壽今天與台北市政府簽約，以新台幣172.88億元標下A25，取得50年地上權，未來將興建複合式商辦大樓，預計2020年前完工。
總統：不放棄任何能源選項,產經,2014/08/13 10:49,https://www.cna.com.tw/news/afe/201408130068.aspx,（中央社記者鍾榮峰台北13日電）總統馬英九表示，核能仍在全球發電結構中扮演重要角色，台灣不能放棄任何一種能源選項，要找出最適當組合，要自主化和多元化。
阿里IPO拚龍頭 騰訊沒在怕,產經,2014/08/13 10:52,https://www.cna.com.tw/news/afe/201408130072.aspx,（中央社台北13日電）彭博報導，騰訊的死對頭阿里巴巴赴美上市後，騰訊恐將把亞洲市值冠軍網路企業的頭銜拱手讓給阿里巴巴。然而，總部位在深圳的騰訊絕不會就此善罷干休。
樞紐廠信錦Q2獲利季增88%,產經,2014/08/13 11:05,https://www.cna.com.tw/news/afe/201408130074.aspx,（中央社記者韓婷婷台北13日電）樞紐廠信錦受惠客戶追單，產能利用率衝高，營運規模擴大，第2季營收及獲利均同步創歷史新高，下半年電視大陸品牌新客戶加入出貨，營運將續旺。
電金點火 台股收復9200,產經,2014/08/13 11:05,https://www.cna.com.tw/news/afe/201408130075.aspx,（中央社記者江明晏台北13日電）歐美股市走跌，台股今天開低走高，盤中電子、金融點火發動，收復9200點大關；但市場觀望氣氛仍濃，盤中聚焦個股反映財報優劣。
水泥業大陸廠獲利佳  股價上揚,產經,2014/08/13 11:05,https://www.cna.com.tw/news/afe/201408130078.aspx,（中央社記者韋樞台北13日電）亞泥和台泥旗下轉投資中國大陸水泥事業，上半年財報亮麗，亞泥(中國)稅後盈餘年增50%，台泥國際稅後盈餘增79.6%，財務表現優異，順勢帶動類股漲約0.9%。
掃陰霾  榮化盤中強彈近6%,產經,2014/08/13 11:07,https://www.cna.com.tw/news/afe/201408130079.aspx,（中央社記者潘智義台北13日電）高雄氣爆事件發生後，李長榮化工連續7個交易日股價收在跌停後，12日僅收小黑。今天一掃陰霾，股價開高走高，早盤來到15.9元，大漲逾5.6%。
聯發科內鬼案  1人20萬交保,產經,2014/08/13 11:17,https://www.cna.com.tw/news/afe/201408130081.aspx,（中央社記者張建中新竹13日電）檢調偵辦聯發科離職員工涉嫌竊取營業機密案，新竹地檢署在漏夜偵訊後，包含鄭姓員工等8人請回，1名呂姓員工因涉有重嫌，裁定以新台幣20萬元交保。
國寶幸福人壽標售  國泰富邦評估,產經,2014/08/13 11:29,https://www.cna.com.tw/news/afe/201408130097.aspx,（中央社記者田裕斌台北13日電）金融監督管理委員會接管國寶人壽、幸福人壽，預計明年標售，包括國泰金控、富邦金控都表示，須待賠付條件出爐後，再行評估。
投資定 印尼維持礦石出口禁令,產經,2014/08/13 11:31,https://www.cna.com.tw/news/afe/201408130101.aspx,（中央社台北2014年8月13日電）彭博報導，根據印尼能源與礦物資源部（Energy and Mineral Resources Ministry），在下個政府執政下，印尼仍將維持礦石出口禁令，因這項禁令提振2017年前對加工廠投資最高達180億美元。
卓永財：能源攸關國家競爭力,產經,2014/08/13 11:41,https://www.cna.com.tw/news/afe/201408130104.aspx,（中央社記者鍾榮峰台北13日電）台灣智慧自動化與機器人協會理事長卓永財表示，產業活動脫離不了電，能源與國家競爭力息息相關。
因應質借潮  國寶備4千萬銀彈,產經,2014/08/13 11:41,https://www.cna.com.tw/news/afe/201408130106.aspx,（中央社記者吳靜君台北13日電）金管會12日宣布接管國寶人壽、幸福人壽。國寶人壽準備新台幣4000萬元因應解約潮、質借潮；幸福人壽則稱有200億元的現金流可以因應。
國際礦業大會在尼加拉瓜召開,產經,2014/08/13 11:52,https://www.cna.com.tw/news/afe/201408130112.aspx,（中央社馬納瓜12日綜合報導）2014年第一屆國際礦業大會今天在尼加拉瓜首都馬納瓜開幕，三天的會期中，與會人士將舉行演講、座談，若干世界主要礦業國家代表團還將進行貿易協商。
空頭力竭 歐元蓄勢反彈,產經,2014/08/13 11:52,https://www.cna.com.tw/news/afe/201408130114.aspx,（中央社台北13日電）彭博報導，外匯市場看空歐元的情緒高漲，反而有利歐元蓄勢反彈。
台引進大陸梨穗  3種新梨上市,產經,2014/08/13 12:05,https://www.cna.com.tw/news/afe/201408130118.aspx,（中央社記者楊淑閔台北13日電）除了豐水梨、新興梨，農委會苗栗區農業改良場說，民國100年起開放中國大陸梨穗進口後，已嫁接、馴化出華山梨、秋黃梨及黃金梨等新品種，甜度12度以上。
貿協成都升格辦事處 助台商布局,產經,2014/08/13 12:13,https://www.cna.com.tw/news/afe/201408130121.aspx,（中央社記者林孟汝台北13日電）已在中國大陸設立4個辦事處的外貿協會，26日可望再添四川成都辦事處，外貿協會秘書長黃文榮今天宣布這項好消息，另一個辦事處遼寧大連，預定 9月拍板定案。
遠雄建設董座  趙藤雄交棒長子,產經,2014/08/13 12:17,https://www.cna.com.tw/news/afe/201408130122.aspx,（中央社記者韋樞台北13日電）遠雄建設今天董事會通過趙藤雄請辭董事長一職，由代理董事長趙文嘉正式接任，董事會並通過上半年財報。
新台幣中午升5.6分,產經,2014/08/13 12:17,https://www.cna.com.tw/news/afe/201408130123.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天中午收盤升5.6分，達30.004元，成交金額2.80億美元。
盧超群：半導體需充足穩定電力,產經,2014/08/13 12:17,https://www.cna.com.tw/news/afe/201408130124.aspx,（中央社記者鍾榮峰台北13日電）台灣半導體產業協會(TSIA)理事長盧超群表示，台灣半導體產業需要充足、穩定的電力供應，期望國家能源政策，應在綠色能源與合理基載配比之間，取得平衡。
日月光除息  填息率約34.6%,產經,2014/08/13 12:17,https://www.cna.com.tw/news/afe/201408130125.aspx,（中央社記者鍾榮峰台北13日電）IC封測大廠日月光今天除息交易，每股配發現金股利1.3元，盤中最高來到35.55元，填息率約34.6%，穩健邁向填息之路。
張善政：陸網軍拿台試新技術,產經,2014/08/13 13:01,https://www.cna.com.tw/news/firstnews/201408130133.aspx,（中央社記者林孟汝台北13日電）科技部長張善政今天表示，台海兩岸雖表面上很和緩，但中國大陸的網軍幾乎每天都和我方交戰，大都為不著痕跡的來偷我方談判底線資訊，甚至拿台灣當實驗對象，測試新技術。張善政上午接受飛碟電台主持人唐湘龍專訪時，作以上表示。高雄731氣爆引發地下管線問題，張善政認為，為掌握相關資料，應成立專責的統籌單位管理；如擔心國安問題，對一般的民眾可以不用全都公開，但不管是中央或地方政府彼此應可以了解相關資訊。他並透露，在氣爆意外後，已要求雲端計畫專案辦公室補強「圖資雲」中的地下管線必要項目補件。另外，張善政指出，台灣石化產業的利潤只有17%，比新加坡的40%低很多，但企業要有自覺，台灣近年來環保意識高漲，成本一定會提高，除了應注意工安及與居民保持良好互動外，科技部也可以提供技術研發，提高產業加值空間。由於張善政身兼行政院資訊長，唐湘龍詢問目前台灣的資安狀況。張善政說，相對大陸網軍，台灣才成立不久的網軍規模很小，台海兩岸表面上雖然很和緩，但中國大陸的網軍幾乎每天都和我方交戰，每幾個月就會有嚴重的攻擊。他指出，攻擊的類型分為癱瘓網站讓人丟臉的顯性攻擊及不著痕跡的竊取資料；大陸網軍對我方的攻擊多屬此類，目的為希望了解我方的談判底線。同時，張善政表示，大陸網軍如發展攻擊的新技術，也會拿台灣作為實驗。1030813
瓜地馬拉OAS合作 乙醇作燃料,產經,2014/08/13 12:43,https://www.cna.com.tw/news/afe/201408130137.aspx,（中央社瓜地馬拉市12日綜合報導）本地媒體報導，瓜地馬拉政府將與美洲國家組織（OAS）合作，共同推動以乙醇取代汽油為汽車燃料的計畫。
新台幣午盤暫升5.6分,產經,2014/08/13 12:49,https://www.cna.com.tw/news/afe/201408130140.aspx,（中央社記者許湘欣台北13日電）新台幣兌美元午盤暫收30.004元，升5.6分，台北外匯市場成交金額2.80億美元。
學者：電力不穩定 產業恐出走,產經,2014/08/13 13:01,https://www.cna.com.tw/news/afe/201408130143.aspx,（中央社記者黃巧雯台北13日電）中華經濟研究院董事長梁啟源今天表示，若沒有核電，恐影響電子資訊、服務業、金屬與機械業等用電大戶，一旦產業出走，台灣的就業機會恐逐漸流失。
台灣商團考察印尼  重能源石化,產經,2014/08/13 13:07,https://www.cna.com.tw/news/afe/201408130147.aspx,（中央社記者周永捷雅加達13日專電）一個台灣投資考察團正在印尼訪問，並拜會印尼工業部。工業部表示，台灣代表團有意在印尼的太陽能、電子和石化工業進行投資。
富可視4G雙卡機 4000元有找,產經,2014/08/13 13:37,https://www.cna.com.tw/news/afe/201408130153.aspx,（中央社記者江明晏台北13日電）由鴻海代工的Infoucs(富可視)繼日前推出M810在台熱銷後，今天宣布推出台灣首款4G雙卡全頻機M2，由台灣大哥大獨家代理，售價新台幣3988元。
挑戰大  3外資下修華碩目標價,產經,2014/08/13 13:41,https://www.cna.com.tw/news/afe/201408130155.aspx,（中央社記者羅秀文台北13日電）多家外資認為華碩對第3季展望保守，下半年核心業務將面臨挑戰，聯昌、高盛、大和證同步下修目標價至310、300、278元；聯昌證並將評等調降至「持有」。
80年牧場  鮮乳履歷認證拚第1,產經,2014/08/13 13:41,https://www.cna.com.tw/news/afe/201408130156.aspx,（中央社記者郭芷瑄屏東縣13日電）屏東縣鹽埔鄉高大牧場擁有80年歷史，3代從事酪農，堅持自產自銷，還是全國第1家申請鮮乳產銷履歷認證的牧場。
台股收盤漲68.19點,產經,2014/08/13 13:41,https://www.cna.com.tw/news/afe/201408130158.aspx,（中央社台北13日電）台北股市今天收盤漲68.19點，加權股價指數成為9231.31點，成交金額新台幣845.17億元。1030813
高雄石化業若停  影響數萬就業,產經,2014/08/13 13:52,https://www.cna.com.tw/news/afe/201408130160.aspx,（中央社記者黃巧雯台北13日電）高雄氣爆事件，讓外界對石化業在台灣發展開始存有疑慮，中華經濟研究院董事長梁啟源今天表示，高雄石化產業若停工，恐影響經濟成長率0.1個百分點，以及4.9萬人就業。
安倍矢言 拚經濟重返正軌,產經,2014/08/13 14:07,https://www.cna.com.tw/news/afe/201408130165.aspx,（中央社台北13日電）彭博報導，日本今天公布第2季經濟創下2011年強震以來最差表現後，日本共同社（Kyodo）報導，日本首相安倍晉三（Shinzo Abe）矢言，將竭力讓日本經濟重返正軌。
抽檢充氣玩具 逾半塑化劑超量,產經,2014/08/13 14:07,https://www.cna.com.tw/news/afe/201408130166.aspx,（中央社記者楊淑閔台北13日電）消費者文教基金會今天公布與經濟部標檢局合作檢驗14件市售充氣玩具，高達9件塑化劑含量超標，其中1件重金屬鉛及鉻超標，標檢局依商品檢驗法規定通知業者限期回收改正。
台股持續反彈 站回9200點,產經,2014/08/13 14:17,https://www.cna.com.tw/news/afe/201408130167.aspx,（中央社記者江明晏台北13日電）台股今天開低走高，盤中電子發功、金融大漲，收復9200點大關，宸鴻、鴻海、聯發科、台積電等高價權值股表現亮眼。
群創現增收足股款  股價放量漲,產經,2014/08/13 14:17,https://www.cna.com.tw/news/afe/201408130168.aspx,（中央社記者潘智義台北13日電）群創光電現金增資股款募足，帶動今天股價走揚，收在高點14.25元，上漲4.01%，成交量放大至9萬1993張。
8月台指期漲77點,產經,2014/08/13 14:17,https://www.cna.com.tw/news/afe/201408130169.aspx,（中央社台北13日電）台北股市今天終場上漲68.19點，收9231.31點。8月台指期以9199點作收，上漲77點，與現貨相較，逆價差32.31點。
8月電子金融期齊漲,產經,2014/08/13 14:19,https://www.cna.com.tw/news/afe/201408130171.aspx,（中央社台北13日電）台北股市今天上漲68.19點，收9231.31點。8月電子期收361.2點，上漲3.3點，逆價差0.71點；8月金融期收1080.8點，上漲10.2點，逆價差7.21點。
個資保護  台灣大：謹慎處理,產經,2014/08/13 14:25,https://www.cna.com.tw/news/afe/201408130174.aspx,（中央社記者江明晏台北13日電）針對近期小米機個資外洩問題，電信商台灣大哥大資深副總經理谷元宏今天表示，個資是很嚴肅重要的課題，台灣個資法有清楚規定，電信業者也會配合並謹慎處理。
三大法人買超台股77.57億元,產經,2014/08/13 14:55,https://www.cna.com.tw/news/afe/201408130182.aspx,（中央社台北13日電）台股今天漲68.19點，收在9231.31點。三大法人外資及陸資、投信、自營商同步買超，合計買超新台幣77.57億元。
遭接管  國寶幸福原董座抗議,產經,2014/08/13 15:01,https://www.cna.com.tw/news/afe/201408130187.aspx,（中央社記者吳靜君台北13日電）國寶人壽、幸福人壽遭金管會接管，2家壽險被接管前的董事長，包括國寶人壽董事長葉佳瑛、幸福人壽董事長鄧文聰與董事會皆發聲明稿，表示無奈與抗議。
董座遭判刑 大同：將上訴,產經,2014/08/13 15:05,https://www.cna.com.tw/news/afe/201408130191.aspx,（中央社記者羅秀文台北13日電）針對大同集團董事長林蔚山被控掏空公司資產案，二審刑期加重，大同發布聲明對判決深感遺憾，完全不能接受，將委由律師向最高法院提出上訴。
捍衛專利  宏正控佑霖,產經,2014/08/13 15:05,https://www.cna.com.tw/news/afe/201408130194.aspx,（中央社記者田裕斌台北13日電）宏正自動科技今天宣布，向佑霖科技及其客戶提出KVM交換器(Switches)產品專利侵權訴訟。
陸7月工業生產 成長趨緩,產經,2014/08/13 15:05,https://www.cna.com.tw/news/afe/201408130195.aspx,（中央社台北13日電）彭博報導，中國大陸7月工業生產和固定資產投資成長意外放慢，使復甦陷入風險，值此政府處理房市衰退和壞帳攀高問題之際。
台電：全民應坐下好好談電價,產經,2014/08/13 15:19,https://www.cna.com.tw/news/afe/201408130201.aspx,（中央社記者黃巧雯台北13日電）台電董事長黃重球今天表示，無論使用再生能源或天然氣，外界都會考慮到環保問題，但環保背後要付出成本，價格必須反映，因此電價應該多少，全民應坐下來好好談。
佐科威：三星擬在印尼設廠,產經,2014/08/13 15:19,https://www.cna.com.tw/news/afe/201408130204.aspx,（中央社記者周永捷雅加達13日專電）印尼總統當選人、雅加達省長佐科威今天會見南韓駐印尼大使後表示，南韓電子大廠三星集團計畫在印尼設廠生產相關產品。
與鄉民對話 管中閔談失敗再起,產經,2014/08/13 15:19,https://www.cna.com.tw/news/afe/201408130205.aspx,（中央社記者林孟汝台北13日電）國發會主委管中閔14日晚間將上批踢踢與鄉民對話，他今天說，自己從失敗中站起來的經驗很多，可提供年輕人參考。至於會不會回答私密問題，他笑說，會先考慮自己的生命安全。
中鋼董事會通過轉投資等增資案,產經,2014/08/13 15:37,https://www.cna.com.tw/news/afe/201408130210.aspx,（中央社記者韋樞台北13日電）中鋼公司今天董事會通過對中能資源公司、對馬來西亞錳鐵合金公司等現金增資案，同時加認購中鋼住金越南公司5%股權。
旺詮上半年獲利 4年同期新高,產經,2014/08/13 15:37,https://www.cna.com.tw/news/afe/201408130211.aspx,（中央社記者鍾榮峰台北13日電）電阻元件和晶片電阻廠旺詮上半年稅後獲利較去年同期成長69%，是4年來同期新高。
穩民心 金管會坐鎮國寶幸福,產經,2014/08/13 15:43,https://www.cna.com.tw/news/afe/201408130213.aspx,（中央社記者吳靜君台北13日電）金管會宣布接管國寶人壽、幸福人壽。為了穩住民心，金管會保險局今天也派官員親自坐鎮2家壽險公司，防止民眾恐慌造成解約潮或質借潮。
上緊發條  台灣之星4G試營運,產經,2014/08/13 15:43,https://www.cna.com.tw/news/afe/201408130214.aspx,（中央社記者江明晏台北13日電）4G新進電信業者台灣之星今天宣布4G試營運，今天起開放4G加3G免費全網公測體驗案，長達1個月上網吃到飽、網內互打免費。
日經濟萎縮  創3年來最大降幅,產經,2014/08/13 15:49,https://www.cna.com.tw/news/afe/201408130217.aspx,（中央社記者楊明珠東京13日專電）日本內閣府今天公布今年第2季國內生產毛額（GDP），換算成年率萎縮6.8%，創2011年311震災後最大降幅。
新台幣收貶0.5分,產經,2014/08/13 16:07,https://www.cna.com.tw/news/afe/201408130223.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.065元，成交金額4.45億美元。
致伸上半年EPS 1.7元,產經,2014/08/13 16:19,https://www.cna.com.tw/news/afe/201408130228.aspx,（中央社記者羅秀文台北13日電）致伸科技今天公布第2季財報，受惠行動裝置和音響產品比重逐步提升，第2季EPS 0.95元，季增27%；累計上半年EPS 1.7元，年增50%。
瀚荃上半年每股賺2.19元,產經,2014/08/13 16:52,https://www.cna.com.tw/news/afe/201408130241.aspx,（中央社記者韓婷婷台北13日電）瀚荃第2季每股盈餘（EPS）1.13元，季增6.6%，累計上半年合併營收13.81億元，年增19.04%，每股盈餘（EPS）2.19元，年增約38%，在連接器廠中表現相對突出。
長華專注提升子公司毛利率,產經,2014/08/13 16:52,https://www.cna.com.tw/news/afe/201408130243.aspx,（中央社記者鍾榮峰台北13日電）IC封裝材料通路商長華電材下午參加證交所舉辦「上市公司業績發表會」，長華表示，將持續提升子公司毛利率表現。
廣受好評  台灣設計展延至31日,產經,2014/08/13 17:07,https://www.cna.com.tw/news/afe/201408130247.aspx,（中央社記者盧太城台東縣12日電）在台東展出的「台灣設計展」，廣受好評，台東縣政府和主辦單位協調，展期從19日起延展至31日，由縣政府接手管理。
同欣電今年資本支出估創高,產經,2014/08/13 17:13,https://www.cna.com.tw/news/afe/201408130249.aspx,（中央社記者鍾榮峰台北13日電）LED陶瓷基板和模組構裝廠同欣電總經理呂紹萍預估，第3季成長幅度在個位數百分點，今年資本支出規模將創歷史新高。
海英俊推全民節電1成大作戰,產經,2014/08/13 17:31,https://www.cna.com.tw/news/afe/201408130263.aspx,（中央社記者韓婷婷台北13日電）台達電子董事長海英俊今天參與2014年能源願景高峰論壇，對政府推出全民節電1%企業大作戰的目標，他認為應該將目標拉高到10%。
管中閔:會持續推出新經濟政策,產經,2014/08/13 17:49,https://www.cna.com.tw/news/afe/201408130283.aspx,(中央社記者林孟汝台北13日電）示範區特別條例草案持續在立法院卡關，外界擔心影響台灣未來經濟表現，國發會主委管中閔今天說，還會陸續推出其他政策和規畫，只要對經濟有利，「該做的事我們都會做」。
英失業率下滑 薪資5年來首降,產經,2014/08/13 17:49,https://www.cna.com.tw/news/afe/201408130284.aspx,（中央社台北13日電）彭博報導，英國第2季失業率進一步降低，隨著經濟在沒有製造通膨壓力下持續創造就業機會，薪資水準自2009年以來首度下降。
輪胎雙雄  建大上半年賺贏正新,產經,2014/08/13 17:49,https://www.cna.com.tw/news/afe/201408130287.aspx,（中央社記者田裕斌台北13日電）輪胎雙雄上半年財報出爐，建大工業雖然在毛利率略遜正新橡膠一籌，但每股稅後純益(EPS)達2.32元，賺贏正新的2.18元。
瀚荃：下半年較上半年成長2成,產經,2014/08/13 17:52,https://www.cna.com.tw/news/afe/201408130288.aspx,（中央社記者韓婷婷台北13日電）瀚荃董事長楊超群表示，下半年整體營運進入旺季，加上新產品開始出貨挹注，整體營運會比上半年更好，預估下半年營運較上半年成長2成。
自住房屋選擇 60天內申請,產經,2014/08/13 18:01,https://www.cna.com.tw/news/afe/201408130291.aspx,（中央社記者韋樞台北13日電）房屋稅條例修正，提高非自住房屋稅率為1.5%到3.6%。財政部已在10日前發出60萬份全家合計逾4戶房屋的輔導通知，希望民眾60天內提出申請。
線上遊戲夯 騰訊Q2獲利超標,產經,2014/08/13 18:17,https://www.cna.com.tw/news/afe/201408130294.aspx,（中央社台北13日電）彭博報導，亞洲最大網路公司騰訊控股公布第2季獲利優於分析師預期，受惠於強化通訊服務微信與QQ的遊戲陣容。
