標題,分類,時間,網址,內文
新台幣收升4.1分,產經,2014/08/27 16:12,https://www.cna.com.tw/news/afe/201408270248.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升4.1分，達29.985元，成交金額9.14億美元。
中秋餽贈 推農特產品伴手禮,產經,2014/08/27 16:19,https://www.cna.com.tw/news/afe/201408270250.aspx,（中央社記者張榮祥台南27日電）中秋腳步近了，農糧署南區分署今天展示南台灣20多項農特產品伴手禮，讓大家知道，中秋送禮，月餅、文旦不是唯一的選擇。
法國製造業信心 13個月新低,產經,2014/08/27 16:21,https://www.cna.com.tw/news/afe/201408270251.aspx,（中央社台北27日電）彭博報導，法國8月製造業信心降到13個月最低，在上半年成長原地踏步後，增添法國經濟成長可能陷入成長困局的跡象。
借鏡國外  期貨公會盼證期四合一,產經,2014/08/27 16:42,https://www.cna.com.tw/news/afe/201408270260.aspx,（中央社記者韋樞台北27日電）中華民國期貨商業同業公會今天舉行「台北國際期貨論壇」，與會的歐、港、星交易所早已結合證券和期貨等制度與功能，公會理事長賀鳴珩期盼台灣的證券、期貨也能早日四合一。
國泰購菲銀  曾銘宗：個案會更多,產經,2014/08/27 16:49,https://www.cna.com.tw/news/afe/201408270265.aspx,（中央社記者吳靜君台北27日電）市場傳出國泰金可能併購菲律賓中華銀行，金管會主委曾銘宗今天表示，將來會看到更多的個案。
帝寶下半年正向 彰濱廠Q4動工,產經,2014/08/27 16:55,https://www.cna.com.tw/news/afe/201408270266.aspx,（中央社記者鍾榮峰台北27日電）車燈大廠帝寶表示，下半年營運可正向看待，彰濱廠預計今年第 4季動工，2016年第 1季完成。
櫃買推出櫃買薪酬指數,產經,2014/08/27 16:57,https://www.cna.com.tw/news/afe/201408270267.aspx,（中央社記者韓婷婷台北27日電）櫃檯買賣中心今日推出「櫃買薪酬指數」，漢微科、新普、群聯、龍巖、碩禾居指數前5大成分股。
9處山坡社區  須限期改善,產經,2014/08/27 16:57,https://www.cna.com.tw/news/afe/201408270268.aspx,（中央社記者楊淑閔台北27日電）營建署公布103年各直轄市、縣（市）政府山坡地住宅社區檢查評定結果，列管509處，位在新北及台中市、桃園與苗栗縣9處須限期改正；因不能公開，須去電地方政府查詢。
認知有差距  以商盼NCC澄清,產經,2014/08/27 16:57,https://www.cna.com.tw/news/afe/201408270269.aspx,（中央社記者江明晏台北27日電）國家通訊傳播委員會(NCC)駁回大同電信換照案，以色列公司Telrad Networks發布聲明表示，NCC認為Telrad Networks是WiMAX製造商與事實不符，並造成負面反應，希望澄清。
陸封測業者傳考慮競逐星科金朋,產經,2014/08/27 17:01,https://www.cna.com.tw/news/afe/201408270271.aspx,（中央社台北27日電）彭博報導，知情人士透露，中國大陸晶片封測業者江蘇長電科技和天水華天科技，考慮競逐新加坡星科金朋（Stats Chippac Ltd.）。
台面板供貨緊  白為民：依計畫採購,產經,2014/08/27 17:37,https://www.cna.com.tw/news/afe/201408270299.aspx,（中央社記者潘智義台北27日電）中國電子視像行業協會副會長白為民表示，中國大陸依計畫購買台灣面板，絕不會縮水，但台灣面板廠供貨吃緊，反而要擔心供不上貨。
證券業推存股證  鴻海最受青睞,產經,2014/08/27 17:37,https://www.cna.com.tw/news/afe/201408270301.aspx,（中央社記者田裕斌台北27日電）元大寶來證券自7月底推出「存股證」商品以來，成交量達新台幣3.7億元，據統計，以鴻海最受投資人青睞。
NVIDIA推視覺運算新品,產經,2014/08/27 17:42,https://www.cna.com.tw/news/afe/201408270305.aspx,（中央社記者江明晏台北27日電）輝達(NVIDIA)今天宣布推出視覺運算裝置NVIDIA VCA，大幅加快光線追蹤的運算速度，讓使用者能和電腦繪圖模型進行即時互動，並呈現極高的視覺精準度，目前已開始供貨。
國泰金控  進軍菲國銀行業,產經,2014/08/27 18:01,https://www.cna.com.tw/news/afe/201408270315.aspx,（中央社記者林行健馬尼拉27日專電）菲律賓證券交易所（PSE）1份報告證實，台灣國泰金控有意收購菲律賓中華銀行（RCBC）的少數股權。
鴻海28日除權息 行情發酵,產經,2014/08/27 18:07,https://www.cna.com.tw/news/afe/201408270317.aspx,（中央社記者鍾榮峰台北27日電）鴻海明天除權息交易。鴻海今天收單日最高112元。法人預期，鴻海下半年毛利和獲利表現可大幅優於上半年，鴻海除權息行情開始發酵。
臉書廣告新工具 行銷品牌利器,產經,2014/08/27 18:19,https://www.cna.com.tw/news/afe/201408270329.aspx,（中央社記者江明晏台北27日電）臉書Facebook今天在台灣舉行圓桌會議，介紹最新的廣告工具如何協助品牌行銷人員，創造更多的品牌價值。
換照卡關 WiMAX議題難解,產經,2014/08/27 18:21,https://www.cna.com.tw/news/afe/201408270332.aspx,(中央社記者江明晏台北27日電) WiMAX業者陳情，希望國家通訊傳播委員會(NCC)在換照及技術升級審核給予彈性；不過，有電信業者反應，政府應考量珍貴頻譜資源有效使用。面對兩種聲浪，NCC此題難解。
曾銘宗：4年 300家登錄創櫃板,產經,2014/08/27 18:25,https://www.cna.com.tw/news/afe/201408270333.aspx,（中央社記者韓婷婷台北27日電）金管會主委曾銘宗期許，櫃買中心4年可以訪視800家微小型企業、300家登錄創櫃板，找尋下世代的台積電、聯發科，發掘出更多猶如珍珠、鑽石般具高價值產業。
歐港星期交所發展 聚台北談突破,產經,2014/08/27 18:31,https://www.cna.com.tw/news/afe/201408270337.aspx,（中央社記者韋樞台北27日電）中華民國期貨商業同業公會今天舉辦「2014台北國際期貨論壇」。歐、港、星分別展現四合一之後的巨大交易能量，期貨公會期盼期交所擘劃中長期藍圖和帶領業者突破更具信心。
財部：明年民間投資公建1300億,產經,2014/08/27 18:31,https://www.cna.com.tw/news/afe/201408270340.aspx,（中央社記者韋樞台北27日電）財政部為延續國內投資熱度，積極行銷民間參與商機，將於9月25日舉辦第2場招商大會，釋出104年總投資逾新台幣1300億元的民參案件。
景氣連6綠 國發會：復甦明顯,產經,2014/08/27 18:42,https://www.cna.com.tw/news/afe/201408270349.aspx,（中央社記者林孟汝台北27日電）國發會今天發布7月景氣燈號，亮出今年2月以來連續第6個代表「景氣穩定成長」的綠燈，顯示台灣「景氣復甦很明顯」，但仍應留意中東等地緣政治風險。
櫃買國際債券市場  持續發燒,產經,2014/08/27 18:57,https://www.cna.com.tw/news/afe/201408270361.aspx,（中央社記者韓婷婷台北27日電）櫃買中心國際債券市場持續發燒，本週計有2檔美元債券及2檔人民幣債券上櫃掛牌，發行總額超過新台幣300億元。
前設計副總跳槽 宏達電表祝福,產經,2014/08/27 19:01,https://www.cna.com.tw/news/afe/201408270364.aspx,（中央社記者江明晏台北27日電）外電報導，科技公司Nextbit最近宣布，任命宏達電前設計部資深副總經理克羅(Scott Croyle)為設計與產品副總裁，宏達電對此表祝福，強調HTC培育並擁有深厚傑出設計人才儲備。
泰國壹集團帶動台商進軍印尼,產經,2014/08/27 19:12,https://www.cna.com.tw/news/afe/201408270365.aspx,（中央社記者林憬屏曼谷27日專電）泰國壹集團（Ichitan Group）今天與日本、印尼企業簽約成立合資公司進軍印尼茶飲料市場，已帶動上游廠商台灣的宏全集團先到印尼設廠，相當看好當地的市場潛力。
創櫃家族博覽會 59家齊聚,產經,2014/08/27 19:19,https://www.cna.com.tw/news/afe/201408270368.aspx,（中央社記者韓婷婷台北27日電）為扶植台灣微小型創新企業，櫃買積極推動創櫃板，今年初開板來，已有82家公司申請登錄，今天舉辦創櫃家族博覽會，集結59家微創公司齊聚。
基本工資審議 工總擬出席,產經,2014/08/27 19:44,https://www.cna.com.tw/news/firstnews/201408270373.aspx,（中央社記者黃巧雯台北27日電）基本工資擬再調引發資方反彈，25日缺席基本工資審議委員會，勞動部長陳雄文今天親自拜會工商團體溝通，工總表示，已感受誠意，會出席29日審議會。近期基本工資有可能再調整，但因去年基本工資審議委員會曾決議，會議須待消費者物價指數（CPI）年增率累計達到 3%再開會，面對勞資協議遭破壞，資方委員25日選擇缺席基本工資審議委員會表達抗議。勞動部長陳雄文下午前往工總拜會工商團體代表，親自與業界溝通，針對資方質疑召開基本工資審議委員會違背當初協議，工總秘書長蔡練生表示，陳雄文也解釋主因為目前經濟社會狀況有所變動，除了對此感到抱歉外，他也希望業界能支持。至於資方是否出席29日舉行的基本工資審議委員會，蔡練生認為，應該多數都會去出席，「我們也不會刻意抵制他」。蔡練生表示，既然陳雄文今天展現誠意、願意聆聽業者看法，他認為就工總立場，沒有理由拒絕出席，畢竟基本工資審議委員會是個溝通平台，可藉此提出資方想法討論。由於基本工資今年才剛調整，蔡練生指出，業界也特別向陳雄文表達，薪資多寡與基本工資沒有絕對關係，與會許多公會理事長也提及近年來只要企業獲利都有調薪，並不是像外界所說，企業只賺錢不調薪。蔡練生認為，基本工資調整的結果，真正獲利的是外勞，反而恐影響邊際勞工的就業。外傳基本工資漲幅可能為3%、約增500多元，產業界是否能接受，蔡練生表示，他不能代表業界說接受或不接受，畢竟還需經開會討論，但他也說「很多東西也未必就是勞動部說了算」，需開會討論後才能確定。1030827工資審議會 資方委員未達共識（中央社記者林孟汝台北27日電）基本工資審議委員會預定29日再戰，7名資方委員「理論上都會出席」，至於會不會達成共識？部分委員說「以和為貴」，但目前並未達成共識。    基本工資擬再調引發資方反彈，25日全體缺席基本工資審議委員會，勞動部長陳雄文今天親自拜會工商團體溝通，包括工總、商總、電電公會及中小企業總會等7名資方委員「理論上都會出席」。    商總表示，既然勞動部已表達誠意，並補足程序，總要面對基本工資的問題，會議最重要的是各自表達意見並討論。    電電公會及中小企業總會指出，政府違反去年基本工資審議委員會「對於基本工資審議委員會召開，必須以消費者物價指數（CPI）年增率累計達到3%才召開。」決議在先，業界當然會有一些反彈。    電電公會說，工資應具有照顧員工生活、公司賺錢分享成果及為留住優秀人才付出具有競爭力的薪水等效益，不應該變成政治籌碼。    況且，電電公會表示，如要檢討基本工資就應一併檢討未來的長照法勞雇比例、派遣勞工上限等問題。    不過，電電公會說，為了產業好，當然不希望勞資對立，加上基本工資審議委員會是共識決，還是「以和為貴」；商總及中小企業總會則認為，要看現場氣氛，不過資方委員目前並未達成共識。    中小企業總會並指出，新任勞動部長陳雄文說「勞工是弱勢」，有點不進入狀況。1030827
工資審議會 資方委員未達共識,產經,2014/08/27 19:34,https://www.cna.com.tw/news/afe/201408270379.aspx,（中央社記者林孟汝台北27日電）基本工資審議委員會預定29日再戰，7名資方委員「理論上都會出席」，至於會不會達成共識？部分委員說「以和為貴」，但目前並未達成共識。
台幣升4.1分 收29.985元,產經,2014/08/27 19:45,https://www.cna.com.tw/news/afe/201408270384.aspx,（中央社記者許湘欣台北27日電）新台幣兌美元今天收盤升4.1分，達29.985元，台北及元太外匯經紀公司總成交金額13.16億美元。
泰央行總裁：明年經濟上看5%,產經,2014/08/27 19:57,https://www.cna.com.tw/news/afe/201408270388.aspx,（中央社記者林憬屏曼谷27日專電）泰國中央銀行總裁張旭州（Prasarn Trairatvorakul）今天在1場論壇上指出，泰國明年經濟成長率可望達4.5%到5%。
傳杜拜世界與債主同意延期償債,產經,2014/08/27 20:09,https://www.cna.com.tw/news/afe/201408270392.aspx,（中央社台北27日電）彭博報導，有2名消息人士表示，杜拜世界集團（Dubai World）與主要債權人達成協議，將103億美元償債期限延後。
面板雙虎：下半年需求旺,產經,2014/08/27 20:21,https://www.cna.com.tw/news/afe/201408270393.aspx,（中央社記者潘智義台北27日電）面板雙虎都看好面板需求暢旺，可望持續到年底，今天在「觸控、面板暨光學膜製程、設備、材料展」不約而同指出，電視、筆電、液晶顯示器面板現在都缺貨。
錢櫃租賃訴訟二審勝訴,產經,2014/08/27 20:21,https://www.cna.com.tw/news/afe/201408270394.aspx,（中央社記者許湘欣台北27日電）錢櫃公告與永安觀光的租賃物回復原狀訴訟，二審法院確認遲延返還租賃物違約金債權新台幣2.7億元不存在，錢櫃表示欣慰有公正裁決。
稀有  紐約頂級豪宅在台銷售,產經,2014/08/27 20:31,https://www.cna.com.tw/news/afe/201408270396.aspx,（中央社記者韋樞台北27日電）全新完工，頂層新台幣18億元的紐約曼哈頓第五大道豪宅「巴卡拉頂級酒店住宅」首度在台灣曝光；搭配最新設計法國巴卡拉「奇幻天頂」水晶吊燈，烘托豪宅的稀有，為豪宅重新定義。
寶島債  擬不計銀行對陸曝險,產經,2014/08/27 20:33,https://www.cna.com.tw/news/afe/201408270398.aspx,（中央社記者吳靜君台北27日電）金管會主委曾銘宗今天表示，對於銀行投資寶島債是否不計入對大陸的曝險限額當中，已經在研議當中。
證交所：高薪指數著重薪酬成長,產經,2014/08/27 20:37,https://www.cna.com.tw/news/afe/201408270399.aspx,（中央社記者田裕斌台北27日電）台灣證券交易所推出「台灣高薪100指數」，證交所解釋，權重計算方式著重上市公司員工薪酬成長幅度，並非僅以薪酬規模大小或平均薪酬高低進行排序或篩選。
內需帶動出口  大馬經濟走強,產經,2014/08/27 20:37,https://www.cna.com.tw/news/afe/201408270401.aspx,（中央社記者郭朝河吉隆坡27日專電）馬來西亞經濟研究院指出，在強勁的國內需求帶動下，出口持續蓬勃成長，預料大馬今年經濟成長率可達5.5%至6%。
旗魚酥汞超標 黑橋牌將研商,產經,2014/08/27 20:42,https://www.cna.com.tw/news/afe/201408270404.aspx,（中央社記者張榮祥台南27日電）香港食物安全中心檢測出黑橋牌旗魚酥汞含量超標，黑橋牌公司今晚表示，台灣魚類加工食品檢測標準和香港不同，將研擬如何解決。
工商界看陳雄文  期盼多溝通,產經,2014/08/27 20:45,https://www.cna.com.tw/news/afe/201408270406.aspx,（中央社記者黃巧雯台北27日電）基本工資調整惹議，勞動部長陳雄文今天展現誠意，親自拜會工商團體，工總秘書長蔡練生盼他能與業界多溝通。
貪汙案涉瀆職 法調查IMF總裁,產經,2014/08/27 20:55,https://www.cna.com.tw/news/afe/201408270408.aspx,（中央社巴黎27日綜合外電報導）全球最有權勢的女性之一、國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）今天宣布，自己因在法國財長任內一起巨額貪汙案被控「瀆職」，遭法國當局正式調查。
今彩539 開獎,產經,2014/08/27 21:19,https://www.cna.com.tw/news/afe/201408270416.aspx,（中央社記者吳靜君台北27日電）第103205期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為10、17、18、23、34。
國泰世華銀擬設菲分行,產經,2014/08/27 21:21,https://www.cna.com.tw/news/afe/201408270417.aspx,（中央社記者田裕斌台北27日電）國泰金控旗下國泰世華銀行董事會通過，擬在菲律賓設立馬尼拉分行，加上外電報導國泰金有意入股菲律賓中華銀行，國泰金在菲律賓布局緊鑼密鼓進行當中。
金管會擬助蒙古建興櫃市場,產經,2014/08/27 22:01,https://www.cna.com.tw/news/afe/201408270426.aspx,（中央社記者吳靜君台北27日電）金管會主委曾銘宗將到蒙古參訪，金管會計畫協助蒙古建立興櫃市場、存款保險制度，有助於提升台灣資本市場國際地位。
董總遭起訴 數字不評論,產經,2014/08/27 22:33,https://www.cna.com.tw/news/afe/201408270430.aspx,（中央社記者羅秀文台北27日電）上櫃公司數字科技今天傳出利用旗下「8591寶物交易網」違法吸金，董事長廖世芳、總經理吳聰賢、董事及前總經理王震宇遭到起訴，數字科技表示，尚未收到起訴書，不予評論。
今彩539 頭獎1注中,產經,2014/08/27 22:33,https://www.cna.com.tw/news/afe/201408270433.aspx,（中央社記者吳靜君台北27日電）第103205期今彩539開獎，中獎號碼10、17、18、23、34。頭獎1人中獎，可得新台幣800萬元。
數字科技涉吸金  3高層遭訴,產經,2014/08/27 23:27,https://www.cna.com.tw/news/afe/201408270435.aspx,（中央社記者王鴻國新北市27日電）數字科技公司發行虛擬「T點」供會員儲值，涉違法吸金新台幣186億元，董事長廖世芳等高層共3人遭新北地檢署起訴。
買陸銀台分行寶島債 擬鬆綁,產經,2014/08/27 23:07,https://www.cna.com.tw/news/afe/201408270438.aspx,（中央社記者吳靜君台北27日電）金管會將研議開放，陸銀在台分行發行的寶島債不計入銀行對大陸的曝險限額當中，也就是淨值的1倍之內。
數字科技涉吸金 網站會員逾400萬,產經,2014/08/28 07:46,https://www.cna.com.tw/news/firstnews/201408270441.aspx,（中央社新北市27日電）新北地檢署以涉違法吸金起訴數字科技公司董事長廖世芳等高層共3人。數字科技旗下有8591寶物交易網、591房屋交易網等，總會員數超過400萬人。數字科技的8591寶物交易網，號稱是全台最大的虛擬寶物交易網站，檢方起訴消息傳出後，引起線上遊戲界震撼。新北檢方今天表示，數字科技公司發行虛擬「T點」供會員儲值，涉違法吸金新台幣186億元，將董事長廖世芳、總經理吳聰賢、董事王震宇提起公訴。數字科技官網介紹，數字科技公司成立於2007年，交易平台有8591寶物交易網、591房屋交易網、8891汽車交易網、101原創T恤。數字科技公司負責人為廖世芳，資本額新台幣3億1500萬元。8591寶物交易網遭人檢舉涉違法吸金，去年11月檢調到公司搜索後，數字科技澄清營運沒有違法，也表示上櫃計畫不變。數字科技今年1月20日以每股新台幣240元上櫃，市場看好今年獲利再創新高，當天激勵股價以330元開出，盤中最高衝上338元，大漲41%。1030827數字科技涉吸金 3高層遭訴（中央社記者王鴻國新北市27日電）數字科技公司發行虛擬「T點」供會員儲值，涉違法吸金新台幣186億元，董事長廖世芳等高層共3人遭新北地檢署起訴。    檢方指出，數字科技未向金管會申請特許就從事電子票證業務，如同違法吸金，因此，金管會去年接獲檢舉後就移請新北地檢署偵辦。    檢方指出，依「電子票證發行管理條例」規定，業者需經主管機關核准才能發行類似儲值等電子票證業務，但數字科技未經金管會核准，卻以新台幣一比一的比率發行虛擬「T點」，供會員儲值用來交易虛擬寶物或購買遊戲點數。    金管會認定「T點」以電子形式儲存金錢、第三方支付，屬「電子票證發行管理條例」所規範的電子票證，違反未經金管會核准不得發行的規定。    檢方也查出數字科技公司近4年代收款項「淨流入」金額，涉違法吸金186億多元，全案今天偵結，檢方依違反「電子票證發行管理條例」將董事長廖世芳、總經理吳聰賢、董事王震宇提起公訴。1030827
