標題,分類,時間,網址,內文
李長榮化工：財務可度過難關,產經,2014/08/05 17:05,https://www.cna.com.tw/news/afe/201408050330.aspx,（中央社記者潘智義台北5日電）高雄市政府環保局多次點名李長榮化工就是氣爆禍首，各界關切若屬實，榮化是否有賠償能力。榮化發言人潘俐霖表示，若該負責，目前財務狀況可以度過難關。
矽品7月營收 單月第3高,產經,2014/08/05 17:13,https://www.cna.com.tw/news/afe/201408050335.aspx,（中央社記者鍾榮峰台北5日電）IC封測大廠矽品自結7月合併營收逾新台幣73.87億元，是歷年單月第3高。
出貨遞延  宸鴻7月營收略減,產經,2014/08/05 17:13,https://www.cna.com.tw/news/afe/201408050337.aspx,（中央社記者潘智義台北5日電）TPK宸鴻科技今天公布7月自結合併營收為新台幣106.31億元，較去年同期成長13.3%，較6月減少1.7%。
歐元區服務業 成長不及初估,產經,2014/08/05 17:19,https://www.cna.com.tw/news/afe/201408050338.aspx,（中央社台北5日電）彭博報導，歐元區上月服務業成長幅度小於初估，歐元區復甦前景的疑慮難以消除。
高雄氣爆  3超商多媒體機可捐款,產經,2014/08/05 17:19,https://www.cna.com.tw/news/afe/201408050340.aspx,（中央社記者楊淑閔台北5日電）布點全台的便利超商，幾乎設有多媒體機，繼全家運用店內的FamiPort、統一超商也利用店內的ibon，提供點選「高雄81氣爆」捐款；OK超商今天宣布，加入此募款機制行列。
大立光7月營收 連4個月新高,產經,2014/08/05 17:29,https://www.cna.com.tw/news/afe/201408050346.aspx,（中央社記者韓婷婷台北5日電）股王大立光電今天公布7月合併營收新台幣35.14億元，較6月營收成長3%，較去年同期成長67%，連續第4個月改寫歷史新高。
遠百調派接駁車 協助災民,產經,2014/08/05 17:49,https://www.cna.com.tw/news/afe/201408050353.aspx,（中央社記者許湘欣台北5日）高雄氣爆事件發生後，通路百貨業者利用據點發揮社會扶助功能，遠百除了遠東集團捐款與物資外，今天也調派接駁車，協助災民出入。
成衣大廠聚陽7月營收增逾1成,產經,2014/08/05 17:52,https://www.cna.com.tw/news/afe/201408050357.aspx,（中央社記者韋樞台北5日電）成衣大廠聚陽公布7月營收新台幣16.51億元，年增11.5%，前7月合計年增13.3%。
7月外匯存底 再創新高,產經,2014/08/05 17:52,https://www.cna.com.tw/news/afe/201408050359.aspx,（中央社記者許湘欣台北5日電）中央銀行公布7月外匯存底4236.61億美元，較6月底增加2.07億美元，再創新高。
英服務業成長 8個月來最猛,產經,2014/08/05 18:05,https://www.cna.com.tw/news/afe/201408050373.aspx,（中央社台北5日電）彭博報導，英國上月服務業增強速度快於經濟師預期，薪資上揚，這份報告可能促使部分英國央行英格蘭銀行（BOE）決策人士更進一步尋求調升利率。
新揚科7月營收報喜 Q3拚新高,產經,2014/08/05 18:07,https://www.cna.com.tw/news/afe/201408050381.aspx,（中央社記者江明晏台北5日電）新揚科今天公布7月營收新台幣2.04億元，年增38.25%、月增41.6%，創歷史新高；新揚科生產線擴充完成，加上來自中國大陸的客戶拉貨成長，今年第3季營收有望創歷史新高。
虹冠電7月業績  歷史新高,產經,2014/08/05 18:13,https://www.cna.com.tw/news/afe/201408050384.aspx,（中央社記者張建中新竹5日電）電源管理晶片廠虹冠電及矽智財(IP)廠力旺7月業績同步攀高，分別創歷史新高及上櫃來新高。
救災 宏國關係事業捐千萬,產經,2014/08/05 18:19,https://www.cna.com.tw/news/afe/201408050397.aspx,（中央社台北5日電）高雄氣爆意外造成重大傷亡，其中警消及義消人員更因救災受傷殉職，對此，宏國關係事業及所屬凱撒飯店深表遺憾，並捐贈新台幣1000萬元。
可成7月營收 月增0.3%,產經,2014/08/05 18:25,https://www.cna.com.tw/news/afe/201408050401.aspx,（中央社記者羅秀文台北5日電）可成受惠智慧型手機出貨成長，今天公布7月合併營收新台幣46.44億元，較6月份的46.3億元成長0.3%，較去年同期增加36.8%。累計前7月營收283.79億元，年增22.9%。
晶技7月營收 今年單月高,產經,2014/08/05 18:29,https://www.cna.com.tw/news/afe/201408050403.aspx,（中央社記者鍾榮峰台北5日電）石英元件廠晶技自結7月合併營收約新台幣8.11億元，是今年以來單月高點。
外資：台股恐探9000點,產經,2014/08/05 18:37,https://www.cna.com.tw/news/afe/201408050408.aspx,（中央社記者羅秀文台北5日電）台股今天重挫188點，收在9141點，外資賣超達新台幣174億元。外資分析師指出，部分漲多的權值股仍面臨獲利了結的壓力，台股恐將下探9000點。
聲寶土城老人出租宅  明年動工,產經,2014/08/05 18:37,https://www.cna.com.tw/news/afe/201408050410.aspx,（中央社記者潘智義台北5日電）聲寶集團總裁陳盛沺指出，注重台灣人口高齡化趨勢，及銀髮居住產業潛力，將於土城興建200戶老人專屬出租住宅，預計2015年動工。
台積電攜協力廠 改善災區交通,產經,2014/08/05 18:41,https://www.cna.com.tw/news/afe/201408050411.aspx,（中央社記者張建中新竹5日電）晶圓代工廠台積電宣布，6日起將與協力廠商合作投入高雄氣爆災區交通修復改善工程。
台水：高雄氣爆受災戶用水減免,產經,2014/08/05 18:49,https://www.cna.com.tw/news/afe/201408050414.aspx,（中央社記者林孟汝台北5日電）高雄石化氣爆，造成自來水管線爆管停水，台水公司為減輕災民負擔，將提供受災戶包括停用期間免收基本費等多項減免優惠。
科學園區審議會核准7件投資案,產經,2014/08/05 19:01,https://www.cna.com.tw/news/afe/201408050421.aspx,（中央社記者林孟汝台北5日電）科學工業園區審議委員會今天召開第5次會議，通過包括光電業、精密機械業、生物科技業等7件投資案，共計核准新台幣36.84億元。
創業團隊賽名稱  經部不強制規範,產經,2014/08/05 19:58,https://www.cna.com.tw/news/afe/201408050422.aspx,（中央社記者黃巧雯台北5日電）外傳亞太經合會APEC創業挑戰賽台灣團隊簡報或文件遭禁止使用「台灣」或「中華民國」，僅能夠使用「中華台北」，經濟部今天表示，不會強制規範名稱。
李長榮化工大社廠  停工4天,產經,2014/08/05 19:07,https://www.cna.com.tw/news/afe/201408050426.aspx,（中央社記者潘智義台北5日電）李長榮化學工業公司今天發布重大訊息指出，因員工參與高雄氣爆事件罹難者公祭，大社廠將停工4天。
凌通Q2每股純益1.17元,產經,2014/08/05 19:13,https://www.cna.com.tw/news/afe/201408050429.aspx,（中央社記者張建中新竹5日電）消費性IC廠凌通第2季稅後淨利新台幣1.27億元，季增4.42倍，每股純益1.17元。
台幣貶0.5分 收30.045元,產經,2014/08/05 19:29,https://www.cna.com.tw/news/afe/201408050442.aspx,（中央社記者許湘欣台北5日電）台北外匯市場新台幣兌美元匯價今天收盤收盤貶0.5分，達30.045元；台北及元太外匯經紀公司總成交金額14.61億美元。
投信：台股中期整理無礙長多,產經,2014/08/05 19:31,https://www.cna.com.tw/news/afe/201408050445.aspx,（中央社記者田裕斌台北5日電）台股今天在外資賣壓及金融股風險升高等因素影響下重挫2%，創下自今年2月以來單日最大跌幅，元大寶來投信表示，外資買盤縮手，台股陷入中期整理。
台股重挫 金管會：3因素影響,產經,2014/08/05 19:37,https://www.cna.com.tw/news/afe/201408050447.aspx,（中央社記者吳靜君台北5日電）台股重挫188點，外資賣超逾174億元，金管會表示，主要是受到高雄氣爆、國際因素與宏達電營收不如預期3因素影響。
本土廠崛起 三星中印龍頭不保,產經,2014/08/05 19:43,https://www.cna.com.tw/news/afe/201408050451.aspx,（中央社台北5日電）彭博報導，三星電子公司（Samsung Electronics Co.）全球手機銷售冠軍的地位，在主要市場中國大陸與印度遭到迎合當地喜好的新進業者圍攻而敗下陣來。
高雄氣爆受災  銀行雨天送傘,產經,2014/08/05 20:17,https://www.cna.com.tw/news/afe/201408050460.aspx,（中央社記者吳靜君台北 5日電）針對高雄氣爆事件，銀行不只雨天不收傘，還送傘，給予金融協助。金管會表示，銀行公會訂定協助措施，不論是企業、個人，原來的舊貸款提供展延外，新增融資也給予協助。
除綠癌 花蓮市收購小花蔓澤蘭,產經,2014/08/05 20:17,https://www.cna.com.tw/news/afe/201408050462.aspx,（中央社記者李先鳳花蓮縣5日電）防治「植物殺手」、「綠癌」小花蔓澤蘭，花蓮市公所即日起到10月底止，每週一、四下午收購民眾摘下的小花蔓澤蘭，收購價格每公斤新台幣7元。
永慶人間影展用愛關懷祥和台灣,產經,2014/08/05 20:17,https://www.cna.com.tw/news/afe/201408050464.aspx,（中央社記者韋樞台北5日電）永慶房屋旗下慈善基金會連續3年舉辦「人間」公益影展，今年選7部啟發人心的影片，副總統吳敦義讚揚永慶人間影展推動「心無礙」的努力，在多起衝擊下提供社會溫暖和希望。
高雄氣爆 產壽險估賠逾1.7億,產經,2014/08/05 20:19,https://www.cna.com.tw/news/afe/201408050467.aspx,（中央社記者吳靜君台北5日電）金管會統計，高雄氣爆事件產壽險預估，理賠金額達新台幣1.78億元。
工業管線維管 經部提計畫,產經,2014/08/05 20:31,https://www.cna.com.tw/news/afe/201408050473.aspx,（中央社記者黃巧雯台北5日電）高雄氣爆案引發中央地方權責歸屬問題，不過經濟部今天主動提出協助地方政府加強工業管線維管計畫，希望仿照過去大型石化工安管理聯合督導經驗，與高市府共同加強管線管理。
今彩539開獎,產經,2014/08/05 20:55,https://www.cna.com.tw/news/afe/201408050483.aspx,（中央社記者張建中台北5日電）第1030186期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為1、11、16、32、39。
華運至凱旋路殘留丙烯 榮化設法排除,產經,2014/08/05 20:55,https://www.cna.com.tw/news/afe/201408050484.aspx,（中央社記者潘智義台北5日電）李長榮化學工業表示，華運到凱旋路7公里輸送管線仍有少量殘留丙烯，將把檢察官取證的一小段管線空隙補回後，在密閉管線內吹氮，排除殘留丙烯。
大樂透開獎,產經,2014/08/05 21:01,https://www.cna.com.tw/news/afe/201408050486.aspx,(中央社記者張建中台北5日電)第103066期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為4、11、26、33、40、42，特別號34。
經部：災區管停用 未衝擊石化業,產經,2014/08/05 22:15,https://www.cna.com.tw/news/firstnews/201408050489.aspx,（中央社記者黃巧雯台北5日電）高雄市長陳菊宣布災區石化管線即日全停用，經濟部評估不會衝擊石化產業，僅會對李長榮化工造成影響。    高雄氣爆案件，石化管線問題受各界關注，高雄市長陳菊今天宣布，在受災區內所有製造危險的石化管線，全部不得恢復使用。    由於行經災區的管線主要有中油、中石化、李長榮化工等3條石化管線，其中中油的管線為備用管，因此經濟部評估，對中油並未造成影響。    至於對李長榮化工、中石化的影響，石化業者預估，應可採2方式因應，包括以前鎮儲運所，經過林園，再以大社4吋管線輸送丙烯，中油每日可各提供李長榮化工、中石化最多400噸丙烯輸運量，其餘丙烯缺口，中石化可以槽車運送解決。    不過，受限於管線卸料能力，李長榮化工部分丙烯缺口透過槽車供應後，每天仍有250至300噸缺口，業界預估，將先以減產因應，兩週後再增加管線卸料設備。1030805陳菊：危險管線不准回復使用（中央社記者王淑芬高雄5日電）高雄市長陳菊今天宣示，製造高雄市危險不安的管線帶給市民無盡的威脅，不准回復使用，範圍內的所有石化管線也全部停用。陳菊主持第13次災變會議指出，民眾對石化管線的安全疑慮，所以決定禁止製造危險的管線回復使用，至於石化業原料的替代輸運路線，環保局會嚴加把關；工業區內的管線也要由環保局等單位全面安檢。陳菊說，只要是管線不符安全或不及格者都會立即禁用，才能讓市民免於恐懼。她指出，市府已擬訂石化氣爆災後復原重建民眾扶助事項一覽表，將發放給災民；承諾會站在罹難家屬的一方，絕不會淡化事件，讓罹難者有公道；善款會公告透明；提醒返家清理家園民眾要確保安全，市府會協助善後。環保局長陳金德說，爆炸區內的三條石化管線包括從前鎮到大社李長榮化工的丙烯管線、前鎮到中石化的丙烯管、前鎮到中油煉油總廠的乙烯管都要停用，將研議拆除或清空殘存氣體後封閉。副市長吳宏謀說，今天陪同營建署勘災，營建署原則上同意支持高雄市重建經費，要市府覈實申請。另外，統計石化氣爆共造成30人罹難（含檢方開立消防官劉耀文和林基澤死亡證明），市府將發給每名罹難者新台幣300萬元慰問金及喪葬費20萬元。市府民政局說，已加速發放傷者慰問金及房屋災損認定等，並增加苓雅和前鎮區的服務據點，勞工局規劃釋出共300個臨時工作人力需求機會，協助相關調查和環境清理工作。到下午5時，災區尚有停水戶1800戶、停電戶尚有900戶。1030805
高雄災區特約店家  聯卡相挺,產經,2014/08/05 21:17,https://www.cna.com.tw/news/afe/201408050496.aspx,（中央社記者吳靜君台北5日電）聯合信用卡中心今天表示，對高雄氣爆事件受災區將免收特約商店服務費、端末機受損免賠，申請新端末機免保證金，並協助收卡費及緩催帳款措施半年。
財金部會推促參案 辦資產證券化,產經,2014/08/05 21:17,https://www.cna.com.tw/news/afe/201408050497.aspx,（中央社記者韋樞台北5日電）財政部、金管會等單位今天討論民間促參案件辦理金融資產證券化事宜。財政部表示，若採金融資產證券化方式，促參案件將不涉及興建營運權利的轉讓，沒有修正促參法的問題。
綠迷雅不老傳奇  徵逆齡美女,產經,2014/08/05 21:25,https://www.cna.com.tw/news/afe/201408050499.aspx,（中央社記者潘智義台北5日電）台鹽公司表示，締造綠迷雅不老傳奇，趁勢推出票選全台最美「逆齡美女」活動，即日起重金徵求35歲以上美魔女報名參賽，展現超越時空的魅力。
國銀設緬甸分行  入選名單將揭曉,產經,2014/08/05 21:31,https://www.cna.com.tw/news/afe/201408050502.aspx,（中央社記者吳靜君台北5日電）金管會表示，第一銀、玉山銀、國泰世華銀向緬甸主管機關申請設置分行，已審查完畢，近期就會公布首波外資銀行可到當地設立分行的名單，金管會樂觀預期，本國銀行應該會入選。
陸查上海賓士 戴姆勒稱將配合,產經,2014/08/05 21:31,https://www.cna.com.tw/news/afe/201408050504.aspx,（中央社台北5日電）彭博報導，中國大陸官方調查人員今天突擊查訪戴姆勒集團（Daimler AG）旗下的賓士（Mercedes-Benz）上海辦事處，做為反壟斷調查的一環。
基金發行  審查速度擬加快,產經,2014/08/05 21:52,https://www.cna.com.tw/news/afe/201408050510.aspx,（中央社記者吳靜君台北5日電）金管會今天表示，為了增加投信的競爭力，未來只要是國內募集的基金，不論是投資國內外，幾乎都可以採取申報生效制（自動生效），簡化審核程序。
挖出198克拉白鑽 估值千萬美元,產經,2014/08/05 21:55,https://www.cna.com.tw/news/afe/201408050511.aspx,（中央社班加羅爾5日綜合外電報導）採礦業者寶鑽公司（Gem Diamonds）表示，在賴索托的旗下最大礦場挖出一顆198克拉白鑽，今年出售時應能賣出「絕佳價格」。分析師估計售價將逾1000萬美元（約3億台幣）。
華擎Q2每股虧0.12元,產經,2014/08/05 21:55,https://www.cna.com.tw/news/afe/201408050512.aspx,（中央社記者羅秀文台北5日電）華擎今天公布第2季財報，受到認列存貨損失及同業殺價競爭影響，第2季由盈轉虧，稅後虧損新台幣1319萬元，每股虧損0.12元。
競爭投資非洲 美擬砸140億美元,產經,2014/08/05 22:05,https://www.cna.com.tw/news/afe/201408050515.aspx,（中央社華盛頓5日綜合外電報導）白宮官員說，總統歐巴馬今天將宣布，美國企業承諾在非洲投入140億美元，投資在營建業、乾淨能源、銀行業及資訊科技計畫，期望加強與非洲的商業關係。
高雄氣爆 營邦董座捐100萬,產經,2014/08/05 22:05,https://www.cna.com.tw/news/afe/201408050516.aspx,（中央社記者羅秀文台北5日電）高雄市日前發生氣爆事件，造成許多民眾傷亡，營邦董事長梁順營以個人名義捐款新台幣100萬元，希望協助居民盡速安頓並重建家園。
今彩539  2注中頭獎,產經,2014/08/05 22:17,https://www.cna.com.tw/news/afe/201408050522.aspx,（中央社記者張建中台北5日電）第1030186期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為1、11、16、32、39，派彩結果頭獎有 2注中獎，各得獎金新台幣800萬元。
大樂透頭獎  1人獨得1億,產經,2014/08/05 22:25,https://www.cna.com.tw/news/afe/201408050524.aspx,（中央社記者張建中台北5日電）第103066期大樂透及49樂合彩今天開獎。大樂透中獎號碼為4、11、26、33、40、42，特別號34；派彩結果，頭獎1人中獎，獨得獎金新台幣1億元。
美服務業擴張速度 9年來最快,產經,2014/08/05 22:41,https://www.cna.com.tw/news/afe/201408050528.aspx,（中央社台北5日電）彭博報導，美國7月服務業以2005年12月以來最快速度擴張，凸顯經濟在2014年下半年之初蓄積更多動能。
金管會：上市櫃公司須落實內控,產經,2014/08/05 22:49,https://www.cna.com.tw/news/afe/201408050529.aspx,（中央社記者吳靜君台北5日電）金管會表示，如果上市櫃公司沒有落實內控機制，證交所除將另派會計師專案查核外，公司若不配合，將可能被打入全額交割股或暫時停止交易。
