標題,分類,時間,網址,內文
南仁湖詩肯 各捐200萬,產經,2014/08/03 11:37,https://www.cna.com.tw/news/afe/201408030077.aspx,（中央社記者許湘欣台北3日）高雄氣爆，企業界持續發揮愛心。高雄在地企業南仁湖與傢俱通路業者詩肯今天都宣布捐款新台幣200萬元。
高雄氣爆  上海銀捐千萬元,產經,2014/08/03 11:49,https://www.cna.com.tw/news/afe/201408030082.aspx,（中央社記者吳靜君台北3日電）高雄氣爆事件，上海商業銀行今天宣布，捐新台幣1000萬元給高雄市政府社會局。
F-世芯每股賺2.08元,產經,2014/08/03 12:05,https://www.cna.com.tw/news/afe/201408030091.aspx,（中央社記者張建中新竹3日電）IC設計服務廠F-世芯上半年稅後淨利新台幣1.12億元，表現優於去年同期稅後淨損7521萬元，每股純益2.08元。
東捷上半年每股純益1元,產經,2014/08/03 12:05,https://www.cna.com.tw/news/afe/201408030092.aspx,（中央社記者張建中新竹3日電）半導體測試及面板設備廠東捷(8064)上半年稅後淨利1.46億元，年增1.16倍，每股純益1元。
電腦展 前3日人潮破30萬,產經,2014/08/03 13:05,https://www.cna.com.tw/news/afe/201408030114.aspx,（中央社記者鍾榮峰台北3日電）2014台北電腦應用展持續熱鬧登場。主辦單位之一台北市電腦公會表示，前3天參觀人潮已衝破30萬人。
台股中長線仍好  石化偏保守,產經,2014/08/03 13:07,https://www.cna.com.tw/news/afe/201408030115.aspx,（中央社記者許湘欣台北3日電）台股周線連四黑；但投信業者表示，目前仍視為漲多回檔的修正，有基本面支撐，台股中長線續看好；高雄氣爆雖短線造成石化產業影響，但長線仍要看供需，今年偏保守。
榮化：下午兩點半 北高同步記者會,產經,2014/08/03 14:17,https://www.cna.com.tw/news/afe/201408030144.aspx,（中央社記者潘智義台北3日電）李長榮化學工業將在下午兩點半，分別在台北、高雄兩地同步召開記者會，說明有關高雄氣爆事件相關事宜。
投信：金價短線較弱勢,產經,2014/08/03 14:25,https://www.cna.com.tw/news/afe/201408030148.aspx,（中央社記者許湘欣台北3日電）黃金現貨、期貨近一週分別下跌約0.86%與0.76%；投信業者分析，主因歐元經濟走弱、地緣政治緊張氣氛趨緩導致油價格下跌，金價各均線有下彎風險，短線較弱勢。
榮化李謀偉：善後將妥善處理,產經,2014/08/03 14:49,https://www.cna.com.tw/news/afe/201408030152.aspx,（中央社記者張良知台北3日電）李長榮化工董事長李謀偉今天下午於高雄召開記者會。李謀偉表示，基於偵查不公開，在檢方公布偵查結果前，無法對外報告說明；善後措施及處置將妥善處理，所需資料將充分配合。
榮化：道歉 但不承認氣爆有關,產經,2014/08/03 15:25,https://www.cna.com.tw/news/afe/201408030160.aspx,（中央社記者潘智義台北3日電）李長榮化學工業在台灣證券交易所表示，道歉只是向傷亡受難者感到遺憾，絕非承認肇事管線與榮化有關。
李長榮化工：涉氣爆管線中油巡檢,產經,2014/08/03 20:54,https://www.cna.com.tw/news/firstnews/201408030177.aspx,（中央社記者潘智義台北3日電）針對高雄氣爆案，李長榮化學工業今天在台灣證券交易所召開記者會表示，遭到外界質疑的丙烯管線由中油設計、負責巡檢。榮化副總經理邱媛媛表示，事實上受外界質疑，涉氣爆案的管線，就是由中油設計、負責巡檢。邱媛媛說，此次遭受質疑的管線，輸出端由華運操作、接收端大社廠由榮化人員操作；一切依照標準程序操作，管線定期進行陰極檢測，避免腐蝕。她強調，不是撇清責任，但管線事實上就是中油檢測。1030803中油重申 與榮化無維修合約（中央社記者林孟汝台北3日電）高雄氣爆案，榮化表示，遭到外界質疑的丙烯管線由中油設計、負責巡檢；中油今再度重申，丙烯管線產權、使用權均屬榮化所有，中油與榮化間無維修合約。    李長榮化學工業公司副總經理邱媛媛今天在台灣證券交易所召開記者會表示，事實上受外界質疑涉氣爆案的管線，就是由中油設計、負責巡檢。    中油發言人張瑞宗說明，民國78、79年，因中油要鋪設地下管線，福聚、中石化、台塑等下游廠商就委託中油一起建造施工，完工後產權、使用都是由各公司所有，福聚、中石化、台塑三公司也自行負責維修。    他表示，之後福聚將管線賣給榮化，維護檢修也是由榮化自己在做；中油與榮化間既無維修合約，也從未收過維修費用。1030803
台灣大運動平台 整合多牌資訊,產經,2014/08/03 16:13,https://www.cna.com.tw/news/afe/201408030180.aspx,（中央社記者江明晏台北3日電）台灣大哥大運動社群平台mySports宣布支援TomTom最新發表CARDIO與BERLIN雙系列中文化GPS運動腕錶資料匯入，獨家繁體中文介面，讓使用者可透過mySports單一平台管理運動數據。
4G行動商機 遠傳推購機優惠,產經,2014/08/03 16:29,https://www.cna.com.tw/news/afe/201408030184.aspx,（中央社記者江明晏台北3日電）瞄準行動商務需求，遠傳電信除了強打4G絕配費率，也推出SONY旗艦新機，手機限時折新台幣2000元，再送商務必備原廠行動電源。
清管線內丙烯 經部：不能過快,產經,2014/08/03 16:55,https://www.cna.com.tw/news/afe/201408030205.aspx,（中央社記者林孟汝台北3日電）高雄氣爆災區管線內仍留有丙烯，因現場有人員及機具搶救，為防災難再起，高雄市質疑處理速度過慢。經濟部表示，降壓過快也會引起二次爆炸，基於安全考量，已請專家協助。
榮化：氣爆釐清後 再談責任,產經,2014/08/03 17:01,https://www.cna.com.tw/news/afe/201408030208.aspx,（中央社記者潘智義台北3日電）李長榮化學工業下午在台灣證券交易所表示，目前無法證實高雄氣爆是丙烯、還是瓦斯外洩造成，所以不能認錯道歉，道歉是為傷亡者難過。
iPhone6產1.3億支 鴻海不評論,產經,2014/08/03 17:19,https://www.cna.com.tw/news/afe/201408030212.aspx,（中央社記者鍾榮峰台北3日電）中國大陸媒體報導，富士康鄭州今年蘋果手機產量，將達到1.3億支。
沒安全沒管線 經濟部擬3方討論,產經,2014/08/03 18:01,https://www.cna.com.tw/news/firstnews/201408030222.aspx,（中央社記者林孟汝台北3日電）高雄氣爆後，民眾擔憂危險管線回埋，高雄市長陳菊今天說「沒安全沒管線」。經濟部表示，將邀石化業者、高雄市政府官員等討論因應措施。高雄市前鎮及苓雅區因氣爆釀禍，造成死傷慘重外，也曝露地下管線單位權責不清、互踢皮球的問題。經濟部官員表示，依據石油管理法及天然氣事業法規定，舖設石油管線必須先向中央主管機關（經濟部）申請並核准。不過根據市區道路條例，舖設管線需向道路主管機關（地方政府）申請並附上管線圖，且施工必須依照主管機關協調指定的位置埋設，因此主責單位為市政府的環保局及勞動檢查處。他說，一來經濟部並沒有管線圖可供比對，二來經濟部沒有檢察權可以稽查，但外界要求全面檢討地下管線聲浪不斷，經濟部已決定跳出來成立平台，整合及清點中央各部會與地方政府的資源。官員指出，在安全考量下，如高雄市政府決定管線不能經市區，業者就只能繞遠路鋪設管線，或採用危險程度較高的槽車運送，但一定要制定更嚴謹的運送規定。1030803
中油重申 與榮化無維修合約,產經,2014/08/03 18:05,https://www.cna.com.tw/news/afe/201408030226.aspx,（中央社記者林孟汝台北3日電）高雄氣爆案，榮化表示，遭到外界質疑的丙烯管線由中油設計、負責巡檢；中油今再度重申，丙烯管線產權、使用權均屬榮化所有，中油與榮化間無維修合約。
李謀偉道歉 允配合查真相,產經,2014/08/03 18:05,https://www.cna.com.tw/news/afe/201408030227.aspx,（中央社記者王淑芬高雄3日電）李長榮化工公司董事長李謀偉今天在高雄舉行記者會，表示會負該負的責任絕不迴避，他說同仁現勘管線後，心理已有數，只是不便透露。
經濟部：高雄市5日可全區復電,產經,2014/08/03 18:13,https://www.cna.com.tw/news/afe/201408030232.aspx,（中央社記者林孟汝台3日電）高雄氣爆後災民希望盡快恢復水電，經濟部今天表示，預計5日可完成全區復電；三多路及一心路應可於5日晚上恢復供水，不過凱旋路則待管制開放後，3日內恢復供水。
中石化：3天出清管內丙烯,產經,2014/08/03 19:25,https://www.cna.com.tw/news/afe/201408030251.aspx,（中央社記者潘智義台北3日電）中石化表示，為安全考量，高雄丙烯管線已關閉，並逐步轉至燃燒塔；供應丙烯給中石化的中油也承諾3天內出清管內丙烯。
高雄氣爆 榮化中油各說各話,產經,2014/08/03 20:51,https://www.cna.com.tw/news/afe/201408030267.aspx,（中央社記者潘智義台北3日電）高雄氣爆責任待釐清，李長榮化工副總經理邱媛媛表示，管線由中油負責巡檢；中油回應強調，下游廠商管線自行維修。
中石化：配合化學輸送建檔,產經,2014/08/03 20:49,https://www.cna.com.tw/news/afe/201408030270.aspx,（中央社記者潘智義台北3日電）中國石油化學工業開發公司宣布，全力支持、配合政府對各種天然氣、油管及化學輸送管建檔，加強檢查及管理。
昆山中榮意外 富士康等廠安檢,產經,2014/08/03 21:07,https://www.cna.com.tw/news/afe/201408030276.aspx,（中央社記者鍾榮峰台北3日電）中榮金屬粉塵爆炸意外傷亡慘重，中國大陸江蘇昆山包括富士康在內多家企業暫停工自查，等待安檢。對於上述消息，鴻海表示，重視工安，會全力配合當地政府指示。
高雄氣爆 台郡捐1000萬元,產經,2014/08/03 22:25,https://www.cna.com.tw/news/afe/201408030283.aspx,（中央社記者江明晏台北3日電）高雄市前鎮及苓雅區發生嚴重的氣爆事件，軟板廠台郡今天晚間發表訊息表示，捐贈新台幣1000萬元予高雄市府團隊81氣爆專戶。
通報與否 榮化：照標準程序,產經,2014/08/03 22:29,https://www.cna.com.tw/news/afe/201408030285.aspx,（中央社記者潘智義台北3日電）高雄環保局質疑榮化未依規定通報，造成氣爆傷亡擴大，李長榮化工今天在台灣證券交易所重大訊息記者會表示，依標準作業程序通報。
