標題,分類,時間,網址,內文
油價跌 需求看減,產經,2014/08/02 10:19,https://www.cna.com.tw/news/afe/201408020055.aspx,（中央社台北2日電）彭博報導，紐約西德州中級原油（WTI）周線跌幅創下7個月之最，美國煉油廠削減產能利用率，意味能源需求看減。
氣爆  友達捐千萬助災區重建,產經,2014/08/02 10:25,https://www.cna.com.tw/news/afe/201408020057.aspx,（中央社記者潘智義台北2日電）友達光電表示，針對高雄氣爆事件，將捐出新台幣1千萬元，協助災民重建家園。
高雄氣爆  群創捐千萬救災,產經,2014/08/02 10:29,https://www.cna.com.tw/news/afe/201408020062.aspx,（中央社記者潘智義台北2日電）面對高雄氣爆事件，群創光電宣布，將捐新台幣1千萬元給高雄市政府，做為救災之用。
股神好神 波克夏獲利飆新高,產經,2014/08/02 11:25,https://www.cna.com.tw/news/afe/201408020084.aspx,（中央社台北2日電）彭博報導，隸屬「股神」巴菲特旗下的波克夏哈薩威公司公布第2季獲利激增41%，飆創新高，主要受惠巴菲特投資有成，其中包括出脫華盛頓郵報前發行商持股的一筆進帳。
石門水庫水位高  難得晴天排洪,產經,2014/08/02 11:25,https://www.cna.com.tw/news/afe/201408020086.aspx,（中央社記者邱俊欽桃園2日電）連日來間歇性雨勢，造成水位高漲，石門水庫預計今天下午6時前，持續調節性排洪，也是難得的「晴天排洪」，呼籲下游民眾應注意安全。
集中火力作戰 寶鹼砍上百品牌,產經,2014/08/02 11:25,https://www.cna.com.tw/news/afe/201408020087.aspx,（中央社台北2日電）彭博報導，全球最大消費品製造商寶鹼揮劍自宮，打算在未來2年出售、停產或是淘汰旗下多達100個品牌，希望削砍成本，並集中火力在最重要的產品線。
智動化機器人浪潮 台灣握契機,產經,2014/08/02 11:29,https://www.cna.com.tw/news/afe/201408020090.aspx,（中央社記者鍾榮峰台北2日電）台灣具備智動化機器人的產業鏈基礎，面對新一波智慧自動化和機器人浪潮，台灣有機會成為全球智慧型機器人主要供應國，進一步成為亞太智慧自動化應用重鎮。
經濟部：成立平台清點地下管線,產經,2014/08/02 11:47,https://www.cna.com.tw/news/afe/201408020102.aspx,（中央社記者蔡沛琪、林長順台北2日電）高雄氣爆疑地下管線釀禍。經濟部次長杜紫軍今天指出，地下管線安全與管理事涉中央與地方權限，經濟部將成立平台協助地方政府清點地方管線，相關機制4日啟動。
推廣宏國咖啡 民視赴宏製節目,產經,2014/08/02 11:43,https://www.cna.com.tw/news/afe/201408020104.aspx,（中央社台北2日電）中華民國中美洲經貿辦事處為推廣宏都拉斯觀光文化資源及咖啡等產業，委由台灣民視電視台攝製該專題節目，民視攝影團隊於當地時間7月27日至8月1日到宏國攝製。
高雄氣爆 冠軍磁磚捐200萬,產經,2014/08/02 11:49,https://www.cna.com.tw/news/afe/201408020108.aspx,（中央社記者韓婷婷台北2日電）高雄氣爆事件造成嚴重傷亡，冠軍建材集團捐款新台幣200萬協助救災。
高雄氣爆 東元集團捐千萬,產經,2014/08/02 12:01,https://www.cna.com.tw/news/afe/201408020111.aspx,（中央社記者鍾榮峰台北2日電）高雄氣爆事件震驚全台，東元集團董事長劉兆凱宣布，東元集團捐出新台幣1000萬元，集團旗下員工並熱烈進行自發性捐出1日薪資所得，協助賑災。1030802
華碩招募新血  百位求職者應試,產經,2014/08/02 12:07,https://www.cna.com.tw/news/afe/201408020116.aspx,（中央社記者羅秀文台北2日電）華碩年度最大場招募面談會上午在關渡總部登場，上百位求職者應試，華碩希望吸引有志於新科技、新挑戰與國際舞台的優秀人才加入，拓展物聯網、雲端、軟體等新事業版圖。
管線暫停供料  中油：槽車應變,產經,2014/08/02 12:07,https://www.cna.com.tw/news/afe/201408020117.aspx,（中央社記者吳靜君台北 2日電）高雄氣爆事件死傷慘重，中油暫停地下管線輸送原料進行檢查，中下游石化廠恐將面臨上游料短缺問題。中油表示，短期之內會用槽車的方式運送原料，調度上暫時不會受到影響。
華義SF夏季大賽 37隊伍對決,產經,2014/08/02 12:19,https://www.cna.com.tw/news/afe/201408020123.aspx,（中央社記者羅秀文台北2日電）華義國際宣布，旗下代理的射擊遊戲「SF online」(簡稱SF)舉辦的暑假電競盛事「2014 SF夏季大賽」，37支晉級隊伍將於9日在台北花博公園爭艷館一決勝負。
高雄爆炸受災  留意保險權益,產經,2014/08/02 12:37,https://www.cna.com.tw/news/afe/201408020126.aspx,（中央社記者吳靜君台北 2日電）高雄氣爆事件發生，產險公司提醒，若有個人傷害險(意外險)、汽車車體險、住宅火險及綜合險、店家綜合險，要記得留意與伸張保險權益。
中鋼捐2000萬 下週發動樂捐,產經,2014/08/02 12:41,https://www.cna.com.tw/news/afe/201408020129.aspx,（中央社記者韋樞台北2日電）高雄規模最大企業中鋼集團決定，捐款新台幣2000萬元予高雄市政府，以協助高雄氣爆受難家庭生活儘速復原。
高雄市區管線關  中石化：原料足,產經,2014/08/02 12:52,https://www.cna.com.tw/news/afe/201408020133.aspx,（中央社記者潘智義台北2日電）高雄市政府下令，行經市區石化管線全面關閉，共4條乙烯、丙烯、苯等原料管線停止輸送；中石化表示，槽車接收能力充足，目前生產原料足以支應。
電信手機業支援 助高雄度難關,產經,2014/08/02 13:05,https://www.cna.com.tw/news/afe/201408020136.aspx,（中央社記者江明晏台北2日電）高雄市發生嚴重氣爆，電信業第一時間協助救災，除加派人力、擴增系統容量，維持正常通訊與上網，電信與手機門市也提供免費充電、通話與備用機服務，以利災民對外聯繫。
8月瘋動漫  MOD搶商機,產經,2014/08/02 13:07,https://www.cna.com.tw/news/afe/201408020138.aspx,（中央社記者江明晏台北 2日電）迎接2014年漫畫博覽會，中華電信MOD推出「卡通199」服務，提供3000小時VOD隨選隨看的卡通、HD高畫質動漫作品，並與日本動漫合推抽獎活動。
高雄氣爆 聯邦銀捐千萬,產經,2014/08/02 13:07,https://www.cna.com.tw/news/afe/201408020139.aspx,（中央社記者田裕斌台北2日電）對於高雄市區發生連續氣爆造成嚴重災情一事，聯邦銀行緊急決定捐出新台幣1000萬元，協助高雄市災後重建復原等事宜。
德律7月業績  歷史新高,產經,2014/08/02 13:13,https://www.cna.com.tw/news/afe/201408020141.aspx,（中央社記者張建中新竹2日電）量測設備廠德律7月業績表現亮麗，合併營收新台幣10.69億元，創歷史新高。
威盛7月業績  今年次低,產經,2014/08/02 13:17,https://www.cna.com.tw/news/afe/201408020144.aspx,（中央社記者張建中新竹2日電）IC設計廠威盛7月合併營收新台幣4.84億元，為今年單月業績次低。
桃園酒廠掛牌  觀光添生力軍,產經,2014/08/02 13:52,https://www.cna.com.tw/news/afe/201408020156.aspx,（中央社記者邱俊欽桃園2日電）台灣菸酒公司林口酒廠，今天起正式更名為「台灣菸酒公司桃園酒廠」，桃園縣長吳志揚表示，擁有觀光工廠等級的桃園酒廠，將為桃園注入新力量。
高雄市區管線關  石化業：供料正常,產經,2014/08/02 13:55,https://www.cna.com.tw/news/afe/201408020159.aspx,（中央社記者潘智義台北2日電）高雄市政府下令，行經市區石化管線全面關閉，共4條乙烯、丙烯、苯等原料管線停止輸送；石化業者表示，非經市區管線正常供料，目前尚不缺料。
高雄氣爆 台電南部發電機組暫停,產經,2014/08/02 14:07,https://www.cna.com.tw/news/afe/201408020161.aspx,（中央社記者林孟汝台北2日電）台電公司今天表示，為配合高雄市地下管路爆炸搶修，已自1日晚間暫停南部發電廠4部天然氣機組發電作業，減少約110萬瓩電力，估計對全民用電暫無影響。
台電提供氣爆受災戶用電減免,產經,2014/08/02 14:19,https://www.cna.com.tw/news/afe/201408020165.aspx,（中央社記者林孟汝台北2日電）高雄氣爆現場滿目瘡痍，台電公司今天表示，將針對受災用戶提供用電減免措施，包括停用期間免收底度費，無法抄表的受災戶免予計收等7項措施。
助重建 正達捐市值千萬建材玻璃,產經,2014/08/02 14:25,https://www.cna.com.tw/news/afe/201408020166.aspx,（中央社記者潘智義台北2日電）因應高雄發生嚴重氣爆事件，鴻海集團旗下正達國際光電表示，為積極響應高雄市政府救災，及災後重建家園，擬捐贈價值約新台幣1千萬元建材玻璃。
高雄氣爆 捐款金額破5億元,產經,2014/08/02 14:55,https://www.cna.com.tw/news/afe/201408020172.aspx,（中央社台北 2日電）高雄 1日凌晨發生嚴重氣爆事件，傷亡慘重，令人不勝唏噓，台灣各界聞訊莫不慷慨解囊賑災，有錢出錢，有力出力，統計到目前為止，捐款金額已突破新台幣 5億元，且在不斷增加中。
高雄氣爆 辜仲諒個人捐千萬,產經,2014/08/02 14:37,https://www.cna.com.tw/news/afe/201408020173.aspx,（中央社記者田裕斌台北2日電）高雄氣爆造成重大傷亡，中信金控在捐出新台幣1000萬元後，中國信託慈善基金會董事長辜仲諒今天加碼，以個人名義捐出1000萬元給高雄市政府81氣爆專戶。
孫大成受訪  談台援助瓜國成果,產經,2014/08/02 14:55,https://www.cna.com.tw/news/afe/201408020177.aspx,（中央社台北2日電）中華民國駐瓜地馬拉大使孫大成1日（當地時間）接受瓜地馬拉新聞局電視台現場節目「零公里」（Kilometro Cero）專訪，談台灣援助瓜地馬拉成果。
增資計畫遭否決 國寶：續溝通,產經,2014/08/02 15:01,https://www.cna.com.tw/news/afe/201408020180.aspx,（中央社記者吳靜君台北2日電）國寶人壽的增資計畫與5年財務改善計畫，因金管會有疑慮而遭到否決，國寶人壽表示，持續溝通爭取核准現金及土地增資計畫。
高雄氣爆 櫃買捐800萬,產經,2014/08/02 15:05,https://www.cna.com.tw/news/afe/201408020185.aspx,（中央社記者韓婷婷台北2日電）高雄氣爆事件，櫃買中心董事長吳壽山表達關懷並表示，中心將捐贈新台幣800萬元，希望協助高雄市災民早日重建家園，恢復正常生活。1030802
依階段需求 爸爸可選適合保險,產經,2014/08/02 15:31,https://www.cna.com.tw/news/afe/201408020202.aspx,（中央社記者田裕斌台北2日電）下周就是一年一度的爸爸節，壽險業者表示，新好爸爸們依據不同的婚姻階段與家庭預算，保險規劃的重點略有不同。
氣爆 證券周邊單位捐3400萬,產經,2014/08/02 15:41,https://www.cna.com.tw/news/afe/201408020205.aspx,（中央社記者田裕斌台北2日電）重視並關懷高雄前鎮、苓雅區發生嚴重氣爆事件，造成民眾重大生命及財產損失，證券周邊單位決定發起捐助活動。
美元強勢 亞幣相對抗跌,產經,2014/08/02 15:52,https://www.cna.com.tw/news/afe/201408020209.aspx,（中央社記者許湘欣台北2日電）過去1週美元指數上漲0.60%，因美國第2季經濟成長率意外達到4.0%，但比較其他地區貨幣，亞幣表現相對抗跌，尤其是人民幣逆勢表現升值。
李長榮化工 氣爆關鍵問題仍未說明,產經,2014/08/02 18:06,https://www.cna.com.tw/news/firstnews/201408020220.aspx,（中央社台北2日電）高雄氣爆事件死傷慘重，原因是否為李長榮化工管線氣體外洩，成為眾所關注的焦點。李長榮化工上午再度發布重大訊息表示，只要確認氣爆原因及責任歸屬，該公司絕不逃避。高雄氣爆造成重大傷亡，高雄市政府把氣爆的主因歸究榮化公司；榮化繼昨晚董事長李謀偉舉行記者會後，今天上午由發言人潘俐霖再度舉行記者會。但潘俐霖並未說明是否有通報與相關責任歸屬，僅不斷以「事件正在調查中」回應，重申榮化全力配合調查，只要氣爆原因與責任歸屬確認，絕不逃避。在場媒體提出一連串質疑，包括丙烯輸送出現異常，榮化有無依法通報、丙烯洩漏量有多少、相關責任歸屬等許多問題，潘俐霖都以「事件正在調查」，指目前手中沒有明確數字，希望相關單位盡快釐清，公司全力配合政府相關單位調查回答。榮化以「重大說明」為由舉行記者會，卻對關鍵問題以跳針式的制式答案回答，引起在場媒體不滿，拉高分貝指榮化為上市公司，有責任對外說明，但事發至今什麼都沒說清楚。高雄市環保局長陳金德今天下午再度指出，華運和李長榮化工的管線有丙烯洩漏，李長榮化工處理過程中有多項疏失。1030802
產學界樂見銀行設保險部門,產經,2014/08/02 17:07,https://www.cna.com.tw/news/afe/201408020245.aspx,（中央社記者吳靜君台北 2日電）金管會將邀產官學界召開公聽會，討論保險法修正。其中較受矚目的是銀行賣保險將內部化，也就是要設立保險部，產學界認為，對於消費者買保單將更有保障。
斷料  榮化估營收少2.3億元,產經,2014/08/02 17:17,https://www.cna.com.tw/news/afe/201408020248.aspx,（中央社台北 2日電）由於高雄市發生氣爆事件，高雄市政府 1日下令行經市區的石化管線全面關閉，李長榮化工今天表示，目前生產用原料暫以槽車支應，生產線調降產能 2週，預計營業額減少新台幣2.3億元。
公共建設證券化解套  召集產官學,產經,2014/08/02 17:41,https://www.cna.com.tw/news/afe/201408020258.aspx,（中央社記者吳靜君台北 2日電）財政部研究公共建設證券化，下周將邀集金管會與銀行、證券、壽險公會討論，並且提出具體措施，吸引民間資金投資公共建設。
中華電：氣爆受災戶費用減免,產經,2014/08/02 17:49,https://www.cna.com.tw/news/afe/201408020262.aspx,（中央社記者江明晏台北 2日電）高雄發生嚴重的氣爆事件，救災行動今天持續，中華電信今表示，為使通信管道暢通，提供多項免費通信服務供災區用戶及搶救人員使用，並提供受災客戶電信費用減免。
鴻海投注資源  助災區重建,產經,2014/08/02 18:52,https://www.cna.com.tw/news/afe/201408020304.aspx,（中央社記者鍾榮峰台北 2日電）高雄氣爆意外震驚全台，鴻海表示，集團全力協助高雄災區救難重建工作，運用集團專業所長，為受災民眾服務。
調查：45%雇主嘆難找才,產經,2014/08/02 19:01,https://www.cna.com.tw/news/afe/201408020306.aspx,（中央社記者吳靜君台北 2日電）找才難！根據一份調查顯示，台灣有45%的雇主表示人才難尋。人才短缺排名全球第15、亞太排第5。
新手爸重保障  樂齡爸思退休,產經,2014/08/02 19:13,https://www.cna.com.tw/news/afe/201408020310.aspx,（中央社記者吳靜君台北 2日電）父親節即將來臨，全球人壽提醒父親們應注意保障，爸爸在每個階段負擔責任與面對的問題不同，新手爸爸應該重視保障；工作一段時間的樂齡爸爸，應好好準備退休金。
顧產業  經濟部成立推進協調所,產經,2014/08/02 20:07,https://www.cna.com.tw/news/afe/201408020327.aspx,（中央社記者王淑芬高雄2日電）為協助受高雄氣爆影響的企業和恢復民生水電供應，經濟部在高雄成立推進協調所，由政務委員楊秋興協助督導。
避浪費  法提案強制大賣場捐食,產經,2014/08/02 20:17,https://www.cna.com.tw/news/afe/201408020329.aspx,（中央社記者曾依璇巴黎2日專電）法國人平均每年每人丟棄20公斤食物，為了避免浪費，法國國會議員提案強制要求大賣場捐贈未售完、還可以食用的產品，食物銀行樂觀其成，但還需解決配送、冷藏設備等問題。
今彩539開獎,產經,2014/08/02 20:55,https://www.cna.com.tw/news/afe/201408020340.aspx,（中央社台北 2日電）第103184期今彩 539開獎，中獎號碼05、15、24、26、29。三星彩中獎號碼085，四星彩中獎號碼1561。1030802
賑災  宏泰董座林堉璘捐款千萬,產經,2014/08/02 22:17,https://www.cna.com.tw/news/afe/201408020368.aspx,（中央社台北 2日電）宏泰企業董事長林堉璘對高雄氣爆事件深表哀悼，除個人捐款新台幣1000萬元外，群益金鼎證券、群益期貨捐款300萬元，宏盛建設捐款300萬元，合計捐款1600萬元，對社會責任微盡拋磚引玉之責。
今彩539頭獎 3注中獎,產經,2014/08/02 22:25,https://www.cna.com.tw/news/afe/201408020369.aspx,（中央社台北 2日電）第103184期今彩539開獎，中獎號碼05、15、24、26、29，派彩結果，頭獎有 3注中獎，每注可得獎金新台幣800萬元。
