標題,分類,時間,網址,內文
小米洩個資 華為：嚴格把關,產經,2014/08/14 17:25,https://www.cna.com.tw/news/afe/201408140299.aspx,（中央社記者江明晏台北14日電）針對小米機個資外洩問題，陸手機廠華為主管今天表示，華為是全球性品牌，遵守國際與各地對資安的規範，且伺服器是交由第3方機構託管，內部也有安全委員會把關。
標售國寶幸福  賠付千億不正確,產經,2014/08/14 17:29,https://www.cna.com.tw/news/afe/201408140303.aspx,（中央社記者吳靜君台北14日電）金管會主委曾銘宗今天表示，標售國寶、幸福人壽，有3項監理寬容政策。外界傳說，國寶、幸福要賠付新台幣500億元、1000億元，是不正確的。
採購爭議 鑫晶鑽獲判返還7.28億,產經,2014/08/14 17:31,https://www.cna.com.tw/news/afe/201408140304.aspx,（中央社記者鍾榮峰台北14日電）興櫃藍寶石基板廠鑫晶鑽表示，與美國設備商GT採購爭議案，獲判返還問題機台的全數貨款加計利息，至少逾2429萬美元(約新台幣7.28億元)。
華為榮耀3C 4G版登台,產經,2014/08/14 17:43,https://www.cna.com.tw/news/afe/201408140314.aspx,（中央社記者江明晏台北14日電）手機品牌華為今天正式於台灣發表榮耀系列首款4G LTE手機「榮耀3C LTE」，目標在台銷售10萬支。
林百里看機器人 人機介面難,產經,2014/08/14 17:49,https://www.cna.com.tw/news/afe/201408140316.aspx,（中央社記者韓婷婷台北14日電）後PC時代，雲端、穿戴裝置、物聯網、健康照護及機器人都是近來熱門話題，廣達董事長林百里認為，工廠自動化設備不是機器人，人與機器的介面難度很高，廣達沒研究。
台灣精品  菲國市場試水溫,產經,2014/08/14 18:01,https://www.cna.com.tw/news/afe/201408140322.aspx,（中央社記者林行健馬尼拉14日專電）透過經濟部國際貿易局主辦，外貿協會執行的「台灣產業形象廣宣計畫」，台灣近200項得獎商品在菲國重要商展亮相，在這個潛力強大的新興市場測試水溫。
第2季NAND產值 增5.6%,產經,2014/08/14 18:17,https://www.cna.com.tw/news/afe/201408140334.aspx,（中央社記者張建中新竹14日電）市調機構集邦科技統計，第2季儲存型快閃記憶體(NAND Flash)產值76.49億美元，季增5.6%；其中，三星市占率30.8%，穩居龍頭地位。
法人估鑫晶鑽下半年業績逐季增,產經,2014/08/14 18:19,https://www.cna.com.tw/news/afe/201408140338.aspx,（中央社記者鍾榮峰台北14日電）法人預估，興櫃藍寶石基板廠鑫晶鑽下半年業績可逐季成長，今年單季業績高峰可落在第4季，下半年持續擴充PSS藍寶石基板產能，月產能上看50萬片。
大國成長無力 歐元區復甦停滯,產經,2014/08/14 18:25,https://www.cna.com.tw/news/afe/201408140339.aspx,（中央社台北14日電）彭博報導，歐元區第2季經濟意外原地踏步，區域內3大經濟體全部停止成長，凸顯歐元區無力招架疲軟的通膨及日益惡化的烏克蘭危機。
悠遊卡 擬通往香港新加坡,產經,2014/08/14 18:31,https://www.cna.com.tw/news/afe/201408140343.aspx,（中央社記者吳靜君台北14日電）金管會今天表示，國內電子票證與國外合作的條件放寬，未來悠遊卡就可以與香港的八達通、新加坡的EZ-Link合作，民眾到這2個地區旅遊，可利用悠遊卡暢快旅遊。
印尼爪哇峇里供電  2年後吃緊,產經,2014/08/14 18:37,https://www.cna.com.tw/news/afe/201408140348.aspx,（中央社記者周永捷雅加達14日專電）印尼經濟樞紐爪哇島及峇里島供電吃緊，印尼國營電力公司（PLN）提出警告，爪哇島及峇里島的儲備電量在2016年將達警戒狀態，比原先預期的2018年更提前。
新台幣升2分  收30.045元,產經,2014/08/14 18:52,https://www.cna.com.tw/news/afe/201408140360.aspx,（中央社記者韋樞台北14日電）台北外匯市場新台幣兌美元匯價今天收盤升 2分，達30.045元；台北及元太外匯經紀公司總成交金額8.96億美元。
石化業往何處 江揆宣示3原則,產經,2014/08/14 22:12,https://www.cna.com.tw/news/firstnews/201408140362.aspx,（中央社記者林孟汝台北14日電）高雄石化業何去何從，行政院長江宜樺今天宣示，3個月內清查石化管線，要在兼顧石化產業發展、公共安全與就業機會3原則下，妥善解決。有關高雄石化產業發展，江宜樺說，目前經濟部及公共工程委員會已有部分腹案，預定下週開會討論。江宜樺下午率包括準經濟部長杜紫軍在內的相關部會首長與全國工業總會理事長許勝雄，共同主持「全國工業團體領袖會議」。江宜樺致詞指出，高雄氣爆事件造成嚴重死傷，令他相當不忍、難過，強調行政院在第一時間，就責成相關部會給高雄市政府最大支援，「全力以赴」救災。他說，在協助高雄地區恢復生息，包括地下管線重新整理與鋪設，協助商家重新做生意等災區復建時，不會有外界所說的藍綠口水戰，也不會分中央、地方互相推諉。他表示，和高雄市長陳菊的聯繫相當通暢，災害發生至今，其間通過幾次電話，除感謝市府的努力外，也給予勉勵，希望能共同協助，讓高雄市民及全台灣，盡快從創痛中恢復。但外界關心氣爆發生後，會不會使高雄石化產業的未來發展受到根本影響？江宜樺說，石化產業是台灣的關鍵產業，產業發展很重要，公共安全也絕對不容忽略，再者，透過產業所提供的在地就業機會，不希望因為政策重大變化而造成家庭困難；將根據這3項原則，持續推動高雄石化產業發展。1030814
4G強強滾  電信三雄達45萬戶,產經,2014/08/14 18:55,https://www.cna.com.tw/news/afe/201408140363.aspx,（中央社記者江明晏台北14日電）電信三雄4G開台2個多月，全台覆蓋範圍大躍進，民眾申辦意願轉強，累計至8月，三雄4G總用戶數已接近45萬戶，等於8月起近10天內就激增14多萬戶，成長速度翻了數倍。
福聚能Q2損逾89億 榮化依比例認,產經,2014/08/14 19:01,https://www.cna.com.tw/news/afe/201408140367.aspx,（中央社記者潘智義台北14日電）李長榮化工今天舉行重大訊息記者會，說明福聚太陽能公司第2季資產減損新台幣89億4962.6萬元，榮化將依比例認列約57至58億元。
涉祥碩案  華碩投資長請辭獲准,產經,2014/08/14 19:05,https://www.cna.com.tw/news/afe/201408140369.aspx,（中央社記者羅秀文台北14日電）華碩高階主管日前爆出涉入子公司祥碩炒股案，經過內部調查後，華碩投資長李志豪因涉炒股案，12日請辭獲准。
大鬥法 澳洲推企業反突襲app,產經,2014/08/14 19:07,https://www.cna.com.tw/news/afe/201408140372.aspx,（中央社台北14日電）警方曾出現在你的總公司要掃描你的硬碟嗎？別擔心，有一款應用程式（app）可以解決這項困擾。
雨災農損3624萬  高雄最傷,產經,2014/08/14 19:13,https://www.cna.com.tw/news/afe/201408140373.aspx,（中央社記者楊淑閔台北14日電）台灣南部地區自7日起，受西南氣流引進豪雨影響，農委會彙整各地農業災情公布，累計到今天傍晚5時止，農業產物及民間設施估計損失計新台幣3624萬元，高雄占7成3。
上市公司全數申報半年報,產經,2014/08/14 19:17,https://www.cna.com.tw/news/afe/201408140378.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所表示，截至今天下午6時止，包括國內上市公司、第一上市公司皆已完成申報半年報作業。
金管會促證交所研議基亞條款,產經,2014/08/14 19:37,https://www.cna.com.tw/news/afe/201408140388.aspx,（中央社記者吳靜君台北14日電）金管會表示，針對基亞連續跌停，將請證交所研議對策，未來生技公司發布重大訊息時，整個藥物研發過程揭露必須要更嚴謹。
悠遊卡擬通港星 儲值仍限1萬,產經,2014/08/14 20:27,https://www.cna.com.tw/news/firstnews/201408140394.aspx,（中央社記者吳靜君台北14日電）金管會今天鬆綁國內電子票證與國外機構合作的資格條件。未來悠遊卡就可以到香港、新加坡使用，不過未來的儲值上限仍為新台幣1萬元。金融監督管理委員會今天預告修正「發行國際通用電子票證或與國外機構合作發行電子票證之審核標準與管理辦法」，未來如果國內的電子票證想要與國外的電子票證合作，不受到對方國際通用電子票證要有國際經驗1年以上的限制。不過，金管會表示，可以與國外機構合作的電子票證公司，必須要成立電子票證與經營經驗超過3年，目前只有悠遊卡公司達到這樣的標準。金管會表示，雖然國外有許多電子票證的發行機構，具有一定的規模，但都沒有國外發行的經驗，例如香港的八達通卡、新加坡的EZ-Link為了讓業者可以取得商機，金管會才會放寬。未來悠遊卡就可以與八達通卡、EZ-Link卡合作，民眾拿著悠遊卡可以到香港、新加坡坐交通工具、刷卡消費（只要是八達通卡、EZ-Link卡的特約商店，都可以用）等。不過，民眾未來應該儲值，例如是否可以儲值外幣？在哪邊儲值，如可否在國內儲值或國外也可以儲值等，金管會表示，這涉及悠遊卡與對方談貨幣結算，由於業者尚未申請，還不清楚業者要如何規劃。根據金管會了解，八達通卡的儲值上限是港幣1000元、EZ-Link則是新加坡幣500元。但不論其他國家如何訂定儲值上限，金管會要求，外幣與台幣合算仍不可超過新台幣1萬元。金管會表示，未來民眾如果想要拿悠遊卡通香港、新加坡，由於涉及晶片設計的關係，因此民眾還是要換新卡。外界期待，八達通卡也可以來台使用，擴展台灣商機。但金管會表示，外國公司來台設立電子票證機構要符合我國的規定，因此目前還未要雙向通。金管會統計，至今年6月底悠遊卡流通卡數是3813萬張，儲值金額約38億元。至於年底是否可行？金管會說，要看業者申請的速度和準備程度。1030814
杜紫軍掌經濟部 張家祝推一把,產經,2014/08/14 19:43,https://www.cna.com.tw/news/afe/201408140395.aspx,（中央社記者林孟汝台北14日電）行政院長江宜樺今天透露，現任經濟部政務次長杜紫軍歷練完整、衝勁足，杜紫軍接掌經濟部是他和前經濟部長張家祝討論後的共同決定。
東元上半年每股賺1.18元,產經,2014/08/14 19:43,https://www.cna.com.tw/news/afe/201408140396.aspx,（中央社記者鍾榮峰台北14日電）東元上半年歸屬母公司業主淨利新台幣23.31億元，每股稅後盈餘1.18元。
董事質設惹議  基亞：陸續解質,產經,2014/08/14 20:17,https://www.cna.com.tw/news/afe/201408140404.aspx,（中央社記者羅秀文台北14日電）基亞生技因肝癌新藥PI-88期中分析未過關，股價連續14個交易日跌停。對於董事大舉質押股票，基亞表示，已陸續解質，未來質設張數將大幅下降。
榮化上半年每股虧9.2元,產經,2014/08/14 20:25,https://www.cna.com.tw/news/afe/201408140407.aspx,（中央社記者潘智義台北14日電）李長榮化工今天公布上半年歸屬母公司虧損新台幣78億5629.8萬元，每股虧損9.2元。
國寶幸福  解約金共計1.43億,產經,2014/08/14 20:31,https://www.cna.com.tw/news/afe/201408140409.aspx,（中央社記者吳靜君台北14日電）金管會12日接管國寶、幸福人壽。根據金管會統計，接管2天，國寶解約金額為新台幣5372萬元、幸福解約金額為8952萬元，共計1.43億元。
土雞零售價回穩   每隻350元,產經,2014/08/14 20:37,https://www.cna.com.tw/news/afe/201408140412.aspx,（中央社記者楊淑閔台北14日電）土雞價持續回穩中，農委會畜牧處表示，今天土雞產地價已回到每台斤新台幣33.2元；市場零售每隻3.5台斤也降到350元，已明顯低於之前高點的500多元到700元。
賑災  工總工商協進會募1.19億,產經,2014/08/14 20:43,https://www.cna.com.tw/news/afe/201408140417.aspx,（中央社記者林孟汝台北14日電）高雄731氣爆死傷慘重，工總、工商協進會共募得新台幣1.19億元，兩位理事長許勝雄及林伯豐預計15日南下，親自面交高雄市長陳菊其中的4640萬元。
星國台灣食品節  看好台貨魅力,產經,2014/08/14 20:43,https://www.cna.com.tw/news/afe/201408140419.aspx,（中央社記者呂欣憓新加坡14日專電）新加坡昇菘超市舉辦的台灣食品節邁入第5年，銷售來自台灣的蔬果，今年昇菘更增加加工食品的貨量，看好台灣食品魅力。
杜紫軍：石化業人工造島是選項,產經,2014/08/14 20:43,https://www.cna.com.tw/news/afe/201408140420.aspx,（中央社記者林孟汝台北14日電）準經濟部長杜紫軍今天表示，除短期先顧好現有石化管線安全工作外，中期則不排除和高雄市政府討論，配合都市計畫區位調整，人工造島是可行方案之一。
中信金無損 紅火案二審撤銷,產經,2014/08/14 20:52,https://www.cna.com.tw/news/afe/201408140421.aspx,（中央社記者田裕斌台北14日電）前中信金控副董事長辜仲諒涉紅火案，最高法院今認定二審未說明如何計算犯罪所得逾億，撤銷原判決，發回台灣高等法院更審。
今彩539開獎,產經,2014/08/14 20:55,https://www.cna.com.tw/news/afe/201408140423.aspx,（中央社記者江明晏台北14日電）第1030194期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為19、21、29、32、34。
威力彩開獎,產經,2014/08/14 21:13,https://www.cna.com.tw/news/afe/201408140432.aspx,（中央社記者江明晏台北14日電）第103065期威力彩今晚開獎，中獎號碼第1區為4、11、12、16、19、23，第2區為6。
瑞基上櫃 股價小漲1元,產經,2014/08/14 21:17,https://www.cna.com.tw/news/afe/201408140433.aspx,（中央社記者羅秀文台北14日電）國內第1檔農業生技股瑞基海洋生技，今天以每股41元掛牌上櫃，終場小漲1元，收在42元，成交1300餘張。
台泥上半年每股賺1.36元,產經,2014/08/14 21:19,https://www.cna.com.tw/news/afe/201408140435.aspx,（中央社記者韋樞台北14日電）台泥公司晚間公布上半年財報，包括毛利、稅後盈餘都有逾3成的成長，每股盈餘（EPS）1.36元，均創新高。台泥表示，主要是上半年大陸水泥量價俱揚，成本低，挹注母公司獲利。
德債殖利率跌破1% 空前新低,產經,2014/08/14 21:43,https://www.cna.com.tw/news/afe/201408140450.aspx,（中央社台北14日電）彭博報導，德國債券價格攀漲，10年期債券殖利率首度跌破1%，因這個歐洲最大經濟體第2季萎縮比分析師預測多，使市場加碼押注央行將祭出更多刺激措施。
美初申失業救濟 增至6週高點,產經,2014/08/14 21:49,https://www.cna.com.tw/news/afe/201408140451.aspx,（中央社台北14日電）彭博報導，美國上週初次申請失業救濟金件數增幅多於預期，阻斷一路向衰退前低點而去的穩定下降。
美制裁發威 傳俄油向政府求救,產經,2014/08/14 21:49,https://www.cna.com.tw/news/afe/201408140452.aspx,（中央社台北14日電）彭博報導，1名政府官員表示，俄羅斯石油公司請政府金融援助最多1.5兆盧布（420億美元），這意味美國禁止對這家俄國最大石油公司提供長期貸款開始發揮作用。
奧援 大陸工程鋼板人員進災區,產經,2014/08/14 21:49,https://www.cna.com.tw/news/afe/201408140454.aspx,(中央社記者王淑芬高雄14日電)高市府今天指出，災區植樁工程加速進行，除了市府發包8標工程，大陸工程公司明天也支援動態機組板樁約千米。
沃爾瑪營收趨緩 調降今年財測,產經,2014/08/14 21:55,https://www.cna.com.tw/news/afe/201408140458.aspx,（中央社台北14日電）彭博報導，全球最大零售業者沃爾瑪公司（Wal-Mart Stores Inc.）公布同店銷售成長停滯，調降今年財測，理由是醫療保健成本增加與其購物廣場營業額放慢。
防接管效應 朝陽：體質轉好中,產經,2014/08/14 22:05,https://www.cna.com.tw/news/afe/201408140461.aspx,（中央社記者吳靜君台北14日電）朝陽人壽今天表示，根據自結，今年上半年可以賺新台幣5.2億元，而淨值缺口已從去年的負15億元縮小為負10億元，體質已轉好中。
美股開盤 平盤震盪,產經,2014/08/14 22:07,https://www.cna.com.tw/news/afe/201408140463.aspx,（中央社台北14日電）彭博報導，在美國股市基準指數攀抵2週來最高點後，今天開盤平盤震盪，投資人權衡初次申請失業救濟金人數增幅大於預期，加上市場臆測烏克蘭危機不會加劇。
白銀定價電子化 追求交易透明,產經,2014/08/14 22:17,https://www.cna.com.tw/news/afe/201408140465.aspx,（中央社台北14日電）彭博報導，在規模達5兆美元的白銀市場定價過程變得更透明，及監管機構擴大調查大宗商品基準價格設定方法之下，英國維多利亞女王（Queen Victoria）統治時期就開始使用的白銀定價制度，今天要在倫敦畫下句點。
威力彩 頭獎槓龜,產經,2014/08/14 22:25,https://www.cna.com.tw/news/afe/201408140467.aspx,（中央社記者江明晏台北14日電）第103065期威力彩今晚開獎，中獎號碼第1區為4、11、12、16、19、23，第2區為6。威力彩派彩結果頭獎、貳獎槓龜。
業者盼人民幣兌換限額放寬解釋,產經,2014/08/14 22:25,https://www.cna.com.tw/news/afe/201408140468.aspx,（中央社記者吳靜君台北14日電）投信投顧業者表示，希望每日兌換人民幣2萬元限額可以放寬解釋，以避免對業者發展理財型商品產生限制。
今彩539 頭獎2注中獎,產經,2014/08/14 22:25,https://www.cna.com.tw/news/afe/201408140469.aspx,（中央社記者江明晏台北14日電）第103194期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為19、21、29、32、34。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
由學轉政 管中閔：不後悔是騙人,產經,2014/08/14 22:31,https://www.cna.com.tw/news/afe/201408140470.aspx,（中央社記者林孟汝台北14日電）被外界稱為管爺的國發會主委管中閔今晚在PTT與鄉民對談，鄉民嗆問從政後不後悔？管中閔表示，說不後悔是騙人的，落差太大，有陣子心情很差，甚至不看網路、電視。
女生超可愛 管中閔高中情竇開,產經,2014/08/14 22:41,https://www.cna.com.tw/news/afe/201408140471.aspx,（中央社記者林孟汝台北14日電）國發會主委管中閔今晚在PTT與鄉民對談，他說因為高中發現「女生」這個生物很可愛，荒廢學業，以致大學聯考英數兩科加起來不超過30分。
國寶幸福實際解約2千多萬,產經,2014/08/14 22:49,https://www.cna.com.tw/news/afe/201408140473.aspx,（中央社記者吳靜君台北14日電）金管會今天晚間表示，國寶、幸福人壽雖然有139件想要解約，但是實際解約46件，共計解約金額2256萬元。
管中閔建議年輕人思考自我價值,產經,2014/08/14 22:55,https://www.cna.com.tw/news/afe/201408140476.aspx,（中央社記者林孟汝台北14日電）國發會主委管中閔今晚表示，年輕人要思考「Why me？」，每個人都要了解自己，找到特殊的專長，並確保別人很難取代，價值才會出現。
曾銘宗：審慎樂觀到15日,產經,2014/08/14 23:29,https://www.cna.com.tw/news/afe/201408140481.aspx,（中央社記者吳靜君台北14日電）金管會主委曾銘宗表示，半年報申報到今天下午5點為止，但最後結果明天中午過後才會出爐，所以半年報揭露前，他對台股維持審慎樂觀的看法。
