標題,分類,時間,網址,內文
受惠旺季  富喬7月營收增,產經,2014/08/07 07:41,https://www.cna.com.tw/news/afe/201408070025.aspx,（中央社記者江明晏台北7日電）富喬今天公布2014年7月營收新台幣4億元，年增12.25%，月增4.72%；累計1至7月26.29億元，年增7.26%。
F-亞德今年業績估增1成5,產經,2014/08/07 07:43,https://www.cna.com.tw/news/afe/201408070026.aspx,（中央社記者鍾榮峰台北7日電）法人預期，氣動元件大廠F-亞德今年業績可望年成長15%，下半年業績有機會較上半年略佳，業績比重大約在52比48左右。
陸封殺蘋板 IBM攻企業App受阻,產經,2014/08/07 08:13,https://www.cna.com.tw/news/afe/201408070033.aspx,（中央社台北7日電）彭博報導，國際商業機器公司破天荒與蘋果化敵為友，欲攜手稱霸商業應用程式（App），但卻面臨陳年的挑戰橫亙在前，亦即中國大陸。
防駭需求增 賽門鐵克財報超標,產經,2014/08/07 08:19,https://www.cna.com.tw/news/afe/201408070035.aspx,（中央社台北7日電）彭博報導，受惠防駭工具需求攀升，防毒軟體巨擘─賽門鐵克（Symantec Corp. ）上季營收和獲利雙雙超越預期。
店面改裝 F-美食Q2小賺,產經,2014/08/07 08:19,https://www.cna.com.tw/news/afe/201408070036.aspx,（中央社記者許湘欣台北7日電）受到中國大陸地區利用淡季大量改裝二代店的一次性影響，F-美食第二季單季每股稅後盈餘僅新台幣0.06元，上半年EPS為1.36元。
CIGS太陽能搶占北美市場,產經,2014/08/07 08:31,https://www.cna.com.tw/news/afe/201408070039.aspx,（中央社記者許湘欣台北7日電）美國對台灣太陽能產品反傾銷稅初判後，傳統結晶矽產品在兩岸都面臨挑戰，但因薄膜產品不受影響；研調單位指出，有利如CIGS等薄膜業者開發北美市場。
美民調：7成6對經濟前景沒信心,產經,2014/08/07 08:37,https://www.cna.com.tw/news/afe/201408070040.aspx,（中央社記者黃兆平紐約6日專電）華爾街金融風暴爆發迄今5年多，根據美國最新一份民調指出，高達76%美國成年人對前景仍缺乏信心，認為一代將不如一代。同時也對美國政治體制及總統歐巴馬的表現感到不滿意。
聯發科7月業績 歷史次高,產經,2014/08/07 09:01,https://www.cna.com.tw/news/afe/201408070043.aspx,（中央社記者張建中新竹7日電）手機晶片廠聯發科7月合併營收新台幣192.7億元，創單月業績歷史次高紀錄。
谷歌併新創 強化廣告和行動能力,產經,2014/08/07 09:01,https://www.cna.com.tw/news/afe/201408070044.aspx,（中央社台北7日電）彭博報導，擁有全球最受歡迎網路搜尋引擎的谷歌（Google Inc. ）正著手併購智慧型手機簡訊應用公司Emu，及影片創作服務商Directr Inc.，以強化行動和廣告能力。
台股開盤漲18.68點,產經,2014/08/07 09:07,https://www.cna.com.tw/news/afe/201408070046.aspx,（中央社台北7日電）台北股市今天開盤漲18.68點，加權股價指數成為9162.65點，成交金額新台幣14.57億元。1030807
榮化連5根跌停,產經,2014/08/07 09:19,https://www.cna.com.tw/news/afe/201408070050.aspx,（中央社記者潘智義台北7日電）高雄氣爆事件後，遭高雄市政府環保局點名禍首李長榮化工股價連續4天跌停後，今天開盤再度跳空跌停至17.45元，已連5個交易日跌停。
太景C肝新藥取得日本專利,產經,2014/08/07 09:25,https://www.cna.com.tw/news/afe/201408070052.aspx,（中央社記者羅秀文台北7日電）F*太景宣布，自行研發的慢性C型肝炎新藥TG-2349，取得日本核發的化合物結構及適應症發明專利。目前為止TG-2349已取得美國、台灣、中國大陸、日本、南非、澳洲、紐西蘭專利。
蘋果三星專利戰休兵 言之過早,產經,2014/08/07 09:41,https://www.cna.com.tw/news/afe/201408070055.aspx,（中央社台北7日電）彭博報導，蘋果與三星的專利戰局部停火，雙方宣布撤銷美國以外專利訴訟，但在美國將持續鬥法。蘋果與三星局部官司停火，與其說是休兵，還不如說是追本溯源、重啟戰端。
美時與日本客戶開發鼻炎用藥,產經,2014/08/07 09:43,https://www.cna.com.tw/news/afe/201408070056.aspx,（中央社記者羅秀文台北7日電）美時製藥宣布，與日本大型藥廠簽訂新藥品合作開發案計畫，藥品代號FF63，適應症為過敏性鼻炎及蕁麻疹，預估日本市場規模約600億日圓(約新台幣180億元)。
宏達電止跌 股價黑翻紅,產經,2014/08/07 09:49,https://www.cna.com.tw/news/afe/201408070057.aspx,（中央社記者江明晏台北7日電）宏達電6日遭外資砍殺，單日賣超5822張，股價跌破近10年新低；法人看好，宏達電2014年儘管面臨嚴峻競爭，仍可望小幅獲利，今天股價止血，早盤一度由黑翻紅。
長華7月營收 單月次高,產經,2014/08/07 10:07,https://www.cna.com.tw/news/afe/201408070066.aspx,（中央社記者鍾榮峰台北7日電）IC封裝材料通路商長華電材自結7月合併營收新台幣15.38億元，是歷史單月次高。
旭曜7月業績  近5個月新低,產經,2014/08/07 10:13,https://www.cna.com.tw/news/afe/201408070069.aspx,（中央社記者張建中新竹7日電）面板驅動IC廠旭曜7月合併營收新台幣8.33億元，為近5個月新低水準。
超豐7月營收 48個月新高,產經,2014/08/07 10:13,https://www.cna.com.tw/news/afe/201408070070.aspx,（中央社記者鍾榮峰台北7日電）消費電子封裝廠超豐自結7月合併營收新台幣9.25億元，是48個月以來單月新高。
聯強雪梨中心開幕  澳政要齊賀,產經,2014/08/07 10:17,https://www.cna.com.tw/news/afe/201408070072.aspx,（中央社台北7日電）聯強國際集團6日在澳洲雪梨舉行自動化運籌中心開幕儀式。澳洲通訊部長滕博爾竭誠歡迎聯強立足澳洲，並推崇台灣在資通訊產業的傑出成就。
國債每人負債23.3萬 月減1千,產經,2014/08/07 10:17,https://www.cna.com.tw/news/afe/201408070075.aspx,（中央社記者韋樞台北7日電）財政部國庫署今天公布最新國債鐘數字，截至7月底止，中央政府1年以上債務未償餘額新台幣5兆2861億元，短期債務未償餘額1600億元；平均每人負擔債務23.3萬元，較上月減少1000元。1030807
氣爆後榮化連5跌停 市值掉64億,產經,2014/08/07 10:46,https://www.cna.com.tw/news/firstnews/201408070076.aspx,（中央社記者潘智義台北7日電）高雄氣爆事件後，遭高雄市政府環保局點名禍首的李長榮化工今天股價開盤持續跳空跌停至17.45元，已連5個交易日跌停，5個交易日市值跌掉新台幣64.41億元。高雄市政府已到高雄地院遞狀，聲請假扣押李長榮化工19億元資產。罹難者自救會長陳冠榮另以個人名義，聲請假扣押李長榮化工450萬元資產。李長榮化工6日回應表示，將於中國信託商業銀行開設銀行保證付款的「備償專戶」，先行提存5億元，做為高雄氣爆事件受害災民後續處理的基金。榮化今天開盤持續跳空跌停，摜至17.45元；連5個交易日跌停，市值大幅縮水逾新台幣64億元。榮化股價自8月1日起連續跌停，加計今天開盤跌停，股價已由7月底的25元，跌至17.45元，跌幅30.2%。以股本85.3億元計算，市值從213.25億元，降至148.84億元，5個交易日跌掉64.41億元。多家上市壽險業持有榮化股票，也遭受波及，股票跌價損失不輕。榮化丙烯輸送管線行經高雄市區，高雄環保局認定榮化丙烯外洩，造成氣爆釀災；但榮化說，要等檢方調查結果出爐，釐清真相後再談責任歸屬，不要先下定論。榮化丙烯管線已停送原料，大社廠暫時停工，並已在6日著手進行管線殘留丙烯排除作業。榮化評估，總資產約577億元，淨值約210億至220億元，以發行股數8.5億股計算，每股淨值約26元；如果責任確定，該由榮化賠償，應該可以度過難關。1030807
傳奇7月營收 月增逾4成,產經,2014/08/07 10:19,https://www.cna.com.tw/news/afe/201408070077.aspx,（中央社記者羅秀文台北7日電）上市遊戲廠商傳奇因海外權利金挹注，7月營收新台幣1億3261萬元，月增41.65%，年增128.68%；累計1到7月營收8.03億元，年增57.21%。
新台幣開平走升6分,產經,2014/08/07 10:52,https://www.cna.com.tw/news/afe/201408070085.aspx,（中央社記者許湘欣台北7日）新台幣兌美元開平走升，10時升值6分，達29.996元。
管線回埋 吳敦義：安全第一,產經,2014/08/07 10:52,https://www.cna.com.tw/news/afe/201408070086.aspx,（中央社記者田裕斌台北7日電）高雄市長陳菊宣示未來不會將危險管線回埋，副總統吳敦義今天表示，是否回埋管線，應以安全為考量，「安全第一」最為重要。
台股盤中震盪翻黑 汽車觀光弱,產經,2014/08/07 10:52,https://www.cna.com.tw/news/afe/201408070087.aspx,（中央社記者張建中台北7日電）電子股走弱，加上汽車及觀光連袂重挫，拖累大盤開高震盪走低，由紅翻黑。
丙烯經五輕輸送 中石化產能恢復,產經,2014/08/07 10:55,https://www.cna.com.tw/news/afe/201408070088.aspx,（中央社記者潘智義台北7日電）因高雄氣爆，行經市區管線暫停使用，中石化表示，中油啟用五輕輸送管線，供中石化丙烯原料，中石化原料供應可望獲得解決。
為升7月營收 續創歷史新高,產經,2014/08/07 10:55,https://www.cna.com.tw/news/afe/201408070090.aspx,（中央社記者鍾榮峰台北7日電）汽車零組件廠為升自結7月合併營收新台幣1.9億元，續創歷史單月新高。
爸爸辛苦工作  親子相處時間短,產經,2014/08/07 10:55,https://www.cna.com.tw/news/afe/201408070091.aspx,（中央社記者吳靜君台北7日電）yes123求職網調查，職場爸爸辛苦工作、常常加班，每天陪小孩的時間平均只有69.6分鐘，換算只有1個小時多，長久下來親子間恐會有疏離感。
啟碁除權息 開高走低,產經,2014/08/07 11:05,https://www.cna.com.tw/news/afe/201408070093.aspx,（中央社記者田裕斌台北7日電）啟碁科技今天進行除權息交易，雖然受到今年第2季獲利符合預期開高，似有填權息氣勢，但無奈台股多頭氣虛，股價開高走低。
德律攜手橫河電機  強攻日市場,產經,2014/08/07 11:05,https://www.cna.com.tw/news/afe/201408070094.aspx,（中央社記者張建中新竹7日電）量測設備廠德律與日本工業自動化大廠橫河電機株式會社(YOKOGAWA)合作，聯手搶攻日本市場。
興勤7月營收 單月次高,產經,2014/08/07 11:07,https://www.cna.com.tw/news/afe/201408070097.aspx,（中央社記者鍾榮峰台北7日電）被動元件保護元件廠興勤電子7月自結合併營收新台幣4.02億元，是歷年單月次高。
漢翔拍賣釋股開標 22.08元,產經,2014/08/07 11:13,https://www.cna.com.tw/news/afe/201408070100.aspx,（中央社2014年8月7日電）漢翔第一階段競標拍賣釋股今天開標，結果為新台幣22.08元，大幅高出底價12.95元。1030807
股挫 傳鮑爾森避險基金7月下跌,產經,2014/08/07 11:13,https://www.cna.com.tw/news/afe/201408070101.aspx,（中央社台北7日電）彭博報導，監管228億美元資產、與億萬富豪鮑爾森（John Paulson）同名的避險基金公司上月受創，主要因股價下跌，及外界對信貸市場將變糟憂慮加深。
營運傳佳音  水泥雙雄股價揚,產經,2014/08/07 11:25,https://www.cna.com.tw/news/afe/201408070115.aspx,（中央社記者韋樞台北7日電）亞泥旗下的亞泥(中國)公布上半年獲利年增50%，決定第3季末進入傳統旺季時漲價；台泥雖還未公布上半年獲利，市場預估表現不差，股價雙雙小揚。
榮化：已著手排除殘留丙烯,產經,2014/08/07 11:29,https://www.cna.com.tw/news/afe/201408070118.aspx,（中央社記者潘智義台北7日電）高雄氣爆造成嚴重傷亡，高雄環保局點名李長榮化工丙烯外洩，造成氣爆，應負責任；李長榮化工表示，已在6日晚間著手排除管線殘留丙烯作業。
手機理財  投信推APP,產經,2014/08/07 11:37,https://www.cna.com.tw/news/afe/201408070121.aspx,（中央社記者田裕斌台北 7日電）元大金控旗下元大寶來投信響應主管機關推動金融3.0政策，首創投信APP平台，提供投資人手機理財更多元應用。
漢翔承銷價將為16.84元,產經,2014/08/07 11:41,https://www.cna.com.tw/news/afe/201408070124.aspx,（中央社記者許湘欣台北7日電）漢翔第一階段競標拍賣釋股今天開標，結果每股為新台幣22.08元，為底價12.95元的1.7倍以上；照規定，承銷價與員工認股價將為16.84元。
健康產業雲端服務聯盟 8日啟動,產經,2014/08/07 11:49,https://www.cna.com.tw/news/afe/201408070129.aspx,（中央社記者黃巧雯台北7日電）隨著全球人口老化，醫療支出增加，健康產業將成為下一波重點發展項目。經濟部工業局8日將率領商發院、工研院、資策會等單位，啟動健康產業雲端服務聯盟，搶攻這波商機。
中美洲需投資致力發展再生能源,產經,2014/08/07 11:52,https://www.cna.com.tw/news/afe/201408070131.aspx,（中央社聖薩爾瓦多市6日綜合報導）根據聯合國拉丁美洲暨加勒比海經濟委員會（西文縮寫CEPAL）的統計，去年中美洲6國的總發電量達到457億3500萬度，比2012年成長3.3 %。
中元夜購  量販回饋省開銷,產經,2014/08/07 11:52,https://www.cna.com.tw/news/afe/201408070133.aspx,（中央社記者楊淑閔台北7日電）近來物價頻波動，不過量販中元節檔進入最後尾聲，不少民生物資特價外，還有夜購滿額回饋於本週末進入最後一波，可撙節開銷。
手機體驗7天  燦坤攜手華碩,產經,2014/08/07 11:55,https://www.cna.com.tw/news/afe/201408070137.aspx,（中央社記者羅秀文台北7日電）看準各家電信業者4G陸續開台後，帶動4G LTE手機銷售成長。燦坤創台灣3C通路首例，與華碩合作推出「飆網新世代」手機體驗活動，可免費體驗Zenfone 5手機7天。
宏都拉斯檢討與美自貿協定,產經,2014/08/07 12:01,https://www.cna.com.tw/news/afe/201408070138.aspx,（中央社德古西加巴6日綜合報導）本地媒體報導，宏都拉斯將於13日召開研討會，邀請專家學者和各國官員，共同分析檢討中美洲各國和多明尼加與美國已簽訂10年的自由貿易協定（英文簡稱CAFTA-DR）。
歐亞需求減 Prada銷售成長趨緩,產經,2014/08/07 12:17,https://www.cna.com.tw/news/afe/201408070146.aspx,（中央社台北7日電）彭博報導，義大利名牌包製造商─普拉達集團（Prada SpA ）公布3年來成長最慢的半年度銷售成長，因值經濟和政治不確定之際，部分亞洲國家和歐洲需求不振。
日經刊財報神準 分析師沒得比,產經,2014/08/07 12:19,https://www.cna.com.tw/news/afe/201408070148.aspx,（中央社台北7日電）彭博報導，如果你想要在豐田汽車、NTT Docomo Inc.與佳能等日本企業公布財報前搶先一窺這些企業去年賺了多少錢，最佳的指引不是分析師或是企業財測，而是日本媒體「日經新聞」。
中元節前3天 豬價可穩定,產經,2014/08/07 12:29,https://www.cna.com.tw/news/afe/201408070152.aspx,（中央社記者楊淑閔台北7日電）10日週日就是中元節，今天進入節前第三天；在農委會畜牧處調節供應下，昨天全國毛豬交易收盤時均價為每公斤新台幣80.73元，其中規格豬為81.09元，價格尚穩。
童子賢：多方省思自由化國際化,產經,2014/08/07 12:29,https://www.cna.com.tw/news/afe/201408070154.aspx,（中央社記者鍾榮峰台北7日電）台北市電腦公會理事長童子賢表示，台灣面臨自由化和國際化的議題，可以多一點反思，最後還是要靠內部相互包容、解決問題。
談4G新應用 蔡力行：要付點錢,產經,2014/08/07 12:29,https://www.cna.com.tw/news/afe/201408070155.aspx,（中央社記者江明晏台北7日電）中華電信董事長蔡力行今天出席論壇時表示，2014年是兩岸4G元年，4G帶動電信服務升級和創新，HD影音數位內容是一大重點，他也「請大家要付點錢」，不要光看免費的。
高市區塑化管不復用 借道五輕,產經,2014/08/07 12:31,https://www.cna.com.tw/news/afe/201408070156.aspx,（中央社記者潘智義台北7日電）因行經高雄市區丙烯管線無法恢復使用，中油借道五輕，將三輕、四輕生產的丙烯，輸送給中石化；中石化表示，如此一來，不擔心原料缺乏，產品正常生產。
云辰打開連8跌停 市值損近58億,產經,2014/08/07 12:31,https://www.cna.com.tw/news/afe/201408070157.aspx,（中央社記者韋樞台北7日電）因旗下轉投資基亞生技肝癌新藥期中分析未過關，股價連8根跌停的云辰電子今天盤中終於打開跌停；云辰雖稱基亞不影響營運，不過連8跌停讓市值損失新台幣57.91億元。
威剛首推DDR4超頻記憶體,產經,2014/08/07 12:31,https://www.cna.com.tw/news/afe/201408070159.aspx,（中央社記者張建中新竹7日電）記憶體模組廠威剛宣布，推出首款DDR4規格超頻記憶體，搶攻電競市場。
匯特眼科沖洗液獲加拿大專利,產經,2014/08/07 12:37,https://www.cna.com.tw/news/afe/201408070161.aspx,（中央社記者羅秀文台北7日電）匯特生技宣布，主力產品「眼科手術沖洗液」獲得加拿大發明專利，加上先前取得的澳洲專利，已取得2國專利。
高市卸責  經部業者啞巴吃黃蓮,產經,2014/08/07 12:43,https://www.cna.com.tw/news/afe/201408070165.aspx,（中央社記者林孟汝台北7日電）高雄氣爆損失慘重，經濟部次長杜紫軍日前說「誰核准，誰付費，誰管理」，不過，高雄市政府卻說不知情也沒資料，責任全推業者及經濟部，讓經濟部啞巴吃黃蓮。
新台幣午盤暫升5.7分,產經,2014/08/07 12:43,https://www.cna.com.tw/news/afe/201408070168.aspx,（中央社記者許湘欣台北7日電）新台幣兌美元今天午盤暫收29.999元，升值5.7分，台北外匯市場成交金額3.09億美元。
詹宏志：物聯網引出三大爆發,產經,2014/08/07 12:49,https://www.cna.com.tw/news/afe/201408070169.aspx,（中央社記者江明晏台北7日電）PChome董事長詹宏志今天出席論壇表示，物聯網將誘發三大機會，包括設備研發大爆發、服務建制大爆發、頻寬需求大爆發。
高雄氣爆公祭 沈榮津致祭,產經,2014/08/07 12:49,https://www.cna.com.tw/news/afe/201408070170.aspx,（中央社記者黃巧雯台北7日電）高雄市今天舉行氣爆罹難者聯合公祭法會，經濟部由次長沈榮津代表出席致祭。
管中閔：安陸聯外 台灣才有機會,產經,2014/08/07 13:17,https://www.cna.com.tw/news/afe/201408070182.aspx,（中央社記者林孟汝台北7日電）外媒認為，為避免孤立，台灣應先過服貿、貨貿。國發會主委管中閔今天表示，內容切合對台灣現實描述，只有「安陸聯外」，先穩定兩岸關係，台灣才有機會發展更多區域經濟整合。
澳洲失業率超過美國 澳元重貶,產經,2014/08/07 13:19,https://www.cna.com.tw/news/afe/201408070184.aspx,（中央社台北7日電）彭博報導，澳洲7月失業率攀升至12年高峰，為2007年來首度超過美國失業水準，受此影響，澳元匯率重貶。
助高雄災戶  幸福人壽優惠保戶,產經,2014/08/07 13:37,https://www.cna.com.tw/news/afe/201408070188.aspx,（中央社台北7日電）針對高雄市氣爆造成重大傷亡災情，幸福人壽保險公司近日宣布啟動受災保戶關懷、服務機制，提供保費緩繳、借貸免息3個月等優惠，協助保戶度過難關，也向罹難同胞表深切哀悼。
財報佳 外資升聯詠目標價,產經,2014/08/07 13:41,https://www.cna.com.tw/news/afe/201408070194.aspx,（中央社記者羅秀文台北7日電）聯詠第2季稅後淨利新台幣17.67億元，創26季以來新高紀錄，EPS 2.9元，表現亮眼。包括花旗環球、德意志、瑞銀等8家外資同步上修目標價，介於155至191元之間。
台股收盤跌12.53點,產經,2014/08/07 13:43,https://www.cna.com.tw/news/afe/201408070198.aspx,（中央社台北7日電）台北股市今天收盤跌12.53點，加權股價指數成為9131.44點，成交金額新台幣805.73億元。1030807
設石化專區  中油樂見,產經,2014/08/07 13:52,https://www.cna.com.tw/news/afe/201408070203.aspx,（中央社記者林孟汝台北7日電）經濟部長張家祝日前表示不排除設立石化專區；中油公司今天說，樂見其成，但應有防微杜漸的整體規劃。
台股盤整 收跌12點,產經,2014/08/07 14:01,https://www.cna.com.tw/news/afe/201408070206.aspx,（中央社台北7日電）台北股市今天開高走低盤整，收盤下跌12.53點，為9131.44點，跌幅0.13%，成交金額新台幣805.73億元。
8月台指期跌5點,產經,2014/08/07 14:05,https://www.cna.com.tw/news/afe/201408070209.aspx,（中央社台北7日電）台北股市今天終場下跌12.53點，收9131.44點。8月台指期以9092點作收，下跌5點，與現貨相較，逆價差39.44點。
住展7月風向球  買氣低供給多,產經,2014/08/07 14:05,https://www.cna.com.tw/news/afe/201408070210.aspx,（中央社記者韋樞台北7日電）住展雜誌今天發布7月房市風向球，連續第6個月亮起代表衰退注意的黃藍燈。住展表示，7月房市走勢不變，買氣持續低檔，新供給及價格仍高，代表衰退須注意的訊號。
8月電子期跌 金融期漲,產經,2014/08/07 14:05,https://www.cna.com.tw/news/afe/201408070211.aspx,（中央社台北7日電）台北股市今天下跌12.53點，收9131.44點。8月電子期收356.10點，下跌0.65點，逆價差0.60點；8月金融期收1065點，上漲6.60點，逆價差11.80點。
金融撐盤 震盪小跌,產經,2014/08/07 14:13,https://www.cna.com.tw/news/afe/201408070218.aspx,（中央社記者張建中台北7日電）台股量縮狹幅震盪，終場小跌12.53點。其中，金融股表現相對強勁。
棄購時代華納 福斯財報超爭氣,產經,2014/08/07 14:17,https://www.cna.com.tw/news/afe/201408070220.aspx,（中央社台北7日電）彭博報導，隸屬媒體大亨梅鐸旗下的21世紀福斯公司宣布放棄以750億美元迎娶時代華納後，翌日公布季度獲利優於分析師預估，主因福斯出品的電影大賣，以及有線電視事業成績亮眼。
三大法人賣超台股29.8億元,產經,2014/08/07 14:52,https://www.cna.com.tw/news/afe/201408070234.aspx,（中央社台北7日電）台股今天跌12.53點，收9131.44點。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣29.8億元。
德6月工業生產 成長不如預期,產經,2014/08/07 14:55,https://www.cna.com.tw/news/afe/201408070235.aspx,（中央社台北7日電）彭博報導，德國6月工業生產成長幅度小於預估，與俄羅斯政治關係緊繃對這個歐洲最大經濟體造成壓力。
漢微科7月業績 5個月新低,產經,2014/08/07 15:31,https://www.cna.com.tw/news/afe/201408070248.aspx,（中央社記者張建中台北7日電）電子束檢測設備廠漢微科7月合併營收新台幣3.25億元，創近5個月來新低紀錄。
雀巢營收超標 擬實施庫藏股,產經,2014/08/07 15:31,https://www.cna.com.tw/news/afe/201408070249.aspx,（中央社台北7日電）彭博報導，全球最大食品公司雀巢公司（Nestle SA）計劃實施80億瑞郎（88億美元）庫藏股，為3年來首見。雀巢公布的上半年營收成長超越分析師預期。
尖點7月營收  連4月創高,產經,2014/08/07 15:31,https://www.cna.com.tw/news/afe/201408070250.aspx,（中央社記者江明晏台北7日電）尖點今天公布自結7月合併營收新台幣2.98億元，是連續第4個月營收創歷史新高，較6月營收增加5.42%，較去年同期增加40.18%。
金居7月營收 月增14%,產經,2014/08/07 15:31,https://www.cna.com.tw/news/afe/201408070251.aspx,（中央社記者江明晏台北7日電）電解銅箔供應廠商金居開發公布，7月自結合併營收新台幣3.39億元，與去年同期相較成長22%，月增率14%。
杜紫軍：首重做好管線安檢工作,產經,2014/08/07 15:37,https://www.cna.com.tw/news/afe/201408070252.aspx,（中央社記者黃巧雯台北7日電）高雄輕軌工程會勘資料顯示捷運局知情輕軌附近有榮化管線，市長陳菊公開致歉，經濟部今天說，一切交由檢察官調查責任歸屬，最重要的是中央、地方未來如何做好管線安檢工作。
中年男腰圍超標 小心代謝症候群,產經,2014/08/07 15:41,https://www.cna.com.tw/news/afe/201408070254.aspx,（中央社記者黃亞楠、林沂鋒台北7日電）國健署今天說，40歲以上腰圍超過90公分的男性，罹患代謝症候群的比率高達6成以上，男性應注意腰圍，健康生活，遠離代謝症候群。
榮化：管線懸空無法正確測試,產經,2014/08/07 15:41,https://www.cna.com.tw/news/afe/201408070255.aspx,（中央社記者潘智義台北7日電）李長榮化工指出，檢方發現涵管內藏有榮化的丙烯輸送管線；但榮化認為，管線懸空，位置遭變更，影響防蝕測試及安全，應釐清責任。
法人估東碩今年獲利翻倍成長,產經,2014/08/07 15:43,https://www.cna.com.tw/news/afe/201408070260.aspx,（中央社記者韓婷婷台北7日電）東碩資訊受惠USB docking station(擴充基座)市場需求持續成長，在經濟規模效益發揮下，法人估東碩今年獲利將挑戰一個股本，獲利翻倍成長。
蔡力行：兩岸攜手開發獨特產業,產經,2014/08/07 15:55,https://www.cna.com.tw/news/afe/201408070268.aspx,（中央社記者江明晏台北7日電）中華電信董事長蔡力行今天表示，產業合作是物聯網關鍵，大陸有最大的市場，期許兩岸能有好的發展、標準，變成比較獨特的產業，而不是只是「幫別人做」。
新台幣收貶0.5分,產經,2014/08/07 16:13,https://www.cna.com.tw/news/afe/201408070272.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.061元，成交金額5.53億美元。
7月出口267.7億美元 年增5.8%,產經,2014/08/07 16:13,https://www.cna.com.tw/news/afe/201408070273.aspx,"（中央社台北7日電）財政部統計處今天公布7月海關進出口數據，7月出口267.7億美元，較上月減0.1%，年增5.8%；累計1至7月出口1,801.5億美元，年增2.5%。"
百貨夏拍展開 加碼刷卡贈,產經,2014/08/07 16:25,https://www.cna.com.tw/news/afe/201408070276.aspx,（中央社記者楊淑閔台北7日電）物價驚驚漲，民眾可把握百貨業折扣撿便宜。太平洋SOGO鞋品有最低價推出，還有刷卡贈；新光三越則有寢具2折起及刷卡回饋，遠百服飾更是進入單一特價優惠。
旺宏7月業績  8個月高,產經,2014/08/07 16:29,https://www.cna.com.tw/news/afe/201408070278.aspx,（中央社記者張建中台北7日電）記憶體控制晶片廠旺宏7月合併營收新台幣18.27億元，創近8個月來新高。
日月光7月封測營收 歷史次高,產經,2014/08/07 16:41,https://www.cna.com.tw/news/afe/201408070285.aspx,（中央社記者鍾榮峰台北7日電）IC封測大廠日月光自結7月IC封測及材料營收新台幣133.98億元，創歷年單月次高。
