標題,分類,時間,網址,內文
收房租報酬 北市低東京高,產經,2014/08/11 08:49,https://www.cna.com.tw/news/afe/201408110025.aspx,（中央社記者韋樞台北11日電）台灣房屋全球財富中心調查13個亞洲城市租金投報率，其中有8個城市呈現「負報酬」，北市租金投報率僅1.42%到1.87%，扣房貸利率後也是負報酬，東京以正報酬的2.78%居冠。
湧德Q2每股獲利增逾3成,產經,2014/08/11 08:52,https://www.cna.com.tw/news/afe/201408110027.aspx,（中央社記者韓婷婷台北11日電）整合型網路連接器大廠湧德第2季單季合併營收12.75億元，與第1季相當；雖然毛利率下滑，但少掉業外虧損侵蝕，每股稅後盈餘(EPS)1.86元，季增34.7%。
聯強7月營收 月增14%,產經,2014/08/11 09:01,https://www.cna.com.tw/news/afe/201408110030.aspx,（中央社記者羅秀文台北11日電）受到IC元件出貨成長帶動，聯強國際自結7月營收新台幣279.1億元，月增14%，年增1%。累計1到7月營收1840億元，較去年同期的1801億元成長2%。
台股開盤漲23.87點,產經,2014/08/11 09:07,https://www.cna.com.tw/news/afe/201408110033.aspx,（中央社台北11日電）台北股市今天開盤漲23.87點，加權股價指數成為9109.83點，成交金額新台幣28.17億元。1030811
7月營收低點 鴻海走弱,產經,2014/08/11 09:17,https://www.cna.com.tw/news/afe/201408110034.aspx,（中央社記者鍾榮峰台北11日電）鴻海今開盤走弱，7月營收來到17個月低點。法人表示，鴻海旺季效應可望在第3季中期之後顯現，預期今年單季業績高峰，有機會落在第4季。
景氣讚 美就業市場向勞工傾斜,產經,2014/08/11 09:17,https://www.cna.com.tw/news/afe/201408110036.aspx,（中央社台北11日電）彭博報導，美國就業市場勞資雙方的力量正逐漸由僱主向勞工傾斜。
轉投貢獻 上奇7月業績年增2成,產經,2014/08/11 09:17,https://www.cna.com.tw/news/afe/201408110037.aspx,（中央社記者羅秀文台北11日電）上奇科技公布7月合併營收新台幣3.06億元，月減4%，年增20%，主要來自轉投資事業貢獻；累計1到7月營收23.06億元，年增22%，達到去年全年度合併營收的65%。
敦南上半年獲利 勝去年全年,產經,2014/08/11 09:25,https://www.cna.com.tw/news/afe/201408110040.aspx,（中央社記者江明晏台北11日電）敦南科技上半年營收新台幣51.7億元，平均毛利率24%，每股稅後盈餘0.46元，已超越2012、2013年個別全年的每股盈餘。
今年獲利看增 禾伸堂攻漲停,產經,2014/08/11 09:29,https://www.cna.com.tw/news/afe/201408110041.aspx,（中央社記者鍾榮峰台北11日電）被動元件廠禾伸堂開盤一度攻上漲停45.2元。展望今年獲利表現，分析師推估，禾伸堂今年每股獲利起碼可突破4元。
晶技走堅  穩健邁向填息,產經,2014/08/11 09:37,https://www.cna.com.tw/news/afe/201408110043.aspx,（中央社記者鍾榮峰台北11日電）石英元件廠晶技今天除息交易，每股配發新台幣2.2元，早盤填息率約47.7%，穩健邁向填息之路。
榮化跌停打開,產經,2014/08/11 09:43,https://www.cna.com.tw/news/afe/201408110045.aspx,（中央社記者潘智義台北11日電）高雄氣爆事件影響，李長榮化工 1日至8日連6個交易日跌停，8日成交量放大至9035張後，透露跌停將打開跡象，今天以15.2元開盤，打開跌停。
歐洲老大德國成長 恐遜西班牙,產經,2014/08/11 10:01,https://www.cna.com.tw/news/afe/201408110050.aspx,（中央社台北11日電）彭博報導，隨著歐元區經濟復甦幾乎陷入停滯不前，德國上季經濟表現恐不如西班牙，這將是超過5年來首見。
森鉅歸仁廠大火 股價跳空跌停,產經,2014/08/11 10:05,https://www.cna.com.tw/news/afe/201408110051.aspx,（中央社記者許湘欣台北11日電）複合板製造廠森鉅歸仁廠10日凌晨大火後，今天開盤跳空跌停，達新台幣68.9元。
群聯子公司金士頓增資  美光入股,產經,2014/08/11 10:13,https://www.cna.com.tw/news/afe/201408110052.aspx,（中央社記者張建中新竹11日電）記憶體控制晶片廠群聯與記憶體模組廠金士頓合資子公司金士頓電子完成增資，順利引進美光入股，股東陣容進一步壯大。
中石化：鳳仁路箱涵無中石化管線,產經,2014/08/11 10:13,https://www.cna.com.tw/news/afe/201408110055.aspx,（中央社記者潘智義台北11日電）媒體報導有爭議的「高雄鳳仁路底下箱涵管線」，中石化表示，箱涵內並無中石化管線。
尖點上半年 每股賺0.91元,產經,2014/08/11 10:19,https://www.cna.com.tw/news/afe/201408110056.aspx,（中央社記者江明晏台北11日電）鑽針廠尖點鑽針業務產能滿載，今年4至7月營收，連續4個月創新高，上半年每股賺0.91元；全年總營收年成長可望超越10%，再創歷史高峰。
晶豪科7月業績亮眼  股價漲停,產經,2014/08/11 10:25,https://www.cna.com.tw/news/afe/201408110061.aspx,（中央社記者張建中新竹11日電）記憶體設計廠晶豪科7月業績表現亮麗，合併營收達新台幣9.2億元，創近10年新高紀錄，激勵股價表現強勁，跳空漲停。
富國生命排眾議 美明年不升息,產經,2014/08/11 10:37,https://www.cna.com.tw/news/afe/201408110065.aspx,（中央社台北11日電）彭博報導，根據富國生命投資顧問公司，美國聯邦準備理事會（Fed）明年可能不會調高利率，如此將使美日的股票更吸引人，因為兩國的公債殖利率維持低點。
新台幣早盤  走升,產經,2014/08/11 10:41,https://www.cna.com.tw/news/afe/201408110067.aspx,（中央社記者許湘欣台北11日電）新台幣對美元今天開平走升，10時升7.1分，達29.995元。
兆豐金總經理 魏美玉升任,產經,2014/08/11 10:41,https://www.cna.com.tw/news/afe/201408110068.aspx,（中央社記者田裕斌台北11日電）兆豐金控今天舉行總經理交接，原總經理徐光曦升任土地銀行董事長，兆豐金總經理一職則由副總經理魏美玉接任。
加強對外溝通 考驗杜紫軍,產經,2014/08/11 10:43,https://www.cna.com.tw/news/afe/201408110072.aspx,（中央社記者黃巧雯台北11日電）即將接任經濟部長的杜紫軍今天坦言，目前社會大眾及朝野互信基礎還是不足，未來將是施政最大困難，但他會設法面對、解決，並誠懇地對外說明。
亞股跌深反彈 日股領漲,產經,2014/08/11 10:43,https://www.cna.com.tw/news/afe/201408110073.aspx,（中央社台北11日電）彭博報導，亞洲股市走高，MSCI明晟亞太指數自5月來最大跌幅反彈上揚，其中日股表現一馬當先。
業界：杜紫軍宜重視打房負作用,產經,2014/08/11 10:43,https://www.cna.com.tw/news/afe/201408110074.aspx,（中央社記者韋樞台北11日電）經濟部長張家祝閃辭獲准，次長杜紫軍接任部長。房地產界盼杜紫軍重視打房引發的失業增加，及相關產業基礎鬆動和資金外流引發的投資不振問題。
基亞跌停云辰漲停  兩樣情,產經,2014/08/11 10:49,https://www.cna.com.tw/news/afe/201408110075.aspx,（中央社記者韋樞台北11日電）受旗下轉投資基亞生技肝癌新藥期中分析未過關，股價連8根跌停的云辰電子今天開盤在強勁買進下翻紅直奔漲停，股價站回32元，與基亞的跌停兩樣情。
台灣大續當獲利王  股價走揚,產經,2014/08/11 10:49,https://www.cna.com.tw/news/afe/201408110076.aspx,（中央社記者江明晏台北11日電）電信三雄7月營收出爐，台灣大哥大蟬聯今年7月和前7月獲利王，股價在外資連續3日買超7000多張下，相對較佳。
杜紫軍：為台灣帶來全新未來,產經,2014/08/11 11:05,https://www.cna.com.tw/news/afe/201408110081.aspx,（中央社記者黃巧雯台北11日電）將接任經濟部長的杜紫軍今天說，將持續推動產業結構轉型，提高附加價值，對外致力於經貿談判，為廠商在國際上取得公平競爭機會，將可為台灣帶來完全不同的未來。
青年創業 桃園創業大學慶入學,產經,2014/08/11 11:13,https://www.cna.com.tw/news/afe/201408110089.aspx,（中央社記者卞金峰桃園縣11日電）桃園縣府辦青年創業座談會，為延續服務，設立桃園創業大學，邀參加座談的與談人入學，今天並舉行桃園創業大學始業式。
外資挺  瑞昱創75個月新高價,產經,2014/08/11 11:25,https://www.cna.com.tw/news/afe/201408110092.aspx,（中央社記者張建中新竹11日電）個人電腦市況優於預期，網通晶片廠瑞昱第3季營運展望審慎樂觀，外資不斷買超，激勵瑞昱股價突破新台幣100元大關，達105元，創75個月來新高價。
兆豐金蔡友才：擬引資主權基金,產經,2014/08/11 11:41,https://www.cna.com.tw/news/afe/201408110109.aspx,（中央社記者田裕斌台北11日電）兆豐金控被金融監督管理委員會欽點為「公公併」的種子部隊，董事長蔡友才今天表示，有2至3家主權基金表達財務性投資意願，未來購併不怕沒有資金。
土銀董事長交接  徐光曦出任,產經,2014/08/11 11:43,https://www.cna.com.tw/news/afe/201408110110.aspx,（中央社記者吳靜君台北11日電）土銀董事長今天交接，由原兆豐金總經理徐光曦接任，土銀表示，期望可朝優質區域銀行目標努力。
類股齊揚  台股站上5日線,產經,2014/08/11 11:43,https://www.cna.com.tw/news/afe/201408110111.aspx,（中央社記者羅秀文台北11日電）受到美股大漲185點帶動，台股今天開盤上漲23.87點，盤中8大類股齊揚，大盤指數衝高至9172點，漲逾80點，站上5日線約9135點位置。
聖靈銀行隕落 葡銀行權重腰斬,產經,2014/08/11 11:43,https://www.cna.com.tw/news/afe/201408110112.aspx,（中央社台北11日電）彭博報導，聖靈銀行的隕落對葡萄牙股市造成一個意想不到的結果，銀行對葡股PSI 20指數不成比例的影響力將被削弱。
南山人壽斥資21億  樹林打造購物影城,產經,2014/08/11 11:49,https://www.cna.com.tw/news/afe/201408110115.aspx,（中央社記者王鴻國新北市11日電）南山人壽標下「樹林樹新段公有土地」招商案並於今天簽約，未來將投入新台幣21億多元打造複合式休閒購物影城。
嘉澤客戶拉貨激增 7月營收靚,產經,2014/08/11 11:52,https://www.cna.com.tw/news/afe/201408110117.aspx,（中央社記者韓婷婷台北11日電）嘉澤受惠2家PC客戶拉貨激增，加上伺服器出貨成長推動，7月合併營收來到新台幣7.88億元，月增35.69%，年增18.38%。
法人：立隆獲利持續看好,產經,2014/08/11 11:52,https://www.cna.com.tw/news/afe/201408110120.aspx,（中央社記者鍾榮峰台北11日電）被動元件鋁質電容廠立隆電子第2季歸屬母公司業主淨利新台幣1.37億元，每股稅後盈餘0.89元，第2季獲利創歷史單季新高。
已掛牌上櫃公司669家,產經,2014/08/11 11:55,https://www.cna.com.tw/news/afe/201408110123.aspx,(中央社記者韓婷婷台北11日電)櫃買中心統計，本週有瑞基新掛牌上櫃，泰合藥新掛牌興櫃，截至11日止，股票上櫃家數維持669家，掛牌興櫃256家。
汽車零件廠廣華營運維持動能,產經,2014/08/11 12:05,https://www.cna.com.tw/news/afe/201408110128.aspx,（中央社記者田裕斌台北11日電）F-廣華自結今年7月合併營收新台幣6.93億元，月減6.71%，年增15.59%；累計1至7月合併營收47.46億元，年增27.76%。
4G時代 數位音樂主推高音質,產經,2014/08/11 12:13,https://www.cna.com.tw/news/afe/201408110135.aspx,（中央社記者江明晏台北11日電）台灣進入4G時代，數位音樂串流音質也提升，Omusic數位音樂平台宣布，推出CD音質專區，主打可媲美CD的高音質音檔，更能凸顯音樂音質的細膩度。
日圓貶值效果不如預期,產經,2014/08/11 12:29,https://www.cna.com.tw/news/afe/201408110145.aspx,（中央社台北11日電）彭博報導，日文對減損經濟的日圓升值稱為「圓高」，而日圓貶值被認為有助於結束通貨緊縮和促進經濟成長。
新台幣午盤  升6.9分,產經,2014/08/11 12:31,https://www.cna.com.tw/news/afe/201408110147.aspx,（中央社記者許湘欣台北11日電）新台幣兌美元今天午盤暫收29.997元，升6.9分，台北外匯市場成交金額3.13億美元。
日月光：呼應總統談話為高雄打拚,產經,2014/08/11 12:41,https://www.cna.com.tw/news/afe/201408110150.aspx,（中央社記者鍾榮峰台北11日電）總統馬英九指出，高雄救災未來要做重建家園、查明真相、預防重演。日月光表示，身為高雄在地一份子，投入資源協助災後重建，一同為這塊土地打拚。
豐興鋼品第9週維持平盤,產經,2014/08/11 12:43,https://www.cna.com.tw/news/afe/201408110153.aspx,（中央社記者韋樞台北11日電）豐興鋼鐵報價本週連續第9週維持平盤，廢鋼收購價維持每公噸新台幣1萬100元，鋼筋每公噸1萬7900元，型鋼1萬9700元。
不抽地下水 成龍溼地白蝦開賣,產經,2014/08/11 12:52,https://www.cna.com.tw/news/afe/201408110154.aspx,（中央社記者楊淑閔台北11日電）中秋節購禮也可採買友善環境的產品做綠色消費。農委會林務局委託觀樹教育基金會輔導的成龍濕地案，已開發出不抽用地下水養殖的白蝦，節前開賣，可上網訂購。
杜紫軍接經長 日月光：為國努力,產經,2014/08/11 12:52,https://www.cna.com.tw/news/afe/201408110155.aspx,（中央社記者鍾榮峰台北11日電）杜紫軍將接任經濟部長。封測大廠日月光表示，期許人民福祉為先，共同為國家前途努力。
接經長 杜紫軍：沒想過蜜月期,產經,2014/08/11 13:07,https://www.cna.com.tw/news/afe/201408110160.aspx,（中央社記者黃巧雯台北11日電）即將接任經濟部長的杜紫軍，上任後仍需面對服貿、示範區、全國能源會議、兩岸及對外經貿談判等議題，不過杜紫軍顯然已有所準備，他強調從來沒想過蜜月期這件事。
東明7月旺  營收月增近3成,產經,2014/08/11 13:13,https://www.cna.com.tw/news/afe/201408110162.aspx,（中央社記者韋樞台北11日電）不鏽鋼扣件大廠F-東明(5538)7月合併營收新台幣6億3807萬元，年增12.13%，月增27.45%。F-東明表示，主要是7月出貨大增，包括內外銷出貨相當暢旺。
土銀將公開募股 現金增資200億,產經,2014/08/11 13:25,https://www.cna.com.tw/news/afe/201408110165.aspx,（中央社記者吳靜君台北11日電）土銀新任董事長徐光曦表示，土銀資本額只有新台幣500億元，預計將要公開發行（IPO），現金增資200億元。根據土銀規劃，將編入民國105年的預算當中。
看好業績  華碩盤中填息近36%,產經,2014/08/11 13:29,https://www.cna.com.tw/news/afe/201408110167.aspx,（中央社記者羅秀文台北11日電）華碩今天除息，每股配發19.5元現金股利，除息參考價289元；由於市場預期第3季業績走高，盤中股價最高上漲7元，填息幅度近36%。
總統談話  童子賢盼提升網路經濟,產經,2014/08/11 13:31,https://www.cna.com.tw/news/afe/201408110171.aspx,（中央社記者鍾榮峰台北11日電）總統馬英九呼籲朝野務實面對兩岸經貿合作，勿讓台灣停滯不前。台北市電腦公會理事長童子賢表示，期盼總統開創新局，也期待政府積極提升台灣的網路經濟實力。
瓜地馬拉前7月通膨2.22%,產經,2014/08/11 13:37,https://www.cna.com.tw/news/afe/201408110172.aspx,（中央社瓜地馬拉市10日綜合報導）官方消息指出，瓜地馬拉今年7月的消費者物價指數上揚了0.57%，使得今年前7個月的累積通貨膨脹達到2.22%。
尼加拉瓜前7月出口成長7.8%,產經,2014/08/11 13:43,https://www.cna.com.tw/news/afe/201408110175.aspx,（中央社馬納瓜10日綜合報導）尼加拉瓜國家外銷交易中心（Cetrex）今天宣布，今年前7個月，尼國的出口總值達到16億3150萬美元，比去年同期的15億1350萬美元，成長了7.8%。
榮化：盼速申請大社廠復工,產經,2014/08/11 13:43,https://www.cna.com.tw/news/afe/201408110176.aspx,（中央社記者潘智義台北11日電）李長榮化工今天再次指出，尊重高雄市政府要求大社廠停工，但為照顧員工生計，並積極負起責任，盼儘快申請復工。
台股收盤漲86.95點,產經,2014/08/11 13:43,https://www.cna.com.tw/news/afe/201408110177.aspx,（中央社台北11日電）台北股市今天收盤漲86.95點，加權股價指數成為9172.91點，成交金額新台幣828.73億元。1030811
台股開高走高 收漲86點,產經,2014/08/11 13:55,https://www.cna.com.tw/news/afe/201408110184.aspx,（中央社台北11日電）台北股市今天開高走高，收盤上漲86.95點，為9172.91點，漲幅0.95%，成交金額新台幣828.73億元。
8月台指期漲51點,產經,2014/08/11 14:01,https://www.cna.com.tw/news/afe/201408110185.aspx,（中央社台北11日電）台北股市今天終場上漲86.95點，收9172.91點。8月台指期以9141點作收，上漲51點，與現貨相較，逆價差31.91點。
專家料日銷售稅提高影響Q2表現,產經,2014/08/11 14:01,https://www.cna.com.tw/news/afe/201408110187.aspx,（中央社台北11日電）彭博報導，根據「華爾街日報」，第2季日本經濟可能因為銷售稅提高而大幅萎縮，而使首相安倍晉三（Shinzo Abe）和日本中央銀行今年的政策決定變得更加艱難。
8月電子期金融期齊漲,產經,2014/08/11 14:01,https://www.cna.com.tw/news/afe/201408110188.aspx,（中央社台北11日電）台北股市今天上漲86.95點，收9172.91點。8月電子期收358.15點，上漲2.30點，逆價差0.63點；8月金融期收1076點，上漲12.80點，逆價差8點。
85度Ｃ月餅 今年要多賣1成,產經,2014/08/11 14:19,https://www.cna.com.tw/news/afe/201408110192.aspx,（中央社記者許湘欣台北11日電）一年一度中秋節月餅大戰展開；F-美食85度Ｃ表示，今年月餅價位與去年差不多，目標要比去年成長10%；去年台灣約賣出7、8萬盒。
再造斗南小東  雲縣推物流專區,產經,2014/08/11 14:25,https://www.cna.com.tw/news/afe/201408110193.aspx,（中央社記者葉子綱雲林縣11日電）雲林縣政府今天表示，停滯30多年的斗南小東工業區開發，將以「再造他里霧新城鎮」為願景，朝向推動設置物流專區。
1111判賠逾2百萬  104欣慰,產經,2014/08/11 14:29,https://www.cna.com.tw/news/afe/201408110194.aspx,（中央社記者吳靜君台北11日電）104資訊科技表示，最高法院判決，1111人力銀行在民國91年間以不正當手段取得104人力銀行的求職者資料，1111人力銀行須賠償新台幣211萬7800元，感到欣慰與肯定。
台股量縮 指數收高,產經,2014/08/11 14:29,https://www.cna.com.tw/news/afe/201408110195.aspx,（中央社記者羅秀文台北11日電）受到美股大漲185點帶動，台股今天開高走高，盤中一度大漲99點，來到9184點，重新站上5日線。
榮化連7跌停 市值掉84億,產經,2014/08/11 14:29,https://www.cna.com.tw/news/afe/201408110196.aspx,（中央社記者潘智義台北11日電）李長榮化工在連續6個交易日跌停後，今天首度打開跌停，但收盤仍鎖在跌停價15.15元，成交量放大至7萬3770張。
回收銷美電視 瑞軒除息跌,產經,2014/08/11 14:29,https://www.cna.com.tw/news/afe/201408110197.aspx,（中央社記者潘智義台北11日電）瑞軒科技配發現金股利每股2.2100037元，今天除息，受轉投資美國VIZIO電視品牌回收電視影響，收在18.95元，大跌4.29%。
三大法人買超台股4.4億元,產經,2014/08/11 14:52,https://www.cna.com.tw/news/afe/201408110204.aspx,（中央社台北11日電）台股今天漲86.95點，收9172.91點。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣4.45億元。
和碩上半年營收逾4210億,產經,2014/08/11 15:19,https://www.cna.com.tw/news/afe/201408110216.aspx,（中央社記者韓婷婷台北11日電）和碩公布上半年營收為新台幣4210.89億元，年增0.3%，稅後盈餘為42.3億元，EPS為1.82元，其中受到匯率影響數達7.5億元。
科技鉅子互不挖角和解 遭駁回,產經,2014/08/11 15:37,https://www.cna.com.tw/news/afe/201408110222.aspx,（中央社台北11日電）彭博報導，蘋果（Apple Inc.）、谷歌、英特爾（Intel Corp.）和奧多比系統同意，支付3.245億美元和解員工指控他們同意互不挖角，但卻無法說服法官批准這項和解協議。
上銀上半年每股賺3.4元,產經,2014/08/11 15:43,https://www.cna.com.tw/news/afe/201408110229.aspx,（中央社記者鍾榮峰台北11日電）上銀科技第2季歸屬母公司業主淨利新台幣3.28億元，每股稅後盈餘（EPS）1.29元，上半年EPS 3.4元。
研調：智慧機動能 Q4恐趨緩,產經,2014/08/11 15:52,https://www.cna.com.tw/news/afe/201408110231.aspx,（中央社記者江明晏台北11日電）TrendForce報告顯示，全球智慧機出貨第3季將達3.22億支，季成長13%，但相較去年同期微幅下滑；第4季恐將出現首次近乎單季零成長，顯示智慧機動能趨緩。
新台幣收升1.4分,產經,2014/08/11 16:13,https://www.cna.com.tw/news/afe/201408110241.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤升1.4分，達30.052元，成交金額6.09億美元。
大iPhone來襲 三星宏達電心驚,產經,2014/08/11 16:30,https://www.cna.com.tw/news/afe/201408110245.aspx,（中央社記者江明晏台北11日電）大螢幕iPhone來勢洶洶，研調機構TrendForce認為，三星恐受衝擊，宏達電今年出貨可能不及2000萬支，但中國大陸品牌華為、聯想、小米、酷派宇龍與中興普遍表現優異。
南電上半年每股賺1.31元,產經,2014/08/11 16:25,https://www.cna.com.tw/news/afe/201408110247.aspx,（中央社記者鍾榮峰台北11日電）IC載板大廠南電第2季歸屬母公司業主淨利新台幣8.35億元，每股稅後盈餘1.29元。上半年歸屬母公司業主淨利8.45億元，每股稅後盈餘1.31元。
可成上半年每股賺8.81元,產經,2014/08/11 16:25,https://www.cna.com.tw/news/afe/201408110249.aspx,（中央社記者羅秀文台北11日電）可成今天下午舉行線上法人說明會，公布第2季稅後盈餘新台幣36.44億元，季增22.1%，單季每股盈餘（EPS）4.84元，季增22%；上半年EPS 8.81元。1030811
LGD瞄準4年汽車面板市占增1倍,產經,2014/08/11 16:25,https://www.cna.com.tw/news/afe/201408110252.aspx,（中央社台北11日電）彭博報導，世界第2大平板製造商樂金顯示器公司（LG Display Co.，LGD）將提供車輛螢幕，讓汽車內部變成更像客廳，目標是將市占率提高近一倍。
和碩非電腦產品估季增逾2成,產經,2014/08/11 16:29,https://www.cna.com.tw/news/afe/201408110253.aspx,（中央社記者韓婷婷台北11日電）和碩今天召開法人說明會，展望第3季，包括NB及桌上型電腦產品都將呈現單季衰減，通訊、消費性產品等非電腦產品則有2至3成的季增率。
星：新興國樂見Fed政策正常化,產經,2014/08/11 16:37,https://www.cna.com.tw/news/afe/201408110255.aspx,（中央社台北11日電）彭博報導，新加坡金管局表示，鑑於非傳統貨幣措施帶來的副作用，新興經濟體將受惠於全球利率轉趨正常，其中包括升息和提早終止資產收購。
無官一身輕 張家祝簡訊表感謝,產經,2014/08/11 16:41,https://www.cna.com.tw/news/afe/201408110256.aspx,（中央社記者黃巧雯台北11日電）行政院10日同意張家祝辭去經濟部長一職後，張家祝本人仍相當低調，不願回應外界任何問題，也表明「最近較不想接受媒體採訪」，想安靜沉潛的心情顯露無遺。
農委會:促漁港轉型地下水少抽,產經,2014/08/11 16:49,https://www.cna.com.tw/news/afe/201408110260.aspx,（中央社記者楊淑閔台北11日電）農委會漁業署表示，民國96年核定「永續海岸整體發展方案」以來，在不新建漁港原則下，原有的漁港空間朝多元利用方向規劃，並推廣海水及循環水養殖，降低對地下水的依賴。
上海銀跨境代收  盼年底前上路,產經,2014/08/11 16:52,https://www.cna.com.tw/news/afe/201408110261.aspx,（中央社記者吳靜君台北11日電）上海商銀表示，已經獲得金管會核准與大陸地區支付寶合作跨境代收業務（第三方支付），現在還須等央行核准，期望年底前可以開通。
和碩：今年NB出貨力保千萬台,產經,2014/08/11 16:52,https://www.cna.com.tw/news/afe/201408110262.aspx,（中央社記者韓婷婷台北11日電）和碩執行長程建中今天在法說會表示，今年NB出貨量下半年較保守，希望能保住千萬台，預料是與華碩分家來最低的一年。
外資上周賣超140.89億元,產經,2014/08/11 17:13,https://www.cna.com.tw/news/afe/201408110274.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣140.89億元，賣超聯電居冠，累計今年至8月8日止，外資買超3027.85億元。
清查高雄石化管 先鎖定中油,產經,2014/08/11 17:31,https://www.cna.com.tw/news/afe/201408110298.aspx,（中央社記者黃巧雯台北11日電）經濟部預計 3個月內清查完成高雄地區石化管線，即將接任經濟部長的杜紫軍今天表示，次長沈榮津14日將率領中央、地方各單位，先鎖定中油進行清查。
