標題,分類,時間,網址,內文
韓劇吸睛 韓股吸金,產經,2014/08/19 08:37,https://www.cna.com.tw/news/afe/201408190029.aspx,（中央社台北19日電）彭博報導，韓劇「來自星星的你」與經典撲克遊戲百家樂（baccarat）有個共同點，那就是吸引破紀錄的中國大陸遊客到南韓一遊。
偽幣疑問 央行籲送銀行判定,產經,2014/08/19 08:42,https://www.cna.com.tw/news/afe/201408190030.aspx,（中央社記者許湘欣台北19日電）針對媒體報導廟裏收到高達9成的50元硬幣香油錢是偽幣一事，中央銀行指出，恐怕是髒舊污損被誤認；對有疑問的錢幣，最好方式是送金融機構判定。
華義人氣手遊 新角色登場,產經,2014/08/19 09:01,https://www.cna.com.tw/news/afe/201408190031.aspx,（中央社記者羅秀文台北19日電）華義國際旗下人氣手機遊戲「遠的要命的王國」，日前與霹靂國際多媒體合作推出「霹靂兵燹」大改版，受到玩家好評，即日推出3位新英雄角色，技能、數值等均大幅提升。
台股開盤漲47.32點,產經,2014/08/19 09:07,https://www.cna.com.tw/news/afe/201408190032.aspx,（中央社台北19日電）台北股市今天開盤漲47.32點，加權股價指數成為9188.63點，成交金額新台幣19.4億元。1030819
信心潰散  基亞連17根跌停,產經,2014/08/19 09:07,https://www.cna.com.tw/news/afe/201408190033.aspx,（中央社記者羅秀文台北19日電）基亞受到肝癌新藥PI-88期中分析未過關衝擊，投資人信心潰散，今天股價再度跳空跌停，來到130元，吞下第17根跌停，委賣張數1萬777張。
榮化開盤跌停,產經,2014/08/19 09:12,https://www.cna.com.tw/news/afe/201408190034.aspx,（中央社記者潘智義台北19日電）受高雄氣爆事件衝擊，李長榮化工股價連續跌停，股價翻紅後，又因認列轉投資福聚太陽能資產減損，股價再度跌停。今天開盤跳空跌停在12.15元。
信心潰散 基亞連17根跌停,產經,2014/08/19 09:12,https://www.cna.com.tw/news/afe/201408190036.aspx,（中央社記者羅秀文台北19日電）基亞受到肝癌新藥PI-88期中分析未過關衝擊，投資人信心潰散，今天股價再度跳空跌停，來到130元，吞下第17根跌停，委賣張數10777張。
冰桶公益 郭台銘安排行動回應,產經,2014/08/19 09:12,https://www.cna.com.tw/news/afe/201408190037.aspx,（中央社記者鍾榮峰台北19日電）ALS冰桶挑戰(Ice Bucket Challenge)風潮持續發酵。據了解，鴻海董事長郭台銘上午將以自己的行動，回應小米創辦人雷軍的挑戰。
拚4G 外資看好電信三雄,產經,2014/08/19 09:25,https://www.cna.com.tw/news/afe/201408190041.aspx,(中央社記者江明晏台北19日電)外資高盛指出，進入4G，台灣電信產業行動數據將加速成長，而高階手機動能趨緩，將使電信商補貼下降、改善利潤，相對看好遠傳電信，並將中華電信調升為「中立」。
旗艦機將露臉 宏達電股價觀望,產經,2014/08/19 09:31,https://www.cna.com.tw/news/afe/201408190042.aspx,（中央社記者江明晏東京19日電）宏達電今天雙機齊發，將分別於日本東京發表第2代蝴蝶機，及在美國端出搭載WP系統的旗艦機，宏達電今天股價早盤平盤，市場觀望氣氛濃。
冰桶公益 杜紫軍晚間響應,產經,2014/08/19 09:31,https://www.cna.com.tw/news/afe/201408190043.aspx,（中央社記者黃巧雯台北19日電）經濟部長杜紫軍晚間將響應為漸凍人募款的「挑戰冰桶潑水」公益活動。杜紫軍表示，希望有更多企業界參與活動。
台IC封測業產值 估年增13%,產經,2014/08/19 09:31,https://www.cna.com.tw/news/afe/201408190044.aspx,（中央社記者鍾榮峰台北19日電）經濟部ITIS計畫預估，今年全年台灣IC封裝及測試業產值，分別可達新台幣3230億元和1431億元，分別較去年同期成長13.6%和13%。
MGM日本蓋賭場 傳相中築地魚市,產經,2014/08/19 09:37,https://www.cna.com.tw/news/afe/201408190045.aspx,（中央社台北19日電）彭博報導，消息人士透露，總部位在拉斯維加斯的賭場業者美高梅國際度假集團打算在日本蓋賭場，傳相中了全球最大魚貨市場作為賭場的預定地。
智慧耳機具潛力 外資看好美律,產經,2014/08/19 09:39,https://www.cna.com.tw/news/afe/201408190046.aspx,（中央社記者江明晏台北19日電）外資高盛證券指出，穿戴裝置不只是智慧手錶，耳機市場的發展也可相當正面、健康，尤其看好中、高階耳機製造商為市場趨勢，看好美律可望受惠，維持買進評等，給予目標價220元。
大選逼近 紐下修預算盈餘預測,產經,2014/08/19 10:15,https://www.cna.com.tw/news/afe/201408190056.aspx,（中央社台北19日電）彭博報導，紐西蘭政府在距離大選還有一個月時，下修經濟成長預測，並且縮小預算盈餘。
美代工訂單  國光9月出貨,產經,2014/08/19 10:15,https://www.cna.com.tw/news/afe/201408190057.aspx,（中央社記者羅秀文台北19日電）國光生技 6月下旬與美國生技大廠Protein Sciences Corp.簽署充填代工服務合約，18日首批充填原液到貨，8月下旬將進行充填作業，預計9月初出貨到美國。
基亞跌停  大股東云辰受累,產經,2014/08/19 10:19,https://www.cna.com.tw/news/afe/201408190058.aspx,（中央社記者韋樞台北19日電）基亞生技今天繼續第17根跌停，基亞最大股東云辰18日提告有禿鷹集團涉入炒股，今天盤中大幅震盪，開平低翻紅後跌逾半根跌停，最低跌破24元，成交量3000餘張。
新台幣開貶走升,產經,2014/08/19 10:31,https://www.cna.com.tw/news/afe/201408190062.aspx,（中央社記者許湘欣台北19日電）新台幣兌美元匯價今天開貶走升，10時升值6分，為29.980元。
微軟雲端運算服務 全球大當機,產經,2014/08/19 10:37,https://www.cna.com.tw/news/afe/201408190063.aspx,（中央社台北19日電）彭博報導，微軟的Azure雲端運算服務出現全球大當機。
服貿與金融業 擬脫鉤處理,產經,2014/08/19 11:07,https://www.cna.com.tw/news/firstnews/201408190074.aspx,（中央社記者黃巧雯台北19日電）兩岸服貿協議卡關，外界關切金融業能否脫鉤處理，經濟部長杜紫軍今天表示，若大陸願意對我方片面開放，就不需要等到服貿生效即可實施，目前金管會正在評估中。前陸委會副主委張顯耀請辭一事，近來在國內政壇掀起風波，至於是否會對兩岸經濟合作架構協議（ECFA）後續談判造成影響，杜紫軍今天接受廣播專訪時指出，兩岸溝通平台分為技術及政治平台，對經濟部與大陸商務部的技術溝通平台應該沒影響。不過杜紫軍表示，由陸委會及大陸國台辦就政治議題討論的政治平台，未來由林祖嘉接任副主委的工作，與陸方進行後續互動，可能還需要花一點點時間培養。值得注意的是，兩岸服貿協議自去年6月簽署至今1年多，遲遲未能在立法院通過，就連兩岸協議監督條例也還躺在立法院。杜紫軍坦言，陸方確實因此對於我方繼續推動其他協議的決心感到懷疑。服貿未過，影響企業到大陸布局，也讓金融業者相當焦急，對於外界拋出金融業是否能與服貿脫鉤處理的想法，杜紫軍表示，目前金管會正在分析可行性。杜紫軍指出，若是部分項目大陸願意片面對我方開放，就不需等到服貿生效後即可實施；至於金融業中有哪些項目，金管會正在評估中。由於兩岸貨貿協議月底將重啟談判，外界關切先通過貨貿，再通過服貿的可行性。杜紫軍表示，目前服貿協議已送至立法院，貨貿還在談判中，面對中韓自由貿易協定（FTA）預計年底簽暑，經濟部會加快貨貿談判，但他強調兩者是獨立事件，並不會有互動。至於是否會因時間的壓力，而影響談判成果。杜紫軍強調，在第一線談判還是希望談判內容及品質是最重要，即使時間來不及，也不可能因時間及速度犧牲內涵。1030819
茂迪稅率降 太陽能烏雲散,產經,2014/08/19 11:03,https://www.cna.com.tw/news/afe/201408190080.aspx,（中央社記者許湘欣台北19日電）18日烏雲滿布、表現弱勢的太陽能族群，今天在茂迪稅率獲得平反、一舉衝上漲停帶動下，類股強彈。
1111成立氣爆就業專區,產經,2014/08/19 11:15,https://www.cna.com.tw/news/afe/201408190091.aspx,（中央社記者吳靜君台北19日電）1111人力銀行表示，即時成立了「81氣爆送愛就業專區」，提供高雄當地的工作機會資訊。
台股強彈  指數勁揚90點,產經,2014/08/19 11:25,https://www.cna.com.tw/news/afe/201408190095.aspx,（中央社記者許湘欣台北19日電）美股強彈，金管會主委曾銘宗看台股穩健樂觀；台股今天盤中上漲近百點；類股報紅同慶；不過，法人提醒，上檔賣壓不小，繼續往上得補量。
澳大亨語出驚人 批陸政府雜種,產經,2014/08/19 11:25,https://www.cna.com.tw/news/afe/201408190096.aspx,（中央社雪梨19日綜合外電報導）語不驚人死不休的澳洲大亨巴默（Clive Palmer）昨天上電視節目時，把「射殺自己人民」的中國大陸政府稱為「混蛋」；坎培拉當局今天批評巴默說，此言「非常傷人」。
前景不明 澳銀重申低利不變,產經,2014/08/19 11:25,https://www.cna.com.tw/news/afe/201408190097.aspx,（中央社台北19日電）彭博報導，澳洲央行表示，澳洲經濟受到相互衝突的幾股力量影響，前景依舊不明朗，影響所及，澳銀重申利率將保持不變。
旺季到  水泥業獲利逐季升,產經,2014/08/19 11:27,https://www.cna.com.tw/news/afe/201408190100.aspx,（中央社記者韋樞台北19日電）台泥公司舉行法說會透露，水泥旺季啟動，本週到下週期間將調漲大陸廣東地水泥出廠價，加上煤炭成本直直降，台泥營收獲利可望逐季更上層樓。
傳陸復星擬併美壽險公司,產經,2014/08/19 11:51,https://www.cna.com.tw/news/afe/201408190109.aspx,（中央社台北19日電）彭博報導，據熟悉內情的人士說，中國大陸最大未上市集團復星集團的投資公司復星國際有限公司正在談判併購瑞士再保險公司（Swiss Re Ltd.）在美國的人壽保險公司。
石化專區  評估高雄第三港區,產經,2014/08/19 12:01,https://www.cna.com.tw/news/afe/201408190112.aspx,（中央社記者黃巧雯台北19日電）高雄氣爆後，高雄石化產業何去何從，石化專區成為新的發展方向，經濟部長杜紫軍今天表示，在高雄第三港區開發設立石化專區是個機會，有待與高雄市政府討論。
區域銀行  金總建議海外上市,產經,2014/08/19 12:12,https://www.cna.com.tw/news/afe/201408190115.aspx,（中央社記者吳靜君台北19日電）金融總會公布103年金融建言白皮書，金融整併議題與成為區域型金融機構受到外界關注，金融總會表示，銀行整併達成一定規模後，再於海外市場申請上市。
儒鴻待產能開出  股價反轉漲停,產經,2014/08/19 12:15,https://www.cna.com.tw/news/afe/201408190118.aspx,（中央社記者韋樞台北19日電）原本為紡織股王的儒鴻日前因下游客戶生產計畫改變，以及儒鴻在越南的產線處於學習曲線，股價連4根跌停後，今天盤中由跌停的213元直奔245元漲停價。
新台幣兌美元  午升5.8分,產經,2014/08/19 12:15,https://www.cna.com.tw/news/afe/201408190119.aspx,(中央社台北19日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5.8分，達29.982元，成交金額3.56億美元。
冰桶公益 黃少華捐100美元,產經,2014/08/19 12:25,https://www.cna.com.tw/news/afe/201408190124.aspx,（中央社記者羅秀文台北19日電）勤業眾信總裁陳清祥18日接受冰桶挑戰做公益後，點名宏碁董事長黃少華接棒。黃少華今天回覆，因現在仍在美國宏碁子公司AcerAmerica考察，不方便參加相關活動。
謝勤益：面板第4季價格有壓,產經,2014/08/19 12:27,https://www.cna.com.tw/news/afe/201408190127.aspx,（中央社記者潘智義台北19日電）專業顯示器市調機構DisplaySearch副總裁謝勤益表示，面板價格自4月底起漲，預估8月下旬持平，10、11月有下跌壓力；面板廠可能降低產能利用率，以挽回價格。
巴拿馬與瑞士自貿協定生效,產經,2014/08/19 12:27,https://www.cna.com.tw/news/afe/201408190128.aspx,（中央社巴拿馬市18日綜合報導）巴拿馬經濟部今天宣布，巴拿馬與哥斯大黎加和瑞士簽訂的自由貿易協定，將於29日生效，相信簽約國之間的貿易關係將進一步加強。
日國際協力機構主管訪薩爾瓦多,產經,2014/08/19 12:31,https://www.cna.com.tw/news/afe/201408190129.aspx,（中央社聖薩爾瓦多18日綜合報導）官方消息指出，日本國際協力機構（JICA）理事長田中明彦將於20日抵達薩爾瓦多訪問，以加強JICA與薩國政府的合作關係。
新台幣午盤暫升5.8分,產經,2014/08/19 12:39,https://www.cna.com.tw/news/afe/201408190132.aspx,（中央社記者許湘欣台北19日電）新台幣兌美元匯價中午暫收29.982元，升值5.8分；台北外匯經紀公司成交金額3.56億美元。
愛文產季近尾聲　芒果乾接棒,產經,2014/08/19 12:42,https://www.cna.com.tw/news/afe/201408190133.aspx,（中央社記者楊思瑞台南19日電）台南愛文芒果產季進入尾聲，農政單位積極輔導業者製作芒果乾，除可延長賞味期限，也提供消費者不同口感。
蝴蝶機2代展翅  HTC驚豔東京,產經,2014/08/19 12:49,https://www.cna.com.tw/news/afe/201408190136.aspx,（中央社記者江明晏東京19日電）宏達電今天在日本東京發表第2代蝴蝶機「HTC Butterfly 2」，由宏達電執行長周永明主持，宏達電蝴蝶機2代展翅高飛，29日起在日本首賣，期盼延續蝴蝶機去年亮眼成果。
hTC蝴蝶機 2代聚焦亞洲,產經,2014/08/19 13:03,https://www.cna.com.tw/news/afe/201408190143.aspx,（中央社記者江明晏東京19日電）宏達電今天在日本東京發表第2代蝴蝶機，開賣國家數大躍進，首批將瞄準日、台、港、星、馬等多個國家，後續也計劃進軍歐洲，期許蝴蝶機振翅高飛。
救災 高市予災損業者貸款,產經,2014/08/19 13:07,https://www.cna.com.tw/news/afe/201408190144.aspx,（中央社記者王淑芬高雄19日電）高雄市為協助氣爆災區業者紓困，市政會議今天通過受災貸款暨利息補貼要點，給受災業者最高千萬元貸款及利息補貼。
宏達電嗆蘋果  來台土洋大戰,產經,2014/08/19 13:12,https://www.cna.com.tw/news/afe/201408190145.aspx,（中央社記者江明晏東京19日電）2013年在台灣創下當年單機最高銷量的宏達電蝴蝶機，今天在日本東京推出第2代機款，宏達電胸有成竹，更嗆聲蘋果，下半年在台灣市場要和iPhone 6來個「土洋大戰」。
美眉愛蝴蝶機 HTC甩宅男形象,產經,2014/08/19 13:12,https://www.cna.com.tw/news/afe/201408190147.aspx,（中央社記者江明晏東京19日電）「台灣之光」宏達電過去的機款設計太陽剛，讓它擺脫不了「宅男品牌」的形象；而主打紅色系的蝴蝶機，絕對是HTC打破這個緊箍咒的里程碑，宏達電今年更積極開拓女性市場。
太陽能板供不應求 8年來首見,產經,2014/08/19 13:19,https://www.cna.com.tw/news/afe/201408190149.aspx,（中央社台北19日電）彭博報導，太陽能產業將面臨光電板供應短缺，扭轉因全球供應過剩而造成的長達2年景氣寒冬。
冰桶公益 HTC董俊良：我ok,產經,2014/08/19 13:25,https://www.cna.com.tw/news/afe/201408190153.aspx,（中央社記者江明晏東京19日電）國外為漸凍人募款的「挑戰冰桶潑水」公益活動已在台灣發酵擴散，赴東京發表蝴蝶機2代的宏達電北亞區總經理董俊良豪爽地說「ok」，如果被點名一定會配合。
郭台銘點名3人接受冰桶挑戰,產經,2014/08/19 13:31,https://www.cna.com.tw/news/afe/201408190159.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘中午接受ALS冰桶挑戰賽，他點名日本軟銀創辦人孫正義、美國科學院院士謝曉亮、藝人林志玲三人，接受冰桶慈善挑戰。
工商界：盼杜紫軍當大董事長,產經,2014/08/19 13:31,https://www.cna.com.tw/news/afe/201408190160.aspx,（中央社記者林孟汝台北19日電）副總統吳敦義今天對新任經濟部長杜紫軍讚譽有加，是國家培養多時的人選，這次可說是臨危授命接下燙手山芋；工商協進會則希望杜紫軍能當台灣董事長中的「大董事長」。
陸反壟斷 日商挨罰29億日圓,產經,2014/08/19 13:39,https://www.cna.com.tw/news/afe/201408190162.aspx,（中央社台北19日電）彭博報導，日本精工（NSK Ltd.）的軸承銷售違反反托辣斯法，被中國大陸發改委處以29億日圓罰款。
郭台銘：4G開台  呷緊弄破碗,產經,2014/08/19 13:39,https://www.cna.com.tw/news/afe/201408190163.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，4G開台快，「呷緊弄破碗」，相信鴻海集團4G開台，用戶體驗一定是最棒的。
陸韓北美電視大戰  台面板受惠,產經,2014/08/19 13:42,https://www.cna.com.tw/news/afe/201408190165.aspx,（中央社記者潘智義台北19日電）專業顯示器市調機構DisplaySearch副總裁謝勤益表示，中國大陸廠商同方、兆馳力拚南韓三星，強攻北美電視市場。台灣面板廠群創、友達可望受惠。
台股收盤漲102.47點,產經,2014/08/19 13:42,https://www.cna.com.tw/news/afe/201408190166.aspx,（中央社台北19日電）台北股市今天收盤漲102.47點，加權股價指數成為9243.78點，成交金額新台幣863.67億元。1030819
冰桶公益  IBM黃慧珠完成挑戰,產經,2014/08/19 13:42,https://www.cna.com.tw/news/afe/201408190169.aspx,（中央社記者羅秀文台北19日電）台灣IBM總經理黃慧珠今天中午接受淋冰桶挑戰，成為國內第一位完成冰桶公益的女性企業領導人，她並捐出100美元，幫助漸凍人。
傳亞航支持 天馬創6年最高漲幅,產經,2014/08/19 13:51,https://www.cna.com.tw/news/afe/201408190173.aspx,（中央社台北19日電）彭博報導，日本廉價航空公司天馬航空今天在東京股市創6年最高漲幅，主因亞洲航空公司考慮提供支持，包括入股天馬航空。
台股開高走高 收漲102點,產經,2014/08/19 13:51,https://www.cna.com.tw/news/afe/201408190175.aspx,（中央社台北19日電）台北股市今天開高走高，收盤上漲102.47點，為9243.78點，漲幅1.12%，成交金額新台幣863.67億元。
8月台指期漲99點,產經,2014/08/19 14:07,https://www.cna.com.tw/news/afe/201408190178.aspx,（中央社台北19日電）台北股市今天終場上漲102.47點，收9243.78點。8月台指期以9239點作收，上漲99點，與現貨相較，逆價差4.78點。
郭台銘：現有醫療銷售體制要打破,產經,2014/08/19 14:12,https://www.cna.com.tw/news/afe/201408190180.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘表示，鴻海會耕耘醫療用輔助行動機器人。他認為，現有醫療傳統銷售體制要打破，集團會積極進軍醫療市場。
8月電子金融期齊漲,產經,2014/08/19 14:12,https://www.cna.com.tw/news/afe/201408190183.aspx,（中央社台北19日電）台北股市今天上漲102.47點，收9243.78點。8月電子期收365點，上漲3.6點，正價差0.13點；8月金融期收1079.6點，上漲8點，逆價差3.5點。
PChome中秋採買 開賣啦,產經,2014/08/19 14:31,https://www.cna.com.tw/news/afe/201408190193.aspx,（中央社記者羅秀文台北19日電）網家旗下PChome24h購物今天起推出「百款中秋禮盒下殺5.1折起」活動，包括糕餅、茶葉、食用油等，並首度推出香港知名的美心月餅。
台股收復9200 待補量上攻,產經,2014/08/19 14:39,https://www.cna.com.tw/news/afe/201408190198.aspx,（中央社記者許湘欣台北19日電）台股今天在國際股市反彈助攻下，開高走高，日前慘跌的生醫與太陽能族群也揚眉吐氣。法人指出，台股量能雖增溫，但要有千億元以上才足以突破上方賣壓，也要留意外資動向。
三大法人買超台股83億元,產經,2014/08/19 14:51,https://www.cna.com.tw/news/afe/201408190202.aspx,（中央社台北19日電）台股今天漲102.47點，收在9243.78點。三大法人外資及陸資、投信、自營商同步買超，合計買超新台幣83.88億元。
榮化跌停打開  市值掉106億,產經,2014/08/19 15:12,https://www.cna.com.tw/news/afe/201408190210.aspx,（中央社記者潘智義台北19日電）受高雄氣爆事件衝擊，榮化股價連續跌停後一度翻紅，因認列福聚太陽能資產減損再收兩跌停。今天開盤摜至跌停價12.15元後打開，終場收在12.5元。
維持成長 科技業搶食企業客戶,產經,2014/08/19 15:19,https://www.cna.com.tw/news/afe/201408190214.aspx,（中央社台北19日電）彭博報導，蘋果公司、谷歌公司和亞馬遜公司興起，因為消費者對他們產品的需求增加。現在這些公司正試圖開發另一類型客戶：企業，以維持成長趨勢。
產學合作  設台大鑽石種子基金,產經,2014/08/19 15:31,https://www.cna.com.tw/news/afe/201408190219.aspx,（中央社記者羅秀文台北19日電）為鼓勵創新研發，激發創業動能，國立台灣大學、鑽石生技投資和台灣大董事長蔡明興今天宣布發起全台最大、規模新台幣1.5億元的校園創業種子基金「台大鑽石種子基金」。
明年經濟景氣看法  產官不同調,產經,2014/08/19 15:39,https://www.cna.com.tw/news/afe/201408190225.aspx,（中央社記者林孟汝台北19日電）經濟部長杜紫軍今天表示，預計明年的經濟景氣會比今年更好。雲朗觀光集團董事長張安平表示不同看法，認為「不見得」，政府應加快決策，以因應變局。
冰桶公益  周永明：沒問題,產經,2014/08/19 16:01,https://www.cna.com.tw/news/afe/201408190239.aspx,（中央社記者江明晏東京19日電）國外為漸凍人募款的「挑戰冰桶潑水」公益活動已在台灣發酵，赴東京發表蝴蝶機2代的宏達電執行長周永明今天被問及此事時表示，如果被點名，「這個沒問題」。
新台幣收貶0.2分,產經,2014/08/19 16:12,https://www.cna.com.tw/news/afe/201408190243.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.042元，成交金額5.22億美元。
別讓陳菊得分 杜紫軍發誓否認,產經,2014/08/19 16:25,https://www.cna.com.tw/news/afe/201408190248.aspx,（中央社記者黃巧雯台北19日電）高雄氣爆事件，外界關切經濟部是否接獲國民黨高層暗示，別讓高雄市長陳菊在救災得分，經濟部長杜紫軍今天表示，「我發誓我沒有接觸到這樣的事情」。
HTC蝴蝶續曲  乃木坂46助陣,產經,2014/08/20 14:25,https://www.cna.com.tw/news/afe/201408190255.aspx,（中央社記者江明晏東京19日電）宏達電今天在東京發表蝴蝶機2代，蝴蝶機系列代言人日本偶像團體「乃木坂46」今天也來站台，不但仔細介紹手機功能，還以歌舞助陣，現場氣氛宛如小型演唱會。
遊戲機夯  創惟Q3業績勝Q2,產經,2014/08/19 16:51,https://www.cna.com.tw/news/afe/201408190264.aspx,（中央社記者許湘欣台北19日電）傳輸介面晶片廠創惟第2季財報亮眼，7月交出每股稅後賺新台幣0.63元的成績；發言人林仲樺今天表示，第3季可望更勝第2季，下半年勝上半年。
中石化拒斷管 高市不讓步,產經,2014/08/19 16:55,https://www.cna.com.tw/news/afe/201408190268.aspx,（中央社記者王淑芬高雄19日電）高市府今天大陣仗緊盯中油等3條石化管線斷管，但是中石化以無法源依據未配合，市府發文廢管立場，並堅持斷管。
冰桶公益發起人之一 跳水喪生,產經,2014/08/19 16:55,https://www.cna.com.tw/news/afe/201408190270.aspx,（中央社台北19日電）過去一週透過冰桶挑戰（Ice Bucket Challenge）為漸凍人協會（ALS Association）籌募超過10萬美元的前貝恩資本公司經理人葛里芬，在一場跳水意外中身亡，得年27。
貨運量成長 馬士基上調財測,產經,2014/08/19 17:03,https://www.cna.com.tw/news/afe/201408190276.aspx,（中央社台北19日電）馬士基集團（A.P. Moeller-Maersk A/S）上調全年獲利預測，因旗下的全球最大貨櫃航運事業表示，因貨運量攀高及成本減少，使獲利增加。
