標題,分類,時間,網址,內文
冰桶公益 台灣大鄭俊卿響應,產經,2014/08/21 21:17,https://www.cna.com.tw/news/afe/201408210383.aspx,（中央社記者江明晏台北21日電）冰桶公益效應持續擴散，台灣大哥大總經理鄭俊卿今天以實際行動表達支持，潑完大喊「好冷喔」，同時呼籲民眾手機直播518029捐款給漸凍人協會。
美初申失業救濟 降幅大於預期,產經,2014/08/21 21:17,https://www.cna.com.tw/news/afe/201408210384.aspx,（中央社台北21日電）彭博報導，美國上週初次申請失業救濟金人數減幅大於預期，顯示隨著這個全球最大經濟體成長，美國就業市場獲得進展。
今彩539開獎,產經,2014/08/21 21:25,https://www.cna.com.tw/news/afe/201408210388.aspx,（中央社記者許湘欣台北21日電）第103200期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為29、34、36、10、23。
日車廠遭罰 F-廣華：無影響,產經,2014/08/21 21:29,https://www.cna.com.tw/news/afe/201408210390.aspx,（中央社記者田裕斌台北21日電）中國大陸國家發展改革委員會公告，日本12家汽車零組件公司違反禁止壟斷法，遭罰人民幣12.35億元，F-廣華表示，對盈餘無任何影響，
日馳恢復信用交易 22日生效,產經,2014/08/21 21:31,https://www.cna.com.tw/news/afe/201408210393.aspx,（中央社記者田裕斌台北21日電）台灣證券交易所表示，日馳因每股淨值回到票面10元以上，依規定自22日起，恢復融資券交易。
威力彩開獎,產經,2014/08/21 21:37,https://www.cna.com.tw/news/afe/201408210394.aspx,（中央社記者許湘欣台北21日電）第103067期威力彩今晚開獎，中獎號碼第 1區為32、25、18、23、22、36，第2區為6。
蓋天然氣第三接收站 油電鬩牆,產經,2014/08/21 21:52,https://www.cna.com.tw/news/afe/201408210411.aspx,（中央社記者林孟汝台北21日電）攸關北部電力供應的天然氣第三接收站，經濟部要求中油與台電評估獨資興建，預定於29日開會，不想再讓中油賺一手的台電躍躍欲試，第三接收站將破天荒上演油電兄弟鬩牆。
美股開盤漲 標普500創新高,產經,2014/08/21 22:17,https://www.cna.com.tw/news/afe/201408210422.aspx,（中央社台北21日電）彭博報導，美國股市開盤走高，標準普爾500指數突破歷史收盤高點，因投資人臆測聯邦準備理事會（Fed）將繼續支持經濟，在此同時央行官員在傑克森霍爾（Jackson Hole）會面。
抵押貸款案 美銀166億美元和解,產經,2014/08/21 22:19,https://www.cna.com.tw/news/afe/201408210423.aspx,（中央社台北21日電）彭博報導，美國司法部表示，美國銀行（Bank of America Corp.）將支付166.5億美元終結聯邦與州政府針對抵押貸款債券銷售的調查。
威力彩頭獎槓龜,產經,2014/08/21 22:29,https://www.cna.com.tw/news/afe/201408210426.aspx,（中央社記者許湘欣台北21日電）第103067期威力彩今晚開獎，中獎號碼第1區為18、22、23、25、32、36，第2區為6。派彩結果，頭獎、貳獎均槓龜。
美成屋銷售增 攀抵10個月高點,產經,2014/08/21 22:29,https://www.cna.com.tw/news/afe/201408210427.aspx,（中央社台北21日電）彭博報導，美國7月成屋銷售意外增加，升至10個月高點，主因借貸成本低，加上庫存增加吸引買家。
今彩539 頭獎2注中獎,產經,2014/08/21 22:29,https://www.cna.com.tw/news/afe/201408210428.aspx,（中央社記者許湘欣台北21日電）第1030200期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為29、34、36、10、23。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
宏碁發表Chromebox,產經,2014/08/21 22:31,https://www.cna.com.tw/news/afe/201408210430.aspx,（中央社記者羅秀文台北21日電）宏碁發表首款採用Chrome OS的桌上型主機Chromebox CXI，搭載英特爾Haswell處理器，約8秒即可開機、快速連網。
華碩攜手高市府建構教育雲,產經,2014/08/21 22:51,https://www.cna.com.tw/news/afe/201408210434.aspx,（中央社記者羅秀文台北21日電）華碩今天宣布與高雄市政府合作，以超大型雲端平台，為全市30萬名師生建構全台第一個全方位城市教育雲，提供行動學習、翻轉教學、App程式教育與教育市集等應用。
