標題,分類,時間,網址,內文
投信：新興亞股利多 有助後市,產經,2014/08/18 08:51,https://www.cna.com.tw/news/afe/201408180028.aspx,（中央社記者許湘欣台北18日電）新興亞股重獲投資人青睞，投信業者指出，印度、台股與東協市場具往上標的，後市持續看好。
欣天然開盤跳空跌0.9元,產經,2014/08/18 09:07,https://www.cna.com.tw/news/afe/201408180030.aspx,（中央社台北18日電）新北市新店15日發生瓦斯氣爆事件，造成兩人死亡、數十人受傷慘劇，肇因疑為欣欣天然氣公司瓦斯外漏，欣天然股價今天開盤跳空下跌0.9元，來到32.5元。
台股開盤漲15.92點,產經,2014/08/18 09:07,https://www.cna.com.tw/news/afe/201408180031.aspx,（中央社台北18日電）台北股市今天開盤漲15.92點，加權股價指數成為9222.73點，成交金額新台幣11.79億元。1030818
基亞連吞第16根跌停,產經,2014/08/18 09:07,https://www.cna.com.tw/news/afe/201408180032.aspx,（中央社台北18日電）生技股基亞因肝癌新藥PI-88未達預期療效，股價連挫15根跌停，今天開盤持續跳空跌停，來到139.5元，統計基亞自7/28日連續重挫16支跌停以來，市值蒸發超過新台幣400億元。
新店氣爆 欣天然股價跌2.7%,產經,2014/08/18 09:19,https://www.cna.com.tw/news/afe/201408180036.aspx,（中央社記者韋樞台北18日電）新北市新店區「永保安康」社區發生瓦斯氣爆，造成2死10多傷，涉及此事的欣欣天然氣今天開盤股價32.5元，下跌約2.7%。
賣壓湧現 基亞吞第16根跌停,產經,2014/08/18 09:27,https://www.cna.com.tw/news/afe/201408180037.aspx,（中央社記者羅秀文台北18日電）基亞受到肝癌新藥PI-88期中分析未過關衝擊，賣壓持續湧現，今天股價再度跳空跌停，來到139.5元，吞下第16根跌停，委賣張數逾1萬張。
合併永亨後 華僑銀行配股募資,產經,2014/08/18 09:51,https://www.cna.com.tw/news/afe/201408180041.aspx,（中央社台北18日電）彭博報導，東南亞第2大市值銀行華僑銀行（Oversea-Chinese Banking Corp.）在併購香港永亨銀行後，尋求透過配股募資33.7億新元（27億美元）。
曾銘宗看台股  穩健樂觀,產經,2014/08/18 09:51,https://www.cna.com.tw/news/afe/201408180042.aspx,（中央社記者吳靜君台北18日電）金管會主委曾銘宗今天表示，基於總體經濟面、基本面與資金面 3點，台股轉為穩健樂觀。
認列福聚巨虧  榮化再跌停,產經,2014/08/18 10:01,https://www.cna.com.tw/news/afe/201408180044.aspx,（中央社台北18日電）榮化因第 2季財報認列轉投資福聚太陽能公司巨額虧損達新台幣57至58億元，以至上半年每股淨損達9.2元，繼上週五（15日）跌停後，今天早盤股價再度跳空跌停，來到13.55元。
週刊不實報導  基亞求償1億,產經,2014/08/18 10:12,https://www.cna.com.tw/news/afe/201408180045.aspx,（中央社記者羅秀文台北18日電）針對財訊雙週刊指基亞開發肝癌新藥是騙局的不實報導，基亞預計今天上午11時委託萬國法律事務所正式按鈴申告，並提出民事訴訟，請求賠償新台幣 1億元。
傳聞衝擊  太陽能慘綠,產經,2014/08/18 10:39,https://www.cna.com.tw/news/afe/201408180052.aspx,（中央社記者許湘欣台北18日電）大盤不佳，近來已受美太陽能反傾銷初判衝擊的太陽能族群易受消息面衝擊，今天在台廠可能被視為陸廠幫兇，遭歐盟調查一事，多檔個股殺至跌停，但歐盟目前尚未成案。
新台幣開平走升,產經,2014/08/18 10:42,https://www.cna.com.tw/news/afe/201408180053.aspx,（中央社記者許湘欣台北18日電）新台幣兌美元早盤開平走升，10時升6.8分，達29.967元。
欣天然更換管線  股價一度翻紅,產經,2014/08/18 11:03,https://www.cna.com.tw/news/afe/201408180057.aspx,（中央社記者韋樞台北18日電）新北市永保安康社區發生氣爆事件，欣天然表示，今天起A棟的內外管線全數抽換，預計3天內完工。欣天然股價開盤重跌2.7%，但早盤一度由黑翻紅，上漲1.8%。
電子書出貨降  振曜股價低迷,產經,2014/08/18 11:03,https://www.cna.com.tw/news/afe/201408180059.aspx,（中央社記者田裕斌台北18日電）振曜科技由於電子書出貨銳減，今年營收大幅衰退，加上第2季僅賺新台幣245.3萬元，股價除息後接連重挫，今天最低點38.55元，創1年多以來新低。
程泰業績正向 能見度至10月,產經,2014/08/18 11:07,https://www.cna.com.tw/news/afe/201408180060.aspx,（中央社記者鍾榮峰台北18日電）法人預估，工具機大廠程泰第3季業績可較第2季小幅成長，8月有機會較7月持續增溫，目前訂單能見度可到10月。
豐興鋼價連10週持平,產經,2014/08/18 11:12,https://www.cna.com.tw/news/afe/201408180064.aspx,（中央社記者韋樞台北18日電）豐興鋼鐵報價本週連續第10週維持平盤，廢鋼收購價維持每公噸新台幣1萬100元，鋼筋每公噸1萬7900元，型鋼1萬9700元。
震盪走低  台股跌破9200點,產經,2014/08/18 11:15,https://www.cna.com.tw/news/afe/201408180070.aspx,（中央社記者潘智義台北18日電）美股道瓊工業指數下跌50.67點，加上MSCI明晟調降台股指數權重及制度面對中小型股管理趨嚴，台北股市今天震盪走低，跌破9200點整數關卡。
下半年業績正向  F-亞德抗跌,產經,2014/08/18 11:37,https://www.cna.com.tw/news/afe/201408180083.aspx,（中央社記者鍾榮峰台北18日電）氣動元件大廠F-亞德盤中漲幅逾2.5%，相對大盤抗跌。法人預期，F-亞德今年業績可望成長15%，下半年業績有機會較上半年略佳。
曾銘宗：台股七上八下 穩健樂觀,產經,2014/08/18 11:37,https://www.cna.com.tw/news/afe/201408180085.aspx,（中央社記者吳靜君台北18日電）金管會主委曾銘宗表示，台股目前是「七上八下」，但未來穩健樂觀，比審慎樂觀還要樂觀。
任天堂股價飆 新遊戲在美熱賣,產經,2014/08/18 11:39,https://www.cna.com.tw/news/afe/201408180086.aspx,（中央社台北18日電）彭博報導，任天堂（Nintendo Co.）的新電玩遊戲「瑪利歐賽車8」（Mario Kart 8）在美國熱賣逾100萬套，激勵股價在東京股市勁揚，幅度為近5個月以來最大。
冷凍車溫度高不合格 冰淇淋流汗,產經,2014/08/18 12:00,https://www.cna.com.tw/news/firstnews/201408180087.aspx,（中央社記者黃巧雯台北18日電）行政院消保處抽查通路業者冷凍冷藏食品保存情況，36家中22家部分項目不合格，多為保存溫度過高，部分甚至出現冰淇淋「流汗」的情況或未落實溫度記錄、溫度計故障等。氣溫飆高，食品保存情況越趨重要，行政院消費者保護處7月指派消保官會同地方政府消保官、衛福部食藥署及地方衛生機關人員至台北市、台中市、高雄市、苗栗縣、雲林縣及宜蘭縣等6縣市共36家販賣業者，依7大項目進行冷凍冷藏食品保存方式查核。行政院消保處消保官王德明表示，這次抽查以遠百企業台中復興分公司、家樂福苗栗分公司有4項不合格最多，不合格情形包括冰櫃溫度高於Haagen-Dazs產品設定-20度C、冷凍或冷藏櫃溫度過高等。出現3項不合格的有大潤發台中分公司、大買家高雄分公司、大潤發頭份分公司、苗博股份有限公司第一分店、萊爾富第4043分公司等。此外，部分通路出現保存溫度過高，造成冰淇淋出現「流汗」、融化的情況，或將冷凍產品擺放至冷藏櫃，甚至溫度計壞掉，但一旁溫度記錄表卻依然按時記載，也讓消保官直呼很誇張。儘管整體不合格率達6成，但仍有業者落實食品良好衛生規範規定，這次所抽查4家全聯福利中心全部皆合格。衛福部食藥署研究員闕麗卿表示，對於不合格業者會給予2週時間要求限期改善，若限期不改善，可依食管法開罰6萬元以上5000萬元以下。闕麗卿表示，8月初食藥署已致函6縣市衛生局針對上述不合格廠商進行複查，後續複查結果都合格。1030818
政治騷亂結束 泰經濟恢復成長,產經,2014/08/18 11:42,https://www.cna.com.tw/news/afe/201408180091.aspx,（中央社台北18日電）彭博報導，第2季泰國經濟擴張，主因在軍事政變結束數月的政治動亂後，需求復甦。
傳羅氏擬買餘股 中外製藥大漲,產經,2014/08/18 12:12,https://www.cna.com.tw/news/afe/201408180102.aspx,（中央社台北18日電）彭博報導，日本中外製藥（Chugai Pharmaceutical Co.）股價創40年來最大漲幅，主因報導說，母公司羅氏大藥廠（Roche Holding AG）正在談判買下中外製藥剩餘股份。
新台幣中午升7分,產經,2014/08/18 12:12,https://www.cna.com.tw/news/afe/201408180103.aspx,(中央社台北18日電)台北外匯市場新台幣兌美元匯價今天中午收盤升7分，達29.965元，成交金額3.84億美元。
薩爾瓦多1-7月僑匯成長8.1%,產經,2014/08/18 12:25,https://www.cna.com.tw/news/afe/201408180108.aspx,（中央社聖薩爾瓦多17日綜合報導）薩爾瓦多中央儲備銀行表示，今年1至7月份，薩國總共收到海外僑匯達到24億6470萬美元，比去年同期增加了8.1%，1億8370萬美元。
防杜炒作工業用地 金管會配合,產經,2014/08/18 12:31,https://www.cna.com.tw/news/afe/201408180112.aspx,（中央社記者吳靜君台北18日電）媒體報導，經濟部將找金管會、央行會商，杜絕工業區土地炒作。金管會主委曾銘宗表示，會派員參加，大方向願意配合。
云辰提告禿鷹集團涉炒作基亞,產經,2014/08/18 12:39,https://www.cna.com.tw/news/afe/201408180114.aspx,（中央社記者韋樞台北18日電）基亞生技最大股東云辰電子表示，云辰電子和委任律師上午赴北檢提告基亞生技案有禿鷹集團涉入，云辰電子至今未出售基亞的股票，外傳大股東涉入炒股與事實不符。
新台幣午盤暫升7分,產經,2014/08/18 12:39,https://www.cna.com.tw/news/afe/201408180119.aspx,（中央社記者許湘欣台北18日電）新台幣兌美元匯價今天中午暫收29.965元，升7分，台北外匯經紀公司成交金額3.84億美元。
牛市乏力 標普指數漲幅料有限,產經,2014/08/18 12:49,https://www.cna.com.tw/news/afe/201408180123.aspx,（中央社台北18日電）彭博報導，巴克萊集團（Barclays Plc）和Leuthold Group LLC表示，隨著牛市走勢已長，標準普爾500指數成分股5年來獲利成長超越17%力道呈減緩之勢。
BenQ第2季投影機市占創高,產經,2014/08/18 12:55,https://www.cna.com.tw/news/afe/201408180133.aspx,（中央社記者潘智義台北18日電）明基電通引述調查機構Futuresource Consulting最新報告指出，BenQ品牌投影機上半年全球出貨量較去年同期成長20%；第2季投影機市占率達13%，創歷史新高。
愛心  曾銘宗：結合金融業助學,產經,2014/08/18 13:01,https://www.cna.com.tw/news/afe/201408180135.aspx,（中央社記者吳靜君台北18日電）金管會主委曾銘宗表示，台灣銀行、台北富邦銀行與高雄銀行的就學貸款加起來估計只有 100萬戶，他考量，要以金融業的名義協助弱勢。
宏尼元首將商討開發馮瑟卡灣,產經,2014/08/18 13:07,https://www.cna.com.tw/news/afe/201408180138.aspx,（中央社德古西加巴17日綜合報導）宏都拉斯總統耶南德茲（Juan Orlando Hernández）將於24日訪問尼加拉瓜，與尼國總統奧蒂嘉（Daniel Ortega）商討兩國與薩爾瓦多共同擁有的馮瑟卡灣開發問題。
Q3業績可續創高 旺詮抗跌,產經,2014/08/18 13:31,https://www.cna.com.tw/news/afe/201408180149.aspx,（中央社記者鍾榮峰台北18日電）電阻元件和晶片電阻廠旺詮午盤黑翻紅，漲幅逾2%，較大盤抗跌。法人預期，旺詮第3季繼續認列新加坡晶片電阻廠ASJ營收，單季業績可續創歷年單季新高。
台股收盤跌65.5點,產經,2014/08/18 13:39,https://www.cna.com.tw/news/afe/201408180153.aspx,（中央社台北18日電）台北股市今天收盤跌65.50點，加權股價指數成為9141.31點，成交金額新台幣713.66億元。1030818
基亞無量跌停 拖累權證,產經,2014/08/18 13:42,https://www.cna.com.tw/news/afe/201408180154.aspx,（中央社記者田裕斌台北18日電）基亞今天殺出第16根跌停，連帶連結基亞的權證也受到影響，雖然出現流動性危機，但櫃買中心(OTC)今天恐發布基亞續列處置股票。
台股開高走低 收跌65點,產經,2014/08/18 13:51,https://www.cna.com.tw/news/afe/201408180157.aspx,（中央社台北18日電）台北股市今天開高走低，收盤跌65.50點，為9141.31點，跌幅0.71%，成交金額新台幣713.66億元。
生技太陽能臉綠 台股人氣散,產經,2014/08/18 14:03,https://www.cna.com.tw/news/afe/201408180159.aspx,（中央社記者潘智義台北18日電）台北股市今天以平高盤開出後，生技及太陽能族群弱勢，指數迅速翻黑一路走低，跌破9200點整數關卡。法人認為，大盤結構調整，趨勢不必看太壞。
專家料韓元升至雷曼倒閉前水準,產經,2014/08/18 14:12,https://www.cna.com.tw/news/afe/201408180161.aspx,（中央社台北18日電）彭博報導，摩根大通集團（JPMorgan Chase & Co.）首爾分支主管指出，南韓經常帳盈餘創新高，將推升韓元匯率至2008年全球信貸危機前的水準。
8月台指期跌61點,產經,2014/08/18 14:12,https://www.cna.com.tw/news/afe/201408180162.aspx,（中央社台北18日電）台北股市今天終場下跌65.5點，收9141.31點。8月台指期以9141點作收，下跌61點，與現貨相較，逆價差0.31點。
8月電子金融期齊跌,產經,2014/08/18 14:15,https://www.cna.com.tw/news/afe/201408180163.aspx,（中央社台北18日電）台北股市今天下跌65.5點，收9141.31點。8月電子期收361.25點，下跌2點，正價差0.25點；8月金融期收1071.4點，下跌7.4點，逆價差1.67點。
基亞連16根跌停 創台股紀錄,產經,2014/08/18 14:27,https://www.cna.com.tw/news/afe/201408180164.aspx,（中央社記者田裕斌台北18日電）基亞今天再度跌停，連續第16根跌停，創下台股個股連續跌停紀錄，且成交量僅5張、超過1萬張委賣，短期內要打開跌停並不容易。
榮化9跌停 市值掉近百億,產經,2014/08/18 14:27,https://www.cna.com.tw/news/afe/201408180165.aspx,（中央社記者潘智義台北18日電）受高雄氣爆事件衝擊的李長榮化工，股價連續重挫，今天又收在跌停價13.55元，自8月1日凌晨氣爆發生以來，榮化市值跌掉近百億元。
虛實整合 百腦匯擬攜手大陸電商,產經,2014/08/18 14:27,https://www.cna.com.tw/news/afe/201408180167.aspx,（中央社記者羅秀文台北18日電）藍天旗下資訊賣場百腦匯在中國大陸發展多年，為擴大虛實整合平台，百腦匯正和大陸電子商務業者騰訊、阿里巴巴洽談合作，不排除讓陸商入股，下半年可望有結果。
星國盼2050年 太陽能發電占3成,產經,2014/08/18 14:31,https://www.cna.com.tw/news/afe/201408180168.aspx,（中央社記者呂欣憓新加坡18日專電）新加坡地狹人稠，缺少天然資源，新加坡政府著手提高太陽能的供給量，專家則期盼到2050年，太陽能可以供給30%的電量。
冰桶公益 管中閔響應,產經,2014/08/18 14:37,https://www.cna.com.tw/news/afe/201408180169.aspx,（中央社記者黃巧雯台北18日電）國發會主委管中閔今晚6時將響應為漸凍人募款的「挑戰冰桶潑水」公益活動，至於管中閔完成冰桶潑水後，屆時將點名哪3位挑戰者，備受外界關注。
外資上周小買22.25億元,產經,2014/08/18 14:42,https://www.cna.com.tw/news/afe/201408180176.aspx,（中央社記者田裕斌台北18日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣22.25億元，買超緯創居冠；累計今年至8月15日止，買超3050.1億元。
三大法人買超台股7.5億元,產經,2014/08/18 14:55,https://www.cna.com.tw/news/afe/201408180179.aspx,（中央社台北18日電）台股今天跌65.50點，收在9141.31點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣7.5億元。
潑水做公益  曾銘宗願接受挑戰,產經,2014/08/18 15:38,https://www.cna.com.tw/news/afe/201408180192.aspx,（中央社記者吳靜君台北18日電）金管會主委曾銘宗積極推動公益，除了幫助弱勢團體學習之外，同時也願意接受潑水做公益的挑戰；如果要點名跟他一起接受挑戰者，會選擇金管會周邊單位的主管。
倫敦售屋開價 降幅逾6年最大,產經,2014/08/18 15:42,https://www.cna.com.tw/news/afe/201408180199.aspx,（中央社台北18日電）倫敦售屋者8月開價減幅創下6年多來最大，增添倫敦房地產市場降溫跡象。
中鋼前7月每股稅前 0.94元,產經,2014/08/18 15:42,https://www.cna.com.tw/news/afe/201408180200.aspx,（中央社記者韋樞台北18日電）中鋼公司公布前7月自結合併營收和獲利，合併稅前盈餘新台幣27.35億元，每股稅前盈餘0.94元。
台泥配合政策  減少水泥出口,產經,2014/08/18 16:12,https://www.cna.com.tw/news/afe/201408180209.aspx,（中央社記者韋樞台北18日電）台泥集團今天舉行法說會表示，今年上半年配合政府減產政策，台灣區銷售水泥僅310公噸，預估比去年約少27%。
新台幣收貶0.5分,產經,2014/08/18 16:12,https://www.cna.com.tw/news/afe/201408180211.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.040元，成交金額6.76億美元。
歐元區風險增 ECB低利現金失靈,產經,2014/08/18 16:15,https://www.cna.com.tw/news/afe/201408180214.aspx,（中央社台北18日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）因為押注歐元區經濟復甦而提供銀行低利率現金的承諾，將失去吸引力。
港尾溝溪疏洪工程搶險晚間完成,產經,2014/08/18 16:25,https://www.cna.com.tw/news/afe/201408180219.aspx,（中央社記者黃巧雯台北18日電）經濟部水利署副署長田巧玲表示，今天晚間將完成港尾溝溪疏洪工程搶險，為防止坍塌，目前已也完成打鋼板樁，預計明天可望水流暢通。
冰桶公益 劉克振選捐百美元,產經,2014/08/18 16:31,https://www.cna.com.tw/news/afe/201408180224.aspx,（中央社記者田裕斌台北18日電）美國瘋狂流行的ALS Ice Bucket Challenge從政治圈延燒到企業界，研華科技董事長劉克振遭遇挑戰，不過他表示，應會選擇捐出100美元。
冰桶挑戰 詹宏志接受,產經,2014/08/18 17:56,https://www.cna.com.tw/news/afe/201408180254.aspx,（中央社記者羅秀文台北18日電）回應市場點名，網路家庭董事長詹宏志答應接受冰桶挑戰，今天傍晚將與勤業眾信會計師事務所總裁陳清祥一起淋冰水、做公益。
冰桶挑戰助漸凍人  郭董：等著瞧,產經,2014/08/18 17:12,https://www.cna.com.tw/news/afe/201408180256.aspx,（中央社記者鍾榮峰台北18日電）淋冰水幫助漸凍人的慈善挑戰在全球發酵，鴻海董事長郭台銘今天表示，「明天等著看」。
郭台銘：盼大家永保平安,產經,2014/08/18 17:12,https://www.cna.com.tw/news/afe/201408180259.aspx,（中央社記者鍾榮峰台北18日電）鴻海董事長郭台銘表示，期盼農曆 7月順利平安度過，大家永保平安，恢復秩序，人民生活獲得保障。
俄擴大盧布匯率區間 降低干預,產經,2014/08/18 17:42,https://www.cna.com.tw/news/afe/201408180277.aspx,（中央社台北18日電）彭博報導，俄羅斯擴大盧布自由交易的區間，讓盧布匯率更有彈性，並且減少中央銀行外匯的買賣金額。
日女高階主管 僅1名領破億高薪,產經,2014/08/18 18:03,https://www.cna.com.tw/news/afe/201408180290.aspx,（中央社台北18日電）彭博報導，去年日經225指數成分企業中，僅1位女性高階主管闖進高薪名單中，不過她是名住在紐約的美國人。
太陽能為陸幫兇 業者：沒這事,產經,2014/08/18 18:27,https://www.cna.com.tw/news/afe/201408180300.aspx,（中央社記者許湘欣台北18日電）太陽能族群今天遭利空襲擊全面倒地；不過，太陽能光電協會今天邀集業者代表出面強調，傳聞不合邏輯，已向歐盟官方求證，完全沒有這樣的情事。
兆豐銀主辦燁聯120億元聯貸,產經,2014/08/18 18:55,https://www.cna.com.tw/news/afe/201408180314.aspx,（中央社記者田裕斌台北18日電）兆豐金控旗下兆豐銀行主辦、燁聯鋼鐵5年期、新台幣120.7億元聯貸今天簽約，資金將提供燁聯鋼鐵償還金融機構既有銀行借款及充實中期營運周轉金。
因應旺季  台泥調漲廣東水泥價,產經,2014/08/18 19:01,https://www.cna.com.tw/news/afe/201408180315.aspx,（中央社記者韋樞台北18日電）台泥集團今天舉行法人說明會表示，水泥旺季到，將率先調漲廣東水泥價格，調幅約每公噸人民幣20元到30元。
分析師建議央行 莫當獨行俠,產經,2014/08/18 19:03,https://www.cna.com.tw/news/afe/201408180318.aspx,（中央社台北18日電）彭博報導，在懷俄明州大提頓國家公園（Grand Teton National Park）健行的人被警告「不建議單獨健行」。
基亞提告  財訊：無污蔑意思,產經,2014/08/18 19:19,https://www.cna.com.tw/news/afe/201408180324.aspx,（中央社記者張良知台北18日電）基亞生技董事長張世忠駁斥財訊雙週刊「開發肝癌新藥是騙局」不實報導後，今天按鈴申告財訊並提民事訴訟。財訊傍晚發出聲明表示，絕無任何污蔑、打擊之意。
欣銓：看好通訊車電安控市場,產經,2014/08/18 19:31,https://www.cna.com.tw/news/afe/201408180330.aspx,（中央社記者鍾榮峰台北18日電）IC晶圓測試廠欣銓看好通訊、車電和安控晶片測試需求成長潛力，台灣和新加坡的晶圓測試廠已通過認證。
婚齡晚生得少 估8年後人口負成長,產經,2014/08/18 20:17,https://www.cna.com.tw/news/firstnews/201408180331.aspx,（中央社記者黃巧雯台北18日電）隨著出生率逐漸減少，國發會以中推計方式推估，最快111年出現人口負成長，較前一次預估提前4年，顯示台灣人口問題日益惡化。值得注意的是，扶養比也將逐漸上升，未來每百位工作年齡人口所需負擔的總依賴人口將自103年35人，至150年增加為99人。國發會研擬完成中華民國人口推計（103至150年）案，今天提報委員會議討論。由於國人結婚年齡越來越晚，加上生育率未見起色，國發會副主委黃萬翔表示，預計人口飽和高點將在108到115年之間提早達成，達到人口數約介於2350萬至2360萬人，若以中推計方式推估，最快111年出現人口負成長，較前一次預估提前4年。觀察15歲至64歲就業人口主力，黃萬翔指出，104年將達最高峰1736.9萬人，之後持續下降，隨著老年人口上升，嬰兒數減少，工作年齡人口占總人口比率將由103年74.1%，持續下降至150年50.4%。隨著國人平均壽命延長，我國在82年65歲以上人口占總人口比率即超過7%，成為高齡化社會，國發會預計，我國老年人口比率107年將超過14%，邁入高齡社會，114年達20%成為超高齡社會。而這次65歲以上人口所占比率、人口年齡中位數、老化指數也皆往上調升。由於老年人口日益增加，也造成扶養比逐漸上升，未來每百位工作年齡人口所需負擔的總依賴人口，103年為35人，其中扶幼比18.8%，扶老比16.2%；150年扶養比將增加為99人，而扶幼比將減至17.2%，扶老比增至81.4%。黃萬翔表示，由於人口與國家建設、社會經濟發展及國家安全都有相當大關聯，上述數據可提供相關單位擬定政策時參考並及早因應衝擊。1030818
金融總會理事長  李述德續任,產經,2014/08/18 19:37,https://www.cna.com.tw/news/afe/201408180332.aspx,（中央社記者吳靜君台北18日電）金融總會今天改選理監事，金融總會理事長仍由原理事長李述德繼續擔任。
冰桶公益  管中閔熱情響應,產經,2014/08/18 19:42,https://www.cna.com.tw/news/afe/201408180335.aspx,（中央社記者黃巧雯台北18日電）國發會主委管中閔今晚響應為漸凍人募款的「挑戰冰桶潑水」公益活動，隨後點名農委會主委陳保基、新任經濟部長杜紫軍、台大校長楊泮池等人接受挑戰。
台幣小貶  收30.040元,產經,2014/08/18 19:42,https://www.cna.com.tw/news/afe/201408180337.aspx,（中央社記者許湘欣台北18日電）新台幣兌美元匯價今天貶0.5分，收在30.040元；台北及元太外匯經紀公司總成交金額9.09億美元。
云辰強調未賣股  提告禿鷹自清,產經,2014/08/18 20:01,https://www.cna.com.tw/news/afe/201408180342.aspx,（中央社記者韋樞台北18日電）基亞生技股價重挫，部份報導指大股東介入炒股。基亞最大股東云辰電子表示，董事黃子亮及公司並未賣股，今天向北檢提告請求調查是否有禿鷹集團操縱市場。
娶家多樂 達樂出價高於美元樹,產經,2014/08/18 20:03,https://www.cna.com.tw/news/afe/201408180343.aspx,（中央社台北18日電）彭博報導，達樂公司出價97億美元買下折扣零售商家多樂公司（Family Dollar StoresInc.），向同意以85億美元收購家多樂的美元樹商店叫陣。
台業者大馬推廣會議及獎勵旅遊,產經,2014/08/18 20:03,https://www.cna.com.tw/news/afe/201408180345.aspx,（中央社記者郭朝河吉隆坡18日專電）6家台灣知名旅行業者及會展活動公司與馬來西亞逾80家相關企業進行交流，除積極推廣台灣為大馬會展及獎勵旅遊的最佳目的地外，也趁機宣傳高附加價值的會議及獎旅計畫。
冰桶公益 詹宏志點名鈕承澤,產經,2014/08/18 20:15,https://www.cna.com.tw/news/afe/201408180349.aspx,（中央社記者羅秀文台北18日電）網路家庭董事長詹宏志今天和勤業眾信會計師事務所總裁陳清祥、SAP大中華區金融服務事業群總經理吳昇奇一起淋冰桶做公益，詹宏志點名何飛鵬、鈕承澤、李宗盛接受冰桶挑戰。
捷運萬大線1期  107年底完工,產經,2014/08/18 20:27,https://www.cna.com.tw/news/afe/201408180354.aspx,（中央社記者黃巧雯台北18日電）捷運萬大－中和－樹林線第一期工程預定民國107年底完工，較原先規畫延後1年，總工程經費自512億元增至新台幣777.81億元。
歐盟：谷歌等扭曲被遺忘權判決,產經,2014/08/18 20:37,https://www.cna.com.tw/news/afe/201408180360.aspx,（中央社台北18日電）彭博報導，歐洲聯盟（EU）司法事務執委表示，谷歌公司（Google Inc.）和其他批評歐盟法院判決的人誇大網路被遺忘權判決，破壞資料保護規定的改革。
今彩539開獎,產經,2014/08/18 20:55,https://www.cna.com.tw/news/afe/201408180365.aspx,(中央社記者田裕斌台北18日電)第103197期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為9、18、19、20、35。3星彩中獎號碼為552、4星彩中獎號碼為4752。1030818
