標題,分類,時間,網址,內文
股東會  外資將可電子投票,產經,2014/08/15 08:55,https://www.cna.com.tw/news/afe/201408150037.aspx,（中央社記者潘智義台北15日電）集保結算所宣布，與全球最大電子投票平台業者Broadridge公司合作，建置跨國投票直通處理機制，讓外國股東也可透過電子投票，行使股東會表決權。
投資大亨擁新歡 減持蘋果,產經,2014/08/15 09:07,https://www.cna.com.tw/news/afe/201408150040.aspx,（中央社台北15日電）彭博報導，隸屬投資大亨艾恩宏（David Einhorn）旗下的對沖基金綠光資本第2季減碼蘋果持股，並新增時代公司持股。
台股開盤漲13.06點,產經,2014/08/15 09:07,https://www.cna.com.tw/news/afe/201408150041.aspx,（中央社台北15日電）台北股市今天開盤漲13.06點，加權股價指數成為9243.67點，成交金額新台幣18.69億元。1030815
營運改善  辣椒上半年轉盈,產經,2014/08/15 09:12,https://www.cna.com.tw/news/afe/201408150043.aspx,（中央社記者羅秀文台北15日電）紅心辣椒半年報出爐，合併營收新台幣4.61億元，年增8.3%，營業毛利0.52億元，營業淨利0.3億元，稅後淨利0.32億元，EPS 1.2元，較去年同期每股虧損1.39元改善。
魏國彥：石化管線宜配合都發,產經,2014/08/15 09:15,https://www.cna.com.tw/news/afe/201408150044.aspx,（中央社記者黃兆平紐約14日專電）高雄石化氣爆事件引發民眾對產業疑慮。環保署長魏國彥今天指出，高雄石化產業有其歷史背景，管線鋪設及環境影響宜配合都市發展，環保署將針對水源及空汙等加強稽查與檢測。
黑莓Q2智慧型手機出貨季增15%,產經,2014/08/15 09:19,https://www.cna.com.tw/news/afe/201408150047.aspx,（中央社台北15日電）彭博報導，黑莓公司（BlackBerry Ltd. ）在執行長程守宗扭轉公司營運計畫落實下，第2季智慧型手機出貨季增15%，為1年來首見連續增長。
音樂平台玩創意 推情境歌單,產經,2014/08/15 09:37,https://www.cna.com.tw/news/afe/201408150050.aspx,（中央社記者江明晏台北15日電）台灣大哥大積極布局新創事業，線上音樂平台myMusic推出全新主題歌單功能，新增900種情境式主題歌單，更與網路人氣圖文作家「人2」合作，推出趣味活動。
微軟第3代Surface預購夯,產經,2014/08/15 09:37,https://www.cna.com.tw/news/afe/201408150051.aspx,（中央社記者羅秀文台北15日電）微軟Surface Pro 3平板電腦，29日晚間將在台灣正式上市，7月31日開放預購以來，市場反應熱烈，搭載Core i7處理器的機種被預購到缺貨。
立凱電設企業社會責任委員會,產經,2014/08/15 09:49,https://www.cna.com.tw/news/afe/201408150056.aspx,（中央社記者韓婷婷台北15日電）電池材料及電動巴士系統廠F-立凱電宣布成立「企業社會責任(CSR)委員會」，邀請前環保署署長沈世宏、台大教授林建元及BSI總經理蒲樹盛擔任外部諮詢委員。
美準備升息 脆弱5幣逢彈快閃,產經,2014/08/15 09:55,https://www.cna.com.tw/news/afe/201408150058.aspx,（中央社台北15日電）彭博報導，「脆弱5國貨幣」擺脫連跌頹勢，連續走了一波6個月多頭走勢後，如今可能再現弱勢。
認列投資虧損  榮化再跌停,產經,2014/08/15 10:01,https://www.cna.com.tw/news/afe/201408150060.aspx,（中央社記者潘智義台北15日電）受高雄氣爆事件衝擊，榮化連續 7個交易日跌停後，股價日前翻紅，但因認列福聚能資產減損，今天再度摜至14.55元跌停。
南科21日起更名為南亞科,產經,2014/08/15 10:01,https://www.cna.com.tw/news/afe/201408150062.aspx,（中央社記者張建中新竹15日電）動態隨機存取記憶體(DRAM)廠南科股票簡稱，21日起變更為南亞科。
獲利暴衝  宏齊上半年EPS逾1元,產經,2014/08/15 10:03,https://www.cna.com.tw/news/afe/201408150065.aspx,（中央社記者韓婷婷台北15日電）LED封裝廠宏齊今年獲利大翻轉，從去年的虧損暴衝，上半年EPS達1.01元，僅次於億光的2.16元及榮創的1.99元，可望展開比價行情。
新台幣早盤走升,產經,2014/08/15 10:19,https://www.cna.com.tw/news/afe/201408150068.aspx,（中央社記者韋樞台北15日電）新台幣兌美元匯率，上午10時為29.981元兌1美元，升值6.4分。
經濟部長交接  張家祝露面,產經,2014/08/15 10:19,https://www.cna.com.tw/news/afe/201408150070.aspx,（中央社記者黃巧雯台北15日電）經濟部今天舉行經濟部長交接及歡送會，由行政院政務委員鄧振中監交，自7日請辭後神隱多日的張家祝，也首次公開露面。
現代汽車連續第3年面臨罷工,產經,2014/08/15 10:31,https://www.cna.com.tw/news/afe/201408150076.aspx,（中央社台北15日電）彭博報導，南韓現代汽車公司（Hyundai Motor Co. ）工人連續第3年支持可能為工資要求進行罷工，但此舉可能影響這家南韓最大汽車製造商的生產。
競爭恐加劇  揚智走跌,產經,2014/08/15 10:37,https://www.cna.com.tw/news/afe/201408150079.aspx,（中央社記者張建中新竹15日電）機上盒(STB)晶片廠揚智看好第3季零售市場旺季需求可望升溫，但競爭恐加劇，衝擊股價重挫。
沃爾瑪銷售平 美經濟復甦引憂,產經,2014/08/15 10:39,https://www.cna.com.tw/news/afe/201408150082.aspx,（中央社台北15日電）彭博報導，美國商務部本週稍早出爐數據令人失望，接著零售業巨擘沃爾瑪（Wal-MartStores Inc. ）提振美國銷售顯得吃力，都增添經濟復甦不如預期般快速的證據。
防寫手門重演  吳秀明親自上陣,產經,2014/08/15 10:51,https://www.cna.com.tw/news/afe/201408150083.aspx,（中央社記者吳靜君台北15日電）公平會主委吳秀明今天到台中向商業工會、廣告業者宣導薦證廣告等相關法令，防止三星寫手門事件重演。
淡馬錫買京東獵豹 分散陸佈局,產經,2014/08/15 11:01,https://www.cna.com.tw/news/afe/201408150088.aspx,（中央社台北15日電）彭博報導，新加坡國營投資公司淡馬錫控股敲進中國大陸科技與消費公司在美國上市股票，瞄準銀行股以外投資，藉此分散大陸佈局。
台股震盪走低 回測5日線,產經,2014/08/15 11:07,https://www.cna.com.tw/news/afe/201408150091.aspx,（中央社記者江明晏台北15日電）歐美股市走揚，台股盤中金融股挫、電子熄火，指數震盪走低回測5日線約9198位置，9200點大關失守；聚焦個股反映財報優劣。
董座闢謠失效  基亞吞15根跌停,產經,2014/08/15 11:12,https://www.cna.com.tw/news/afe/201408150092.aspx,（中央社記者羅秀文台北15日電）基亞生技受到肝癌新藥PI-88期中分析未過關衝擊，儘管董事長張世忠14日公開澄清謠言，今天股價再度跳空跌停，來到150元，吞下第15根跌停，委賣張數逾1萬張。
張家祝：門鈴壞了  毛治國撲空,產經,2014/08/15 11:15,https://www.cna.com.tw/news/afe/201408150095.aspx,（中央社記者黃巧雯台北15日電）前經濟部長張家祝7日請辭，行政院副院長毛治國當晚前往他家門口按門鈴，想親自慰留卻撲空，張家祝今天很不好意思地說，家裡電鈴壞了5年以上。
美央行年會 葉倫德拉吉開金口,產經,2014/08/15 11:25,https://www.cna.com.tw/news/afe/201408150098.aspx,（中央社台北15日電）彭博報導，聯邦準備理事會主席葉倫22日紐約時間上午10時，將在懷俄明州傑克森霍爾舉辦的經濟政策研討會上演說，歐洲央行總裁德拉吉（Mario Draghi）將在下午2時30分接力演說。
硬體發功 美電玩業銷售成長16%,產經,2014/08/15 11:39,https://www.cna.com.tw/news/afe/201408150113.aspx,（中央社台北15日電）彭博報導，美國7月電玩遊戲軟、硬體銷售成長16%，因消費者對新生代電玩主機的出帶領走下坡數年的電玩產業持續回升。
台泥亞泥獲利佳  但股價溫吞,產經,2014/08/15 11:42,https://www.cna.com.tw/news/afe/201408150115.aspx,（中央社記者韋樞台北15日電）台泥和亞泥分別受惠大陸轉投資水泥事業上半年量價俱揚，獲利紛創新高，但股價反應卻顯得溫吞，台泥紅翻黑，亞泥力守平盤。
降降降  汽柴油價估降1至2角,產經,2014/08/15 11:49,https://www.cna.com.tw/news/afe/201408150117.aspx,（中央社記者林孟汝台北15日電）好消息，國內汽柴油價格可望連4降，依中油浮動油價公式計算，自18日起汽柴油每公升可降新台幣0.1至0.2元，柴油價格將創近9個月新低。
基亞重挫  李述德：個別事件,產經,2014/08/15 12:12,https://www.cna.com.tw/news/afe/201408150133.aspx,（中央社記者韓婷婷台北15日電）基亞事件引發金管會促證交所研議基亞條款，台灣證券交易所董事長李述德今天表示，基亞是個案，還是有很多好的生技股，但這事件也凸顯資訊揭露完整的重要性。
高孔廉：自由化可提升台競爭力,產經,2014/08/15 12:19,https://www.cna.com.tw/news/afe/201408150134.aspx,（中央社記者周羿伶台北15日電）海基會前副董事長高孔廉今天指出，台灣經貿自由化是提升台灣競爭力方向之一；在兩岸經貿正常化下，可善用大陸商機，壯大台灣。
鑫創上沖下洗  震幅13.46%,產經,2014/08/15 12:19,https://www.cna.com.tw/news/afe/201408150135.aspx,（中央社記者張建中新竹15日電）記憶體控制晶片廠鑫創股價震盪劇烈，震幅達13.46%。
金價揚 投資名人不改持金部位,產經,2014/08/15 12:25,https://www.cna.com.tw/news/afe/201408150136.aspx,（中央社台北15日電）彭博報導，身價億萬的避險基金經理人鮑爾森（John Paulson）在需求升溫導致金價上漲之際，維持他在以黃金為主最大交易所交易產品（ETP）的持有部位。
新台幣匯率 午升6.8分,產經,2014/08/15 12:25,https://www.cna.com.tw/news/afe/201408150137.aspx,（中央社記者韋樞台北15日電）台北外匯市場新台幣兌美元匯率今天走強，中午暫收29.977元，升值6.8分，台北外匯經紀公司成交量4.23億美元。
張家祝：經部該做的20件事,產經,2014/08/15 12:42,https://www.cna.com.tw/news/afe/201408150147.aspx,（中央社記者黃巧雯台北15日電）前經濟部長張家祝卸下重擔，仍念念不忘未來經濟發展，他在神隱期間寫下20項經濟部重要工作，提供新任部長杜紫軍參考，顯示他退居幕後仍掛心國家。
大馬成長猛 還有升息空間,產經,2014/08/15 13:07,https://www.cna.com.tw/news/afe/201408150156.aspx,（中央社台北15日電）彭博報導，馬來西亞經濟意外寫下6個季度來最快成長步調後，大馬央行將有進一步升息空間。
杜紫軍掌經長  張家祝力薦,產經,2014/08/15 13:49,https://www.cna.com.tw/news/afe/201408150172.aspx,（中央社記者黃巧雯台北15日電）前經濟部長張家祝閃辭後向江揆力薦杜紫軍，並兩度致電杜紫軍盼他接任，展現接棒傳承意味；杜紫軍也說，台灣經濟發展需一棒接一棒，必須跑贏對手，才能為台灣帶來光明前途。
台北股市量縮收黑  跌23點,產經,2014/08/15 13:55,https://www.cna.com.tw/news/afe/201408150176.aspx,（中央社台北15日電）台北股市今天量縮，開高走低，收盤下跌23.80點，為9206.81點，跌幅0.25%，成交金額新台幣706.69億元。
榮化暴跌想求償  投保：行不通,產經,2014/08/15 14:01,https://www.cna.com.tw/news/afe/201408150178.aspx,（中央社記者潘智義台北15日電）受高雄氣爆事件衝擊，李長榮化工股價一度連續7個交易日跌停，市值一口氣跌掉近新台幣84億元；若投資人興起向榮化求償念頭，投保中心表示，實務上行不通。
選購梨山茶  雙認證掛保證,產經,2014/08/15 14:12,https://www.cna.com.tw/news/afe/201408150181.aspx,（中央社記者陳淑芬台中15日電）中市農業局推動茶葉產銷履歷，輔導和平區農會梨山茶產品，張貼防偽標籤，並申請註冊商標，民眾選購梨山茶有雙認證可辨識。
8月台指期跌16點,產經,2014/08/15 14:19,https://www.cna.com.tw/news/afe/201408150185.aspx,（中央社台北15日電）台北股市今天終場下跌23.8點，收9206.81點。8月台指期以9203點作收，下跌16點，與現貨相較，逆價差3.81點。
8月電子金融期齊跌,產經,2014/08/15 14:25,https://www.cna.com.tw/news/afe/201408150187.aspx,（中央社台北2014年8月15日電）台北股市今天下跌23.8點，收9206.81點。8月電子期收363.15點，下跌0.2點，正價差1點；8月金融期收1078.80點，下跌4點，逆價差3.01點。
基亞拖累新藥股 法人：嚴格檢視,產經,2014/08/15 14:25,https://www.cna.com.tw/news/afe/201408150188.aspx,（中央社記者羅秀文台北15日電）基亞因新藥期中分析未過關，股價連吞15根跌停，衝擊新藥股走勢，法人指出，部分新藥股遭錯殺，投資人選擇新藥股須檢視授權和臨床試驗進度及市場競爭等。
核安警報失靈  台電：分區可行,產經,2014/08/15 14:27,https://www.cna.com.tw/news/afe/201408150189.aspx,（中央社記者林孟汝台北15日電）台電 729核安演練，警報器發送成功率僅3成，立委今天要求究責。台電說，事後以分區方式重行測試，確認可在法定時間內完成全區警報播放。
台股震盪  仍守住9200點,產經,2014/08/15 14:27,https://www.cna.com.tw/news/afe/201408150192.aspx,（中央社記者江明晏台北15日電）金融股跌、電子熄火、生技族群挫，台股今天量縮震盪走低，仍收在9200點以上，周線收紅。分析師指出，過去扮多頭要角的外資有雜音，台股信心弱，僅倚重個股表現。
櫃買：特殊產業增設問答式說明,產經,2014/08/15 14:31,https://www.cna.com.tw/news/afe/201408150196.aspx,（中央社記者韓婷婷台北15日電）基亞風暴止不住，金管會證期局將訂定「基亞條款」，櫃買中心表示，對某些特殊產業的重大訊息揭露將規範更嚴格，並增設問答方式，讓投資人更瞭解產業。
阿里巴巴IPO  歐美企業避風頭,產經,2014/08/15 15:01,https://www.cna.com.tw/news/afe/201408150206.aspx,（中央社台北15日電）華爾街日報報導，大陸電子商務龍頭阿里巴巴集團最快9月中在美上市，但浩大聲勢使其他希望首度公開募股（IPO）的企業望之卻步，紛紛調整時程、避開阿里巴巴上市時點。
傳日央行考慮下修今年成長預測,產經,2014/08/15 15:01,https://www.cna.com.tw/news/afe/201408150207.aspx,（中央社台北15日電）彭博報導，據熟悉日本中央銀行討論的人士說，日銀可能第4度下修本會計年度成長預測，主要因出口未能提振因4月調高銷售稅而轉疲的經濟。
三大法人買超台股1.1億元,產經,2014/08/15 15:03,https://www.cna.com.tw/news/afe/201408150209.aspx,（中央社台北15日電）台股今天跌23.80點，收9206.81點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣1.13億元。
杜紫軍：有共識後設石化專區,產經,2014/08/15 15:19,https://www.cna.com.tw/news/afe/201408150214.aspx,（中央社記者黃巧雯台北15日電）高雄氣爆事件後，石化產業發展備受關注，是否規劃設立石化專區，經濟部長杜紫軍今天表示，目前還在構想階段，會再與高市府討論，待有共識再來研擬細節。
投保：確定基亞炒股可求償,產經,2014/08/15 15:37,https://www.cna.com.tw/news/afe/201408150217.aspx,（中央社記者潘智義台北15日電）基亞生技受到肝癌新藥PI-88期中分析未過關，股價連拉15根跌停板。投保中心表示，只要確定有人涉嫌影響基亞股價，或因此獲得不當利益，將代投資人求償。
張家祝勉杜紫軍：不要學我逃避,產經,2014/08/15 15:39,https://www.cna.com.tw/news/afe/201408150218.aspx,（中央社記者黃巧雯台北15日電）前經長張家祝閃辭後向江揆力薦杜紫軍，還兩度主動致電杜紫軍，請他務必接任經長，張家祝向杜紫軍表達，杜紫軍有的是體力及幹勁，加上對業務熟悉，絕對不要學他逃避。
新台幣收升1分,產經,2014/08/15 16:12,https://www.cna.com.tw/news/afe/201408150232.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤升1分，達30.035元，成交金額6.35億美元。
台鹽牙膏絕無三氯沙  保護消費者,產經,2014/08/15 16:19,https://www.cna.com.tw/news/afe/201408150237.aspx,（中央社記者潘智義台北15日電）台鹽公司表示，全系列牙膏絕無添加三氯沙，是值得信賴、推薦的優良健康產品；所有清潔、保養用品也都絕不添加三氯沙。
可口可樂入股怪獸飲料,產經,2014/08/15 16:19,https://www.cna.com.tw/news/afe/201408150239.aspx,（中央社台北15日電）彭博報導，世界最大飲料商可口可樂公司，已同意以21.5億美元買下怪獸飲料公司17%的股份，提高對蓬勃發展的能量飲料市場的押注。
創意第3季樂觀 營收毛利率同升,產經,2014/08/15 16:25,https://www.cna.com.tw/news/afe/201408150241.aspx,（中央社記者張建中台北15日電）IC設計服務廠創意對第3季營運展望樂觀，預期營收及毛利率可望同步攀升。
主計總處估今年經濟成長3.41%,產經,2014/08/15 19:51,https://www.cna.com.tw/news/firstnews/201408150246.aspx,（中央社台北15日電）行政院主計總處預測103年經濟成長3.41%，較5月預測2.98%上修0.43個百分點，每人每人GDP 2萬1450美元。主計總處表示，103年第1季實質國內生產毛額（GDP）年增修正為3.24%（原為3.14%）；第2季初步統計經濟成長3.74%（7月概估數為3.84%），較5月預測數2.79%高出0.95個百分點。主計總處預測，103年第3、4季經濟成長率年增分別為3.62%及3.08%，併計第1、2季，全年經濟成長率為3.41%，較5月預測2.98%上修0.43個百分點，每人GDP 2萬1450美元，每人GNP 2萬2128美元，CPI上漲1.64%。主計總處預測104年經濟成長率3.51%，每人GDP 2萬2241美元，每人GNP 2萬2972美元，CPI上漲1.46%。1030815
李述德：不看政論節目 專心理財,產經,2014/08/15 16:51,https://www.cna.com.tw/news/afe/201408150258.aspx,（中央社記者韓婷婷台北15日電）證券交易所董事長李述德今天表示，大家吵吵鬧鬧責怪政府，不如努力拚投資理財，多鼓勵大眾透過金融資源讓錢變大，用知識腦力賺錢。
王應傑：弱勢沒屋  政府應解決,產經,2014/08/15 16:55,https://www.cna.com.tw/news/afe/201408150261.aspx,（中央社記者溫貴香台北15日電）台北市商業會理事長王應傑今天表示，政府不要管房價高，應關心沒房子的中、下階層，幫忙想辦法解決住的問題。
林蒼生譽法藍瓷  有文化好文創,產經,2014/08/15 17:12,https://www.cna.com.tw/news/afe/201408150268.aspx,（中央社記者楊淑閔台北15日電）打入全球市場的法藍瓷FRANZ總裁陳立恆今天發表新書「淬煉」，幽默稱此書是發牢騷跟感悟；中華民國三三企業交流會副理事長林蒼生讚賞他有文化素養，才做得出好文創。
中華電MOD 轉播南京青奧,產經,2014/08/15 17:19,https://www.cna.com.tw/news/afe/201408150275.aspx,(中央社記者江明晏台北15日電)2014年青年奧運在南京登場，中華電信MOD獨家提供電視、手機、平板，多螢呈現的新媒體服務，MOD的「青年奧運」專區，除了直播開幕式典禮，重點賽事也提供隨選隨看服務。
基亞要求週刊更正  否則提告,產經,2014/08/15 17:25,https://www.cna.com.tw/news/afe/201408150279.aspx,（中央社記者羅秀文台北15日電）基亞今天委託律師，向財信雜誌社社長、總編輯及撰稿記者正式發出律師函，要求財訊雙週刊更正對基亞涉及炒股等報導並道歉，否則將正式提出告訴。
全球智慧機出貨  Q2首破3億支,產經,2014/08/15 17:27,https://www.cna.com.tw/news/afe/201408150280.aspx,（中央社記者江明晏台北15日電）研調機構IDC指出，2014年第2季全球智慧機出貨量首度超過3億支，年成長25.3%，其中Android和iOS手機作業系統第2季在全球智慧型手機市占率達96.4%，幾乎囊括全市場。
接管第3天 國寶幸福解約千萬,產經,2014/08/15 17:27,https://www.cna.com.tw/news/afe/201408150283.aspx,（中央社記者吳靜君台北15日電）金管會統計，國寶人壽與幸福人壽接管 3天的累計解約金額為新台幣3455萬元，今天的解約金額仍然破千萬元。
台幣升1分 收30.035元,產經,2014/08/15 17:39,https://www.cna.com.tw/news/afe/201408150293.aspx,（中央社記者韋樞台北15日電）台北外匯市場新台幣兌美元匯價今天收盤升1分，達30.035元；台北及元太外匯經紀公司總成交金額9.28億美元。
大雨農損  累計破4千萬元,產經,2014/08/15 18:19,https://www.cna.com.tw/news/afe/201408150312.aspx,（中央社記者楊淑閔台北15日電）台灣南部地區自7日起受西南氣流引進大雨造成的農業災情彙整金額持續累進，農委會公布最新統計，農業產物及民間設施估計損失計新台幣4172萬元。
新店氣爆  欣欣待鑑定不規避責任,產經,2014/08/15 18:25,https://www.cna.com.tw/news/afe/201408150316.aspx,（中央社記者韋樞台北15日電）新店今天發生氣爆火警，欣欣天然氣表示，中午接到消防局電話後，立即派工程人員前往，並切斷瓦斯供氣，目前正靜待警消的調查報告，並強調絕不規避責任。
調基本工資 工商界：時機不宜,產經,2014/08/15 18:31,https://www.cna.com.tw/news/afe/201408150319.aspx,（中央社記者黃巧雯台北15日電）食物類漲幅破3%，行政院長江宜樺近期將請勞動部召開基本工資審議委員會討論調整，不過工商團體則以現在時機不宜且7月才剛調整，加上以外勞受惠居多等理由反對。
主計總處上修全年GDP至3.41%,產經,2014/08/15 19:12,https://www.cna.com.tw/news/afe/201408150340.aspx,（中央社記者林孟汝台北15日電）看好全球景氣續朝正面發展，主計總處今天上修2014年全年經濟成長率至3.41%，並首度預測2015年經濟成長率至3.51%，CPI則上漲1.46%。
調基本工資  經部：由審議會決定,產經,2014/08/15 19:15,https://www.cna.com.tw/news/afe/201408150341.aspx,（中央社記者黃巧雯台北15日電）食物類漲幅破3%，行政院長江宜樺近期將請勞動部召開基本工資審議委員會討論調整，經濟部今天低調表示，是否調整基本工資，屆時交由審議會討論後決定。
外食驚驚漲  農產價格相對持穩,產經,2014/08/15 19:39,https://www.cna.com.tw/news/afe/201408150347.aspx,（中央社記者楊淑閔台北15日電）外食物價雖漲，但近期農委會相關農產價格持穩。土雞市場零售每隻 3.5台斤已降到350元，白肉雞拍賣價也穩定在每台斤 30.3元，豬肉交易價近日調控在每公斤82元，蔬菜價也持平。
台灣貧富差距 連4年拉近,產經,2014/08/15 19:52,https://www.cna.com.tw/news/firstnews/201408150348.aspx,（中央社記者林孟汝台北15日電）主計總處今天公布民國102年家庭收支調查結果，顯示貧富差距略為縮小，每戶可支配所得差距為6.08倍，已連續4年下降。    行政院主計總處主計長石素梅表示，相關政策均正面發展，估計可持續縮小貧富差距。    她指出，102年景氣回穩，台灣地區全體家庭所得總額計為新台幣9兆7936億元，年增3.0%；每戶可支配所得平均數94.2萬元，年增2.0%，剔除戶量因素後，每人可支配所得29.4萬元，增2.7%。    若以中位數衡量，102年每戶可支配所得中位數為82.3萬元，較101年增1.8%，每人中位數為25.0萬元，增3.0%。    如依每戶可支配所得高低將戶數分為5組，102年最高20%家庭為188.3萬元，年增2.0%，最低20%家庭每戶30.9萬元，增2.7%。    石素梅說，兩者差距為6.08倍，已連續4年下降，較101年的6.13倍減0.05倍。    若依「每人」可支配所得重新排序後計算所得差距倍數，102年為4.08倍，為民國89年以來最低，較101年的4.14倍縮減0.06倍。    她說，觀察政府移轉收支政策可縮小每戶所得差距1.31倍，顯示持續推動照顧弱勢族群政策，有助提高家庭所得。    總計家庭與政府間移轉收支縮減所得差距1.45倍，如不計政府移轉收支，所得差距倍數為7.53倍，較101年減0.17倍。    為完整呈現政府各項社會福利措施所得分配效果，石素梅表示，主計總處另行蒐集政府實物給付，並據以估算對所得分配差距改善效果。    總計102年政府實物給付總額901億元，平均每戶獲益1.1萬元，其中低所得組2.4萬元，高所得組0.8萬元。102年可支配所得差距倍數6.08倍，加計政府實物給付後為5.67倍。1030815
清查高雄石化管 下週鎖定榮化,產經,2014/08/15 19:42,https://www.cna.com.tw/news/afe/201408150351.aspx,（中央社記者黃巧雯台北15日電）經濟部與高市14日、15日聯手清查中油林園廠至中石化大社廠石化管線，第2波查核預計於20、21、22日舉行，將鎖定李長榮大社廠其餘連外輸送管線進行清查。
人民幣存款餘額逾2930億,產經,2014/08/15 19:49,https://www.cna.com.tw/news/afe/201408150353.aspx,（中央社記者韋樞台北15日電）中央銀行今天公布截至7月底止，外匯指定銀行及國際金融業務分行合計人民幣存款餘額2930.26億元，仍未達市場預期的3000億元大關。
宏碁智慧手機 銷售31國,產經,2014/08/15 19:51,https://www.cna.com.tw/news/afe/201408150354.aspx,（中央社記者羅秀文台北15日電）宏碁宣布，智慧型手機已在泛美、歐洲及亞洲地區開賣，涵蓋加拿大、墨西哥及智利等，全球達31個國家，超越今年原訂的25國目標。
台商回流 台明年經濟穩健復甦,產經,2014/08/15 20:07,https://www.cna.com.tw/news/afe/201408150362.aspx,（中央社記者林孟汝台北15日電）受惠半導體產業榮景及台商回流投資，主計總處今天上修全年經濟成長率為3.41%，並預估明年經濟成長仍是「穩健復甦」。
市調：陸本土手機將超越三星,產經,2014/08/15 20:19,https://www.cna.com.tw/news/afe/201408150368.aspx,（中央社記者潘智義台北15日電）專業顯示器市調機構DisplaySearch預估，下半年中國手機品牌將可能將取代三星（Samsung），成為中國大陸智慧手機市場出貨量領先品牌。
集保結算所徵才,產經,2014/08/15 20:39,https://www.cna.com.tw/news/afe/201408150376.aspx,（中央社記者潘智義台北15日電）為加速因應開拓新種業務，讓更多優秀的年輕人加入，集保結算所預計招考新進人員十餘人，以資訊、法務、業務、企劃、國際事務、財務等專業人員為主。
前進矽谷  科技部將設創投基金,產經,2014/08/15 20:51,https://www.cna.com.tw/news/afe/201408150380.aspx,（中央社記者林孟汝台北15日電）科技部長張善政今天表示，美國創投業者認為，台灣目前對矽谷的新東西並不太了解，好像「嗅覺已經塞住了」，未來將成立創投基金，將新技術、人才帶回台灣。
東洋新董座：做不好就下台,產經,2014/08/15 20:55,https://www.cna.com.tw/news/afe/201408150383.aspx,（中央社記者羅秀文台北15日電）上櫃製藥廠商台灣東洋新任董事長蕭英鈞6月24日上任，今天出席公開活動表示，未來1、2年若不能讓東洋達成年賺5億元的目標，就下台走人。
今彩539開獎,產經,2014/08/15 21:01,https://www.cna.com.tw/news/afe/201408150386.aspx,（中央社記者韓婷婷台北15日電）第103195期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為03、07、12、20、39。
