標題,分類,時間,網址,內文
關懷高雄氣爆  台肥捐1千萬,產經,2014/08/04 18:41,https://www.cna.com.tw/news/afe/201408040342.aspx,（中央社記者潘智義台北4日電）高雄氣爆後捐款不斷，台肥公司今天宣布捐款新台幣1000萬元，協助救災重建家園。
陽信銀與陳勝宏  捐千萬賑災,產經,2014/08/04 18:41,https://www.cna.com.tw/news/afe/201408040344.aspx,（中央社記者吳靜君台北4日電）高雄氣爆事件，陽信銀行與陽信創辦人陳勝宏個人捐新台幣500萬元，共1000萬元。
證交所：第2季財報14日前交,產經,2014/08/04 18:41,https://www.cna.com.tw/news/afe/201408040345.aspx,（中央社記者田裕斌台北4日電）台灣證券交易所表示，上市公司今年第2季財報需在8月14日前申報，金融保險業則需在9月1日前完成申報。
貿協邀外企  辦赴台獎勵旅遊,產經,2014/08/04 18:49,https://www.cna.com.tw/news/afe/201408040347.aspx,（中央社記者呂欣憓新加坡4日專電）為了推廣台灣的旅遊和會議資源，中華民國對外貿易發展協會推出亞洲超級團隊競賽，邀請日韓星馬印5國企業，規劃專屬自家的獎勵旅遊行程。
高雄氣爆  愛心捐款破10億,產經,2014/08/04 18:52,https://www.cna.com.tw/news/afe/201408040348.aspx,（中央社記者張良知台北4日電）高雄市氣爆意外造成重大傷亡，包括上市櫃企業、政治、宗教、演藝、體育、海外台商等各界「有錢出錢，有力出力」。至傍晚為止，大額捐款逾新台幣9.52億元。
碩禾7月營收  逆勢創高,產經,2014/08/04 19:01,https://www.cna.com.tw/news/afe/201408040352.aspx,（中央社記者許湘欣台北4日）太陽能導電漿廠碩禾在正銀出貨持續增長下，無畏美國反傾銷衝擊，7月合併營收新台幣8.25億元，再創歷史新高紀錄。
學者：管線運丙烯做好仍安全,產經,2014/08/04 19:07,https://www.cna.com.tw/news/afe/201408040355.aspx,（中央社記者林孟汝台北4日電）高雄氣爆，地下石化管線成為眾矢之的，前台灣科技大學化學系兼任教授蔡明曉今天表示，丙烯有好幾種運輸方式，以石化管線運輸，做的好還是安全可靠，且經濟效益較高。
銀髮住宅產業夯  台日觀摩學習,產經,2014/08/04 19:13,https://www.cna.com.tw/news/afe/201408040357.aspx,（中央社記者黃旭昇新北市4日電）日本銀髮族住宅產業業者今天表示，日本與台灣都面臨年輕人無力照顧老人的問題，日本有共識應由社會一起負起照顧老人責任。
經部：石化管線不屬石油法管理,產經,2014/08/04 19:17,https://www.cna.com.tw/news/afe/201408040358.aspx,（中央社記者林孟汝台北4日電）經濟部今天表示，依據「災害防救法施行細則」定義，油料管線為石油業的石油管線；石化工業所有的乙烯及丙烯等石化管線，非屬石油法管理範疇。
高雄氣爆  大同捐1200萬,產經,2014/08/04 19:17,https://www.cna.com.tw/news/afe/201408040359.aspx,（中央社記者羅秀文台北4日電）高雄氣爆造成重大災情，大同集團發起捐款，共募得新台幣1200萬元，將交由高雄市政府社會局專款專用，希望為受難家庭與受創地區重建盡一份心力。
超商氣爆捐款破億  高屏捐最多,產經,2014/08/04 19:19,https://www.cna.com.tw/news/afe/201408040365.aspx,（中央社記者楊淑閔台北4日電）高雄氣爆，超商全家自2日凌晨零時起推出多媒體機FamiPort愛心捐款，截至今天下午4時，總額約1.1億元，多數來自高屏地區捐款。
央行：賑災捐款免跨行手續費,產經,2014/08/04 19:25,https://www.cna.com.tw/news/afe/201408040366.aspx,（中央社記者許湘欣台北4日）為響應高雄氣爆事件救災活動，中央銀行表示，8月1日到年底透過財金資訊公司系統的各種跨行服務、處理有關高雄氣爆的賑災捐款，全都免收跨行手續費。
台電：核四封存  理性務實,產經,2014/08/04 19:37,https://www.cna.com.tw/news/afe/201408040370.aspx,（中央社記者林孟汝台北4日電）台電今天表示，核四為已投入新台幣2838億元的國家重大建設，封存計畫是以相對少量成本保存高價值資產，是理性務實的負責做法。
全家代收捐款破1億  統一跟進,產經,2014/08/04 19:43,https://www.cna.com.tw/news/afe/201408040374.aspx,（中央社記者許湘欣台北4日電）高雄氣爆事件發生後，全家FamiPort機台2日開始代收小額捐款，今天下午4時已突破1億元；統一超今起也開放全台門市ibon機台捐款。
土銀董事長由徐光曦接任,產經,2014/08/04 19:52,https://www.cna.com.tw/news/afe/201408040378.aspx,（中央社記者韋樞台北4日電）行政院核定，台灣土地銀行董事長由兆豐金控總經理兼兆豐國際商銀總總理徐光曦擔任。
石化管線清查 近百名代表參與,產經,2014/08/04 20:01,https://www.cna.com.tw/news/afe/201408040381.aspx,（中央社記者林孟汝台北4日電）高雄氣爆損失慘重，次長沈榮津在今天下午 4時主持「高雄石化原物料輸運管線清查平台」會議，約有40家業者、近百名代表參與，預計晚上7點記者會說明會議內容。
穩匯價 港金管局再出手干預,產經,2014/08/04 20:05,https://www.cna.com.tw/news/afe/201408040383.aspx,（中央社台北4日電）彭博報導，香港貨幣當局出手干預外匯市場，在俄羅斯熱錢湧入的市場臆測中阻升港元。
聯準會收緊步調 投資人恐低估,產經,2014/08/04 20:05,https://www.cna.com.tw/news/afe/201408040384.aspx,（中央社台北4日電）彭博報導，美國里契蒙聯邦準備銀行總裁萊克（Jeffrey Lacker）表示，投資人可能低估聯邦準備理事會（Fed）未來兩年的升息步伐。
台北電腦應用展  業績成長3成,產經,2014/08/04 20:19,https://www.cna.com.tw/news/afe/201408040392.aspx,（中央社記者鍾榮峰台北4日電）2014台北電腦應用展今天落幕。主辦單位之一台北市電腦公會表示，這次展會參觀民眾超過60萬人次，整體業績較去年成長30%。
賑災高雄  銀行不收手續費,產經,2014/08/04 20:25,https://www.cna.com.tw/news/afe/201408040395.aspx,（中央社記者吳靜君台北4日電）銀行公會理事長李紀珠今天表示，民眾賑災捐款，銀行免收手續費。
夏普：與鴻海大型合作不存在,產經,2014/08/04 20:31,https://www.cna.com.tw/news/afe/201408040401.aspx,（中央社記者鍾榮峰台北4日電）夏普社長高橋興三接受日本媒體專訪表示，與鴻海開展新的大型合作的可能性不存在。鴻海表示不予回應。
台北電腦應用展  華碩目標達陣,產經,2014/08/04 20:41,https://www.cna.com.tw/news/afe/201408040404.aspx,（中央社記者羅秀文台北4日電）2014台北電腦應用展今天落幕，華碩在筆電、平板和智慧型手機產品熱銷拉抬下，整體銷量達到展前預估成長3成的目標。
台灣菸酒高雄地上權案將招標,產經,2014/08/04 20:52,https://www.cna.com.tw/news/afe/201408040412.aspx,（中央社記者韋樞台北4日電）台灣菸酒公司位於高雄的「駁二藝術特區土地設定地上權案」，今天就開發案潛力及可能定位、招標條件時程等，向投資廠商簡報，規劃第3季正式公告招商。
今彩539開獎,產經,2014/08/04 20:52,https://www.cna.com.tw/news/afe/201408040413.aspx,（中央社記者韓婷婷台北4日電）第103185期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為 10、12、20、23、27。
高雄氣爆  摩根大通發動員工捐款,產經,2014/08/04 20:52,https://www.cna.com.tw/news/afe/201408040414.aspx,（中央社記者羅秀文台北4日電）高雄氣爆造成重大災情，摩根大通集團今天透過摩根大通基金會捐贈新台幣300萬元，同時發動總額600萬元的員工捐款及基金會對應金額捐款，預計總額最高可達900萬元。
高雄氣爆 百貨父親節檔重公益,產經,2014/08/04 21:01,https://www.cna.com.tw/news/afe/201408040419.aspx,（中央社記者楊淑閔台北4日電）高雄氣爆造成嚴重死傷，百貨父親節檔促銷活動轉為偏重溫馨療癒的公益活動，希望為這次受創嚴重的高雄港都重建加油。
勝華7月營收  月減5%,產經,2014/08/04 21:05,https://www.cna.com.tw/news/afe/201408040423.aspx,（中央社記者潘智義台北4日電）觸控面板廠勝華科技今天公布7月自結合併營收為新台幣65億4299.3萬元，較6月減少5.06%，較去年同期增加17.12%。
威力彩38樂合彩開獎,產經,2014/08/04 21:13,https://www.cna.com.tw/news/afe/201408040426.aspx,（中央社記者韓婷婷台北 4日電）第103062期威力彩今晚開獎，威力彩第一區中獎號碼為05、10、18、26、28、33，第二區中獎號碼為02號。
美股散戶進場 專家警告回檔,產經,2014/08/04 21:13,https://www.cna.com.tw/news/afe/201408040429.aspx,（中央社台北4日電）彭博報導，美國股市5年來的漲勢，已經讓標準普爾500指數市值攀升近2倍，持續吸引投資人進場，儘管股市浮現下跌跡象。
出清丙烯 中石化估損失逾千萬,產經,2014/08/04 21:31,https://www.cna.com.tw/news/afe/201408040434.aspx,（中央社記者潘智義台北4日電）高雄氣爆案後，災區塑化管線全數關閉，中石化表示，為確保安全，由中油石化站至中石化公司大社廠丙烯管線，已於今天清空，損失約新台幣1100萬元。
威力彩頭獎槓龜,產經,2014/08/04 22:19,https://www.cna.com.tw/news/afe/201408040439.aspx,(中央社記者韓婷婷台北4日電)第103062期威力彩今晚開獎，第一區中獎號碼為05、10、18、26、28、33，第二區中獎號碼為2號。派彩結果，頭獎、貮獎都槓龜。
經部:不建議槽車大量運送丙烯,產經,2014/08/04 22:19,https://www.cna.com.tw/news/afe/201408040441.aspx,（中央社記者林孟汝台北4日電）高雄氣爆，民眾反對危險管線回埋，但替代方案槽車運送也不見得安全。經濟部次長杜紫軍今天表示，以公共安全角度不建議大量用槽車運送丙烯。
今彩539  3注中頭獎,產經,2014/08/04 22:25,https://www.cna.com.tw/news/afe/201408040443.aspx,(中央社記者韓婷婷台北4日電)第103185期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為10、12、20、23、27，派彩結果頭獎3注中獎，各得獎金800萬元。
葡萄牙銀行紓困 避蹈賽國覆轍,產經,2014/08/04 22:29,https://www.cna.com.tw/news/afe/201408040445.aspx,（中央社台北4日電）彭博報導，葡萄牙紓困聖靈銀行（Banco Espirito Santo SA），意味著歐洲主管當局傾向以西班牙解決方式，而不是賽普勒斯，建立處理破產銀行而不致引發市場恐慌的典範。
小米超三星 稱霸陸智慧機市場,產經,2014/08/04 22:31,https://www.cna.com.tw/news/afe/201408040447.aspx,（中央社台北4日電）「華爾街日報」（WSJ）科技部落格Digits報導，市場研究公司Canalys的數據指出，小米第2季成為中國大陸智慧型手機銷售龍頭，出貨量首度超越三星（Samsung）。
管線沒人管 杜紫軍提9字真言,產經,2014/08/04 22:37,https://www.cna.com.tw/news/afe/201408040448.aspx,（中央社記者林孟汝台北4日電）高雄氣爆引爆地下石化管線無人管理的事實，經濟部次長杜紫軍今天強調，「誰核准、誰收費、誰管理」。
成長連20年勁揚 非洲獅大爆發,產經,2014/08/04 22:41,https://www.cna.com.tw/news/afe/201408040450.aspx,（中央社台北4日電）彭博報導，現年30歲的裁縫師阿巴谷（ThankGod Agbagu）認為，非洲最大城市拉哥斯舖好的道路和高聳入雲的摩天大樓，象徵未來前途一片光明。
經部:管線施工違失地檢署認定,產經,2014/08/04 22:41,https://www.cna.com.tw/news/afe/201408040451.aspx,（中央社記者林孟汝台北4日電）高雄氣爆損失慘重，高雄地檢署勘查發現3家石化管線都附掛在雨水下水道箱涵，經濟部次長杜紫軍今天表示，「誰先、誰後，是誰發生問題，由地檢署調查、認定。」
高雄氣爆 F-龍燈捐200萬,產經,2014/08/04 22:41,https://www.cna.com.tw/news/afe/201408040452.aspx,（中央社記者羅秀文台北4日電）高雄氣爆造成重大災情，上市公司F-龍燈宣布，將捐款新台幣200萬元，協助高雄居民重建家園。
經部:大社園區無遷廠計畫,產經,2014/08/04 23:17,https://www.cna.com.tw/news/afe/201408040459.aspx,（中央社記者林孟汝台北4日電）大高雄地區是台灣石化產業重鎮，預計民國104年底搬遷的五輕廠在一場氣爆後前途未卜，經濟部次長杜紫軍今天表示，如何規畫環環相扣，目前大社石化園區沒有遷廠計畫。
