標題,分類,時間,網址,內文
投顧：亞股成資金避風港,產經,2014/08/12 08:55,https://www.cna.com.tw/news/afe/201408120033.aspx,（中央社記者潘智義台北12日電）富蘭克林投顧指出，近期美股因地緣政治議題、債務問題等利空回檔修正，但亞洲國家與利空關聯較小，且中國大陸基本面數據佳，使亞股成為資金避風港。
新加坡第2季經濟意外擴張,產經,2014/08/12 08:59,https://www.cna.com.tw/news/afe/201408120035.aspx,（中央社台北12日電）彭博報導，在先進國家復甦和新加坡政府計劃提高生產力和引進新產業下，新加坡上季經濟意外擴張。
台股開盤漲15.94點,產經,2014/08/12 09:07,https://www.cna.com.tw/news/afe/201408120038.aspx,（中央社台北12日電）台北股市今天開盤漲15.94點，加權股價指數成為9188.85點，成交金額新台幣25.7億元。1030812
推特召兵買馬 拚進軍中國,產經,2014/08/12 09:25,https://www.cna.com.tw/news/afe/201408120044.aspx,（中央社台北12日電）推特執行長科斯特羅（Dick Costolo）日前接受「日經新聞」（Nikkei）專訪指出，推特有望進軍中國大陸，科斯特羅看好大陸對推特微博服務的需求將強強滾。
大立光對先進光假扣押案遭駁回,產經,2014/08/12 09:37,https://www.cna.com.tw/news/afe/201408120049.aspx,（中央社記者韓婷婷台北12日電）光學龍頭大立光狀告先進光竊取商業機密，並提出15.22億元假扣押申請，已遭最高法院駁回，全案確定。
料聯準會升息 葛洛斯減持美債,產經,2014/08/12 09:41,https://www.cna.com.tw/news/afe/201408120052.aspx,（中央社台北12日電）彭博報導，在市場臆測美國聯準會（Fed）是否會因為經濟改善而加速原預測明年的升息下，全球最大債券基金公司PIMCO公司的葛洛斯已減持美國公債和與政府有關的債務。
匯特規畫建GMP醫材廠,產經,2014/08/12 09:43,https://www.cna.com.tw/news/afe/201408120053.aspx,（中央社記者羅秀文台北12日電）匯特生技宣布，將在新竹生醫園區興建符合GMP規範的醫材廠，預計今年底前先完成1條試量產生產線，2017年取得全球GMP認證後正式投產，預計年產值超過新台幣200億元。
景碩除息 早盤弱勢貼息,產經,2014/08/12 09:52,https://www.cna.com.tw/news/afe/201408120056.aspx,（中央社記者鍾榮峰台北12日電）IC載板大廠景碩今天除息交易，配發現金股利每股3.5元；景碩早盤紅翻黑，在平盤下整理，呈現貼息走勢。
連7個交易日跌停 榮化翻紅,產經,2014/08/12 10:05,https://www.cna.com.tw/news/afe/201408120058.aspx,（中央社記者潘智義台北12日電）受高雄氣爆事件衝擊，榮化股價連續7個交易日收在跌停，繼11日盤中一度打開跌停，今天早盤以跌14.9元開出，並未跌停，隨後迅速翻紅，來到15.35元。
創惟獲利佳 激勵股價,產經,2014/08/12 10:13,https://www.cna.com.tw/news/afe/201408120062.aspx,（中央社記者張建中新竹12日電）傳輸介面晶片廠創惟第2季獲利表現亮麗，稅後淨利達新台幣9154萬元，創11年來新高紀錄，每股純益1.04元，激勵股價表現強勁，創43個月來新高價。
台灣人提告美能源商 美不受理,產經,2014/08/12 10:17,https://www.cna.com.tw/news/afe/201408120064.aspx,（中央社台北12日電）彭博報導，針對台灣公民提告，欲阻擾哈福斯特自然資源公司在南海爭議海域啟動鑽探作業一案，哈福斯自然資源將不會面臨開庭審理。
買盤承接 基亞打開跌停,產經,2014/08/12 10:19,https://www.cna.com.tw/news/afe/201408120066.aspx,（中央社記者羅秀文台北12日電）基亞因肝癌新藥PI-88期中分析未過關，股價連續11個交易日跌停後，今天開盤再度打到跌停價185.5元，9時20分過後買盤承接，打開跌停，最高187元。
新台幣早盤走升,產經,2014/08/12 10:37,https://www.cna.com.tw/news/afe/201408120073.aspx,（中央社記者許湘欣台北12日電）新台幣兌美元早盤開貶走升，上午10時升5分，達30.002元。
電競夯  威剛贊助東南亞巡迴賽,產經,2014/08/12 10:43,https://www.cna.com.tw/news/afe/201408120076.aspx,（中央社記者張建中新竹12日電）記憶體模組廠威剛科技積極搶攻電競市場，除推出多款超頻電競產品，還贊助本季東南亞Dragon Battle Dota2巡迴賽。
學者建議反擊大陸反托辣斯調查,產經,2014/08/12 10:43,https://www.cna.com.tw/news/afe/201408120078.aspx,（中央社記者黃兆平紐約11日專電）中國大陸的反托辣斯查緝行動，衝擊歐美企業營運。美國大陸政治專家裴敏欣撰文呼籲西方企業團結一致，廣泛運用影響力，強力反擊大陸最新的壟斷調查。
獲利季減 上銀科技盤中觸跌停,產經,2014/08/12 10:43,https://www.cna.com.tw/news/afe/201408120080.aspx,（中央社記者鍾榮峰台北12日電）上銀科技盤中觸及跌停288.5元。法人指出，上銀第2季獲利季減逾38%，主要有三大因素，預期第3季整體業績表現可較第2季略佳，下半年走勢可正向看待。
榮化早盤股價翻紅,產經,2014/08/12 10:49,https://www.cna.com.tw/news/afe/201408120083.aspx,（中央社記者潘智義台北12日電）受高雄氣爆事件衝擊，榮化股價連續7個交易日收在跌停，繼11日盤中一度打開跌停，今天以14.9元下跌開出，並未跌停，隨後迅速翻紅，早盤來到15.35元。
聚陽半年報佳  股價小揚,產經,2014/08/12 11:01,https://www.cna.com.tw/news/afe/201408120091.aspx,（中央社記者韋樞台北12日電）成衣大廠聚陽發布上半年EPS 4.95元，創下歷年同期新高，全年有望賺進一個股本。在整體紡織股小跌下，聚陽股價小漲0.7%，儒鴻、銘旺實卻翻黑。
看好筆電  宏碁推新款Chromebook,產經,2014/08/12 11:05,https://www.cna.com.tw/news/afe/201408120092.aspx,（中央社記者羅秀文台北12日電）宏碁發表業界首款13.3吋Chromebook，搭載NVIDIA Tegra K1行動處理器，電池續航力最長可達13小時，8月起在歐洲、北美及亞太部份國家上市。
新遊戲人氣旺 GungHo股價飆,產經,2014/08/12 11:07,https://www.cna.com.tw/news/afe/201408120094.aspx,（中央社台北12日電）彭博報導，「龍族拼圖」（Puzzle & Dragons）手機遊戲開發商GungHo線上遊戲娛樂公司在日股漲停，因推出的「皮可多王國」（Picotto Kingdom）遊戲在日本蘋果APP商店人氣紅不讓。
可能降息 澳元升值氣勢消,產經,2014/08/12 11:13,https://www.cna.com.tw/news/afe/201408120103.aspx,（中央社台北12日電）彭博報導，今年表現最佳的主要貨幣澳元升值氣勢已隳，因為澳洲儲備銀行（Reserve Bank of Australia）強調，除非經濟維持動能，否則可能考慮降低利率。
台股盤整  個股表現,產經,2014/08/12 11:13,https://www.cna.com.tw/news/afe/201408120108.aspx,（中央社記者田裕斌台北12日電）美股持續第 2個交易日反彈，台股今天雖一度翻落盤下，但在電子股穩定軍心下，指數緩步墊高，加上基亞也打開跌停，指數向上挑戰9200點反壓。
創意接單告捷  打進信驊供應鏈,產經,2014/08/12 11:19,https://www.cna.com.tw/news/afe/201408120110.aspx,（中央社記者張建中新竹12日電）IC設計服務廠創意接單再傳捷報，成功打進伺服器管理晶片廠信驊供應鏈。
打壓對手 Uber被控耍賤招,產經,2014/08/12 11:29,https://www.cna.com.tw/news/afe/201408120114.aspx,（中央社台北12日電）彭博報導，舊金山汽車共乘服務新創公司Lyft Inc.與Uber Technologies Inc.之間的競爭日趨白熱化。
賺好大  和泰車EPS8.69元,產經,2014/08/12 11:41,https://www.cna.com.tw/news/afe/201408120120.aspx,（中央社記者田裕斌台北12日電）和泰車公布上半年財報，合併營收新台幣794.67億元，年增3成，稅後純益47.46億元、年增25.82%，每股稅後純益(EPS)8.69元，續坐車廠獲利王。
避哄抬  尼加拉瓜批准進口米,產經,2014/08/12 11:49,https://www.cna.com.tw/news/afe/201408120122.aspx,（中央社馬納瓜11日綜合報導）尼加拉瓜官方今天宣布，將授權免稅進口9萬7000噸稻米，以因應尼國目前面臨的旱災，並避免存糧不足造成國內市場糧價哄抬。
與江揆有約  工總聚焦勞工議題,產經,2014/08/12 12:07,https://www.cna.com.tw/news/afe/201408120138.aspx,（中央社記者林孟汝台北12日電）工總14日將與行政院長江宜樺舉行「全國工業團體領袖會議」，截至目前為止已有46個提案，以勞工議題占多數，會中將把工總2014年白皮書送給江宜樺。
星國估經濟成長2.5%到3.5%,產經,2014/08/12 12:13,https://www.cna.com.tw/news/afe/201408120141.aspx,（中央社記者呂欣憓新加坡12日專電）全球經濟緩慢復甦，但主要市場仍存在不確定性，加上新加坡收緊人力，新加坡政府預測今年經濟成長率在2.5%到3.5%之間。
新台幣兌美元中午升4.9分,產經,2014/08/12 12:13,https://www.cna.com.tw/news/afe/201408120143.aspx,(中央社台北12日電)台北外匯市場新台幣兌美元匯價今天中午收盤升4.9分，達30.003元，成交金額2.81億美元。
法人：旺矽第3季業績估創新高,產經,2014/08/12 12:13,https://www.cna.com.tw/news/afe/201408120144.aspx,（中央社記者鍾榮峰台北12日電）法人預估，旺矽第3季晶圓探針卡和LED檢測設備產能可續滿載，估業績可創歷史新高，季增幅度超過3成。
鈣片不能隨便吃  5件商品違規,產經,2014/08/12 12:19,https://www.cna.com.tw/news/afe/201408120147.aspx,（中央社記者吳靜君台北12日電）你吃對了鈣片嗎？消基會調查市售27件鈣產品，發現有5件產品違規，包括標示不明或標示與實測內容不同等，消費者買鈣產品要十分小心。
傳小摩考慮搬遷紐約總部,產經,2014/08/12 12:29,https://www.cna.com.tw/news/afe/201408120150.aspx,（中央社台北12日電）彭博報導，據接受簡報的一名人士說，美國最大銀行摩根大通集團（JPMorgan Chase &Co. ）正在考慮搬遷總部，但仍會在紐約市內。
鎳價飆 刺激礦商重啟閒置礦場,產經,2014/08/12 12:29,https://www.cna.com.tw/news/afe/201408120151.aspx,（中央社台北12日電）彭博報導，印尼對鎳礦出口禁令已在全球造成迴響，由於鎳價攀漲至2012年以來最高，讓阿維伯瑞鎳礦公司（Avebury Nickel Mines Ltd.）到波塞冬鎳業（Poseidon Nickel Ltd.）等重啟閒置礦場營運。
台灣大哥大CSR通過認證,產經,2014/08/12 12:41,https://www.cna.com.tw/news/afe/201408120157.aspx,（中央社記者江明晏台北12日電）台灣大哥大2013年社會責任報告書(CSR報告書)通過ISAE 3000外部確信(Assurance)，今天進行授證儀式，由台灣大總經理鄭俊卿代表接受。
行動商務與能源 亞洲投資趨勢,產經,2014/08/12 12:49,https://www.cna.com.tw/news/afe/201408120162.aspx,（中央社記者許湘欣台北12日電）亞洲股票趨勢不斷變化，德盛亞洲總回報股票基金經理人潘宇明今天來台指出，目前最看好行動商務、潔淨能源及旅遊商機 3大主題。
賺飽飽  群電Q2獲利逾倍,產經,2014/08/12 12:49,https://www.cna.com.tw/news/afe/201408120163.aspx,（中央社記者韓婷婷台北12日電）群光電能第2季獲利衝，包括營業利益、稅後淨利、EPS季成長倍數彈跳，稅後盈餘為2.96億元，季增1.3倍，EPS為0.83元，季增124.3%。
新台幣午盤升4.9分,產經,2014/08/12 12:49,https://www.cna.com.tw/news/afe/201408120164.aspx,（中央社記者許湘欣台北12日電）新台幣兌美元今天中午暫收30.003元，升4.9分，台北外匯市場成交金額2.81億美元。
景氣好轉  研華科技獲利傳佳音,產經,2014/08/12 12:52,https://www.cna.com.tw/news/afe/201408120167.aspx,（中央社記者田裕斌台北12日電）研華科技公布上半年財報，合併營收新台幣174.25億元、年增20.68%，稅後純益23.55億元、年增18.98%，每股稅後純益(EPS)4.12元。
順德上半年每股賺1.57元,產經,2014/08/12 12:52,https://www.cna.com.tw/news/afe/201408120168.aspx,（中央社記者鍾榮峰台北12日電）導線架供應商順德上半年歸屬母公司業者淨利新台幣2.83億元，每股稅後純益1.57元。
拚經濟 韓銀本周降息可期,產經,2014/08/12 13:17,https://www.cna.com.tw/news/afe/201408120184.aspx,（中央社台北12日電）彭博報導，南韓央行有望下調借貸成本，這將是2013年5月來首次降息，以加入南韓政府拚經濟行列。
台股收盤跌9.79點,產經,2014/08/12 13:43,https://www.cna.com.tw/news/afe/201408120188.aspx,（中央社台北12日電）台北股市今天收盤跌9.79點，加權股價指數成為9163.12點，成交金額新台幣879.61億元。1030812
外資：MSCI調整影響台股有限,產經,2014/08/12 13:43,https://www.cna.com.tw/news/afe/201408120190.aspx,（中央社記者羅秀文台北12日電）「MSCI明晟」將在14日清晨公布MSCI指數權重、成分股季度調整。根據外資法人模擬結果，由於新興市場變動不大，預期這次台股權重僅微調，影響有限。
惠譽警告 三星蘋果市占恐退步,產經,2014/08/12 13:43,https://www.cna.com.tw/news/afe/201408120191.aspx,（中央社台北12日電）彭博報導，惠譽（Fitch）發布聲明稿指出，在2015年以前，三星電子與蘋果的全球智慧手機市占率恐分別滑降至25%左右與14%。
台股狹幅盤整 收跌9點,產經,2014/08/12 13:52,https://www.cna.com.tw/news/afe/201408120194.aspx,（中央社台北12日電）台北股市今天狹幅盤整，收盤跌9.79點，為9163.12點，跌幅0.1%，成交金額新台幣879.61億元。
三陽前董座黃悠美 不承認新董座,產經,2014/08/12 13:55,https://www.cna.com.tw/news/afe/201408120196.aspx,（中央社記者田裕斌台北12日電）三陽工業前董事長黃悠美今天發表聲明，要求張宏嘉等人停止僭行董事長、常務董事職權，並要求停止召集「偽」董事會。
中租將於陸申設金融租賃公司,產經,2014/08/12 14:17,https://www.cna.com.tw/news/afe/201408120204.aspx,（中央社記者許湘欣台北12日電）F-中租宣布，子公司將申請於中國大陸昆山設立金融租賃公司，積極爭取於今年底前獲得核可。
8月台指期跌18點,產經,2014/08/12 14:17,https://www.cna.com.tw/news/afe/201408120205.aspx,（中央社台北12日電）台北股市今天終場下跌9.79點，收9163.12點。8月台指期以9121點作收，下跌18點，與現貨相較，逆價差42.12點。
8月電子金融期齊跌,產經,2014/08/12 14:19,https://www.cna.com.tw/news/afe/201408120207.aspx,（中央社台北12日電）台北股市今天下跌9.79點，收9163.12點。8月電子期收358.05點，下跌0.1點，逆價差1.06點；8月金融期收1071點，下跌4.8點，逆價差9.84點。
電子獨木難撐  台股收跌 9點,產經,2014/08/12 14:19,https://www.cna.com.tw/news/afe/201408120208.aspx,（中央社記者田裕斌台北12日電）台股經過昨天大漲近1%的強勁反彈後，今天多頭反撲力道減弱，僅剩電子股維持強勢，但孤木難撐大局，指數守在5日線9138點。
不鏽鋼市場熱絡  業者獲利轉佳,產經,2014/08/12 14:25,https://www.cna.com.tw/news/afe/201408120210.aspx,（中央社記者韋樞台北12日電）受惠第2季起不鏽鋼原料國際鎳價上漲，帶動下游產品跟漲，不鏽鋼族群普遍上半年獲利優異，不鏽鋼扣件大廠F-東明EPS 1.3元，美亞0.65元、千興1.38元。
三大法人賣超台股35.67億元,產經,2014/08/12 14:55,https://www.cna.com.tw/news/afe/201408120224.aspx,（中央社台北12日電）台股今天跌9.79點，收在9163.12點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣35.67億元。
榮化連7跌停後  僅收小黑,產經,2014/08/12 15:01,https://www.cna.com.tw/news/afe/201408120227.aspx,（中央社記者潘智義台北12日電）受高雄氣爆事件影響，李長榮化工股價連7個交易日收在跌停板；今天盤中一度翻紅，終場收在15.05元，只小跌0.1元，跌幅0.6%，成交量縮小為1萬7823張。
立錡Q2每股純益2.37元,產經,2014/08/12 15:01,https://www.cna.com.tw/news/afe/201408120228.aspx,（中央社記者張建中新竹12日電）電源管理晶片廠立錡第2季稅後淨利新台幣3.49億元，季增2.6%，每股純益2.37元。
研華成立ACI 鎖定6大產業,產經,2014/08/12 15:25,https://www.cna.com.tw/news/afe/201408120238.aspx,（中央社記者田裕斌台北12日電）研華科技今天召開法人說明會，宣布成立「研華投資」(ACI)，鎖定包括製造、機器人、醫療、零售、車載、智能建築6大產業為投資目標。
學者：GDP保3%  氣爆影響小,產經,2014/08/12 15:55,https://www.cna.com.tw/news/afe/201408120248.aspx,（中央社記者林孟汝台北12日電）主計處15日將公布所得分配統計及修正全年經濟成長率預測，學界預測，全年GDP（國內生產毛額）保3%有望，高雄氣爆對GDP影響不大。
華碩上半年每股賺12.32元,產經,2014/08/12 16:05,https://www.cna.com.tw/news/afe/201408120250.aspx,（中央社記者羅秀文台北12日電）華碩今天下午舉行法說會，公布第2季EPS 6.45元，季增近10%；累計上半年EPS 12.32元，較去年同期的14.37元減少14.3%。
上銀卓永財：Q3肯定比Q2好,產經,2014/08/12 16:05,https://www.cna.com.tw/news/afe/201408120251.aspx,（中央社記者鍾榮峰台北12日電）上銀科技下午舉行法人說明會，董事長卓永財表示，第3季肯定會比第2季好，第4季會比第3季好，現在機器人已經開始獲利。
新台幣收貶0.8分,產經,2014/08/12 16:13,https://www.cna.com.tw/news/afe/201408120254.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達30.060元，成交金額4.54億美元。
英業達上半年每股賺0.94元,產經,2014/08/12 16:13,https://www.cna.com.tw/news/afe/201408120259.aspx,（中央社記者韓婷婷台北12日電）英業達今年上半年合併營收新台幣2215.89億元，年增9%，稅後盈餘33.72億元，相較去年微減0.5%，每股盈餘（EPS）0.94元與去年相當，其中匯損為4.57億元。
揪內鬼案  聯發科：細節不透露,產經,2014/08/12 16:25,https://www.cna.com.tw/news/afe/201408120266.aspx,（中央社記者張建中新竹12日電）檢調偵辦聯發科離職員工涉嫌竊取營業秘密案，今天兵分11路搜索聯發科離職鄭姓員工住處等地，並約談鄭等10人到案。聯發科表示，細節不便透露。
穆迪預測：義今年經濟負成長,產經,2014/08/12 16:43,https://www.cna.com.tw/news/afe/201408120272.aspx,（中央社記者鄭傑憶羅馬12日專電）美國信用評等公司穆迪（Moody）將義大利2014年的國內生產毛額（GDP）成長率從0.5%下修為萎縮0.1%，由於經濟表現不佳，政府債務占國內生產毛額的比率將達到136.4%。
特斯拉Model S爆有小瑕疵,產經,2014/08/12 16:43,https://www.cna.com.tw/news/afe/201408120273.aspx,（中央社台北12日電）彭博報導，獲選美國「消費者報導」（Consumer Reports）雜誌年度最受好評車的特斯拉Model S在雜誌社工作人員持續數月試駕這款車下，出現一些小瑕疵。
新普上半年每股賺4.9元,產經,2014/08/12 16:43,https://www.cna.com.tw/news/afe/201408120275.aspx,（中央社記者韓婷婷台北12日電）新普第2季稅後盈餘新台幣6.42億元，每股盈餘（EPS）2.43元，符合財測預期，累計上半年稅後盈餘13.72億元，EPS 4.9元，年成長10%。
藝電衝業績 全球推遊戲訂閱,產經,2014/08/12 16:49,https://www.cna.com.tw/news/afe/201408120281.aspx,（中央社台北12日電）彭博報導，最新一代電玩遊戲龍頭製造商藝電公司（Electronic Arts Inc.），打算把新訂閱服務列為其經營模式的中心元素。
節稅  房產贈與繼承棟數續增,產經,2014/08/12 17:07,https://www.cna.com.tw/news/afe/201408120286.aspx,（中央社記者韋樞台北12日電）內政部最新統計，繼2013年全國不動產贈與件數突破5萬大關後，今年上半年贈與棟數已經超過去年一半，可能再寫新猷。
台積電通過910億元預算擴產,產經,2014/08/12 17:13,https://www.cna.com.tw/news/afe/201408120288.aspx,（中央社記者張建中新竹12日電）晶圓代工廠台積電董事會核准資本預算新台幣910.3億元，將用以擴充先進製成產能。
曾銘宗：台灣股市具優勢,產經,2014/08/12 17:19,https://www.cna.com.tw/news/afe/201408120295.aspx,（中央社記者吳靜君台北12日電）金管會主委曾銘宗今天表示，台灣的資本市場周轉率高、財報透明且上市櫃公司體質健全，在國際市場上具優勢。
英業達：下半年優於上半年,產經,2014/08/12 17:19,https://www.cna.com.tw/news/afe/201408120298.aspx,（中央社記者韓婷婷台北12日電）英業達副總經理游進寶表示，下半年非NB成長顯著，但平均單價(ASP)會有些變動，下半年整體看來會優於上半年，至少可維持上半年水準。
新普營運 一路旺到第4季,產經,2014/08/12 17:49,https://www.cna.com.tw/news/afe/201408120321.aspx,（中央社記者韓婷婷台北12日電）新普董事長宋福祥表示，受惠筆記型電腦旺季，加上手持式裝置產品進入新產品出貨高峰期，第3季季增率估7％至10％，第4季預估季增率會更高，營收一路攀高到第4季。
卓永財：上銀積極布局巴西,產經,2014/08/12 17:52,https://www.cna.com.tw/news/afe/201408120324.aspx,（中央社記者鍾榮峰台北12日電）工具機大廠上銀科技董事長卓永財今天表示，預計今年底嘉義大浦美可開始動工，同時積極布局巴西市場，韓國子公司今年有機會損益兩平。
利空交雜 德投資人信心連8降,產經,2014/08/12 18:01,https://www.cna.com.tw/news/afe/201408120327.aspx,（中央社台北12日電）彭博報導，德國投資人信心連續第8個月滑落，烏克蘭危機與歐元區復甦遲緩，傷害這個歐洲最大經濟體的前景。
聚鼎下半年業績可小幅成長,產經,2014/08/12 18:05,https://www.cna.com.tw/news/afe/201408120330.aspx,（中央社記者鍾榮峰台北12日電）被動元件保護元件廠聚鼎董事長朱復華預期，第3季業績可較第2季持穩，下半年表現有機會較上半年小幅成長。
上市公司7月營收 年增4.3%,產經,2014/08/12 18:05,https://www.cna.com.tw/news/afe/201408120333.aspx,（中央社記者田裕斌台北12日電）依據國內上市公司公告，今年7月營收總計新台幣2兆3271億元，較去年同期成長4.3%，共514家公司成長，295家公司衰退。
阿里巴巴開雲攜手 打擊仿冒品,產經,2014/08/12 18:07,https://www.cna.com.tw/news/afe/201408120336.aspx,（中央社台北12日電）彭博報導，中國大陸最大電子商務公司阿里巴巴集團正與開雲集團（Kering SA）合作，打擊銷售假貨。先前開雲撤銷指控阿里巴巴侵犯商標權的訴訟。
旺旺保：經理人涉炒股 配合調查,產經,2014/08/12 18:13,https://www.cna.com.tw/news/afe/201408120341.aspx,（中央社記者田裕斌台北12日電）檢調偵辦股市炒手黃明松涉炒股案發動第2波搜索，約談旺旺友聯產險經理人到案。旺旺保表示，配合檢調調查。
華碩手機 開賣11國都缺貨,產經,2014/08/12 18:25,https://www.cna.com.tw/news/afe/201408120354.aspx,（中央社記者羅秀文台北12日電）華碩今天舉行法人說明會，執行長沈振來表示，ZenFone目前已開賣的11個國家都缺貨，隨著出貨量放大，第3季手機事業可望損益兩平，較第2季虧損逾新台幣10億元改善。
台科技業突圍  軟硬整合加服務,產經,2014/08/12 18:25,https://www.cna.com.tw/news/afe/201408120357.aspx,（中央社記者林孟汝台北12日電）搶攻全球智慧行動裝置市場，經濟部技術處長林全能今天表示，軟硬整合的應用服務是台灣科技產業突圍的利器。
宋福祥：員工分紅費用化應廢除,產經,2014/08/12 18:29,https://www.cna.com.tw/news/afe/201408120359.aspx,（中央社記者韓婷婷台北12日電）新任經濟部長杜紫軍提出，將向財政部爭取員工分紅緩課5年。新普董事長宋福祥表示，員工分紅費用化是很笨的政策，應該直接廢除。
國巨執行長由張綺雯接任,產經,2014/08/12 18:31,https://www.cna.com.tw/news/afe/201408120362.aspx,（中央社記者鍾榮峰台北12日電）被動元件大廠國巨公布，即日起由財務長張綺雯接任執行長暨總經理，陳泰銘卸任執行長暨總經理，仍繼續擔任國巨董事長。
光寶上半年每股盈餘1.5元,產經,2014/08/12 18:49,https://www.cna.com.tw/news/afe/201408120365.aspx,（中央社記者韓婷婷台北12日電）光寶科技第2季全球合併營收為新台幣582.3億元，季成長與年成長分別為13%、16%。單季稅後純益20.3億元，EPS為0.88元，較第1季增加42%，上半年每股淨利1.5元。
愛貓人照過來  竹炭貓砂除臭佳,產經,2014/08/12 18:49,https://www.cna.com.tw/news/afe/201408120366.aspx,（中央社記者楊淑閔台北12日電）農委會林務局今天發表新開發的「竹炭貓砂」，比一般貓砂提高6到8成的除臭率，使用期延長，減少垃圾量，環保又省荷包。
升轉貶  台幣收30.060元,產經,2014/08/12 19:05,https://www.cna.com.tw/news/afe/201408120377.aspx,（中央社記者許湘欣台北12日電）新台幣兌美元今天收盤貶0.8分，達30.060元，台北及元太外匯經紀公司總成交金額6.98億美元。
加州手機防盜法案 近拍板,產經,2014/08/12 19:07,https://www.cna.com.tw/news/afe/201408120379.aspx,（中央社台北12日電）彭博報導，在加州參議院投票後，要求蘋果公司（Apple Inc.）和三星電子公司（Samsung Electronics Co.）等智慧型手機製造商，新增防竊的毀滅開關技術法案接近拍板。
國巨上半年每股賺0.87元,產經,2014/08/12 19:13,https://www.cna.com.tw/news/afe/201408120381.aspx,（中央社記者鍾榮峰台北12日電）被動元件大廠國巨上半年歸屬母公司業主淨利新台幣18.94億元，年增2.35倍，上半年每股稅後盈餘0.87元。
國寶幸福遭接管  保戶受保障,產經,2014/08/12 19:19,https://www.cna.com.tw/news/afe/201408120388.aspx,（中央社記者吳靜君台北12日電）金管會今天接管國寶人壽與幸福人壽。金管會強調，2家保險公司共計52.92萬名保戶的權益不受影響，員工的權益不受影響。
監控廠奇偶上半年EPS3.6元,產經,2014/08/12 19:25,https://www.cna.com.tw/news/afe/201408120395.aspx,（中央社記者韋樞台北12日電）安全監控大廠奇偶科技董事會通過上半年財報，由於擴大海外營運，加上匯兌損失，因此上半年稅後盈餘僅新台幣2.52億元，EPS3.6元，少於去年同期的4.27元。
能源局專家督導團  查油氣管線,產經,2014/08/12 19:31,https://www.cna.com.tw/news/afe/201408120397.aspx,（中央社記者林孟汝台北12日電）經濟部能源局今天表示，為強化業者落實自主管理，將委託工研院組成6人專家督導團。其中，石油管線以中油及台塑為主，瓦斯業者有25家。
