標題,分類,時間,網址,內文
美股重挫高雄氣爆 台股拉警報,產經,2014/08/01 08:17,https://www.cna.com.tw/news/afe/201408010096.aspx,（中央社記者韓婷婷台北1日電）阿根廷爆發違約，加上葡萄牙大型銀行Espirto Santo財務惡化，拖累美股出現重挫，讓逼近9300點的台股拉破底警報。高雄市前鎮區今晨氣爆案造成重大傷亡。
威剛新記憶體模組 桌電升級省電,產經,2014/08/01 08:25,https://www.cna.com.tw/news/afe/201408010098.aspx,（中央社記者張建中新竹1日電）記憶體模組廠威剛科技推出DDR4 U-DIMM記憶體模組新產品，搶攻桌上型電腦升級市場。
高雄氣爆 中油：管線正常,產經,2014/08/01 10:20,https://www.cna.com.tw/news/firstnews/201408010101.aspx,（中央社記者林孟汝台北1日電）高雄氣爆意外死傷慘重，目前造成22人死亡、輕重傷270人。中油發言人張瑞宗指出，經初步測試，中油管線是正常的；相關問題將由高雄市政府統一對外說明。高雄市前鎮區今天凌晨發生嚴重氣爆事件，許多民眾都感受到疑似地震情況，部分地區接連傳出現停電消息，截至今天上午7時確定22人死亡、輕重傷270人，死傷慘重。中油發言人張瑞宗受訪表示，經初步測試，中油管線是正常的，可能是中下游業者的管線問題，但全案仍待相關單位調查。他指出，中油公司在高雄前鎮區的部分管線送石化原料給石化中、下游業者，有些管線部分是業者的、部分是中油，目前清查自家管線是正常、未受損。1030801中石化：丙烯管線正常  洩壓中（中央社記者韋樞台北1日電）高雄前鎮區發生氣爆，環保局人員研判可能是乙烯、丙烯肇禍。中石化公司目前工廠運作仍正常，丙烯輸送管線壓力今天凌晨 3時仍正常，考量安全下，丙烯管線正在逐步洩壓。丙烯小百科
韓NAVER網站擬與日中策略結盟,產經,2014/08/01 08:52,https://www.cna.com.tw/news/afe/201408010106.aspx,（中央社記者姜遠珍首爾1日專電）南韓網站NAVER正與日本軟體銀行、中國阿里巴巴集團商談投資和策略結盟。NAVER一高層人員透露，軟銀和阿里巴巴有意入股即時通訊應用Line或建立策略合作關係，目前正在商談。
追高雄氣爆原因 經部：等火熄,產經,2014/08/01 08:55,https://www.cna.com.tw/news/afe/201408010110.aspx,（中央社記者林孟汝台北1日電）高雄氣爆意外死傷慘重，經濟部表示，經過相關資料比對，可能是丙烯引起；不過要等火完全熄滅，才能釐清肇事責任。
高雄氣爆  中油暫停供料,產經,2014/08/01 09:01,https://www.cna.com.tw/news/afe/201408010113.aspx,（中央社記者林孟汝台北1日電）高雄氣爆意外死傷慘重，中油發言人張瑞宗指出，經初步測試，中油管線是正常的，但會先暫停供料，等完全測試無安全疑慮後再供料。
高雄氣爆美股挫 台股開盤跌92點,產經,2014/08/01 09:30,https://www.cna.com.tw/news/firstnews/201408010116.aspx,（中央社台北 1日電）受到美國道瓊工業指數重挫317.06點，那斯達克指數挫93.13點影響，加上高雄前鎮區凌晨發生嚴重氣爆案，衝擊台股今天開盤下跌92點，指數約在9207點。1030801
冠軍下半年先蹲後跳,產經,2014/08/01 09:13,https://www.cna.com.tw/news/afe/201408010120.aspx,（中央社記者韓婷婷台北1日電）冠軍建材表示，第3季因有鬼月是傳統淡季，預計第3季營運將較第2季趨緩，第4季則開始進入旺季，預計將呈現先蹲後跳的態勢。
澄清未氣爆  中石化開盤跌停,產經,2014/08/01 09:17,https://www.cna.com.tw/news/afe/201408010122.aspx,（中央社記者潘智義台北 1日電）高雄今天凌晨發生石化氣爆，為安全起見中油關閉丙烯輸送管線，中石化表示，已由槽車到中油運補原料，工廠運作正常；但開盤中石化股價仍摜至跌停價11.4元。
乙烯小百科,產經,2014/08/01 09:19,https://www.cna.com.tw/news/afe/201408010123.aspx,（中央社記者林孟汝台北1日電）高雄氣爆意外死傷慘重，目前傳出可能是乙烯或丙烯肇禍，以下為乙烯的小百科。
領英銷售預測超越預測,產經,2014/08/01 09:25,https://www.cna.com.tw/news/afe/201408010127.aspx,（中央社台北1日電）彭博報導，世界最大專業網路網站領英公司第3季銷售預測超越預測，因為領英推出新產品重新推動成長。領英股價在盤後交易中上漲。
整合元件新唐Q2獲利增3倍,產經,2014/08/01 09:29,https://www.cna.com.tw/news/afe/201408010129.aspx,（中央社記者張建中新竹1日電）整合元件製造(IDM)廠新唐科技第2季稅後淨利新台幣1.8億元，季增3.07倍，每股純益0.86元。
李長榮化工：啟動緊急應變措施,產經,2014/08/01 15:44,https://www.cna.com.tw/news/afe/201408010132.aspx,（中央社台北1日電）針對高雄市苓雅區及前鎮區疑似不明氣體外洩引發爆炸，造成路面坍塌及人員傷亡重大事件，榮化上午在股市觀測站上說明，該公司已採取安全考量已啟動緊急應變措施及區域聯防機制。1030801
消除市場疑慮  聯發科股價大漲,產經,2014/08/01 09:41,https://www.cna.com.tw/news/afe/201408010133.aspx,（中央社記者張建中新竹1日電）手機晶片廠聯發科第3季營運展望樂觀，並調高全年智慧手機及LTE晶片出貨目標，化解市場疑慮，股價大漲。
第3季營收估衰退  宏達電小漲,產經,2014/08/01 09:41,https://www.cna.com.tw/news/afe/201408010135.aspx,（中央社記者江明晏台北1日電）宏達電7月31日照開法說會，端出第3季財測，營收比第2季衰退，但獲利可保盈，宏達電今天股價在平盤附近小漲，約至135元，漲幅約2%，早盤成交量近6000張。
丙烯小百科,產經,2014/08/01 09:43,https://www.cna.com.tw/news/afe/201408010136.aspx,（中央社記者林孟汝台北1日電）高雄氣爆意外死傷慘重，目前傳出可能是乙烯或丙烯肇禍，丙烯是乙烯以外最重要、且用量僅次於乙烯的烯氫，為石油化學領域極重要的基本原料之一。
李長榮化工：近爆炸區管線仍完整,產經,2014/08/01 15:45,https://www.cna.com.tw/news/afe/201408010139.aspx,（中央社記者潘智義台北 1日電）李長榮化學表示，高雄市苓雅區及前鎮區疑似不明氣體外洩引發爆炸，造成路面坍塌及人員傷亡，並非李長榮化學管線，管線尚屬完整。1030801
台灣智慧自動化產值上看兆元,產經,2014/08/01 09:52,https://www.cna.com.tw/news/afe/201408010142.aspx,（中央社記者鍾榮峰台北1日電）2014 TAIROS台灣智慧自動化與機器人展今天開幕。據統計，台灣智慧自動化整體產值上看新台幣1.1兆元。
新台幣早盤小升2分,產經,2014/08/01 10:17,https://www.cna.com.tw/news/afe/201408010156.aspx,（中央社記者韋樞台北1日電）新台幣兌美元早盤小升，10時達30.020元，小升2分。
利空襲 亞股隨全球股市挫跌,產經,2014/08/01 10:25,https://www.cna.com.tw/news/afe/201408010159.aspx,（中央社台北1日電）彭博報導，亞股受挫，擴大6個月以來全球股市最大跌勢，道瓊工業指數1個交易日即抹消今年來漲幅，主要因企業獲利下滑和投資人對信用市場產生疑慮。
台灣7月PMI  續呈擴張,產經,2014/08/01 10:25,https://www.cna.com.tw/news/afe/201408010160.aspx,（中央社台北1日電）中華經濟研究院今天公布，2014年7月臺灣製造業PMI為58.5%，續呈擴張，指數較前月微幅上揚0.3個百分點；本月PMI擴張速度加快，主要因新增訂單、生產與人力雇用數量指數上升所致。
高雄氣爆  中華電全力協助救災,產經,2014/08/01 10:31,https://www.cna.com.tw/news/afe/201408010167.aspx,（中央社記者江明晏台北1日電）高雄市苓雅區發生大氣爆，中華電信受停電影響，有2000戶寬頻戶網路中斷，部分基地台無法提供服務，搶救後手機通信維持正常，中華電也投入人力配合救災。
Iliad砸巨資買T-Mobile股權,產經,2014/08/01 10:41,https://www.cna.com.tw/news/afe/201408010168.aspx,（中央社台北1日電）彭博報導，億萬富豪尼爾（Xavier Niel）創立的法國行動電話通訊業者Iliad公司出價150億美元，購買T-Mobile美國公司控制股權，這個價格相當於史普陵特公司的出價。
高雄氣爆 經部成立協調所因應,產經,2014/08/01 10:49,https://www.cna.com.tw/news/afe/201408010173.aspx,（中央社記者黃巧雯台北1日電）高雄市前鎮區凌晨發生石化氣爆，經濟部上午已在高雄市鳳山工業區成立前進協調所，由經濟部加工出口區管理處副處長楊伯耕擔任指揮官，目前經濟部次長杜紫軍也已南下瞭解情況。
高雄氣爆  榮化中石化跳空跌停,產經,2014/08/01 10:49,https://www.cna.com.tw/news/afe/201408010174.aspx,（中央社記者張良知台北1日電）高雄市7月31日夜間發生氣爆事件，今天塑膠股走弱，中石化、榮化開盤跳空跌停。中石化在第一時間澄清與事故無關後，股價打開跌停，但整體走勢偏弱。
李長榮化工：管線距氣爆點逾10米,產經,2014/08/01 15:43,https://www.cna.com.tw/news/afe/201408010175.aspx,（中央社記者張良知台北1日電）高雄市苓雅及前鎮2區發生氣爆事件，李長榮化工指出，為安全考量已啟動緊急應變措施及區域聯防機制，而氣爆地點與榮化地下管線分屬道路兩側，距離10米以上。
高雄氣爆  宏碁捐款200萬元,產經,2014/08/01 10:55,https://www.cna.com.tw/news/afe/201408010179.aspx,（中央社台北 1日電）高雄凌晨發生重大氣爆事件，宏碁今天宣布，將率先捐款新台幣200萬元，給因此受災民眾，希望藉此協助居民盡速安頓並重建家園。
台塑：與高雄氣爆事件無關,產經,2014/08/01 10:55,https://www.cna.com.tw/news/afe/201408010180.aspx,（中央社台北1日電）台塑今天說，在高雄市有三條地下管線，路徑並未經過前鎮區氣爆事件發生地點，推測這次氣爆事件應非台塑所造成。
高雄氣爆 台虹：無重大影響,產經,2014/08/01 11:01,https://www.cna.com.tw/news/afe/201408010185.aspx,（中央社記者江明晏台北1日電）高雄市前鎮區及苓雅區深夜發生嚴重氣爆事件，台虹今天發表聲明指出，石化氣爆對公司財務及業務並無重大影響。
氣爆後  科妍人員與設備均安好,產經,2014/08/01 11:01,https://www.cna.com.tw/news/afe/201408010187.aspx,（中央社記者江明晏台北1日電）高雄市前鎮區及苓雅區深夜發生嚴重氣爆事件，科妍生技今天發表聲明指出，石化氣爆對公司財務及業務並無重大影響。
高雄氣爆  銀行業推優惠重建貸款,產經,2014/08/01 11:05,https://www.cna.com.tw/news/afe/201408010191.aspx,（中央社記者田裕斌台北1日電）高雄市前鎮區、苓雅區發生嚴重氣爆事件，大眾銀行有客服中心職員在下班途中受傷去世；大眾銀表示，將比照天災受災戶提供重建貸款。
高雄氣爆美股暴跌  台股破季線,產經,2014/08/01 11:05,https://www.cna.com.tw/news/afe/201408010193.aspx,（中央社記者韓婷婷台北 1日電）國際股市重挫加上高雄氣爆造成嚴重傷亡，國內外利空引爆，台股今天開盤重挫逾百點，直接摜破季線9233點支撐，金融、石化類股成重災區。
台灣將為智慧機器人生產重鎮,產經,2014/08/01 11:07,https://www.cna.com.tw/news/afe/201408010195.aspx,（中央社記者鍾榮峰台北1日電）2014 TAIROS台灣智慧自動化與機器人展上午舉辦開幕典禮。行政院政務委員馮燕表示，預估2020年，將台灣打造成全球智慧型機器人的主要製造生產國。
氣爆案  中油高層趕赴高雄,產經,2014/08/01 11:17,https://www.cna.com.tw/news/afe/201408010203.aspx,（中央社記者林孟汝台北1 日電）高雄氣爆意外死傷慘重，中油公司高層包括董事長林聖忠、總經理陳綠蔚、副總經理張瑞宗已在上午搭高鐵南下，趕赴現場了解情形。
高雄氣爆 李長榮化工澄清,產經,2014/08/01 15:33,https://www.cna.com.tw/news/afe/201408010204.aspx,（中央社記者潘智義台北1日電）李長榮化工表示，媒體報導，華運倉儲輸送丙烯氣體輸送至李長榮大社廠，疑似發生氣體爆炸；經檢查公司管線尚屬完整，氣爆應非榮化管線。
OTC點名  新漢創6年新高,產經,2014/08/01 11:19,https://www.cna.com.tw/news/afe/201408010205.aspx,（中央社記者田裕斌台北1日電）新漢受到櫃買中心(OTC)青睞，即將召開業績發表會，帶動股價近期急漲，7月以來漲幅高達35%，今天亮燈漲停，漲停價45.95元。
高雄氣爆 責任歸屬待鑑定,產經,2014/08/01 11:19,https://www.cna.com.tw/news/afe/201408010207.aspx,（中央社記者黃巧雯台北1日電）高雄市前鎮區凌晨發生石化氣爆，疑由丙烯引起，相關事發原因及責任歸屬，經濟部今天表示，還需相關單位進一步鑑定洩漏源。
氣爆僅短期因素  台經濟可保3,產經,2014/08/01 11:31,https://www.cna.com.tw/news/afe/201408010225.aspx,（中央社記者楊淑閔台北1日電）中華經濟研究院院長吳中書今天表示，台灣經濟穩建擴張，今年經濟成長率保3%應該看得到；復航事件、高雄氣爆是比較短期因素，全球經濟正復甦中。
房仲：買房避嫌惡設施  保火險,產經,2014/08/01 11:31,https://www.cna.com.tw/news/afe/201408010228.aspx,（中央社記者韋樞台北 1日電）高雄市凌晨發生氣爆事件，造成20餘人死亡。全國不動產表示，過去購屋者多會避開地表上的嫌惡設施，但地底下管線容易忽略，除了觀察外，還要多打聽，並保足額火險。
取消訂單罰款 天馬航空憂停業,產經,2014/08/01 11:43,https://www.cna.com.tw/news/afe/201408010235.aspx,（中央社台北1日電）日本第3大航空公司天馬航空說，萬一須為取消向空中巴士集團（Airbus Group NV）訂購6架A380超級巨無霸飛機而付出罰款，將面臨退出航空業的風險
中經院：台灣製造業穩健復甦,產經,2014/08/01 11:49,https://www.cna.com.tw/news/afe/201408010237.aspx,（中央社記者楊淑閔台北1日電）中華經濟研究院公布2014年7月台灣製造業採購經理人指數（PMI）58.5%，持續擴張，較6月微幅上揚0.3個百分點，主因是新增訂單、生產與人力雇用數量指數上升，穩健復甦。
台經院：氣爆影響待經部彙報,產經,2014/08/01 11:52,https://www.cna.com.tw/news/afe/201408010241.aspx,（中央社記者楊淑閔台北1日電）高雄凌晨發生嚴重氣爆事件，台灣經濟研究院景氣預測中心主任孫明德表示，是否對相關產業景氣造成影響，有待經濟部統計損失等資料再分析，事件當下難論是否為短暫因素。
林棟樑轉戰聯卡  重視安全創新,產經,2014/08/01 11:55,https://www.cna.com.tw/news/afe/201408010243.aspx,（中央社記者吳靜君台北 1日電）聯合信用卡中心總經理林棟樑今天上任時表示，聯卡中心未來將扮演業者與政府溝通的橋梁、資訊安全滴水不漏、創新支援會員機構支付卡片的競爭力。
越南將蓋新機場  推動經濟發展,產經,2014/08/01 12:01,https://www.cna.com.tw/news/afe/201408010248.aspx,（中央社河內1日電）越南廣寧省當局與交通部所提出有關興建廣寧航空港的提案日前獲政府批准，當局打算投入2.42億美元，規劃在廣寧省興建1座新機場，目的是推動當地經濟與旅遊業發展。
東元雲端機器人 啟動智慧生活,產經,2014/08/01 12:13,https://www.cna.com.tw/news/afe/201408010261.aspx,（中央社記者鍾榮峰台北1日電）東元發表全系列雲端智慧家電，東元集團董事長劉兆凱表示，以雲端機器人全新概念，透過App將家電控制整合到指尖，提供便利智慧生活。
超市超商送物資至氣爆災區,產經,2014/08/01 12:25,https://www.cna.com.tw/news/afe/201408010268.aspx,（中央社記者楊淑閔台北1日電）高雄昨深夜發生氣爆，超市全聯在前鎮區發放麵包、水等物資，全家超商與高雄市政府聯繫提供需要物資，統一超商開會討論援助作業。
氣爆案  金管會：產壽險立即應變,產經,2014/08/01 12:29,https://www.cna.com.tw/news/afe/201408010271.aspx,（中央社記者吳靜君台北 1日電）高雄氣爆事件，金管會表示，已經請壽險、產險公會成立應變小組，主動查詢意外災害範圍內的受損建物、車輛及傷亡民眾與消防人員投保住火、車體損失險、意外險、壽險投保情形。
汽柴油價格估下週持平,產經,2014/08/01 12:37,https://www.cna.com.tw/news/afe/201408010276.aspx,（中央社記者林孟汝台北1日電）本週國際油價先漲後跌，依中油浮動油價機制計算，自 4日起汽、柴油每公升價格都將維持平盤；實際調幅要等中油公司3日中午宣布。
因應高雄氣爆  金融業動起來,產經,2014/08/01 12:41,https://www.cna.com.tw/news/afe/201408010279.aspx,（中央社記者田裕斌台北 1日電）高雄前鎮、苓雅區發生氣爆，壽險業、產險業、銀行業緊急機制全面啟動，壽險業啟動快速理賠及保戶關懷機制，銀行業則推出救災融資貸款專案。
中鋼提供物資機具  助救災復原,產經,2014/08/01 12:43,https://www.cna.com.tw/news/afe/201408010282.aspx,（中央社記者韋樞台北 1日電）高雄氣爆各界踴躍樂捐金錢、物資。高雄最大企業中鋼公司董事長鄒若齊立刻指示所屬單位主動連絡高雄市政府，中鋼全力協助救災復原，願意提供機具、食物等必要物資。
鈺創打進臉書虛擬實境眼鏡供應鏈,產經,2014/08/01 12:43,https://www.cna.com.tw/news/afe/201408010284.aspx,（中央社記者張建中新竹1日電）IC設計廠鈺創接單傳捷報，成功打進臉書旗下Oculus VR虛擬實境眼鏡供應鏈。
高雄氣爆  台銀土銀損傷小,產經,2014/08/01 12:55,https://www.cna.com.tw/news/afe/201408010292.aspx,（中央社記者吳靜君台北1日電）高雄氣爆，台銀、土銀表示，雖然有分行在事故發生地點，但是目前了解，損害不大。
氣爆 鴻海集團贈5千個行動電源,產經,2014/08/01 13:01,https://www.cna.com.tw/news/afe/201408010294.aspx,（中央社記者鍾榮峰台北1日電）高雄市發生氣爆意外，鴻海表示，集團旗下原瑞電池提供5000個行動電源給高雄防災中心。
助氣爆災民  台塑捐2千萬,產經,2014/08/01 13:01,https://www.cna.com.tw/news/afe/201408010295.aspx,（中央社記者潘智義台北1日電）台塑企業今天表示，為協助高雄氣爆事件災民重建家園，捐款新台幣2千萬元。1030801
證交所將辦4場F公司法說會,產經,2014/08/01 13:07,https://www.cna.com.tw/news/afe/201408010296.aspx,（中央社記者田裕斌台北1日電）台灣證券交易所表示，將在8月27日、8月29日、9月2日及9月3日陸續辦理4場「外國上市公司業績發表會」。
高雄氣爆  聯發科關注發展,產經,2014/08/01 13:17,https://www.cna.com.tw/news/afe/201408010299.aspx,（中央社記者張建中新竹1日電）高雄凌晨發生重大氣爆事件，手機晶片廠聯發科表示，將關注事件發展，將視情況及需要適時善盡企業社會責任。
新台幣午升1.9分,產經,2014/08/01 13:19,https://www.cna.com.tw/news/afe/201408010300.aspx,（中央社記者韋樞台北1日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.021元，升值1.9分，台北外匯經紀公司成交量9.1億美元。
東元電機下半年獲利可略佳,產經,2014/08/01 13:25,https://www.cna.com.tw/news/afe/201408010305.aspx,（中央社記者鍾榮峰台北1日電）東元電機總經理邱純枝表示，第3季業績期待更亮麗表現，第4季淡季不淡，下半年獲利有機會比以往同期略佳。
台股收盤跌49.34點,產經,2014/08/01 13:43,https://www.cna.com.tw/news/afe/201408010314.aspx,（中央社台北 1日電）台北股市今天收盤跌49.34點，加權股價指數成為9266.51點，成交金額新台幣987.27億元。1030801
高雄氣爆  調查丙烯管線,產經,2014/08/01 13:49,https://www.cna.com.tw/news/afe/201408010318.aspx,（中央社記者林孟汝台北1日電）高雄氣爆意外死傷慘重，中油副總經理張瑞宗表示，中油前鎮儲運所共有3條地下管線，除供應中油高雄煉油廠乙烯管線外，另外2條是供應中石化、李長榮化工丙烯管線。
高雄氣爆  房仲提醒保留火險單據,產經,2014/08/01 13:55,https://www.cna.com.tw/news/afe/201408010321.aspx,（中央社記者韋樞台北1日電）高雄氣爆後建物受損嚴重，房仲表示，貸款沒付完又遇損失，可從投保住宅火險中獲得理賠，最好要保留單據，做為未來求償依據。
石化管線配置  經部擬檢討,產經,2014/08/01 13:55,https://www.cna.com.tw/news/afe/201408010322.aspx,（中央社記者黃巧雯台北1日電）高雄市前鎮區凌晨發生石化氣爆，高雄市長陳菊呼籲經濟部重新檢討石化管線配置，經濟部表示，待責任釐清後，將進一步檢討、研議。
台北股市開低收低 跌49點,產經,2014/08/01 13:55,https://www.cna.com.tw/news/afe/201408010323.aspx,（中央社台北1日電）台北股市今天開低收低，收盤下跌49.34點，為9266.51點，跌幅0.52%，成交金額新台幣987.27億元。
中華電台北電腦應用展推優惠,產經,2014/08/01 13:55,https://www.cna.com.tw/news/afe/201408010325.aspx,（中央社記者江明晏台北1日電）「2014台北電腦應用展」登場，中華電信推出4G首航優惠專案加值回饋，展場限定優惠行動上網用量3倍送，還有再升級的HiNet光世代及MOD服務。
8月台指期跌37點,產經,2014/08/01 14:01,https://www.cna.com.tw/news/afe/201408010327.aspx,（中央社台北1日電）台北股市今天終場下跌49.34點，收3266.51點。8月台指期以9253點作收，下跌37點，與現貨相較，逆價差13.51點。
8月電子期漲金融期跌,產經,2014/08/01 14:05,https://www.cna.com.tw/news/afe/201408010328.aspx,（中央社台北1日電）台北股市今天下跌49.34點，收9266.51點。8月電子期收358.85點，上漲0.25點，逆價差0.08點；8月金融期收1082.20點，下跌14.20點，逆價差9.15點。
高雄氣爆肇事者？李長榮化工澄清,產經,2014/08/01 16:06,https://www.cna.com.tw/news/firstnews/201408010331.aspx,（中央社記者張良知台北1日電）李長榮化工下午召開記者會說明氣爆前管線檢測流程及時間序列，發言人潘俐霖表示，榮化4吋丙烯管無破裂，非爆裂的8吋管。高雄市苓雅及前鎮2區發生氣爆事件，李長榮化工發言人潘俐霖召開記者會並列出時間序列，說明昨日晚間管線檢測流程。潘俐霖指出，丙烯屬於無氣味的，與民眾反應的瓦斯味道不符；另外，發生氣爆地點與榮化地下管線分屬道路兩側，距離10米以上，榮化4吋丙烯管無破裂，非爆裂的8吋管。1030801榮化：比對氣爆時間序 應無關（中央社記者潘智義台北1日電）外傳高雄氣爆可能是李長榮化工丙烯輸送管線引起，榮化發言人潘俐霖表示，比對氣爆相關時間序列，及當時華運倉儲輸送丙烯至大社廠時間來看，應與榮化無關。    潘俐霖說，7月31日17時左右，附近居民聞到瓦斯味，但丙烯並無瓦斯味。20時46分，消防局接獲民眾報案，當時榮化丙烯管線流量正常。20時49分46秒丙烯管線流量異常，流量驟減至0。    她指出，20時49分46秒至21時22分，消防隊於20時52分抵達報案現場，丙烯管線流量完全停止，華運進行檢查。21時22分至21時40分，華運試送丙烯，但流量很小。    21時40分至22時10分，停止供料，華運與李長榮雙方進行保壓試漏，測試30分鐘，結果壓力正常。    22時10分，壓力正常，華運繼續送料。22時10分至23時35分發現送料不順。23時35分，華運通知停止送料。23時57分，高雄前鎮區發生氣爆。    8月1日4時配合消防局人員勘查，榮化4吋管線無明顯破裂。    榮化強調，管線所在位置均在此次發生氣爆道路管線的對側，氣爆地點與公司地下管線距離約在10公尺左右，且今天凌晨4時已配合高雄市政府消防局進行現場勘查，初步瞭解榮化地下管線外觀尚屬完整。    此外，榮化管線為4吋管，而已爆裂的管線推估為8吋管，並非榮化的管線。    她說，李長榮化工擁有該路段所埋設未爆 4吋管線的所有權，丙烯的輸送由華運負責操作，管線維護由中油負責巡檢保養，陰極防蝕偵測由金茂公司負責。    榮化將持續全力配合高雄市政府進行調查。1030801
東元董座：全面進軍物聯網,產經,2014/08/01 14:05,https://www.cna.com.tw/news/afe/201408010333.aspx,（中央社記者鍾榮峰台北1日電）東元集團董事長劉兆凱表示，集團透過旗下東訊新世代智能家居方案，全面進軍物聯網應用。
海外擴張 三菱日聯獲利跌幅小,產經,2014/08/01 14:07,https://www.cna.com.tw/news/afe/201408010334.aspx,（中央社台北1日電）彭博報導，三菱日聯金融集團海外擴張有了回報，因為海外貸款成長協助限制因為日本股市成長減緩和經濟疲弱所造成的獲利下滑。
小摩等提案 促解決阿根廷違約,產經,2014/08/01 14:17,https://www.cna.com.tw/news/afe/201408010338.aspx,（中央社台北1日電）彭博報導，繼標準普爾（Standard & Poor's）宣告阿根廷違約，導致其美元債券下跌之際，阿根廷表示並未反對摩根大通集團等銀行尋求達成的協議，這將讓該國恢復債務償還。
上銀今年機器人可小幅獲利,產經,2014/08/01 14:25,https://www.cna.com.tw/news/afe/201408010341.aspx,（中央社記者鍾榮峰台北1日電）上銀董事長卓永財表示，今年上銀機器人部門可小幅獲利，上銀持續開發手部復健機器人，預計2年後可開發完成量產。
高雄氣爆 金仁寶集團捐1000萬,產經,2014/08/01 14:25,https://www.cna.com.tw/news/afe/201408010342.aspx,（中央社記者韓婷婷台北1日電）高雄市昨夜至今天凌晨發生石化氣爆，造成嚴重傷亡，金仁寶集團宣布捐贈新台幣1000萬元，協助相關救災事宜。
合庫銀福州分行獲准籌建,產經,2014/08/01 14:29,https://www.cna.com.tw/news/afe/201408010344.aspx,（中央社記者田裕斌台北1日電）合庫金控中國大陸布局再傳佳音，除天津分行今天正式開業外，福州分行也獲准籌建，在中國大陸據點數已在台資銀行中領先。
高雄氣爆  台水設9加水站,產經,2014/08/01 14:31,https://www.cna.com.tw/news/afe/201408010348.aspx,（中央社記者林孟汝台北1日電）台水公司今天表示，為因應高雄氣爆消防救災需求，已依水壓狀況調配相關漏水區制水閥，災害期間並提供福康國小等9個加水站服務。
