標題,分類,時間,網址,內文
台股9500點附近整理,產經,2014/08/29 08:45,https://www.cna.com.tw/news/afe/201408290041.aspx,（中央社記者潘智義台北29日電）美股道瓊工業指數今晨收盤跌42.44點；28日台股收9478.37點，小跌7.22點，雖未能收在9500點之上，但成交值逾新台幣千億元。法人認為，台股多頭格局未變，但短線不排除整理。
日本7月通膨持平 日銀面臨挑戰,產經,2014/08/29 09:01,https://www.cna.com.tw/news/afe/201408290047.aspx,（中央社台北29日電）彭博報導，日本通貨膨脹率繼6月減緩後，7月持平，凸顯日本央行總裁黑田東彥（Haruhiko Kuroda）在達成物價增長目標正面臨挑戰。
添好運台灣大賣 亞洲展店積極,產經,2014/08/29 09:07,https://www.cna.com.tw/news/afe/201408290050.aspx,（中央社記者許湘欣台北29日電）米其林一星的港式點心店添好運，從試賣到開幕，天天大排長龍，創辦人之一麥桂培表示，亞洲展店腳步密集，接下來澳門、越南、馬來西亞等分店也要陸續開幕。
天和推有機 遠百板橋辦體驗,產經,2014/08/29 09:07,https://www.cna.com.tw/news/afe/201408290051.aspx,（中央社記者許湘欣台北29日電）為推廣有機飲食，台灣目前規模最大的有機通路與生產業者天和鮮物，除了進駐遠百板橋店，跨足新北市，更首度推出DIY體驗課程，30日還有免費安心食材品嚐活動。
台股開盤跌18.56點,產經,2014/08/29 09:09,https://www.cna.com.tw/news/afe/201408290052.aspx,（中央社台北29日電）台北股市今天開盤跌18.56點，加權股價指數成為9459.81點，成交金額新台幣19.08億元。1030829
帶領亞太電 呂芳銘：爭取利益,產經,2014/08/29 09:49,https://www.cna.com.tw/news/afe/201408290065.aspx,（中央社記者江明晏台北29日電）亞太電信今天舉行股東臨時會，由亞太電信董事長呂芳銘主持，他表示，無論站在亞太電還是鴻海，會幫股東和用戶爭取最大利益，帶領亞太電信全憑良心。
MSCI權重調整 盤後生效,產經,2014/08/29 09:49,https://www.cna.com.tw/news/afe/201408290067.aspx,（中央社記者羅秀文台北29日電）「MSCI明晟」日前公布指數權重季度調整，台股在新興市場、亞洲除日本外指數權重分別被調降0.07和0.04個百分點，今天收盤後正式生效。
蘋果新產品來了 概念股靜待盛會,產經,2014/08/29 09:55,https://www.cna.com.tw/news/afe/201408290069.aspx,（中央社記者韓婷婷台北29日電）市場引頸期盼已久的蘋果新品發表會，終於確定是9月9日，破除延期的傳聞，預料大螢幕iPhone 6將會在當天推出，相關概念股早盤表現淡定，靜待盛會來臨。
物聯網前景佳 CSR成併購標的,產經,2014/08/29 09:57,https://www.cna.com.tw/news/afe/201408290070.aspx,（中央社台北29日電）彭博報導，英國晶片製造商CSR Plc現在成為市場搶手貨，包括德州儀器（Texas Instruments Inc.）和博通（Broadcom Corp.）都有可能成為其潛在買家。
4G競爭 亞太電：對手不夠快,產經,2014/08/29 10:07,https://www.cna.com.tw/news/afe/201408290071.aspx,（中央社記者江明晏台北29日電）亞太電信今天舉行股東臨時會，面對股東質疑4G對手來勢洶洶，亞太電信董事長呂芳銘回應，台灣之星速率不夠快，亞太電4G服務會很快推出。
蘋果押注穿戴裝置再創高峰,產經,2014/08/29 10:09,https://www.cna.com.tw/news/afe/201408290073.aspx,（中央社台北29日電）彭博報導，蘋果公司不常第一個使用新科技，但卻一直能夠創造龐大的產品種類。
訂單旺  信錦續旺到Q4,產經,2014/08/29 10:12,https://www.cna.com.tw/news/afe/201408290074.aspx,（中央社記者韓婷婷台北29日電）軸承大廠信錦受惠日系二大客戶訂單依舊暢旺，預計到10月產能仍然維持滿載，雖然液晶螢幕稍淡，但整體營運表現有機會維持相對高峰。
銀彈準備充裕  亞太電信拚4G,產經,2014/08/29 12:54,https://www.cna.com.tw/news/afe/201408290079.aspx,（中央社記者江明晏台北29日電）亞太電信今天舉行股東臨時會，由董事長呂芳銘主持，亞太電表示，私募新台幣約116億元已到位，公司賬上目前有194億元的營運資金，相當充裕。
新台幣兌美元  開貶走升,產經,2014/08/29 10:37,https://www.cna.com.tw/news/afe/201408290085.aspx,（中央社記者許湘欣台北29日電）新台幣兌美元匯率今天開貶走升，至10時升6.2分，達29.903元。
抗貧窮 IMF籲美提高最低工資,產經,2014/08/29 11:12,https://www.cna.com.tw/news/afe/201408290107.aspx,（中央社華盛頓28日綜合外電報導）國際貨幣基金（IMF）今天敦促美國幫助貧困人士增加收入，包括提高最低工資，表示有助於美國持續從經濟大衰退復甦。
HTC蝴蝶飛  三星端金屬機應戰,產經,2014/08/29 11:21,https://www.cna.com.tw/news/afe/201408290111.aspx,（中央社記者江明晏台北29日電）宏達電蝴蝶機2代將在9月2日開賣，由乃木坂46齊聲推薦；三星不甘示弱，選在同一天端出三星首款金屬機身新機應戰，雙方正面交鋒。
因應空難衝擊 馬航計劃重整,產經,2014/08/29 11:21,https://www.cna.com.tw/news/afe/201408290112.aspx,（中央社台北29日電）彭博報導，馬來西亞航空公司（Malaysian Airline System Bhd.）指出，今年兩次空難對公司財務所有影響將僅在下半年見到，因持有多數股權的大股東準備宣布重整計畫。
台股早盤平盤下整理,產經,2014/08/29 11:31,https://www.cna.com.tw/news/afe/201408290119.aspx,（中央社記者潘智義台北29日電）台北股市28日盤中一度站上9500點，但收盤未能守住。今天開低後，指數迅速來到平盤附近游走，呈現狹幅整理。
A&F logo衣 以後可能買不到,產經,2014/08/29 11:42,https://www.cna.com.tw/news/afe/201408290123.aspx,（中央社紐約28日綜合外電報導）青少年服飾零售商Abercrombie&Fitch Co.（A&F）向來以繡有A&F字樣的T恤和帽T賺取龐大利潤，但明年春季開始，北美地區的A&F將不再販售有品牌字樣的衣服。
調查：十大賣命工作 消防員居首,產經,2014/08/29 11:42,https://www.cna.com.tw/news/afe/201408290124.aspx,（中央社記者吳靜君台北29日電）根據1111人力銀行調查，在可複選情形下，上班族認為十大賣命工作中，消防員居首、其次搬家工人，警察則位居第3。
食品危機  冷藏車不合格逾7成,產經,2014/08/29 11:45,https://www.cna.com.tw/news/afe/201408290125.aspx,（中央社記者楊淑閔台北29日電）行政院消費者保護處抽查80輛運送車，其中冷凍冷藏食品車48輛，溫度不合規定35輛，不合格比率高達7成3；主因多與未預冷即發車有關。
汽柴油價格  下週持平或降1角,產經,2014/08/29 12:01,https://www.cna.com.tw/news/afe/201408290129.aspx,（中央社記者林孟汝台北29日電）國際油價本週跌多漲少，依中油浮動油價公式計算，預估自9月1日起，國內汽柴油價格每公升可望持平或降新台幣0.1元。
日本7月工業生產成長低於預期,產經,2014/08/29 12:01,https://www.cna.com.tw/news/afe/201408290131.aspx,"（中央社台北29日電）彭博報導，日本經濟產業省（Ministry of Economy, Trade and Industry）今天公布，7月工業生產較6月成長0.2%，低於預期的月增1%。"
晶電：客戶臨時抽單 Q3遇亂流,產經,2014/08/29 12:09,https://www.cna.com.tw/news/afe/201408290134.aspx,（中央社記者韓婷婷台北29日電）LED晶片大廠晶電表示，背光客戶臨時取消訂單，加上照明需求也下滑，讓原本預期第3季產能持續滿載的榮景有些變化。
新台幣中午升6分,產經,2014/08/29 12:12,https://www.cna.com.tw/news/afe/201408290135.aspx,(中央社台北29日電)台北外匯市場新台幣兌美元匯價今天中午收盤升6分，達29.905元，成交金額3.68億美元。
悠活涉詐補助  經部：絕不寬貸,產經,2014/08/29 12:12,https://www.cna.com.tw/news/afe/201408290136.aspx,（中央社記者林孟汝台北29日電）經濟部今天表示，屏東悠活公司如經檢調查證詐領補助款屬實，將依契約及相關法令規定，追究法律及契約應負責任，絕不寬貸。
新台幣午盤升值6分,產經,2014/08/29 12:37,https://www.cna.com.tw/news/afe/201408290147.aspx,（中央社記者許湘欣台北29日電）新台幣兌美元今天午盤收升6分，達29.905元，台北外匯市場成交金額3.68億美元。
因應空難衝擊 馬航擬重整求生,產經,2014/08/29 13:09,https://www.cna.com.tw/news/afe/201408290156.aspx,（中央社吉隆坡29日綜合外電報導）馬來西亞航空公司（MAS）指出，因應今年兩次空難對公司財務的衝擊，持有多數股權的大股東準備宣布重整計畫，可能包含裁員和尋求新任執行長等措施。
亞太電：拚今年底4G開台,產經,2014/08/29 13:12,https://www.cna.com.tw/news/afe/201408290158.aspx,（中央社記者江明晏台北29日電）亞太電信董事長呂芳銘今天表示，要提前拚今年底4G開台；亞太電和國碁手上共30MHz頻寬，比規定多5MHz，已有3家電信業表達想買，但亞太電會爭取全部保留。
北部第三天然氣站  中油出線,產經,2014/08/29 13:19,https://www.cna.com.tw/news/afe/201408290159.aspx,（中央社記者林孟汝台北29日電）經濟部今天召集油電經營績效改善小組委員開會，評估天然氣第三接收站投資案，經濟部長杜紫軍表示，考量天然氣能源安全及操作實務經驗，委員一致決定由中油興建。
物聯網題材發燒  研華新漢創高,產經,2014/08/29 13:21,https://www.cna.com.tw/news/afe/201408290160.aspx,（中央社記者田裕斌台北29日電）物聯網題材持續發燒，具物聯網概念的工業電腦(IPC)龍頭研華科技獲得外資青睞，今天股價衝上280元，距離掛牌以來最高價294元僅一步之遙。
台股收盤跌42.1點,產經,2014/08/29 13:45,https://www.cna.com.tw/news/afe/201408290165.aspx,（中央社台北29日電）台北股市今天收盤跌42.10點，加權股價指數成為9436.27點，成交金額新台幣888.23億元。1030829
中嘉嫁別人  鴻海：還有新策略,產經,2014/08/29 13:55,https://www.cna.com.tw/news/afe/201408290171.aspx,（中央社記者江明晏台北29日電）頂新集團計劃併購有線電視業者中嘉網路，鴻海集團副總裁、亞太電信董事長呂芳銘表示，鴻海覺得失望與荒謬，但這只是C策略，鴻海還有A、B策略，會一步一步向前。
台股平盤下整理 收跌42點,產經,2014/08/29 13:57,https://www.cna.com.tw/news/afe/201408290172.aspx,（中央社台北29日電）台北股市今天在平盤下狹幅整理，收盤跌42.10點，為9436.27點，跌幅0.44%，成交金額縮至新台幣888.23億元。
阿里巴巴獲利超越亞馬遜,產經,2014/08/29 14:09,https://www.cna.com.tw/news/afe/201408290175.aspx,（中央社台北29日電）彭博報導，在阿里巴巴集團準備在美國首次公開募股（IPO）期間，一直被形容為亞馬遜公司和電子海灣公司的混合體，但上一季的獲利卻超過這兩家公司的總合。
9月台指期跌5點,產經,2014/08/29 14:09,https://www.cna.com.tw/news/afe/201408290176.aspx,（中央社台北29日電）台北股市今天終場下跌42.1點，收9436.27點。9月台指期以9473點作收，下跌5點，與現貨相較，正價差36.73點。
9月電子漲金融期跌,產經,2014/08/29 14:12,https://www.cna.com.tw/news/afe/201408290178.aspx,（中央社台北29日電）台北股市今天下跌42.1點，收9436.27點。9月電子期收373.2點，上漲0.65點，正價差1.79點；9月金融期收1122.6點，下跌5.4點，正價差5.35點。
台股平盤下整理  收跌42點,產經,2014/08/29 14:25,https://www.cna.com.tw/news/afe/201408290183.aspx,（中央社記者潘智義台北29日電）台北股市今天以平低盤開出，指數多在平盤附近遊走，尾盤向下，跌勢略放大。法人認為，多頭未變，雖短線恐持續整理，但以目前指數位置來看相對安全。
買盤介入  數字跌幅縮小,產經,2014/08/29 14:25,https://www.cna.com.tw/news/afe/201408290184.aspx,（中央社記者羅秀文台北29日電）數字科技27日晚間傳出違法吸金，衝擊28日股價跳空跌停，高層出面強調絕無吸金後，今天股價開盤雖打到跌停價340元，隨即被買盤敲開，終場下跌7.5元，收在358元。
中油奪天然氣接收站  附加3條件,產經,2014/08/29 14:33,https://www.cna.com.tw/news/afe/201408290186.aspx,（中央社記者林孟汝台北29日電）興建天然氣第三接收站演出兄弟鬩牆，經濟部長杜紫軍今天表示，考慮天然氣能源安全及操作實務經驗，經營績效改善小組委員一致決定由中油興建，但提出3項附帶條件。
三大法人買超台股22.93億元,產經,2014/08/29 14:57,https://www.cna.com.tw/news/afe/201408290194.aspx,（中央社台北29日電）台股今天跌42.10點，收在9436.27點。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣22.93億元。
外資捧場  群光邁向百元俱樂部,產經,2014/08/29 14:57,https://www.cna.com.tw/news/afe/201408290196.aspx,（中央社記者韓婷婷台北29日電）群光下半年進入產業旺季，在穿載裝置及物聯網訂單加入出貨下，營運看俏，外資持續買超逾1個月，推動近來股價大幅拉高，今天收在98元，創下掛牌新高。
下半年股債市  國泰金：穩健樂觀,產經,2014/08/29 15:07,https://www.cna.com.tw/news/afe/201408290201.aspx,（中央社記者田裕斌台北29日電）國泰金控今天召開法人說明會，對於下半年股債市發展，國泰金主管表示，看法穩健樂觀。
印尼新政府十月上台 擬漲油價,產經,2014/08/29 15:19,https://www.cna.com.tw/news/afe/201408290206.aspx,（中央社記者周永捷雅加達29日專電）印尼油價補貼政策造成沉重財政負擔。總統當選人佐科威表示，他將甘冒聲望下跌的風險，調高補貼燃料價格。預料新政府10月底上任，11月將調升油價。
國泰金股息達140億  減碼電信,產經,2014/08/29 15:33,https://www.cna.com.tw/news/afe/201408290214.aspx,（中央社記者田裕斌台北29日電）國泰金控今天召開法人說明會，國泰金主管表示，今年國內外股票約有新台幣140億元的現金股息入帳，至7月底止，已經認列約101億元。
越南油價月內4度調降,產經,2014/08/29 15:57,https://www.cna.com.tw/news/afe/201408290222.aspx,（中央社河內29日電）越南石油企業今天再度調降汽油價格，這是越南油價在1個月內第4度調降售價，調降後的A95汽油每公升價格為2萬4340越盾（約1.15美元）。
新台幣收貶0.5分,產經,2014/08/29 16:12,https://www.cna.com.tw/news/afe/201408290234.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達29.970元，成交金額6.85億美元。
國民幸福指數 台灣居亞洲第一,產經,2014/08/29 18:11,https://www.cna.com.tw/news/firstnews/201408290245.aspx,（中央社記者林孟汝台北29日電）主計總處今天公布2014年國民幸福指數，台灣國際指標綜合指數為6.93分，在37國中排名第18名，較去年前進一名，續居亞洲第一。行政院主計總處採納OECD的「美好生活指數（YourBetter Life Index）」的領域為遵循架構設計台灣國民幸福指數，自2013年開始推出台版國民幸福指數，一年公布一次。今年台灣國際指標綜合指數為6.93分，較去年的6.64分提高0.29分。與34個OECD會員國及2個夥伴國（巴西、俄羅斯）相比，在37國中排名第18名，優於日本的21名、也高於南韓的26名，在亞洲國家中幸福感排居首位，在國際間屬中段班。主計總處說，整體而言，台灣物質生活條件明顯優於生活品質。 1030829
土銀：不會指示民眾操作ATM,產經,2014/08/29 16:37,https://www.cna.com.tw/news/afe/201408290247.aspx,(中央社記者吳靜君台北29日電)土地銀行表示，土銀不會以電話要求民眾至自動化服務設備操作任何交易，民眾勿上當。
蘋果愛瘋新機將現  台郡蓄勢待發,產經,2014/08/29 16:57,https://www.cna.com.tw/news/afe/201408290252.aspx,（中央社記者江明晏台北29日電）蘋果即將在9月9日發表新品，台郡展開拉貨潮，今年蓄勢待發，法人看好下半年高階出貨有望占全年50%以上，今年營收逐季成長，第4季達高峰。
馬航重整 將裁員6000人,產經,2014/08/29 17:33,https://www.cna.com.tw/news/afe/201408290278.aspx,（中央社台北29日電）彭博報導，馬來西亞航空（Malaysian Airline System Bhd.）將在重整中裁員高達6000人。馬航今年在空難中損失兩架客機。
兩岸貨貿復談  北部找地點,產經,2014/08/29 17:37,https://www.cna.com.tw/news/afe/201408290280.aspx,（中央社記者周羿伶台北29日電）熟知兩岸事務人士今天透露，目前正在尋找兩岸貨品貿易協議召開會議的地點，「應該在北部」，尚待定案。
市場反應熱烈  存股證再推5檔,產經,2014/08/29 17:45,https://www.cna.com.tw/news/afe/201408290285.aspx,（中央社記者田裕斌台北29日電）由元大金控旗下元大寶來證券推出的「存股證」市場反應熱烈，今天宣布9月再加碼推出第2波，標的集中金融股。
櫃買審議通過統新上櫃案,產經,2014/08/29 17:45,https://www.cna.com.tw/news/afe/201408290287.aspx,（中央社記者韓婷婷台北29日電）證券櫃檯買賣中心今天召開上櫃審議委員會，通過統新光訊申請上櫃案。
中信金入股陸農銀人壽,產經,2014/08/29 18:01,https://www.cna.com.tw/news/afe/201408290294.aspx,（中央社記者田裕斌台北29日電）中信金控及旗下中信人壽今天召開臨時董事會，通過以每股人民幣4.2元，取得中國大陸農銀人壽19.99%股權，總金額人民幣17.1億元(約折合新台幣84億元)。
營建署:依規定處理廣慈案,產經,2014/08/29 18:19,https://www.cna.com.tw/news/afe/201408290300.aspx,（中央社記者楊淑閔台北29日電）近日有網路論壇質疑內政部決議廣慈案是黑箱作業，營建署表示，當天制止陳情人攜帶錄影設備入場是依規定行事，並無違法，但未來會朝更公開透明方向檢討修正。
歐元區通膨放緩 QE加碼有影,產經,2014/08/29 18:21,https://www.cna.com.tw/news/afe/201408290305.aspx,（中央社台北29日電）彭博報導，歐元區8月通膨放緩，失業率依舊逼近紀錄高點，增加歐洲中央銀行（ECB）採取行動重振疲軟復甦的壓力。
海戰遊戲大海盜世紀  登微軟市集,產經,2014/08/29 18:31,https://www.cna.com.tw/news/afe/201408290308.aspx,（中央社記者羅秀文台北29日電）遊戲橘子旗下研發子公司紅門數位科技今天參與微軟Surface Pro 3上市活動，宣布海戰大作「Pirate ERA」將在微軟市集問市，中文名稱暫定為「大海盜世紀」。
歐元區8月物價小漲 5年新低,產經,2014/08/29 18:33,https://www.cna.com.tw/news/afe/201408290310.aspx,（中央社記者江今葉布魯塞爾29日專電）歐洲聯盟統計局今天公布，歐元區8月份通貨膨脹率小幅上揚0.3%，是2009年11月以來漲幅最低的月份，引發歐元區通貨緊縮疑慮。
上市公司市值重回27兆元,產經,2014/08/29 18:55,https://www.cna.com.tw/news/afe/201408290318.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所統計，截至8月29日止，全體上市公司市值新台幣27兆518.22億元，較8月22日增加2083.74億元，增幅約0.78%。
台幣貶0.5分  收29.970元,產經,2014/08/29 19:33,https://www.cna.com.tw/news/afe/201408290334.aspx,（中央社記者許湘欣台北29日電）新台幣兌美元今天收盤貶0.5分，達29.970元；台北及元太外匯經紀公司總成交金額8.91億美元。
燁聯唐榮調降9月不鏽鋼品價,產經,2014/08/29 19:37,https://www.cna.com.tw/news/afe/201408290335.aspx,（中央社記者韋樞台北29日電）不鏽鋼原料鎳價近期小降，國內不鏽鋼大廠唐榮和燁聯分別調降內銷鋼品價格每公噸新台幣1500元，燁聯外銷價每公噸降50美元。
台灣幸福指數中等 優於日韓,產經,2014/08/29 19:49,https://www.cna.com.tw/news/afe/201408290337.aspx,（中央社記者林孟汝台北29日電）主計總處今天公布2014年國民幸福指數，台灣在OECD及其夥伴37國中排名第18，優於日本、南韓，其中購買平價(PPP)最優，環境品質則有待改進。
調基本工資 帶動新鮮人起薪漲,產經,2014/08/29 20:01,https://www.cna.com.tw/news/afe/201408290342.aspx,（中央社記者吳靜君台北29日電）基本工資月薪部分調整到新台幣2萬8元。人力銀行表示，有助於提升新鮮人進入職場的起薪。
財長：房價微降 助經濟成長,產經,2014/08/29 20:25,https://www.cna.com.tw/news/afe/201408290348.aspx,（中央社記者韋樞花蓮29日電）財政部採取房地合一，實價課稅政策，遭房地產業者抨擊會讓房市崩盤。財政部長張盛和表示，全球各國都是房地合一實價課稅，未見房市崩盤，反而房價微跌有助經濟增長。
馬航宣布重組  盼轉虧為盈,產經,2014/08/29 20:25,https://www.cna.com.tw/news/afe/201408290349.aspx,（中央社記者郭朝河吉隆坡29日專電）馬來西亞航空公司最大股東國庫控股（Khazanah）今天宣布馬航重組計畫，12個重點項目中包括裁員、成立新公司與注資活動，期盼在2017年年底時轉虧為盈。
中信擬入股陸保險 金管會2關審,產經,2014/08/29 20:31,https://www.cna.com.tw/news/afe/201408290353.aspx,（中央社記者吳靜君台北29日電）中信金擬入股大陸農銀人壽，得要過金管會2道審核關卡，包括是否符合金控規範以及中信人壽能否投資農銀人壽，但金管會官員說，審核時間不會拖太長。
基本工資調  經長：認同與支持,產經,2014/08/29 20:33,https://www.cna.com.tw/news/afe/201408290354.aspx,（中央社記者林孟汝台北29日電）歷經兩次基本工資審議委員會，結果終於出爐，在勞資雙方居中折衝的經濟部長杜紫軍今天表示「認同與支持」。
德財長：ECB助歐成長 已盡全力,產經,2014/08/29 20:33,https://www.cna.com.tw/news/afe/201408290355.aspx,（中央社台北29日電）彭博報導，德國財政部長蕭伯樂（Wolfgang Schaeuble）說，歐洲中央銀行（ECB）已用盡方法協助歐元區，各國政府背負在赤字不過度的情況下提振成長的重擔。
特易購意外砍股息 獲利料降,產經,2014/08/29 20:37,https://www.cna.com.tw/news/afe/201408290356.aspx,（中央社台北29日電）彭博報導，在特易購公司夾在德國折扣連鎖店和維特羅斯（Waitrose）等高檔商店中間之下，這家英國最大零售商出乎意料下砍股息和減少投資，股價聞訊跌至近11年來最低水準。
基本工資調 工商業：勉強接受,產經,2014/08/29 20:37,https://www.cna.com.tw/news/afe/201408290358.aspx,（中央社記者林孟汝台北29日電）基本工資調整出爐，工商團體表示，超出預期但「勉為其難」接受，呼籲基本工資不要成為政治操作議題，並建議修訂勞基法，以解決服務業適法性問題。
時薪升 超商年支出增10億,產經,2014/08/29 20:45,https://www.cna.com.tw/news/afe/201408290363.aspx,（中央社記者許湘欣台北29日電）基本工資將上調，兩大超商業者統一超與全家估計工資成本將進一步攀升，估全台約1萬間超商，光時薪部分支出每年最少增加超過新台幣10億元。
基本工資調 中華電：不受影響,產經,2014/08/29 20:55,https://www.cna.com.tw/news/afe/201408290365.aspx,（中央社記者江明晏台北29日電）基本工資調漲，擁有眾多員工的中華電信回應，員工薪資都在基本工資水準之上，內部也沒有工讀人力，不受政策影響。
今彩539 開獎,產經,2014/08/29 20:57,https://www.cna.com.tw/news/afe/201408290370.aspx,（中央社記者林孟汝台北29日電）第103207期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼04、05、11、16、20。
大樂透開獎,產經,2014/08/29 21:12,https://www.cna.com.tw/news/afe/201408290377.aspx,（中央社記者林孟汝台北29日電）第103073期大樂透今晚開獎，中獎號碼為：09、10、21、23、38、39，特別號為35。
張盛和：公公併如潛艇全速前進,產經,2014/08/29 21:19,https://www.cna.com.tw/news/afe/201408290379.aspx,（中央社記者韋樞花蓮29日電）公股銀行公公併進度受關注，財政部長張盛和表示，公公併如潛艇在海中全速前進，但還未談成，至於合併的關鍵點在於是否「嫁妝一牛車」。
調漲工資 流通業憂時薪成本增,產經,2014/08/29 21:21,https://www.cna.com.tw/news/afe/201408290380.aspx,（中央社記者楊淑閔台北29日電）基本工資調漲，全家超商評估時薪成本恐增加近10億元，百貨業則憂心檔期活動期間時薪工成本變高，家樂福與愛買量販業則強調，會遵循政府規定。
財部：活化 抵稅地捐地方換容積,產經,2014/08/29 21:25,https://www.cna.com.tw/news/afe/201408290383.aspx,（中央社記者韋樞花蓮29日電）財政部國產署積極辦理標租國有不動產，財政部長張盛和表示，國有財產將繼續活化，對於抵繳遺贈稅的土地，財政部研議捐贈地方換取容積率後再標售，換取現金入國庫。
巴西經濟陷入衰退 5年多首見,產經,2014/08/29 21:45,https://www.cna.com.tw/news/afe/201408290388.aspx,（中央社台北29日電）彭博報導，巴西經濟陷入衰退，為5年多來首見，在10月總統大選前，信心滑降造成投資萎縮。
美消費支出 半年來首度降低,產經,2014/08/29 21:49,https://www.cna.com.tw/news/afe/201408290390.aspx,（中央社台北29日電）彭博報導，美國7月消費者支出意外下降，6個月來首見，顯示隨著薪資成長無法加速，家庭開支無法趕上應有水準。
基本工資調  新鮮人盼擺脫低薪,產經,2014/08/29 21:55,https://www.cna.com.tw/news/afe/201408290391.aspx,（中央社記者吳靜君台北29日電）基本工資月薪部分調整到新台幣2萬8元。還在領基本工資或者2萬2000元的新鮮人及勞工表示，期望真的可以調薪水，擺脫低薪、窮忙的行列。
基本工資調  營造業：沒影響,產經,2014/08/29 21:57,https://www.cna.com.tw/news/afe/201408290395.aspx,（中央社記者韋樞台北29日電）勞動部召開基本工資審議委員會，月薪調高到新台幣2萬8元。適用基本工資的營造業表示，外籍勞工人數不多，增加費用有限，對公司營運沒有影響。
時薪調高 學者憂心物價跟漲,產經,2014/08/29 22:07,https://www.cna.com.tw/news/afe/201408290399.aspx,（中央社記者楊淑閔台北29日電）政治大學勞工研究所教授成之約表示，基本工資審議委員會決議調漲月薪與時薪幅度高於資方接受幅度，尤其是服務業，時薪調漲幅度高，他擔心服務與商品恐將跟著調漲。
時薪升 王品支出年增2750萬,產經,2014/08/29 22:07,https://www.cna.com.tw/news/afe/201408290400.aspx,（中央社記者許湘欣台北29日電）基本工資將調漲，觀光股王也是台灣最大連鎖餐廳業者王品估計每年計時人員薪資部分，成本約增加近新台幣2750萬元。
美股開盤走高 金融股科技股漲,產經,2014/08/29 22:09,https://www.cna.com.tw/news/afe/201408290401.aspx,（中央社台北29日電）彭博報導，美國股市開盤走高，標準普爾500指數有望創2月以來最大月線漲幅，金融股和科技股雙雙攀漲。
