標題,分類,時間,網址,內文
易華電股東會通過配息2元 看好COF營運動能,證券,2019/06/11 11:18,https://www.cna.com.tw/news/afe/201906110058.aspx,（中央社記者鍾榮峰台北11日電）易華電今天在召開股東會，通過每股配息2元。董事長黃嘉能表示，面對美中貿易戰，公司做好兵來將擋準備，目前COF產能仍遠小於市場需求，下半年營運看佳。展望今年營運，黃嘉能指出，易華電今年前5月業績呈倍數成長，獲利表現也不會讓市場失望，下半年公司營運展望看佳。觀察面板驅動IC用捲帶式高階覆晶薄膜IC基板（Tape-COF）市況，黃嘉能指出，目前Tape-COF產能仍遠遠小於市場需求，從產業面或公司營運面來看持續穩健。易華電預期，今年Tape-COF在手機和手錶等手持式裝置擴大使用，在電視、筆電等大尺寸裝置需求持續成長。在產能布局，易華電指出，公司的Semi半加成法（Semi-additive）製程技術在手機用細線路高腳數的Tape-COF品質成效，獲得客戶認可而擴大採購規模。另外蝕刻法（Sub）現有的每月2000萬顆產能持續滿載運轉，公司已經進行將封存的第2條蝕刻法產線重啟，重啟完成後每月可再增加2000萬顆產能。易華電在2-Metal新製程設備建置與技術開發持續進行中。易華電自結今年5月合併營收新台幣2.7億元，較去年同期1.25億元大增116.73%，累計前5月自結合併營收12.58億元，較去年同期6.01億元大增109.34%。易華電去年全年合併營收19.31億元，稅後獲利2.19億元，每股稅後純益2.2元。（編輯：張均懋）1080611
鴻海6月起調薪 平均調幅7%,產經,2019/06/11 15:12,https://www.cna.com.tw/news/afe/201906110078.aspx,（中央社記者鍾榮峰台北11日電）鴻海今天表示，為求才與留才，已於6月份正式生效員工年度調薪計畫，符合年資滿一年以上各資職位同仁，平均調幅7%。鴻海今天上午證實，為求才與留才，已於2019年6月正式生效員工年度調薪計畫，年資滿一年以上各資職位同仁，平均調幅7%。鴻海指出，透過提高薪資福利，與同仁分享公司營運成果。鴻海表示，此次調薪適用範圍為鴻海精密工業股份有限公司，員工個人調幅，依各單位績效和員工個人考績而定。此外，鴻海科技集團其他台灣企業，依各公司營運情況、薪資政策與市場競爭力等，各自進行調薪檢討。今天凌晨就有網友在PTT網站爆料鴻海可能調薪的消息，引起外界矚目，有網友回應「好猛，結構性調薪」，也有網友回覆「有加薪就給推」、「至少有加，比空話好多了」。（編輯：張均懋）1080611
蔡麗雪辭一銀總經理  政院核定鄭美玲回鍋接任,產經,2019/06/11 14:15,https://www.cna.com.tw/news/afe/201906110079.aspx,（中央社記者侯姿瑩、劉冠廷台北11日電）行政院今天說，原第一銀行總經理蔡麗雪因病堅辭，行政院長蘇貞昌勉予同意，蔡麗雪上任後，竭盡心力，外界批評多屬揣測。一銀總經理遺缺將由鄭美玲回鍋接任，主要考量她熟稔業務。行政院4月3日核定多項公股人事案，包括第一金控董事長由合庫金前董事長廖燦昌擔任，第一銀行總經理則由台灣金控前副總經理蔡麗雪升任，4月8日正式上任。不到3個月，傳出蔡麗雪請辭的消息。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）表示，蔡麗雪5月底在醫護人員陪同下，與蘇貞昌會面時表示，因病不得不請辭。蔡麗雪感謝蘇貞昌提攜，並表示，自己在任期間，盡心努力，希望用實力粉碎政治任命的流言蜚語，沒想到因病而需要請辭。Kolas表示，蘇貞昌原本建議蔡麗雪請長假休養，但蔡麗雪仍因病堅辭，蘇貞昌才勉予同意。蔡麗雪上任後與董事長共同走訪各營業單位，積極研擬方案盼提高中小企業貸款成數與家數，也參與北、中、南3場分區經理座談會，竭盡心力；外界批評多屬揣測，對蔡麗雪相當不公平。Kolas指出，政院已核定遺缺由曾任一銀總經理的現任第一金人壽董事長鄭美玲接任。這項任命主要考量鄭美玲已經相當熟稔一銀業務，仍有未酬的壯志，也願意繼續為一銀服務。此外，國民黨立法院黨團總召曾銘宗上午在國民黨團記者會表示，行政院對公股銀行總經理的任命如同兒戲，不但對不起一銀的員工，也不尊重投資大眾；財政部長蘇建榮說不是他推薦的，那到底是誰推薦，行政院應對外說清楚、講明白。曾銘宗說，就業務指揮來看，今年5月24日，行政院長蘇貞昌創歷史紀錄，召集八大行庫的董事長、總經理交代貸款任務，要每個行庫一年內必須增加2500到3000家的企業貸款，這樣的作為不但侵害行庫、董事會的權責，也違反公司治理原則。（編輯：謝佳珍）1080611
旺矽配息2元 法人估今年業績優於去年,證券,2019/06/11 11:55,https://www.cna.com.tw/news/afe/201906110082.aspx,（中央社記者鍾榮峰台北11日電）探針卡與LED設備商旺矽今天召開股東會，通過每股配息2元。法人預估，旺矽第3季業績可較第2季佳，今年業績可優於去年。觀察美中貿易戰，旺矽指出，貿易戰加上全球經濟不確定影響，今年半導體產業應是充滿挑戰的一年，預計整體景氣要到下半年才會看到復甦的跡象。觀察半導體產業市況，旺矽引述研調機構指出，今年可能會出現市場衰退，主要導火線為美中緊張的貿易情勢，造成全球經濟的不確定性。不過，人工智慧（AI）與機器人、5G與物聯網、自駕車與車聯網等應用，將會是成長亮點。展望未來發展策略，旺矽指出，將以點測、分選、光電測試、影像檢測、自動化設備等五大核心技術領域為基礎；在半導體工程檢測應用領域，以微小訊號、高頻量測、高功率量測的核心技術，再加上晶圓自動上下片的技術持續開發。此外利用溫度控制的核心技術，持續開拓半導體領域、光纖通訊領域等元件環境溫度測試的市場，未來也將相關技術推展至元件溫度測試應用。旺矽也會開發微間距測試探針卡、高針數及高速測試探針卡，提升測試頻率與效能。展望下半年營運，法人預估旺矽第3季業績可望較第2季佳，貿易戰對旺矽本身來說並沒有負面、反而有正面的助益，因為中國大陸降低國外半導體供應鏈的比重、自建半導體供應鏈，旺矽可望受惠此趨勢。展望今年，法人預期旺矽整體業績可較去年佳。在VPC探針卡和CPC探針卡部分，法人推估相關探針卡業績第3季也可優於第2季。在多層有機載板（MLO）空間轉換器部分，法人指出，MLO載板已經應用在旺矽自家產品，預估明年單獨供應客戶且開始放量。從三大產品線來看，法人指出目前探針卡占比近6成，LED設備占比約20%，其他占比是新產品。旺矽5月自結合併營收新台幣4.39億元，較去年同期3.41億元成長28.77%，累計今年前5月自結合併營收20.76億元，較去年同期17.33億元增加19.78%。旺矽去年全年合併營收53.86億元，創歷史新高，去年歸屬母公司業主淨利3.34億元，每股稅後純益4.19元。（編輯：鄭雪文）1080611
徐旭東：支持所有拚經濟的地方首長,產經,2019/06/11 13:21,https://www.cna.com.tw/news/afe/201906110083.aspx,（中央社記者潘智義台北11日電）東聯化學董事長徐旭東今天在股東會後記者會表示，他支持所有拚經濟的地方首長，爭取地方建設，但是拜託大家不要讓他談政治。身兼遠東集團董事長的徐旭東說，韓國瑜選上高雄市長以後，全台各縣市首長都在動了，大家都要有表現，不然沒業績將來無法競選連任；對於媒體問及韓國瑜選總統的看法，他連說拜託，千萬不要談。徐旭東強調，全台拚經濟，台灣其實還是很有競爭力，尤其是研發人才吸引全球指標企業如亞馬遜、微軟來台灣設立研發中心。至於台商回流，政府當然應協助解決水、電、土地等取得問題。他又表示，若政府往非核家園政策邁進，應該循序漸進，先確定可找到替代能源；但火力發電廠不燒煤，改燒成本高1倍的天然氣，能否長此以往，都必須審慎評估。他認為，全世界變化太大，與石化產業關係密切的油價，現在誰也看不準，因為最具關鍵影響力的美國總統川普態度變化很快，先是說如果中國國家主席習近平不參加G20高峰會，就立刻加稅，讓自中國進口的3000億美元商品課徵25%關稅，但隨後又改口說是邀請習近平參加峰會。徐旭東認為，當前的石化產業必須變革，集團產品遍布上、中、下游，沒有1項產品可以決定整體產業的一切，東聯將整合現有的產品做最適當的規劃。（編輯：李信寬）1080611
新台幣午盤升2.8分 暫收31.408元,產經,2019/06/11 12:33,https://www.cna.com.tw/news/afe/201906110087.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收31.408元，升2.8分，成交金額3.53億美元。新台幣兌美元今天開盤價為31.380元，早盤最高31.364元、最低31.428元。1080611
台灣金聯再推平價屋 雲林透天厝每坪3萬元,產經,2019/06/11 12:24,https://www.cna.com.tw/news/afe/201906110098.aspx,（中央社記者劉麗榮台北11日電）台灣金聯資產管理公司今天推出52戶超值平價屋，其中45戶集中於六都，台北市均價每坪約新台幣40萬左右，新北30萬。最低單價為雲林的透天厝每坪3萬元，總價146萬元。台灣金聯代理董事長郭文進上午在記者會上表示，今年推出52戶平價屋，比以往戶數少，主要是排除偏僻區域，精挑細選交通便利、價值實惠，CP值高的物件。郭文進說，其中45戶集中於六都，雙北有16戶。台北市6戶平均每戶售價約1650萬元，新北市10戶平均售價為1132萬元。舉例來說，鄰近新店碧潭，屋齡6年屋的大樓華廈，總坪數42.86坪，含機械車位總價為1758萬元，室內全檜木裝潢，是52戶中屋齡最年輕的物件。資深經理何祖睿表示，最低單價在雲林縣，47.52坪的透天厝總價146萬元；新北市最低總價488萬，為新莊21.67坪公寓，鄰近迴龍捷運站，寬限期內每月利息約4500元，寬限期後，每月攤還1萬2到1萬5元左右，「買的比租的划算」。何祖睿說，林森北路32.94坪，總價1368萬元的公寓堪稱「包租公首選」，這戶原本就是套房格局，如果買來出租，年投資報酬率達3.5%，比一般台北平均報酬率2%還好。代理副總經理劉育紘說，去年平價屋釋出88戶，銷售約9成。去年幾乎完銷的捷運南勢角站「南方之星」共構的商辦，因應民眾需求，今年再釋出2戶；位於高雄市旗山區大衛營山莊每戶95萬元的渡假套房，去年釋出10戶幾乎銷售一空，今年再度釋出7戶。郭文進表示，平價屋活動除了維持「1抽2送3免4保證」等4大好康，今年再加碼，成交者可抽總金額達45萬元可扺買賣價金獎項；只要完成登記申購程序者即可抽汽車、蘋果XR 64G手機及Dyson造型器等大獎。最重要是提供4大保證包括，產權清楚、無海砂屋、無輻射屋及非凶宅。（編輯：鄭雪文）1080611
偉詮電衝刺USB PD晶片  搶攻車用市場,證券,2019/06/11 12:58,https://www.cna.com.tw/news/afe/201906110117.aspx,（中央社記者張建中新竹11日電）偉詮電積極擴展USB PD市場，推出通過AEC-Q100車規認證的USB PD控制晶片產品，搶攻車座充電孔等車用市場。偉詮電近年積極拓展USB PD控制晶片市場，在筆記型電腦與手機市場有不錯斬獲，帶動去年總營收攀高至新台幣25.56億元，改寫歷史新高紀錄。除持續擴展筆記型電腦與手機市場外，偉詮電今年新推出雙重用途埠USB PD控制晶片，搶攻行動電源等支援雙重用途埠功能的裝置市場。偉詮電還推出通過AEC-Q100車規認證的USB PD控制晶片，將搶攻車座充電孔與車內資訊娛樂系統附設充電孔等車用市場，期能為營運注入成長新動能。隨著客戶需求回溫，偉詮電5月營收攀高至2億元水準，月增10%，並創6個月來新高，法人預期，偉詮電整體第2季業績應可順利回升。（編輯：李信寬）1080611
光學股接棒領漲 玉晶光先進光強勢反彈,證券,2019/06/11 13:01,https://www.cna.com.tw/news/afe/201906110118.aspx,（中央社記者韓婷婷台北11日電）5月營收出爐，光學股好壞參半，玉晶光、先進光月增均超過3成，表現相當亮眼，成為今天盤面多頭熱門指標，領軍類股接棒反彈。玉晶光5月合併營收新台幣7.03億元，攀上6個月來高點，月增31.8%，也比去年同期增加34.8%，優於市場預期。激勵今天股價開高大漲，盤中一度來到351元，逼近漲停價353元，漲幅9%，帶動營收同樣月增逾3成的先進光盤中漲幅也一度來到6%，最高來到49元。台股及光學股指標大立光也在美中貿易衝擊拉回修正後見到止跌，今天早盤開低後快速翻紅穩步向上推升，截至12時30分，盤中高點來到3610元。台股近2天出現反彈，類股則輪動快速，昨天強勢的散熱族群由於營收普遍出現月減，進入產業淡季，股價今天在衝高後見到拉回，由光學股接棒演出，5月營收月增逾3成的玉晶光及先進光表現最搶眼，佳能5月營收8.07億元，月增也有28.44%，年增29.63%，表現同樣亮眼。新鉅科今年5月營收來到3.83億元、月增9.3%、年增266.2%；今國光5月營收2.92億元，月增10.58%，年減8.95%；亞光5月營收17.38億元、月增6.57%、年增0.8%，表現也不俗。玉晶光5月營收明顯回溫，除了iPhone舊機種出貨明顯成長帶動之外，LED事業部門高毛利率的集魚燈出貨也帶來明顯貢獻，至於6月營收則仍需進一步觀察，客戶新機種出貨表現將是關鍵。（編輯：林沂鋒）1080611
北極星藥業攻肺間皮癌 拚ADI-PEG 20藥證,產經,2019/06/11 13:26,https://www.cna.com.tw/news/afe/201906110125.aspx,（中央社記者韓婷婷台北11日電）北極星藥業11日召開股東會，董事長連華榮向投資人說明新團隊從2月底接手後至今，公司研發進度與未來經營方向，首要任務集中資源拚ADI-PEG 20藥證。連榮華表示，自今年2月22日內部組織調整後，管理階層致力精簡組職及人力，暫停所有新的產品研發與早期的臨床試驗，集中資源加速進行肺間皮癌與肝癌2項為申請藥證準備關鍵性臨床試驗。連榮華表示，肺間皮癌部分，ADI-PEG 20聯合一線用藥（Pemetrexed + Cisplatin）治療末期肺間皮癌病人的多國多中心II/III期臨床試驗，已在美國、英國、澳洲、台灣及義大利等國共計41家醫院進行收案。至於肝癌方面，連榮華表示，ADI-PEG 20聯合中國核准的肝癌一線用藥FOLFOX治療肝癌二期臨床試驗，已在美國、英國、韓國、台灣及大陸共計24家醫院進行收案。連華榮進一步表示，此關鍵性全球臨床試驗完成後，若是達到預定療效（腫瘤反應率達到20%），最快在2021年即可以加速批准（Accelerated Approval）方式直接向美國食品藥物管理署（FDA）申請藥證。連華榮也提到，目前公司集中資源加速進行肺間皮癌及肝癌二項關鍵性臨床試驗，未來若取得藥證，公司亦已規劃自行生產；目前廠房除北加州廠外，成都廠建築體也已落成。由於加州廠是小規模生產但年產可達20萬針，目前主要負責臨床試驗藥品的供應。而中國成都的量產廠預計第3季完成一條小型凍乾生產線，以提高ADI-PEG 20藥品未來銷售保存的方便性；另外，為擴展中國市場及減輕公司資金負擔，成都廠將不排除任何投資合作的可能。（編輯：張均懋）1080611
