標題,分類,時間,網址,內文
上緯擬售離岸風電股權 苦吞兩根跌停,證券,2019/06/24 13:47,https://www.cna.com.tw/news/afe/201906240107.aspx,（中央社記者潘智義台北24日電）上緯投控21日凌晨宣布，出售旗下上緯新能源公司及其子公司海能風力發電100%的股權予國外能源公司，繼當天股價跌停作收後，今天收盤又摜至跌停價新台幣84.3元。雖然上緯投控表示，並未退出風電市場，仍持有海洋風電股權，未來也會繼續完成海洋風電風場開發，並與海能風電交易對象合作，完成海能風電風場開發，但法人並不看好，依然賣超上緯投控股票。以21日台股3大法人進出動態來看，共連手賣超上緯投控1206張，其中外資及陸資賣超615張、投信賣超170張、自營商賣超421張，上緯投控當天股價慣殺至93.6元跌停價；今天盤中股價依然跌停。上緯投控21日表示，基於員工未來發展與股東權益，將出售上緯新能源，及其子公司海能風電100%的股權給歐洲或美國的能公司，交易金額為2598.29萬美元至1.01億美元（約新台幣7.8億至31億元），預估將在月底前簽約後公布交易對象。上緯投控強調，生產的風電葉片材料與碳纖維複材已提供國際風機大廠使用，將持續拓展台灣離岸風電、亞洲與國際風電市場。對於外界關切未來是否完全退出離岸風電市場，僅保留風電葉片材料供應商角色，上緯並未明說。上緯目前負責開發的海洋風電（Formosa I）離岸風電風場，是上緯與麥格理資本公司、沃旭能源合作開發的示範風場，預計裝置容量為128百萬瓦（MW），位於苗栗外海；首階段8MW已商轉，第2階段120MW預計2019年底商轉。另外，上緯與麥格理資本公司合作的海能風電風場（Formosa II）裝置容量376MW，風場範圍位於海洋風電風場西南方，預計2019年進行陸域工程，並於2020年完工。（編輯：林孟汝）1080624
台股收小黑 下跌24.32點,證券,2019/06/24 13:57,https://www.cna.com.tw/news/afe/201906240111.aspx,（中央社台北24日電）台北股市今天開低震盪收小黑，收盤跌24.32點，為10779.45點，跌幅0.23%，成交金額新台幣966.25億元。加權指數開盤為10734.25點，盤中最高10786.33點，最低10695.49點；不含金融股指數9036.37點，跌31.94點。八大類股漲跌幅：泥窯股漲1.35%、食品股漲0.48%、塑化股漲0.74%、紡織股漲0.86%、機電股跌0.88%、造紙股漲0.60%、營建股漲0.26%、金融股漲0.53%。委買張數1054萬993張，委賣張數666萬9118張，成交張數360萬7113張。收盤時上漲583家，下跌224家，持平136家。成交量前5名個股為元大滬深300正2、富邦VIX、旺宏、彩晶、群創。漲幅前5名個股為矽力-KY、映泰、佳龍、柏騰、康控-KY。跌幅前5名個股為上緯投控、尚志、亞德客-KY、怡利電、華上。1080624
7月台股期指漲37點,證券,2019/06/24 14:10,https://www.cna.com.tw/news/afe/201906240115.aspx,（中央社台北24日電）台北股市今天終場跌24.32點，收10779.45點。7月台指期以10623點作收，上漲37點，與現貨相較，逆價差156.45點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10586點、8月期貨10457點。台股今天終場跌24.32點，收10779.45點，成交金額新台幣966.25億元。7月台指期貨以10623點作收，漲37點，成交9萬1543口；8月期貨以10495點作收，漲38點，成交763口。實際收盤價格以期交所公告為準。1080624
7月電子期金融期齊漲,證券,2019/06/24 14:25,https://www.cna.com.tw/news/afe/201906240125.aspx,（中央社台北24日電）台北股市今天下跌24.32點，收10779.45點。7月電子期收421.25點，上漲0.70點，逆價差6.05點；7月金融期收1284.40點，上漲6.80點，逆價差23.52點。7月電子期以421.25點作收，上漲0.70點，成交2932口。8月電子期以416.25點作收，上漲1.10點，成交4口。電子現貨以427.30點作收，下跌3.85點；7月電子期貨與現貨相較，逆價差6.05點。7月金融期貨以1284.40點作收，上漲6.80點，成交1145口。8月金融期以1269點作收，上漲5.60點，成交8口。金融現貨以1307.92點作收，上漲6.91點；7月金融期貨與現貨相較，逆價差23.52點。實際收盤價以期交所公告為準。1080624
港滬股勁揚激勵 日股先跌後漲收紅,證券,2019/06/24 14:28,https://www.cna.com.tw/news/afe/201906240126.aspx,（中央社東京24日綜合外電報導）受到香港和中國股市今天上午勁揚激勵，日本股市今天午盤逆轉早盤跌勢小幅收高。日經225指數收盤上漲27.35點或0.13%，收21285.99點。東證一部指數小漲1.84點或0.12%，收1547.74點。（譯者：張正芊/核稿：陳昱婷）1080624
賴弦五憂5G競標消滅競爭 傷害消費者權益,產經,2019/06/24 21:01,https://www.cna.com.tw/news/afe/201906240128.aspx,（中央社記者江明晏台北24日電）5G競標恐上演「三大殺兩小」局面，台灣之星總經理賴弦五質疑NCC頻譜規劃會導致頻率資源分配失衡，競爭遲早會消滅，呼籲保障消費者權益；也強調一定台灣之星參與競標，今年力拚單月損平。國家通訊傳播委員會(NCC)日前宣告5G開跑，本次釋照中，3.5GHz頻段釋出270MHz頻寬，28GHz頻段釋出2500MHz頻寬，前次4G第三波釋照未釋出的1800MHz頻段20MHz頻寬也包含在這次釋照中。其中，3.5GHz頻段釋出270MHz頻寬，得標頻寬上限為100MHz，預計12月開始競價。財團法人21世紀基金會今天舉行行動寬頻5G釋照論壇，五大電信高層今天均出席對5G政策與展望發表意見。相對於其他業者強調5G初期聚焦B2B市場，並呼籲5G技術特性應該要拿連續大頻寬。台灣之星總經理賴弦五今天表示，5G最重要的是消費者的意見，認為保障消費者權益，就是促進公平有效競爭，NCC的使命也應該是確保通訊傳播市場公平有效競爭，保障消費者及尊重弱勢權益。賴弦五強調，只有3家業者，4G資費上漲、5G資費恐高居不下，台灣之星加入市場以來，4G的ARPU下滑，4G的用量大幅提升，以四口之家來看，一年4G開銷估計減少了新台幣3萬4000元，全體消費者一年的行動通訊費用減少約410億元。他質疑，大業者用競標取得頻率，不一定充分建設使用頻譜，依目前NCC的5G頻譜規劃會導致頻率資源分配失衡，競爭遲早會消滅，對消費者不會是最好的。他也認為，市場競爭使三大電信獲利稍微下降，但利益回到消費者口袋，更促進了數位生活普及與數位經濟發展；質疑台灣市場只剩3家業者，就退回到以前的黑暗時代，台灣電信公平有效競爭還沒有成功，希望NCC要持續努力。賴弦五會後受訪時強調，一定會參與這次競標，呼籲政府在制定3.5GHz頻譜得標上限設定，應該延續過去政策，確保有第4家業者取得一定頻率，只釋出270MHz，上限應該規定70至80MHz，但如果主管機關認為制度設計必須保留業者得標100MHz的可能，建議採二階段數量競標，第一階段上限40到60MHz，第二階段上限100MHz。台灣之星營收連3年雙位數成長，面對「499之亂」仍達成2018年EBITDA全年轉正的重要里程，賴弦五今天也強調，台灣之星今年的目標是單月損益兩平。亞太電信網路技術中心副總經理高尚真表示，希望政府在頻譜釋出上能有完整規劃說明，讓業者能保持後面延展性，把效能發揮到最大。他的談話也聚焦共網議題，並分享共網實際執行方式可分為三類，包括各自建設核心網路、業者分區域建設、共用基礎設施等，共網策略的優點則包括成本降低、建設數量提高、降低電池消耗、降低現場建置難度。行政院科技會報辦公室執行秘書蔡志宏表示，網路的共建共用先前已在偏鄉開放，也希望往這樣的方向來促成業者合作，中間的形態和運用有非常多種，看好雙贏的大趨勢所在，同時也要把非偏遠地區的建設規劃進來，不希望5G一開始就有數位落差，畢竟5G能發揮遠距醫療的功用，如果無法，這會對5G發展形成相當諷刺，希望透過網路共建促成。（編輯：林沂鋒）1080624
台積電除息 台股跌24點失守10800點,證券,2019/06/24 15:08,https://www.cna.com.tw/news/firstnews/201906240131.aspx,（中央社記者潘智義台北24日電）受G20峰會前不確定因素干擾，台股今天盤中一度下跌逾百點，之後震盪走高，終場以小黑作收，但若扣除台積電除息蒸發近70點，大盤其實仍然收紅。終場加權指數收在10779.45點，下跌24.32點，跌幅0.23%，成交值縮小至新台幣966.25億元。八大類股當中僅機電類股小跌，其餘上漲。蘋概股中晶圓代工龍頭台積電今天除息，收在241元，小漲0.5元，漲幅0.21%，往填息之路邁進。光學鏡頭供應商大立光收3845元，上漲0.92%。鴻海收77.1元，上漲0.39%。國泰證期顧問處經理蔡明翰表示，台積電今天除息，指數直接蒸發約69.3點，但若扣除，今天台股盤中雖然下跌，跌勢並不嚴重。蔡明翰認為，台股上週漲多，正好利用台積電除息下跌，修正技術面漲多的正乖離，在5日線10742點附近震盪，並獲得支撐。需要留意的是上週成交量多在1200億至1500億元，今天成交量明顯縮小，反映G20峰會前不確定因素下，市場觀望氣氛濃厚。他說，本週台股投資人除了等待美中貿易談判結果，觀察重點就屬台積電今天除息最關鍵，而美國費城半導體指數偏弱，也影響半導體晶圓代工龍頭台積電填息行情，若費城半導體指數能站上季線1440.53點附近位置，將有利台積電上漲，也可望順勢帶動台股上漲。美國總統川普與中國國家主席習近平熱線後，雙方將在28、29日日本大阪舉行的20國集團（G20）高峰會見面協商。他指出，台股今天雖然小跌，但仍維持上週的短多格局，川習會前市場將持續觀望，但若雙方釋出善意，市場一般預期，美將對中國3250億美元商品緩課高關稅，以拖待變的結果，就如同去年曾經發生過的戲碼，美股自底部反彈，但因風險未消失，美股需在震盪中創高，也有機會帶動台股緩步走揚。（編輯：楊玫寧）1080624
三大法人買超台股44.26億元,證券,2019/06/24 15:05,https://www.cna.com.tw/news/afe/201906240137.aspx,（中央社台北24日電）台股今天跌24.32點，收在10779.45點，成交值新台幣966.25億元。三大法人外資及陸資買超、投信和自營商賣超，合計買超新台幣44.26億元。自營商賣超8.28億元，投信賣超1.59億元，外資及陸資買超54.13億元。國泰證期顧問處經理蔡明翰表示，台股上週漲多，正好利用台積電除息下跌，修正技術面漲多的正乖離，在5日線10742點附近震盪，並獲得支撐。需要留意的是上週成交量多在1200億至1500億元，今天成交量明顯縮小，反映G20峰會前不確定因素下，市場觀望氣氛濃厚。1080624
瑞基產品多元布局發酵 今年拚獲利成長,產經,2019/06/24 15:31,https://www.cna.com.tw/news/afe/201906240140.aspx,（中央社記者韓婷婷台北24日電）現場檢測廠瑞基海洋生物科技董事長劉正忠表示，瑞基各產業現場檢測試劑產品齊全，多元化布局成果可望在未來5年持續展現，去年虧轉盈後，今年力拚獲利成長。劉正忠表示，瑞基各產業現場檢測試劑產品齊全，搭配操作簡單的POCKIT系列現場檢測設備，從水產、畜產、伴侶動物、食品安全到人類疾病各領域核酸檢驗需求均可滿足，並受到聯合國糧農組織（FAO）等國際組織肯定，也打開東南亞、中國大陸、中東、歐洲、中南美洲等市場。展望今年，劉正忠指出，將持續開發畜產、人病等檢測試劑，預計瑞基未來5年都會持續成長；包括寵物、動物、水產都會有很大的發展空間，今年營運將再更上層樓，第1季的營運獲利表現應是後續基礎水準。他透露，非洲豬瘟檢測在長期市場考量下，將與當地合作夥伴共同申請藥證，目前已經跟大陸頂尖單位接觸中。另外動物疾病診斷的歐美市場也與國外知名公司談合作中。劉正忠表示，瑞基產品的特色在於價格親民、體積小、反應時間短、容易操作等特性，新一代POCKIT Central可大幅縮減等待時間，爭取黃金治療或防疫時機。從前端核酸萃取、核酸擴增及偵測，到檢測結果全部自動化，可完全避免人為操作誤差，提供診間快速確診。劉正忠表示，POCKIT Central目前在台灣、中國大陸、東南亞、英國、荷蘭等地積極推廣，將帶動非水產市場的成長。瑞基伴侶動物產品目前在中國動物醫院客戶數量達310家，持續維持中國市占率第1的地位；畜產試劑與大陸官方及大型私人企業合作，其中今年以來非洲豬瘟前端萃取試劑在大陸銷售大增，成為第1季營收成長主力，並帶動子公司金瑞鴻捷第1季開始貢獻獲利978.5萬元，占公司稅前盈餘36.23%，拉動瑞基今年第1季歸屬母公司稅後淨利創下歷史單季新高2047萬元，EPS為0.57元。（編輯：林沂鋒）1080624
外資上週買賣超第1名都是金控股,證券,2019/06/24 15:39,https://www.cna.com.tw/news/afe/201906240146.aspx,（中央社記者潘智義台北24日電）上週外資在集中市場買超新台幣286.48億元，買賣超第1名都是金控股，買超新光金4.98萬張最多，賣超兆豐金2.81萬張最多；面板股群創在外資連賣2週之後，終於轉為買超。台灣證券交易所統計，上週（6月17至21日）外資在集中市場總買進金額為1982.33億元，總賣出金額為1695.85億元。另外，自2019年初至6月21日止，外資累計買超為380.48億元，累計買進金額為3兆5936.18億元，累計賣出金額為3兆5555.70億元。6月21日止，外資總持有上市股票（包括原始股東持股及自集中市場買進持股）市值為12兆9875.25億元，占全體上市股票市值的39.90%，較6月14日的12兆5274.97億元，增加4600.28億元。上週外資自集中市場買超最多前3名上市公司依序為新光金買超4萬9801張、元大金買超4萬1534張、群創光電買超3萬991張。雖然金控股東會已結束，但兩家金控股依然受到外資青睞，群創則在公司強力宣示有信心脫潁而出下，在股東會當週獲外資買超。上週外資自集中市場賣超最多的前3名上市公司依序為兆豐金賣超2萬8126張、玉山金賣超1萬2248張、裕隆賣超1萬2169張。兆豐銀行2018年合併稅後淨利241億7200萬元，較2017年的215億2300萬元增約26億元，年成長12.31%，稅後每股盈餘2.82元。股東會通過配發現金股利1.7元。裕隆集團執行長嚴陳莉蓮掌舵後，今年首次主持股東會，通過配發現金股利每股0.67元。（編輯：林沂鋒）1080624
新光三越擴大響應限塑  年減65公噸使用量,產經,2019/06/24 17:21,https://www.cna.com.tw/news/afe/201906240147.aspx,（中央社記者潘姿羽台北24日電）新光三越提前響應環保署推動的禁用一次用塑膠吸管政策，今天宣布，6月15日起不論內用或外帶，都已不再提供一次性塑膠吸管，3成專櫃是採就口杯，不再使用吸管，另外7成則採紙吸管或環保吸管。環保署推動限塑政策，公部門、公私立學校、百貨公司及購物中心、連鎖速食店等4大類共8000家業者不得提供內用者一次用塑膠吸管，預計2019年7月1日上路。政府限塑採階段性辦理，新光三越商品部經理李明峰表示，新光三越除了6月15日提前響應政策，減塑作法更是一步到位，內用與外帶均不再提供一次性塑膠吸管，且未來全台新光三越各館都不會再出現塑膠吸管，廠商辦活動也須遵守同樣標準。新光三越估算，預估全台新光三越每年將可減少約65公噸塑膠使用量，等同1個小家庭超過77年的垃圾量。6月15日起，新光三越攜手全台930家餐飲專櫃力挺限塑，原本有使用吸管的專櫃，目前已有3成以上不再使用吸管，改用就口杯，其它有吸管使用需求的專櫃，則改為紙吸管或是可堆肥水晶環保吸管（PLA）。百貨業者中，微風集團領先業界，旗下10個據點自6月1日起，便不再提供消費者塑膠吸管，若有消費者需要，則改採提供環保材質的吸管使用。（編輯：趙蔚蘭）1080624
工研院創新技術助升級 萊爾富與物流業採用喊讚,產經,2019/06/24 15:45,https://www.cna.com.tw/news/afe/201906240152.aspx,（中央社記者張建中新竹24日電）工研院創新技術協助產業轉型升級有成，開發的動態才積重量測量辨識系統與消費意圖預測演算法技術分別獲新竹物流、萊爾富及台灣大哥大等業者採用。工研院指出，動態才積重量測量辨識系統每天可快速丈量上萬件包裹的體積與重量，將進貨計費自動化，並以人工智慧(AI)儲揀決策加速出貨。此外，工研院研發的物流服務型機器人，以天花板定位導航技術，提供省力揀理貨的搬運移動服務。工研院還將AI導入路徑規劃的環節，促進車輛共享，提升配送效率。工研院表示，相關技術已導入新竹物流、全日物流及京揚國際等物流業者，並與超商業者萊爾富合作，這一成果獲頒今年度工研菁英獎的產業化貢獻金牌獎。工研院利用10種以上的多重演算法，分析網站瀏覽者的點擊歷史與交易資料，預測消費者的想法，提高個人化推薦的精準度。台灣電商業者mom富邦媒導入這套技術後，成功帶動營收攀升，並提升顧客黏著度，工研院指出，台灣大哥大也應用這技術推薦產品或服務，這一成果也獲頒產業化貢獻金牌獎。工研院與台泥合作建置結合鈣迴路捕碳系統的微藻養殖示範場及國內首座雨生紅球藻養殖場，開創碳循環經濟，也獲今年度工研菁英獎的產業化貢獻金牌獎。工研院開發的無毒環保膠，不含甲醛且黏著性、耐水性佳，目前已獲得台、日、美專利，獲今年度工研菁英獎的傑出研究金牌獎。（編輯：郭萍英）1080624
搶攻保健飲品 電商品牌日業績估增40倍,產經,2019/06/24 15:45,https://www.cna.com.tw/news/afe/201906240153.aspx,（中央社記者吳家豪台北24日電）看準保健飲品商機，電商業者富邦媒旗下momo購物網今天表示，攜手白蘭氏將於25日推出超級品牌日活動，預估業績將較平日成長40倍。富邦媒發布新聞稿表示，在台灣，以往保健食品著重在年長者的營養補給上，如今在社會期待與家庭責任下，青壯年也意識到維持自身健康狀態的重要性，推升momo網站上保健飲品銷售占比從以往的2成提升至3到4成。此外，momo觀察網站上保健飲品消費者輪廓，主力消費者年齡層集中於30歲至50歲間；近年保健食品除了注重營養補給，也發展出特殊功能與養顏美容等更多元的商品。白蘭氏表示，電商通路對於保健食品的市場日趨重要，白蘭氏也在電商通路積極耕耘，2018年在整體電商通路業績年增近5成。看好電商通路發展，白蘭氏與momo購物網更緊密合作，目標2019年白蘭氏在momo購物網業績將年增超過5成。（編輯：蘇志宗）1080624
新台幣升4分 收31.110元,產經,2019/06/24 16:06,https://www.cna.com.tw/news/afe/201906240159.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收31.110元，升4分，成交金額11.4億美元。新台幣兌美元今天開盤價為31.115元，最高31.004元、最低31.115元。1080624
5月失業率3.67%  季調失業率連3月走揚,產經,2019/06/24 16:09,https://www.cna.com.tw/news/afe/201906240161.aspx,（中央社記者潘姿羽台北24日電）主計總處今天發布5月失業率為3.67%，經調整季節變動因素後的失業率則為3.75%，須持續關注景氣擴張力道趨緩對勞動市場的影響。季調後失業率較能反映總體經濟對勞動市場影響，截至今年4月，季調後失業率已連續2個月上升，主計總處推估是反映景氣擴張力道趨緩的情況，5月季調後失業率續揚，後續可關注景氣走緩之勢，是否對勞動市場造成進一步的衝擊。1080624
5月工業生產指數由紅轉黑 年減3.05%,產經,2019/06/24 21:26,https://www.cna.com.tw/news/afe/201906240163.aspx,（中央社記者蔡芃敏台北24日電）經濟部統計處今天公布5月工業生產指數108.02，年減3.05%；其中製造業生產指數108.12，年減3.01%。4月工業生產指數103.81，年增1.04%，意外翻紅，不過，受全球經濟成長走緩影響，加上去年基期偏高，5月工業生產指數再度轉黑。經濟部表示，全球經濟走緩以及美中貿易戰影響，影響終端需求。不過半導體客戶端庫存逐漸去化，加上高效能運算、物聯網、生物辨識等新興應用拓展，有助減緩負面影響。1080624
長榮航空盼罷工快結束 努力不虧損發年終,產經,2019/06/24 16:26,https://www.cna.com.tw/news/afe/201906240169.aspx,（中央社記者韋樞台北24日電）長榮航空總經理孫嘉明今天在股東會後告訴媒體，希望罷工盡快結束，營運績效可以設法補足，長榮努力不虧損發放年終獎金，但若因罷工造成虧損，便無法發放年終獎金。長榮航今天舉行股東會，總經理孫嘉明會後告訴媒體，若是因為罷工造成虧損，便無法發放年終獎金，希望空服員能盡早結束罷工回到工作崗位，這段期間的虧損可以在下半年設法補回來，大家一起努力朝盈餘方向努力。他也承諾，雖然航線經營不容易，也並非每條航線都賺錢，但長榮航考量的是整體服務網的效益，畢竟長榮的旅客有3成是國人，7成是外籍旅客，外籍旅客亦有轉機的需求，因此不會任意取消航班，未來首要恢復航班及旅客對長榮的信心，在100%恢復航班之前難免會取消一些班次。孫嘉明指出，今年第1季業績比去年好，原先看到第1季營運成果，對今年的獲利有很高期待，第2季是傳統淡季，加上貨運不像去年那麼好，好在波音777型飛機省油效果很好，本來他非常樂觀今年的營運。孫嘉明說，不知道罷工會拖多久，若罷工期間短，營運業績後續是可以補救的，不要讓整年都虧損，對於辛苦工作的員工是不公平的，不虧損的話還可以發放年終獎金，這是大家要一起努力之處，並非如工會所說只要一罷工就不發放年終獎金，這段期間來加班支援工作的員工也都有獎勵措施。孫嘉明說，這幾天罷工期間，來支援加班的員工經常工作到半夜3、4點，連吃飯時間都沒有，全力服務大廳內的旅客轉到合適的航空公司完成旅程，旅客也都能體諒，甚至還發生旅客改完票之後去買了鳳梨酥和咖啡送給工作人員吃，讓人非常感動。對於營運績效部分，目前長榮航轉投資的長榮航太已是全球十大飛機維修廠之一，長榮的飛機並非主力，主要是其他航空業者的飛機來修，目前來看長榮航太營運展望很好，長榮航太6月6日才剛新啟用發動機維修廠是認證過的GE發動機維修廠，目前維修量持續增長，營收看好。他提及，前兩天罷工期，他去各站點巡視並慰問工作人員時，看到桃園機場東北角停了15、16架長榮的飛機，他都快掉眼淚了，這幾天停的飛機更多，那塊區域都快不夠停飛機了，希望罷工快點結束。（編輯：趙蔚蘭）1080624
台積電除息遭外資自營商反手賣超 填息率僅6%,證券,2019/06/24 16:44,https://www.cna.com.tw/news/afe/201906240175.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電今天除息，因外資與自營商由買轉賣，合計賣超1.2萬餘張，股價震盪整理，終場收在新台幣241元，小漲0.5元，填息率不到1成。台股市值最大的企業台積電今天除息，每股配發8元現金股息，股利總額2074.43億元，據證交所估計，台股加權指數因台積電除息而蒸發69.3點。外資、投信與自營商自6月19日起連續3個交易日買超台積電全計3萬5479張，卡位台積電除息行情。不過外資與自營商今天同步由買轉賣，合計賣超台積電1萬2731張，僅投信小幅買超24張。面對外資與自營商賣超，台積電今天股價走勢震盪，早盤一度翻黑，達240元，下跌0.5元，面臨小幅貼息窘境；不過，在低接買盤湧入下，盤中一度達242元，上漲1.5元，終場收在241元，小漲0.5元，填息率僅6.25%。法人認為，除市場觀望20國集團（G20）峰會中的川習會結果，台積電今年基本面恐受美中貿易戰影響，營運成長面臨壓力，都是影響台積電填息步伐趨緩的主因。（編輯：張良知）1080624
新加坡電信商無框行動進軍台灣 強調不打價格戰,產經,2019/06/24 17:16,https://www.cna.com.tw/news/firstnews/201906240180.aspx,（中央社記者江明晏台北24日電）新加坡電信商Circles.Life（無框行動）今天啟動在台電信服務，主打不綁約，基本方案月付450元可享18GB流量，加200元可吃到飽，東亞區總裁林偉文表示，打價格戰沒空間，下一階段將提供加值服務。新加坡電信商星圓通訊已在台取得第二類電信業務執照，並以Circles.Life（無框行動）為名宣布，今天正式啟動在台電信服務。Circles.Life（無框行動）表示，與台灣最大的電信商之一合作，提供客戶高品質數位電信體驗，主打「不綁約」的彈性資費方案，消費者可依據自身需求，調整方案內容。消息指出，Circles.Life合作對象就是中華電信。產業人士認為，「不綁約」等彈性、方便的方案，可以吃到一些台灣電信業者過去忽略的市場。Circles.Life（無框行動）東亞區總裁林偉文今天受訪時表示，台灣電信業者要求客戶簽署同意長達36個月的綁約期限，可說是全世界最長的電信合約之一。因此，選擇進入台灣市場，希望透過數位通訊技術，重新賦權給消費者，將消費者從漫長的合約束縛中解放出來。林偉文表示，Circles.Life在新加坡不到3年就有5%的市占率，是新加坡成長最快速的電信商，登台初期是希望台灣消費者能接受這樣的經營模式，下一階段則是在足夠經濟規模用戶的基礎上，提供與餐廳、旅行社等異業合作的加值服務。台灣電信市場競爭激烈，資費已殺到見骨，先前的499之亂轟動全台，為何還會想來台灣？林偉文強調，無框行動不做價格競爭，打價格戰已經相對沒空間，主要是主打不綁約的便利性，未來也期望透過在不同海外市場的經營，提供漫遊優惠的服務。Circles.Life（無框行動）於今年6月初時舉辦線上連署活動，號召消費者們共同連署、廢止綁約。在不到2週的時間，該連署活動成功募集到逾3萬人次的簽署。Circles.Life（無框行動）台灣區總經理許鈞程強調，台灣是Circles.Life（無框行動）的第一個海外市場，後續將進軍澳洲、印尼等其他市場。Circles.Life登台提供兩大方案，包括新台幣450元「基本方案」提供消費者18 GB的上網流量、30分鐘免費網內外通話，並可自由選擇透過加值服務（每月200元），升級為上網流量吃到飽。（編輯：黃國倫）1080624
鴻海8K超高畫質專利全球第5 5G專利世界第8,產經,2019/06/24 17:51,https://www.cna.com.tw/news/afe/201906240183.aspx,（中央社記者張建中台北24日電）鴻海代理董事長呂芳銘今天表示，鴻海結合轉投資夏普（Sharp）在全球5G專利布局位居世界第8，8K超高畫質專利排名第5。鴻海集團持續在土城總部展示45週年歷史回顧暨創新科技展，今天下午邀請部分媒體參觀，由呂芳銘出面解說。呂芳銘引述資料指出，鴻海整合夏普在8K相關專利排名世界第5；全球5G專利數則達713案，占比約6%，排名世界第8。鴻海集團除與夏普合作推動8K結合5G生態系，呂芳銘表示，鴻海集團也布局5G小型基地台Remote Radio Unit及基頻處理單元等關鍵設備。談到工業互聯網，呂芳銘表示，鴻海集團深耕400G光模組收發器及8K高速傳輸光纖線；呂芳銘並透露，鴻海最快6月底會推出新Micro Cloud服務。鴻海並在現場展示智慧刀把內建感測器、金剛石刀具解決方案、高鐵鋼軌智能修復銑刀、工業用邊緣運算伺服器等產品，也展示關燈工廠布局流程圖。鴻海集團還展示車聯網應用，現場人員指出，鴻海集團可整合夏普或群創的面板技術，結合連接器、照相鏡頭、機構件、整合介面及軟體等技術，提供車連網解決方案。現場人員表示，鴻海集團已經切入歐洲BMW、Benz、Audi等品牌車廠車用顯示螢幕，及北美GM、Ford和電動車大廠特斯拉（Tesla）等車用顯示螢幕。鴻海集團還切入BMW智慧鑰匙供應鏈。（編輯：郭萍英）1080624
亞泥股東會 徐旭東：陸水泥業估延續高位行情,產經,2019/06/24 18:00,https://www.cna.com.tw/news/afe/201906240224.aspx,（中央社記者韋樞台北24日電）亞泥公司今天股東會順利通過各項議案。董事長徐旭東表示，中國大陸今年經濟成長率估約6%，全年水泥需求比去年微降至21億公噸，但大陸水泥行業有望延續去年的高位行情，繼續維持較高價位和獲利水準。亞泥股東會通過盈餘分配案，每股配發現金股利新台幣2.8元。徐旭東表示，展望後續兩岸水泥市場的表現，台灣方面，政府為達到強化內需的政策重點，加強推動公共建設、擴大投資，今年總預算加流域綜合治理計畫與前瞻基礎建設等特別預算，以及營業與非營業特種基金，整體規模可達3927億元，年增7.7%；但今年台灣水泥業仍供過於求、競爭激烈，營運依舊艱困。相對地，中國大陸今年經濟成長率預估約6%，水泥需求量與去年的22.1億公噸相比，預估微降至約21億公噸；但大陸水泥行業有望延續去年的高位行情，繼續維持較高價位和獲利水準；目前來看，下半年大陸水泥價格仍穩健。徐旭東指出，他對水泥業赴兩岸以外地方投資抱持開放態度，但結果不見得都能成功，他會持續觀察，就算要在其他國家投資，也是若干年後的事，等規劃好再說。他強調，水泥是國家必須有的產品，舉凡國家要做飛機跑道、港口、公路等，都得用到水泥；若是放棄生產水泥，國家沒有原料，沒人可以供應該怎麼辦？所以水泥產品就某種程度來看是國安程度原料，自已必須生產，例如日本也從其他國家進口，但仍保持自己生產，主要這是國安問題，必須要全面廣泛性考量。由於今天股東會中有地球公民基金會及「反亞泥，還我傳統領域」自救會8名環團人士進入亞泥股東會場內拉布條抗議，高喊「礦場轉型．徐旭東面對」，要求解決44年來炸山挖礦問題。亞泥會後發表3點聲明，亞泥股東會歡迎所有股東參與發言，並尊重意見表達，但應遵守議事規則與程序，不該干擾、阻礙議事進行。對於少數特定團體人士的脫序行為，亞泥表達遺憾並予以譴責。此外，亞泥公司與原轉會委員、太魯閣族當地部落針對亞泥新城山礦場議題研議解決方案。如今協商會舉行3次，不論部落族人要求的居住安全或是土地真相調查，都有顯著成果；第4次會議預計7月初召開，希望能針對在地發展凝聚共識，規劃方向。此外，成立1年多的亞泥服務中心也持續提供部落族人電費補助申請、房屋修繕、急難救助、婚喪喜慶、樹苗索取、以及工作機會媒合等服務。亞泥也重申和這塊土地上的原住民共存共榮的決心從未改變，並持續精進技術，在環境保護與經濟發展之間尋求平衡點。未來，亞泥會繼續努力求同存異，找出和部落之間互助互信的最大公約數，提供當地民眾更好的社區照顧和就業福利，幫助地方發展。（編輯：黃國倫）1080624
