標題,分類,時間,網址,內文
分析師：手機零件供應商恢復出貨給華為,產經,2019/06/13 12:34,https://www.cna.com.tw/news/afe/201906130108.aspx,（中央社記者鍾榮峰台北13日電）美中貿易戰升溫、華為（Huawei）風暴未息，不過分析師調查報告指出，在不違反美國出口禁令的前提下，手機零組件供應商正陸續恢復與華為的商業關係。華為（Huawei）日前表示，原本預計能於今年第4季成為全球最大智慧手機製造商，但如今需要更多時間才能達成。研調機構TrendForce日前指出，政經風險升溫，今年全球智慧手機生產總量恐不及14億支，受貿易戰影響，華為手機出貨恐受衝擊。天風國際證券分析師郭明錤調查報告則指出，在不違反美國出口禁令的前提下，手機零組件供應商正在陸續恢復與華為的商業關係。展望今年華為手機出貨狀況，郭明錤分析有2種情境，若假設美國對華為出口管制維持現況不變，預估華為今年手機出貨約2.1億支到2.2億支。若假設美國對華為出口管制維持現況不變、且華為在10月開始出貨配備自有作業系統鴻蒙手機，報告預估華為今年手機出貨約2.15億支到2.25億支。郭明錤預估，美國對華為的出口禁令，長期可能仍因中美關係變化有不確定性，但短期變化機率不高，供應鏈股價近期下行風險有限；至於高階機型因中國市場出貨增加，因此關鍵供應商包括射頻元件、相機鏡頭、飛時測距（ToF）元件、以及5G材料等股價，近期可能反彈。儘管法人對貿易戰及華為禁令效應有不少擔憂，看淡今年下半年智慧手機的銷售，不過股王大立光（3008）認為下半年傳統旺季拉貨效應還是存在，目前看到7月客戶預估訂單仍具旺季水準，產能進入滿載狀態。法人預估，儘管有貿易戰和華為不確定因素，面板驅動IC封測廠頎邦今年業績仍有機會超過新台幣200億元，上看205億元，較去年成長上看7%到9%區間，衝歷史新高，今年每股純益可超過6元，獲利拚歷史次高。法人預估探針卡與LED設備商旺矽第3季業績可望較第2季佳，美中貿易戰對旺矽本身來說並沒有負面、反而有正面的助益，因為中國大陸降低國外半導體供應鏈的比重、自建半導體供應鏈，旺矽可望受惠此趨勢。展望今年，法人預期旺矽今年整體業績可較去年佳。（編輯：林沂鋒）1080613
反修法示威淪暴力衝突 港股續跌,證券,2019/06/13 12:59,https://www.cna.com.tw/news/afe/201906130121.aspx,（中央社香港13日綜合外電報導）香港股市今天延續前一天重挫走勢，主要因市場對香港「反送中」修法示威演變為暴力衝突感到不安。同時，投資人也持續關注美中貿易爭端發展。港股恆生指數早盤收跌235.47點，或0.86%，來到27072.99點。至於其他亞洲股市也在港股連2天下跌拖累下挫低。日股日經指數最新報挫0.56%；韓股Kospi指數跌0.85%；新加坡股市跌0.17%；澳洲股市挫0.06%。（譯者：劉淑琴/核稿：徐睿承）1080613
徐旭東：下半年景氣溫和成長  伺機訂新船,產經,2019/06/13 13:15,https://www.cna.com.tw/news/afe/201906130126.aspx,（中央社記者韋樞台北13日電）裕民航運董事長徐旭東今天在股東會後表示，台灣下半年景氣看來「溫和成長」；對航運界來說，不符環保要求的老船會逐漸淘汰，裕民所屬大都是新船，但未來仍會伺機訂新船。徐旭東認為今年下半年台灣景氣屬溫和成長，而且新任的各縣市首長都「動起來」了，整體台灣要拚經濟就得要更開放一點，如今已有不少國際級的大公司如google等在台灣設點，就是看中台灣教育普及，人才較多，很容易協助這些大公司從事電子商務，這是非常好的事情。裕民航運總經理王書吉也看好下半年航運界景氣不會太差，會比上半年好一些，要不是美中貿易戰再起與英國脫歐等問題，其實航運界景氣原先預估是會更好的。王書吉說，除了大陸的一帶一路戰略對周邊國家帶來基礎建設的影響會升溫航運業景氣外，其他煤礦、鐵礦和農作物不會物換星移到他地，還是會有運輸的需求。裕民航運持續更換新型環保船型，增加船隊競爭力。自2012年以來，已淘汰19艘老船，並加入32艘高效能環保新船。目前自營散裝船隊平均年齡約5.3年，低於全球散裝船隊平均年齡約9.8年，裕民船隊總數達47艘。徐旭東表示，老船不符合環保要求，未來進入各國港口會愈來愈困難，勢必會加速淘汰，所幸裕民的船都是符合最新的環保要求，未來還是要看時機下訂新船，目前得知各大型造船廠的新船訂單很滿，甚至都排到2022年之後才能交船。裕民今年已新交1艘Kamsarmax型散裝貨輪，明年再新交2艘使用低硫油和液化天然氣（LNG）雙燃料動力的32.5萬超大型礦砂船（VLOC）；2018年已售出2艘8萬噸巴拿馬極限型船舶「裕樸輪」和「裕慎輪」，並新交1艘8萬2000噸巴拿馬極限型船舶「裕誠輪」。徐旭東指出，大型船舶未來使用LNG是符合環保趨勢，但要看是航行哪條航線，畢竟不是每個港口都能供應LNG燃料；王書吉表示，未來還要再3年才能讓船舶LNG供應更普及。（編輯：蘇志宗）1080613
20元硬幣太少見 央行盼拉近民眾與2的距離,產經,2019/06/13 13:36,https://www.cna.com.tw/news/afe/201906130128.aspx,（中央社記者潘姿羽台北13日電）多數人對流通硬幣的認知僅有1元、5元、10元、50元，中央銀行今天於臉書發文表示「您知道央行有發行20元的流通硬幣嗎？」，希望讓更多人知道有20元硬幣的存在，拉近民眾「與2的距離」。20元硬幣相當罕見，許多民眾並不清楚此為流通貨幣，甚至網路上常常看到有人詢問「這可以用嗎？」。央行今天特別於臉書發文表示，為了宣導民眾對原住民族歷史文化的認識，央行在2001年首度發行新台幣20元流通硬幣，正面是以1930年霧社事件抗日英雄、賽德克族首領莫那．魯道的肖像以及霧社抗日紀念碑為主題，背面圖案則是蘭嶼達悟族特有的拼板舟。20元硬幣是由金色外環與銀色內餅組合而成的雙色幣，運用了先進的鑄幣技術，央行說明，若輕轉幣面，可見硬幣正面下方印有西元發行年份「2001」的隱藏文字，具防偽功能；此外，背面有2個凸起的圓點，方便視障者以觸覺辨識面額。央行在官方網站也說明，1949年發行新台幣以來，隨著經濟快速發展，為了符合老百姓買賣的需要，鈔票、硬幣的面值也有不同；市面可以看到流通使用的鈔票面額共有100元、200元、500元、1000元及2000元等5種，經常使用的硬幣則有1元、5元、10元、20元及50元等5種。央行表示，20元硬幣可便利民眾交易使用，部分取代10元硬幣的生產與流通，進而減少央行鑄幣成本，對節能減碳也有幫助。（編輯：林孟汝）1080613
因應貿易戰 智邦竹南新增5產線,產經,2019/06/13 13:30,https://www.cna.com.tw/news/afe/201906130131.aspx,（中央社記者潘智義台北13日電）因應美中貿易戰，網通廠智邦科技總經理李志強今天在股東會後表示，除新竹總部3條產線，已著手在竹南廠新增5條產線。李志強指出，返台擴廠，在竹南新增5條產線以生產雲端交換器、電信設備、企業用交換器等高階及銷美產品為主。智邦規劃，此次在竹南新增5條產線之後，台灣共有8條產線，另在中國深圳有20條產線，生產中低階、銷往東歐等新興市場及非美國市場的產品。另外，因應產業競爭加劇，智邦邀請國際雲端大廠研發人才，出任研發副總經理。智邦在股東會指出，專注資訊電子（IT）基礎建設產業，開發高成長、高價值產品及解決方案，提供客戶多元的整合方案，持續致力於提供專業設計代工（ODM）服務及品牌銷售，因應市場需求。智邦表示，結合晶片廠商、軟體開發商及方案提供商，提供符合未來行動寬頻與固網需求接取、匯聚，及核心網路設備。針對巨型資料中心（Hyper Scale）客戶推出具備 100G、200G、400G、800G骨幹傳輸速率、符合開放網路架構、軟體定義網路規範的先進網路產品。同時，強化軟硬體平台，提供方便的軟體開發環境，積極參與軟體開源社群。強化無線網路平台提供雲端管理或接取控制的選擇，滿足各類無線應用的時效性、安全性與簡化運營維護的需求。智邦利用不同無線射頻技術，完成對應的無線網路連接產品的開發，提供完整的網路覆蓋方案，開發網路功能虛擬化伺服器，滿足邊際雲 （Edge Computing）等應用。（編輯：林沂鋒）1080613
太陽能市況持穩 集邦：中國市場3週內可望升溫,產經,2019/06/13 13:33,https://www.cna.com.tw/news/afe/201906130133.aspx,（中央社記者張建中新竹13日電）太陽能市場狀況維持穩定，市調機構集邦科技預期，中國市場需求可望於未來2至3週逐步升溫，整體太陽能市場不排除有機會一路暢旺到年底。據集邦科技調查，本週高效單晶太陽能電池報價漲0.85%，其餘多晶矽晶圓、單晶矽晶圓、多晶太陽能電池、單晶電池及特高效單晶電池報價則全面持平表現。集邦科技表示，本週太陽能矽晶圓市場需求依然大於供給，只是下游太陽能電池廠持續觀望，等待時機下單拉貨，致整體市場持穩表現。展望後市，集邦科技認為，中國市場年中搶裝需求不排除可望帶動整體太陽能市況升溫，預期未來2至3週效益將逐步發酵。集邦科技表示，海外市場目前依然維持各自發展、遍地開花的狀況，提供中國太陽能製造廠多元選擇，預期整體太陽能市場不排除有機會一路暢旺到年底。（編輯：鄭雪文）1080613
開低走低 台股跌54.65點,證券,2019/06/13 13:47,https://www.cna.com.tw/news/afe/201906130141.aspx,（中央社台北13日電）台北股市今天開低走低，收盤跌54.65點，為10561.01點，跌幅0.51%，成交金額新台幣956.36億元。加權指數開盤為10582.19點，盤中最高10617.06點，最低10539.49點；不含金融股指數8855.47點，跌50.3點。八大類股漲跌幅：泥窯股跌0.12%、食品股漲1.28%、塑化股漲0.16%、紡織股跌0.06%、機電股跌0.87%、造紙股漲0.24%、營建股跌0.4%、金融股跌0.22%。委買張數1036萬1747張，委賣張數661萬5182張，成交張數375萬2182張。收盤時上漲359家，下跌437家，持平141家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、群創、富邦VIX、聯電。漲幅前5名個股為尚志、東泥、本盟、佳龍、傳奇。跌幅前5名個股為和鑫、冠德、正崴、銘鈺、東華。1080613
雄獅看下半年市場 董事長：保守之中保持樂觀,證券,2019/06/13 14:00,https://www.cna.com.tw/news/afe/201906130146.aspx,（中央社記者江明晏台北13日電）雄獅旅行社董事長王文傑表示，下半年市況「保守之中、保持樂觀」，雄獅持續聚焦「國際化」布局，瞄準全球總體出入境市場，王文傑也看好，雄獅今年營收年增率仍能維持成長。雄獅今天召開股東會，針對下半年市場狀況，董事長王文傑會後受訪表示，「保守之中、保持樂觀」，因大環境不可預測與變動性太多，例如貿易戰的影響與衝擊，外在條件相對保守，但長期來看，觀光產業的發展仍持續成長，短期波動影響有限。他也表示，雄獅擁獨特核心競爭優勢，能在保守環境下樂觀面對，不受外界影響。展望後續，王文傑表示，雄獅接下來的布局聚焦「國際化」、「全方位」跨國發展，在出境市場方面，逐步從台灣計劃性邁向美加、日本、東南亞全球各地，此外，也致力於在日本、美加、中國、東南亞、歐洲等國家和區域，鎖定入境市場發展目的地旅遊，抓住全球總體的入境和出境市場持續發展。整體而言，王文傑預期，雄獅今年營收年增率仍能保持成長，當然成長動能會受環境影響趨於保守，上半年營收有維持成長，下半年可望能繼續維持。雄獅先前公布2019年第一季合併營收新台幣72.34億元，較去年同期成長7.2%，第一季淨利歸屬於業主權益為1.28億元，較去年同期成長6.5%，每股盈餘為1.83元，創上市以來首季每股盈餘歷史次高。（編輯：林沂鋒）1080613
台積電領跌量能萎縮 台股失守10600點,證券,2019/06/13 14:54,https://www.cna.com.tw/news/afe/201906130150.aspx,（中央社記者韓婷婷台北13日電）台股今天在國際股市普遍表現不佳，市場觀望氣氛濃厚下，收出本週第1根黑棒，失守10600點，成交值則是萎縮至新台幣1000億元以下。加權股價指數終場下跌54.65點、跌幅0.51%、收在10561.01點、成交值新台幣956.37億元，受到費城半導體指數大跌影響，台積電今天開低走低，成為拖累台股表現的元凶，終場下跌6元，跌幅達2.44%，守在240元。即使大立光、鴻海收在平盤之上，也無力扭轉收黑局面。分析師表示，國際政經局勢動盪，近期大事包括香港反送中運動持續擴大、20國集團峰會（G20）也即將在月底召開，市場雖然已經不若5月悲觀，但多頭仍戒慎恐懼，在不確定性完全消弭之前不急著表態。分析師指出，台股今天雖然下挫，但盤中測試5日線10552點支撐有守，加上5月下旬反彈以來，法人並未積極參與，散戶進場意願也偏低，信心面仍待重建；後續觀察指標除了法人買超動作是否加大外，季線10670點能否帶量攻過，將是多頭氣勢強弱的指標。（編輯：林孟汝）1080613
6月台股期指跌62點,證券,2019/06/13 14:05,https://www.cna.com.tw/news/afe/201906130153.aspx,（中央社台北13日電）台北股市今天終場跌54.65點，收10561.01點。6月台指期以10529點作收，下跌62點，與現貨相較，逆價差32.01點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10591點、7月期貨10366點。台股今天終場跌54.65點，收10561.01點，成交金額新台幣956.36億元。6月台指期貨以10529點作收，跌62點，成交11萬3159口；7月期貨以10311點作收，跌55點，成交2212口。實際收盤價格以期交所公告為準。1080613
6月電子期金融期齊跌,證券,2019/06/13 14:08,https://www.cna.com.tw/news/afe/201906130154.aspx,（中央社台北13日電）台北股市今天下跌54.65點，收10561.01點。6月電子期收418.25點，下跌3.85點，逆價差0.72點；6月金融期收1275.2點，下跌2.8點，逆價差4.33點。6月電子期以418.25點作收，下跌3.85點，成交3746口。7月電子期以409.1點作收，下跌3.7點，成交315口。電子現貨以418.97點作收，下跌3.78點；6月電子期貨與現貨相較，逆價差0.72點。6月金融期貨以1275.2點作收，下跌2.8點，成交2120口。7月金融期以1257.6點作收，下跌1.8點，成交93口。金融現貨以1279.53點作收，下跌2.8點；6月金融期貨與現貨相較，逆價差4.33點。實際收盤價以期交所公告為準。1080613
中美貿易戰 赴蘇比克灣投資設廠被看好,產經,2019/06/13 15:36,https://www.cna.com.tw/news/afe/201906130162.aspx,（中央社記者陳妍君蘇比克灣13日專電）中美貿易戰開打後，不少廠商有意移出中國，到蘇比克灣投資設廠，但面臨土地不足、水電成本較高、港口壅堵等情形，蘇比克灣管理單位積極因應，盼吸引更多廠商進駐。正值中美貿易戰之際，蘇比克灣自由港區因僅課徵5%毛所得稅、治安良好、基礎建設完備、人力資源充足等，成為企業看好的投資地點。蘇比克灣開發管理中心總經理王建隆告訴中央社記者，廠商赴蘇比克灣投資意願很高，包括智勝科技、中磊電子等大廠，緯創資通原本在蘇比克灣就有廠房，也要從中國大陸移生產線過來，還有不少中國廠商不斷到蘇比克灣找地，甚至希望把商業用地改做工業使用。不過，王建隆說：「目前我們比較大的問題就是，這邊土地現在幾乎已經都全滿了，特別在（工業區）一期、二期裡面，（廠房）都已經全滿了。」因應蘇比克灣與克拉克自由港區土地不足，他表示，菲律賓正研議修正第7227號共和國法案，法案若通過，預計將有2萬1000公頃土地納入蘇比克自由港區，可用於開發三、四、五期工業區，更多廠商有機會進駐。其次，王建隆說，菲律賓每度電費將近9到10披索，折合台幣約5、6元，相對於台灣每度電費只要台幣2、3元，水電費都偏高，所以當廠商詢問菲律賓水電價格，有時候就會被嚇到。他表示，管理中心目前研議2個方案，因自由港區用電量大，希望以管理中心為主體，尋找區外發電廠洽談壓低供電成本，或引進綠能產業，由於菲律賓全年日照充足，規劃與東元旭能合作，在所有廠房屋頂裝設太陽能板，相信電費可大幅下降。另外，去年底以來，馬尼拉國際貨櫃港嚴重壅塞，很多貨櫃從馬尼拉灣轉移到蘇比克，使蘇比克灣也出現「塞港」現象，導致貨櫃車進出延誤，甚至出現哄抬運費情形。因應這個問題，王建隆說，蘇比克灣港務單位已承諾增加碼頭吊桿數量，以加快操作速度。他表示，台灣港務公司高層也率團赴蘇比克灣，與蘇比克灣都市開發署討論，是否有機會投資3、4號新貨櫃碼頭（NCT 3、NCT 4）。若碼頭數量增加，吊桿又足夠，相信塞港問題即可迎刃而解。前總統李登輝任內推動南向政策，當時世正開發和中華開發合資成立世華開發公司赴菲律賓，與蘇比克灣都市開發署（SBMA）合資成立蘇比克灣自由港特區開發暨管理公司（SBDMC），世華開發持股51%，今年邁入第25年。（編輯：高照芬）1080613
憂貿易戰反送中抗議 日股隨美股收黑,證券,2019/06/13 14:40,https://www.cna.com.tw/news/afe/201906130168.aspx,（中央社東京13日綜合外電報導）投資人對美中貿易戰的憂慮未消散，加上香港「反送中」抗議影響市場信心，日本股市今天追隨前晚美股跌勢收低。日經225指數收盤下滑97.72點或0.46%，收21032.00點。東證一部指數下挫12.72點或0.82%，收1541.50點。（譯者：張正芊/核稿：劉淑琴）1080613
三大法人賣超台股72.2億元,證券,2019/06/13 14:59,https://www.cna.com.tw/news/afe/201906130175.aspx,（中央社台北13日電）台股今天跌54.65點，收在10561.01點，成交值新台幣956.36億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣72.2億元。自營商賣超3.98億元，投信買超7.6億元，外資及陸資賣超75.82億元。分析師指出，台股今天雖然下挫，但盤中測試5日線10552點支撐有守，後續觀察指標除了法人買超動作是否加大外，季線10670點能否帶量攻過，將是多頭指標。1080613
精誠通過配息5元 今年目標助企業數位轉型AI化,產經,2019/06/13 15:05,https://www.cna.com.tw/news/afe/201906130178.aspx,（中央社記者吳家豪台北13日電）資訊服務商精誠資訊今天召開股東常會通過2018年財報暨盈餘分派案，每股發放現金新台幣5元，並完成第9屆董事改選，今年以成為企業的「數位轉型AI化」夥伴為目標。精誠及子公司2018年度合併營收新台幣195.16億元，年增15.66%；稅後淨利10.51億元，年減10.7%；每股稅後盈餘（EPS）4.27元。精誠今天股東會也完成第9屆董事改選，包含董事10席及獨立董事3席，由黃宗仁、林隆奮、鄭登元、盧大為、蕭崇河、謝金河、黃亭融、黃祈融、林治民（卓威投資公司法人代表）與吳正煥（卓威投資公司法人代表）當選董事；獨立董事3席當選人為黃日燦、鄭文鋒、賴建華。精誠發布新聞稿表示，2019年以成為企業的「數位轉型AI化」夥伴為目標，落實各行各業人工智慧（AI）化的應用場景和情境體驗，可提供企業全球化所需的雲服務架構與運籌能力，並積極協助台商未來規劃兩岸三地遷移供應鏈的雲服務。精誠指出，隨著消費者行為軌跡不斷改變，不同行業對於數位轉型的需求也不斷調整，未來精誠將持續發揮在生態圈的領導能力，成為企業數位轉型AI化的最佳夥伴。（編輯：楊凱翔）1080613
互盛股東會通過配息3.5元 推廣智能辦公,證券,2019/06/13 15:21,https://www.cna.com.tw/news/afe/201906130183.aspx,（中央社記者吳家豪台北13日電）震旦集團旗下互盛今天舉行股東常會，決議通過盈餘分配案，每股配發現金股利新台幣3.5元，若以今天收盤價47.8元計算，殖利率7.32%；互盛近期推廣智能辦公，協助企業數位轉型。互盛去年受惠大陸事務機市場成長，2018年合併營收達40.9億元，年增9%；稅後淨利5.28億元，每股稅後盈餘（EPS）3.66元。互盛發布新聞稿指出，在台主要業務為代理理光（RICOH）事務機器的銷售，近期積極推展智能辦公，將辦公設備融入科技，提供軟體加硬體的一站式解決方案，並建置智能辦公展示中心及智能客服中心，協助企業數位轉型及提升服務效率。互盛表示，大陸事業主要為事務機器租賃業務，隨著租賃台數持續成長，看好大陸事業將持續挹注合併營收與獲利。（編輯：林沂鋒）1080613
大台北都更案熱  將連3年破千億元,產經,2019/06/13 15:35,https://www.cna.com.tw/news/afe/201906130185.aspx,（中央社記者韋樞台北13日電）房市研究單位住展雜誌調查，今年至5月底，大台北不含危老改建的都更案量達592億元，全年可望破千億元，形成連3年破千億元。且今年有整合「最久」、「最美」接待中心等5最登場。住展雜誌表示，大台北今年都更推案動能依舊強勁，尤以台北市為最。今年至5月底止，北市12個行政區中10個行政區有都更案釋出，僅士林、內湖兩行政區沒有都更案，這些都更案合計案量約新台幣592億元，全年輕鬆破千億元不是問題，形成連3年破千億元紀錄，2017年有1035億元，2018年有1291億元。住展雜誌企研室經理何世昌表示，依市調資料，目前正在籌備、預計於今年下半年推出的都更案還有非常多，若屆時均如期開賣，案量可望超越去年，形成連3年創高的紀錄。何世昌指出，分析今年的都更案，發現各有特色，包含「5個最」來形容，例如在捷運永春站旁的大型都更案，足足整合了19年才完成，目前暫居「整合最久的都更案」：這個紀錄在下半年將被改寫，因為捷運忠孝復興站旁「正義大樓都更案」，整合時間逾20年；靠近君悅酒店，基隆路對面的都更案甚至從1993年前台北市長黃大洲時代就開始整合，至今已超過30年。另外捷運六張犁站附近都更案業者與青鳥獨立書店合作，打造180天快閃書店，堪稱今年最美、最不像接待中心的「最美接待中心」。還有台北市仁愛路2段的豪宅地段推案非常罕有，今年有一起都更案是10年來這個路段唯一的新建案，足堪「最稀有供給」。「最熱銷」的都更案則是上市大型建商在北投區所推出，從3月底公開至今已銷售8成，金額約50億元：「都更最大咖建商」是今年一口氣在板橋、永和與北市信義區推出3個都更案的建商，堪稱都更案件最多的建商。何世昌認為，今年都更推案熱潮似乎仍在巔峰，案量持續放大。除了都更案，危老推案也正在萌芽，老屋重建商機愈加火熱；雖然老屋整合過程費時，但龐大的商機仍舊誘人。（編輯：趙蔚蘭）1080613
核二廠裝載池復原 台電強調安全無虞,產經,2019/06/13 15:30,https://www.cna.com.tw/news/afe/201906130188.aspx,（中央社記者劉麗榮、蔡芃敏台北13日電）核二廠改建裝載池將再復原，外界質疑恐增加核安風險，台電強調，這是核二廠除役必經過程，並經過原能會審查通過，非國際首例，未來整體復原計畫安全規範將提送原能會審查，全力確保核安。核二廠1、2號機運轉執照各將於民國110年12月、112年3月到期，但核二廠1號機106年曾因燃料池爆滿暫停運轉，台電因此提出將裝載池改裝成可儲存用過燃料池申請案。媒體今天指出，核二廠改建裝載池又復原，用過核燃料需移出裝載池並暫存於上燃料池，增加核安風險。原子能委員會透過新聞稿回應，台電參考美國核電廠案例，於105年8月提出改裝申請案時，已包含後續裝載池的復原規劃，原能會經學者專家審查後，已在106年4月同意申請。台電也說，為使核二廠能在役期內順利運轉，才將裝載池改裝為用過核燃料貯存空間，2部機各增加440束的貯存空間，1號機可運轉至役期前9個月，2號機則可運轉至役期，2部機屆時均將如期除役。台電表示，核二廠未來將進入除役階段，屆時自爐心移出之用過核燃料，必須在裝載池裡置入護箱，再移往乾貯設施暫存。所以已改裝後的裝載池須先復原，存放在裝載池內的用過核燃料則移往上燃料池暫放，無安全疑慮。台電強調，裝載池復原時程，需配合乾貯設施興建進度，未來進行復原作業前，台電將就整體復原計畫安全規範提送原能會審查，通過後才會進行後續作業。原能會官員表示，核二廠的設計與核一、核三廠稍有不同，核二有一個「上燃料池」的挪移空間，是平常機組大修停機填換燃料時，放置用過燃料之用；上燃料池符合耐震、冷卻等用過燃料池的設計安全要求。原能會說，裝載池復原作業期間，機組已處於停機狀態，且暫時移至上燃料池的用過燃料束，是已貯放於用過燃料池冷卻數十年的早期用過燃料，因此，並無所謂核安風險大大提高的疑慮；台電也說，此為核二廠除役必經過程，台電會全力確保核安，請民眾放心。原能會表示，用過燃料無論儲存在任何處所，均會嚴格監督管制，以確認能符合各項安全要求，為民眾安全把關。（編輯：林孟汝）1080613
證券投顧業專營本業銷售收入 營業稅率降至2%,產經,2019/06/13 15:30,https://www.cna.com.tw/news/afe/201906130189.aspx,（中央社記者吳佳蓉台北13日電）財政部近日發布解釋令，證券投資顧問業專營本業的銷售收入，從今年7月1日起，可比照銀行銷售基金收入適用2%營業稅稅率，比先前適用稅率5%降低3個百分點，以兼顧公平性。財政部說，隨著金融法規鬆綁，證券投資顧問業能從事的業務類型越來越多，近年有業者反映，應調降證券投顧業銷售基金所適用的營業稅稅率。業者認為，營業稅法規定，銀行銷售基金可適用2%營業稅率，但過去證券投顧業適用稅率卻是5%，並不公平。財政部表示，考量租稅公平，與金管會交換意見後，同意從今年7月1日起，將證券投顧業適用營業稅率降為2%。財政部強調，不過降稅範圍僅限證券投顧業專營本業的銷售額，例如擔任證券投資信託基金銷售機構及辦理境外基金募集及銷售業務的相關收入；其他非專屬本業的銷售額，仍是以營業稅率5%課徵。（編輯：楊凱翔）1080613
政府投入204億推5G 估年產值500億,產經,2019/06/13 15:49,https://www.cna.com.tw/news/afe/201906130194.aspx,（中央社記者侯姿瑩台北13日電）行政院科技會報辦公室今天表示，政府於2019年至2022年將投入新台幣204億元，推動5G發展；預計培育應用人才4000人，打造台灣成為全球信賴產業供應鏈，創造年產值500億元。科技辦於今天行政院院會報告「台灣5G行動計畫」。行政院長蘇貞昌於會中表示，推動5G對提升未來台灣社會發展、經濟持續成長與產業競爭力至關重要。台灣在行動通訊、資通訊、半導體方面擁有堅實基礎，加上相關人才培訓體系與法治環境完善，企業與民眾對創新科技的接受程度也很高，具備良好的發展條件，務必要把握契機。蘇貞昌指出，他於5月核定「台灣5G行動計畫」，要全力發展各式5G電信加值服務及垂直應用服務，各部會應積極推動產業升級、企業投資、創新轉型，建立台灣在全球5G供應鏈的關鍵地位，並協助廠商在美中貿易戰中，得以取得最佳戰略位置。蘇貞昌說，5G除了訊號傳輸速度更快，所具備的低延遲與大連結等特性，有利發展大數據、人工智慧、物聯網等服務，勢必加速更多智慧物聯網應用服務的發展。他提到，5月底「電信管理法」在立法院三讀通過，可促進5G電信市場蓬勃多元發展。國家通訊傳播委員會應加速研議相關子法，並進行5G頻譜釋照作業，釋照時不應只考量權利金高低，也應要求技術面妥適移轉，以利扶植國內產業。科技辦表示，2019年至2022年間，政府將投入新台幣204億餘元，推動「台灣5G行動計畫」的各項措施，以鬆綁、創新、實證、鏈結等精神，打造台灣的數位競爭力。科技辦執行秘書蔡志宏於行政院院會後記者會表示，在5G行動計畫下，台灣預計於2020年進入5G時代；在5G網路創新部分，預計培育應用人才4000人，及10個成功新創團隊；打造台灣成為全球信賴產業供應鏈，創造年產值500億元；將5G用於智慧醫療、智慧製造、智慧交通等10大應用領域。他進一步指出，5G行動計畫的5大主軸為「垂直應用場域實證」、「創新應用發展環境」、「完備技術核心及資安防護」、「符合整體利益之5G頻譜」、「調整法規以創造有利環境」。科技辦表示，國際上已有美國、韓國、日本、中國、英國、愛爾蘭等國陸續釋出5G頻譜。目前政府已完成1800MHz、3500MHz、28000MHz等第一波釋出頻段的預公告作業，正加緊進行頻譜整備及釋照競價準備等事項，將儘快完成第一波5G頻譜釋出程序，與國際接軌。科技辦指出，目前國內各界已申請進行5G實驗共10餘件，由多家電信業者、網通廠商、創新應用業者、研發機構共同參與。政府也鼓勵營造5G跨業合作平台，建構端到端的5G產業鏈。蔡志宏說，目前已有中華電信、遠傳電信等2個5G國家隊，分別與數10家廠商合作。科技辦將與經濟部、通傳會等進一步研擬扶植5G產業的做法。（編輯：李信寬）1080613
LINE Pay行動支付收款機拓點 年底前全台可用,產經,2019/06/13 15:55,https://www.cna.com.tw/news/afe/201906130196.aspx,（中央社記者吳家豪台北13日電）LINE Pay今年1月推出LINE Pay mini行動支付收款機，5月起陸續開放商戶申請，至今大台北地區多個商圈及多家連鎖品牌店鋪已可利用LINE Pay mini 結帳，預計今年底前將拓展至全台。行動支付服務LINE Pay發布新聞稿表示，自2014年底在台灣推出服務到今年5月，已累計604萬用戶、12萬個以上的支付據點，LINE Pay 一卡通帳戶的用戶數更在不到一年的時間內達145萬會員數。LINE Pay指出，今年將持續努力拓展，致力滿足商戶及用戶兩端的需求，除了以開拓多元支付方式與LINE Points點數回饋等誘因吸引消費者使用，現階段也開始著重為台灣各類型商戶提供更多的支援。LINE Pay mini申辦方式簡易，店家無需串接POS（端點銷售系統）即可使用。LINE Pay用戶在結帳時，由店員輸入金額後，只要掃描LINE Pay mini機台上的 QR code，可快速完成交易；用戶也可以選擇直接用NFC感應，將手機靠近機台就能開啟支付流程。LINE Pay表示，持續提供用戶便利、多元的支付體驗一直是LINE Pay最重要的發展目標，LINE Pay與一卡通目前積極規劃境外交易服務。LINE Pay mini將不僅為台灣用戶，更提供海外用戶便利的境外支付環境與經驗。（編輯：林興盟）1080613
新台幣貶8.2分 收31.512元,產經,2019/06/13 16:06,https://www.cna.com.tw/news/afe/201906130201.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收31.512元，貶8.2分，成交金額10.15億美元。新台幣兌美元今天開盤價為31.450元，最高31.430元、最低31.530元。1080613
