標題,分類,時間,網址,內文
因應美中貿易戰 宏碁：中國以外地區試產,證券,2019/06/14 10:46,https://www.cna.com.tw/news/afe/201906140050.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠宏碁今天召開股東常會，通過2018年財報與配發每股現金股利新台幣0.77元；為因應美中貿易戰影響，宏碁正安排供應鏈在中國以外地區試產，原則上會分散在多處，不會重壓在一個地點。今年宏碁股東會僅花21分鐘，效率驚人。2018年宏碁合併營收達新台幣2422.7億元，年增2.1%；稅後淨利30.6億元，年增8.7%；每股盈餘（EPS）1.01元，創8年新高。現場媒體關注美中貿易戰因應策略，宏碁董事長暨執行長陳俊聖會後受訪說，有蠻多地點都在考慮之內，宏碁會保持開放態度，根據貿易戰發展情勢來做最好的調適。談到供應鏈是否已開始在中國以外地區試產，陳俊聖表示，都有在安排，試產會分散在多處，但沒有確定一定要在某個地點，主要是為了保護投資人權益，不要重壓在一個地點，原則上會保持開放態度。陳俊聖說，美國市場占宏碁營收約20%，特別是筆電產品，美國市場非常大，不能掉以輕心。談到供應鏈生產端認證需要多久，陳俊聖表示，要看生產線準備情況，原則上都是幾個月，除非建新廠才需要更久時間。陳俊聖指出，宏碁子公司安圖斯科技的伺服器整合相關軟體與服務，去年拿下12座超級電腦標案，今年上半年已拿下6座超級電腦標案，包括印度、台灣、泰國、澳洲等地。他強調，宏碁新事業目前表現都還不錯，去年宏碁個人電腦（PC）營收占比約74%，今年1到5月PC營收占比降到70%，代表其他生意有上來，包括安碁、建碁、安圖斯營收都達到雙位數百分比（10%以上）的年增率，雖然基期相對較小，但是要在目前這樣的大環境下做出成績並不容易。被問到新事業是否設立停損點，陳俊聖表示，每個事業都不一樣，宏碁會觀察新事業是否達成里程碑，包括財務目標與專案進展，能做到就繼續存活，如果小虧還可以接受，大虧就受不了，會在中期評估能否幫股東賺錢，如果不行就砍掉。另外，宏碁是否將持續贊助運動賽事，陳俊聖表示，目前宏碁聚焦ConceptD創作者系列產品和電競賽事，藉此優化營運，未來也會持續投入電競運動賽事。（編輯：蘇志宗）1080614
頎邦通過配息3.5元 法人估今年業績獲利可創高,證券,2019/06/14 10:43,https://www.cna.com.tw/news/afe/201906140051.aspx,（中央社記者鍾榮峰台北14日電）面板驅動IC封測廠頎邦今天股東會通過每股配息3.5元，頎邦預期今年經濟成長率恐較往年低，美中貿易戰恐讓貿易量降溫，不過法人估頎邦今年業績和獲利仍有機會創高。展望今年營運，頎邦表示主要預測機構如世界銀行等，認為全球經濟成長放緩的速度超乎預期，全球融資條件緊縮，歐元區復甦前景未見回暖，且政治因素不明朗，新興市場面臨資金外流壓力與金融市場動盪，全球政治情勢紛擾，再加上貿易戰緊張局勢加劇，預期今年全球經濟成長率較往年低。頎邦指出，全球經濟下行風險中，最嚴重就是美中貿易戰將導致貿易量降溫，讓全球經濟成長前景轉黯。在市場需求方面，頎邦指出智慧型手機市場趨於成熟，全螢幕和窄邊框設計刺激面板驅動與觸控整合單晶片（TDDI）以及捲帶式薄膜覆晶（COF）封測需求，可繼續帶動驅動IC代工量成長。在中國大陸布局，頎邦表示與中國大陸策略投資人合作，有助在當地拓展業務，穩固合作關係，維持在驅動IC封測領域的高市占率。頎邦也指出，未來也會尋求併購標的加速擴大營運規模，並爭取到更多訂單和持續擴產。展望頎邦今年營運，法人預估，儘管有貿易戰和華為不確定因素，頎邦今年業績仍有機會超過新台幣200億元，上看205億元，較去年成長上看7%到9%區間，衝歷史新高，今年每股純益可超過6元，獲利拚歷史次高。頎邦自結5月合併營收17.64億元，月增23.67%，較去年同期增加26.73%，法人指出，頎邦5月營收來到歷年同期新高，累計今年前5月自結合併營收78.63億元，較去年同期成長20.97%。頎邦去年全年合併營收187.25億元，較前年增加16.39%，創歷年新高，去年稅後淨利45.14億元，較前年大幅倍增，去年每股稅後基本純益6.95元，優於前年3.47元。（編輯：林孟汝）1080614
台股內外受壓週線有撐 傳產受青睞,證券,2019/06/14 10:59,https://www.cna.com.tw/news/afe/201906140056.aspx,（中央社記者韋樞台北14日電）美中貿易戰未好轉、波灣油輪攻擊事件又起、香港反送中情勢未平，台股外受國際影響，內有新台幣匯率弱勢，指數在季線附近上檔壓力重，今天在平盤附近狹幅震盪，撐在週線之上，傳產股受青睞。台股截至10時20分下跌0.07點，為10560.94點，成交值量縮為新台幣346.04億元。波灣油輪遭攻擊，緊張情勢升高，使得跌深的油價今天聞訊勁彈。紐約市場西德州中級原油價格漲2.23%；倫敦市場北海布倫特原油價格上漲1.14美元，報每桶61.31美元。此外，美中貿易戰火未停，雙方領導人究竟在月底的20國集團峰會(G20)會議中是否見面，能否釋放出貿易戰緩和的訊息仍屬不確定因素，使得市場量縮觀望氣氛濃厚。台股今天延續13日的跌勢，在10561點平盤附近狹幅震盪，傳產股成為資金避風港，漲勢較明顯；電子股蘋概三雄的台積電繼續走低，盤中最低237元，跌幅1.25%；看好5G商轉帶來手機鏡頭新需求的大立光開低走高，翻紅一度超過3700元；鴻海開高走高，盤中最高75.5元，上漲1.75%。統一證券表示，美中貿易戰未見好轉、香港反送中示威行動亞洲避險情緒攀高、國際半導體產業協會( SEMI)再度下修對半導體晶圓廠資本支出、新台幣匯率弱勢，加上13日中油油輪於波灣遭攻擊，國際油價爆漲，區域緊張氛圍再起等種種利空因素均干擾台股後續表現。統一證券指出，加權指數近日反彈至季線附近，上檔反壓沉重，逢高應站於賣方，待不利因素消除後再進場布局。投資不不妨留意轉單效應族群及高殖利率概念股等。（編輯：林沂鋒）1080614
台新金股東會 吳東亮：彰銀案財政部應履約,證券,2019/06/14 10:59,https://www.cna.com.tw/news/afe/201906140057.aspx,（中央社記者吳佳蓉台北14日電）台新金控今天舉行股東會，決議通過去年盈餘分派，發放現金股利0.64元及股票股利0.2元；董事長吳東亮並對彰銀案發回更審表達遺憾，希望財政部應誠信履約。台新金控董事長吳東亮在股東會報告，對於彰銀經營權訴訟，最高法院在5月23日宣判廢棄原判決，發回台灣高等法院，感到非常意外與遺憾，台新金將持續努力，爭取應有權益。吳東亮指出，1993年彰銀發生財務困境，發行海外存託憑證(GDR)也無人購買。當時政府為執行公股金融機構整併政策，同時解決彰銀問題，因此由彰銀在2005年以公開競標的方式進行增資，財政部並書面公開支持得標人取得彰銀經營權。吳東亮說，台新金當時參與競標並以溢價的新台幣365億元得標，之後並派出經營團隊努力經營，終於讓彰銀改頭換面、績效大幅成長；但在努力經營多年後，財政部卻毀約背諾，於2014年以政府力量介入彰銀股東會董事改選，以各種方式，強奪彰銀經營權，不得已才會提出訴訟、捍衛權利。吳東亮強調，法院至今都認為台新金與財政部雙方係有契約且繼續有效，既然如此，希望財政部應誠信履約；在接下來的訴訟程序中，台新金仍將繼續努力，爭取應有權益。台新金2018年稅後淨利129億元，每股稅後盈餘(EPS) 1.09元、今天股東會決議通過去年盈餘分派，發放現金股利0.64元及股票股利0.2元。（編輯：鄭雪文）1080614
開發金改選董事 公股全面退出董事會,產經,2019/06/14 17:06,https://www.cna.com.tw/news/afe/201906140060.aspx,（中央社記者潘智義台北14日電）中華開發金融控股公司今天舉行股東會，全面改選董事，台灣銀行代表未當選董事，公股全面退出開發金董事會。中華開發金融控股公司以前曾是財政部主導公股投資的金融機構，甚至由公股代表出任董事長，後來公股逐步退出，僅台灣銀行代表出任董事，今天股東會改選後，台銀也退出。中華開發金融控股公司今天舉行股東常會，全面改選9席董事，其中包括一般董事6席、獨立董事3席。不過，中華開發足額提名9席董事，台銀雖也提名代表人王淑貞參選董事，但因台銀持股僅1.92%，且未公開徵求委託書，所以並未當選董事，9席董事全由中華開發公司派拿下。開發金控表示，在尊重專業的前提下，提名4大子公司中華開發資本公司董事長張家祝（前經濟部長）、中國人壽保險公司董事長王銘陽、凱基證券董事長許道義、凱基商業銀行董事長魏寶生出任董事；並提名開發金控執行副總經理郭瑜玲、自然人楊文鈞（KKR Asia Ltd合夥人暨大中華區總裁）出任董事，共6席一般董事。開發金控提名3席獨立董事包括學者林修葳、前行政院副院長杜紫軍、曾任會計師的戴興鉦。開發金控資深副總經理張立人表示，開發金未像往年主動支持台灣銀行代表人參選董事，而台灣銀行也未積極投入開發金董事選舉，主因配合政府「金金分離」政策。（編輯：蘇志宗）1080614
富邦金現金股利2元 合計分派204.7億元,證券,2019/06/14 11:19,https://www.cna.com.tw/news/afe/201906140061.aspx,（中央社記者蔡芃敏台北14日電）富邦金股東會今天登場，去年稅後純益新台幣477.3億元，普通股每股配發股息2元，每股稅後純益（EPS）4.52元，已連續10年蟬聯金控每股獲利王。富邦金今天召開股東會，並通過去年財報及股利分配案，去年稅後純益新台幣477.3億元，每股稅後純益（EPS）4.52元，普通股每股配發股息2元，合計分派約204.7億元。富邦金董事長蔡明興指出，去年全球經濟維持穩定成長，不過下半年受到美中貿易戰、全球股市震盪、美元走強及美債殖利率滑落等影響，台灣去年金控業整體獲利較2017年度略為下滑，富邦金去年稅後淨利為477.3億元，衰退約12%。不過，每股盈餘4.52元，10連霸台灣金控業每股獲利。截至去年底，富邦金合併總資產已經突破7兆元大關，達7.7151兆，年增11%，穩居國內第二大金控。富邦金股東會也通過修正公司章程案，蔡明興說，由於公司章程對於是否發放特別股股息不太明確，為了避免爭議，因此修訂章程，保障特別股股東權益。另外，股東會也通過長期資金募集案，由股東會授權董事會視市場狀況及未來公司資金需求，可辦理國內現金增資發行普通股或特別股、現金增資發行普通股或特別股參與發行海外存託憑證、現金增資發行海外普通股或特別股，以籌措長期資金，發行股數以不超過15億股為原則。蔡明興說，富邦金去年除了持續深耕台灣市場，也推動多元布局，以參股及設立子行雙線並進，布局中國大陸市場。參股方面，透過廈門銀行擁有57個現代化經營網點；在子行方面，富邦華一銀行在長三角、珠三角、京津冀地區及成渝城市群積極布局，目前已有26個營業網點，是中國大陸唯一全牌照經營的台資銀行。富邦金同時鎖定韓國退休金資產管理市場成長潛力以及保險市場發展契機，富邦人壽取得韓國現代人壽股權比例從48%提高至62.06%，去年9月正式取得該公司控制權，並更名為「富邦現代人壽」，成為國內第一家進入東北亞市場的壽險業。蔡明興強調，富邦金將耕耘台灣市場及拓展亞洲區域佈局，向「亞洲一流金融機構」願景穩步邁進。（編輯：鄭雪文）1080614
華邦焦佑鈞：記憶體最壞時刻已過 長期不悲觀,證券,2019/06/14 14:56,https://www.cna.com.tw/news/afe/201906140086.aspx,（中央社記者張建中台北14日電）華邦電董事長焦佑鈞今天表示，記憶體供不應求狀態已經結束，今年記憶體市場將會是萎縮的一年，不過，他認為最壞時刻已經過去，對長期發展並不悲觀。記憶體製造廠華邦電今天召開股東常會，承認去年度財報，每股純益新台幣1.87元，並決議每股配發1元現金股息，若以13日收盤價14.1元計，殖利率達7.09%。焦佑鈞會後受訪時說，記憶體供不應求狀態已經結束，今年記憶體市場將會是萎縮的一年，不過，華邦電致力成為利基型記憶體供應商的方向不會改變。焦佑鈞表示，景氣最壞時刻已經過去，下半年應不會有什麼大事發生，將會比較「開心」，只是可能無法如前3年2016年至2018年暢旺情況。針對美中貿易戰，焦佑鈞認為，貿易戰並不單純，兩國是為爭奪全球領導地位，預期不會太早結束，不過，美國與中國都會卯足全力讓自己更好，過程會有創新的機會，並帶來商機。焦佑鈞說，貿易限制將促使製造轉移，去年第4季為調整初期，短期會引發停滯情況，不過，新興市場經濟長期仍會成長，記憶體市場長期需求也會成長，華邦電將持續依長期規劃進行，高雄廠預計2021年量產。焦佑鈞表示，華邦電主要鎖定利基型記憶體市場，其中，編碼型記憶體全球市占率達35%，居世界第一，因幾乎每個電子系統產品都會用到編碼型記憶體，與全球經濟成長率息息相關，對長期發展並不悲觀，華邦電股東會增選一席獨立董事，由前台積電營運組織資深副總經理左大川當選，焦佑鈞說，因台積電是公司治理好的企業，希望對華邦電公司治理能有助益。華邦電股東會還完成公司章程修訂，未來得每半年分派盈餘，焦佑鈞表示，這只是預留彈性，未來不確定會固定每半年配息。（編輯：林沂鋒）1080614
新台幣午盤升0.3分 暫收31.509元,產經,2019/06/14 12:05,https://www.cna.com.tw/news/afe/201906140089.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收31.509元，升0.3分，成交金額3.51億美元。新台幣兌美元今天開盤價為31.520元，早盤最高31.506元、最低31.532元。1080614
東元美國訂單移轉生產 深耕越南印度市場,證券,2019/06/14 14:41,https://www.cna.com.tw/news/afe/201906140092.aspx,（中央社記者鍾榮峰台北14日電）東元董事長邱純枝表示，因應美中貿易戰，已將所有美國訂單轉回台灣、馬來西亞和越南廠生產，貿易戰影響可控，深耕越南和印度市場。法人估東元今年業績獲利可較去年佳。東元今天上午舉行股東會和董事會，會後邱純枝接受媒體採訪。展望下半年景氣，邱純枝表示，東元集團本身整體穩定，其中在電機工程上預計有較多接單，接單之後業績實現穩健向上，工程收入下半年走勢正向較上半年佳。從各產品來看，在風力發電工程項目成長，重電項目平穩，今年大馬達出貨成長、小馬達出貨穩定，邱純枝預期東元集團今年業績可恢復成長力度，獲利有把握。法人預估，今年東元整體業績可較去年小幅成長個位數百分點，下半年業績可較上半年佳，今年獲利表現可望較去年佳。觀察美中貿易戰，邱純枝指出這考驗供應鏈調度能力，東元集團去年已經進行調度，雖然去年獲利有微幅影響，不過今年在越南生產線加入，從生產成本角度看可降到低水準，加上新台幣匯率助攻，貿易戰影響在可控範圍之內。不過邱純枝也表示，仍須觀察長期景氣變化，此外台灣國內產業機械景氣有下滑的跡象，部分國內馬達業績可能受到牽動。中央社記者問及生產線因應貿易戰調整概況，邱純枝指出，原本美國訂單在中國大陸產線生產，因應貿易戰，部分產能已經移回到台灣和東南亞，中國大陸當地產線挪移作業，去年已經做得差不多。她進一步分析，東元在中國大陸產線，內需和外銷比重各占一半，其中外銷產線比重約60%到70%，已經移到東南亞和台灣。中國大陸產線以內需市場為主，包括無錫和青島的小馬達產線，至於江西的大馬達訂單已經移回到台灣生產。在海外市場布局，邱純枝指出，東南亞以越南為主，生產小馬達為主，原先每月產能可到20萬台，現在加速提高到明年每年產能到30萬台。至於越南廠投資金額其中建廠約600萬美元到700萬美元，整體土建投資約1000萬美元以上，7月底在越南平陽省美福三工業區將啟用新馬達廠。邱純枝表示，東元在越南建廠，規劃與台灣管理同步連線，旗下東捷扮演資訊化和智能化角色，也與研華合作。在印度市場布局，邱純枝指出當地小馬達年產能約5萬台，今年除了外銷外，也申請到內銷執照，預期下半年可進入印度內需市場。此外東元跟日本三井商社合作高效率馬達廠約年20萬台的規劃，預計今年下半年計畫確定，主要以印度國內市場為主。在電動車應用布局，邱純枝指出，東元電動車領域鎖定馬達和驅動系統，大電動巴士和電動轎車馬達出貨今年穩定接單，並與車廠開發新模式。其中大巴在台灣、轎車在中國大陸布局，在印度市場也希望深耕電動車應用。觀察全球市場布局，邱純枝表示，供應鏈調整不會影響全球市場布局變化，其中美國仍是東元最大海外市場，中國大陸規模可達北美地市場的二分之一。東元指出，今年第1季重電馬達占本業業績比重約47%到48%，家電占比12%到13%，自動化系統占比約10.5%，機電工程占比約8%。其中重電馬達部分，北美市場占比約4成，中國大陸占比約2成，台灣占25%，東南亞占15%。若從各市場今年成長率來看，東元表示，中國大陸市場成長率看佳，再來是北美市場，東南亞其中越南穩健向上，整體東南亞市場小幅成長，中國大陸市場以防爆馬達、基礎建設、塑化工業、大型商用空調等應用為主。法人預估，東元今年中國大陸市場可望兩位數成長幅度，北美市場成長幅度約7%到8%，東南亞可小幅成長，台灣市場相對走緩。（編輯：鄭雪文）1080614
國泰金通過500億內現金增資 備銀彈靜待投資機會,證券,2019/06/14 17:06,https://www.cna.com.tw/news/afe/201906140094.aspx,（中央社記者潘姿羽台北14日電）美中貿易戰快速升溫，全球經濟前景更添變數，國泰金控總經理李長庚今天表示，市場變動越激烈，會有越多機會出現，今天通過上限500億元的現增案，「如果機會出現，就可以很快來啟動」。國泰金控今天舉辦股東常會，因應未來長期策略發展及營運成長的資金需求，提請股東會授權董事會於適當時機辦理現金增資案，並通過以不超過500億元為原則，因現金增資案所發行普通股及特別股股數則合計以不超過10億股為原則。國泰金控董事長蔡宏圖致詞時表，今年5月開始，美中貿易戰爭端又再加劇，全球景氣受到影響，國泰金希望能夠盡量把握對的時機、做對的投資。李長庚會後受訪時表示，現金增資是預備性的提案，趁一年一度股東會取得股東的授權，將來若真的需要，作業程序能省下1至2個月時間，對於談判也好、投資也好，都是蠻大幫助。李長庚表示，公司每年會有這樣動作，但不是每年都有機會出現，這次通過現增，等同是先把機制作好，如果機會出現，就可以很快來啟動。媒體詢問，現金增資新台幣500億元是否會用好用滿，李長庚笑說：「很少這樣做啦。」他表示，今天才剛通過現增，至於規模多少，等確定後再告訴大家。（編輯：林孟汝）1080614
中油租用油船遭攻擊 保險理賠後估損失800萬[影],產經,2019/06/14 13:36,https://www.cna.com.tw/news/afe/201906140098.aspx,（中央社記者林孟汝台北14日電）中油租用油船在波斯灣海域受到攻擊，副總經理邱家守今天表示，這是單一事件，對油價不會有太大影響，估計保險理賠後，中油約損失新台幣800萬元。中油所租用的油船（Front Altair）在波斯灣海域遭到攻擊，船上載有石油腦約7.5萬噸，邱家守上午表示，昨天誤傳為沉船，但經確認僅有火燒，目前狀況已解除，但因船體高溫，海事鑑識人員還無法登船。邱家守指出，這批石油腦採購價為3400萬美元（約新台幣10億7000萬元），但因有全額保險及兵險理賠，中油初估僅約需負擔新台幣800萬元的自負額，「整個影響很小」。他說，這次攻擊是單一事件，發生事故的船也是外籍的，不會有針對台灣的問題，雖然昨天事故傳出時，國際油價曾瞬間飆漲4.5%，但收盤又回落僅漲2%，由此觀察國際油價還是會回歸供需面，國內油價則是根據浮動油價公式調整。下周汽、柴油零售價格每公升約各調漲0.2元、0.1元。邱家守指出，石油腦可做為汽油及石化原料，但7.5萬噸僅約當2天汽油庫存，目前中油仍有汽油75天庫存，這次事件不會影響國內供給，「整個影響是很小」，必要時也會減少每個月約20萬公秉汽油的外銷量。另外，中油石化原料也有45天安全存量，加上中油6、7月原本就有20萬噸石油腦進貨，8月預計有30萬噸石油腦，「貨源不成問題」，就算現在損失7.5萬噸，也可讓原油煉製增產，因應不成問題。至於未來是否考慮繞道，以免影響運油、氣安全，邱家守說，由於荷莫茲海峽是進入波斯灣唯一的水道，應該是無法繞道，但國際上應該不會不處理攻擊事件。（編輯：鄭雪文）1080614
